tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,860.0,50.0,18.2801,25.0,1.0,101.473,7.85222e-07,148.954,-31.0459,112.619,7.87013e-07,148.626,-31.0318,112.878,7.85244e-07,148.821,-29.5957,119.589,8.09053e-07,149.041,154.605,121.999,8.03149e-07,164.39,-40.8245,123.952,7.87035e-07,148.494,-29.5957,125.399,7.87028e-07,148.626,-31.0342,128.313,8.9136e-07,-179.523,-56.6839,129.168,1.21459e-06,162.912,-40.8245,130.22,8.10789e-07,148.723,154.592,130.58,8.04951e-07,164.053,-40.8245,131.346,8.98499e-07,-178.426,-56.0471,131.657,8.04956e-07,164.13,-40.8245,132.003,1.2146e-06,162.823,-40.9577,132.996,8.09099e-07,148.821,152.859,134.381,8.47212e-07,130.671,-53.0869,134.855,8.04565e-07,164.722,-29.5957,136.168,7.87396e-07,148.531,-31.0062,136.175,7.8706e-07,148.781,-31.0356,136.976,7.88108e-07,148.594,-30.9886,137.034,7.87691e-07,148.888,-31.0378,137.044,7.87039e-07,148.499,-31.0319,138.313,8.26651e-07,164.383,-53.0869,138.607,7.89351e-07,149.753,-31.2563,138.776,8.93039e-07,-179.841,-56.6839
661.13,169.71,57.0,865.0,50.0,18.2423,25.0,1.0,101.628,7.99391e-07,149.579,-30.4209,110.33,7.99398e-07,149.505,-29.5957,113.091,8.01071e-07,149.314,-30.411,119.786,8.23244e-07,149.646,154.001,121.733,8.01078e-07,149.24,-29.5957,125.445,8.19062e-07,165.182,-40.8245,128.466,9.07888e-07,-179.545,-56.6839,130.542,8.23264e-07,149.505,152.859,130.754,8.24876e-07,149.388,153.991,130.819,1.23048e-06,163.205,-40.9577,132.263,9.15172e-07,-178.457,-56.0206,133.679,1.23048e-06,163.292,-40.8245,134.887,8.20739e-07,164.94,-40.8245,137.746,1.2316e-06,162.982,-40.9577,137.972,8.42564e-07,164.904,-53.0869,138.915,9.09438e-07,-179.746,-56.6839,140.363,8.01126e-07,149.259,-30.4038,140.534,8.10418e-07,150.438,-31.1756,140.556,1.23161e-06,163.069,-40.8245,141.139,8.36281e-07,128.822,-40.8245,141.181,8.0901e-07,150.376,-31.0208,141.347,8.01122e-07,149.469,-30.4151,141.364,8.10425e-07,150.934,-31.5967,141.457,8.24896e-07,149.248,152.859,142.131,8.06568e-07,147.614,-29.886
661.13,169.71,57.0,825.0,55.0,17.9338,25.0,1.0,100.223,6.80052e-07,145.008,-34.9923,101.927,6.88542e-07,162.259,-39.8521,108.791,7.52066e-07,125.086,-54.899,115.263,6.82225e-07,144.369,-34.968,120.889,6.80367e-07,144.423,-29.5957,121.065,7.53954e-07,124.638,-54.881,127.018,6.88783e-07,159.813,-40.8245,128.044,6.89676e-07,163.348,-29.5957,134.027,6.89311e-07,169.147,-38.7507,134.674,6.82448e-07,140.921,-34.9086,135.024,6.8236e-07,141.21,-34.9012,135.828,6.82536e-07,143.787,-29.5957,136.251,1.52117e-06,-17.626,-40.2759,136.576,6.86799e-07,144.756,-34.8918,137.053,6.8613e-07,143.724,-34.545,137.858,8.43305e-07,-137.024,-40.0298,137.91,6.84666e-07,144.31,-34.9898,137.945,6.85546e-07,142.915,-34.3596,138.649,6.87639e-07,145.139,-35.054,138.992,6.87623e-07,144.537,-34.7711,139.05,6.87609e-07,144.334,-34.6769,139.056,6.87622e-07,144.517,-34.7619,139.128,6.87643e-07,144.522,-34.7679,139.16,6.91302e-07,172.584,-38.7507,139.196,6.8841e-07,145.828,-35.4229
661.13,169.71,57.0,830.0,55.0,18.0383,25.0,1.0,100.393,6.93472e-07,145.813,-34.1875,102.182,7.04105e-07,162.68,-40.2731,108.696,7.61575e-07,126.129,-53.8576,114.756,6.95629e-07,145.303,-34.1673,119.787,6.937e-07,145.326,-29.5957,121.451,7.04179e-07,161.398,-40.8245,129.613,1.50532e-06,-18.5124,-40.0055,133.965,6.95774e-07,145.237,-34.1739,134.069,6.95854e-07,144.819,-29.5957,135.599,6.957e-07,146.026,-34.1993,135.672,6.95774e-07,146.581,-34.2367,135.813,7.06366e-07,160.961,-40.8245,136.897,7.00495e-07,145.545,-34.0731,137.09,7.05387e-07,170.784,-38.7507,137.331,6.99653e-07,144.533,-33.7224,138.162,6.98931e-07,143.74,-33.552,138.585,7.75387e-07,121.882,-53.0869,138.654,6.95644e-07,145.549,-34.1752,139.201,7.01531e-07,147.461,-35.0152,139.285,7.17461e-07,145.326,152.859,139.304,7.01283e-07,145.328,-33.9471,139.352,7.01236e-07,145.129,-33.8513,139.361,8.86363e-07,111.366,-67.6443,139.369,7.01278e-07,145.309,-33.9376,139.425,7.013e-07,145.316,-33.944
661.13,169.71,57.0,835.0,55.0,18.0728,25.0,1.0,100.562,7.07074e-07,146.585,-33.4147,102.431,7.19761e-07,163.081,-40.6752,112.944,7.19766e-07,162.759,-40.8245,115.235,7.09132e-07,146.092,-33.3971,117.331,7.2184e-07,162.68,-40.6891,117.768,8.92768e-07,113.959,-67.3558,118.539,7.07231e-07,146.189,-29.5957,127.391,7.21844e-07,162.386,-40.8245,129.207,7.21079e-07,164.199,-29.5957,129.656,8.92779e-07,113.772,-66.8974,132.476,8.92794e-07,114.606,-67.6443,133.139,7.09288e-07,145.697,-29.5957,134.044,7.84284e-07,123.749,-53.0869,134.994,7.09153e-07,146.115,-33.3941,135.475,7.09555e-07,147.259,-33.476,136.008,7.0974e-07,147.824,-33.5458,136.745,1.13061e-06,162.145,-40.8245,137.16,7.14311e-07,146.305,-33.2865,137.554,7.13303e-07,145.311,-32.9324,138.123,7.31008e-07,146.189,152.859,138.333,7.12447e-07,144.534,-32.7766,138.906,1.13063e-06,162.044,-40.9577,139.285,7.21587e-07,171.995,-38.7507,139.543,7.15651e-07,148.187,-34.306,139.578,7.15065e-07,146.09,-33.1554
661.13,169.71,57.0,840.0,55.0,18.1457,25.0,1.0,100.729,7.20782e-07,147.328,-32.6722,114.53,7.22778e-07,146.898,-32.6563,114.662,7.35451e-07,163.939,-40.8245,117.094,7.20884e-07,147.016,-29.5957,126.454,7.936e-07,125.538,-53.0869,128.891,7.37462e-07,163.592,-40.8245,129.741,7.36848e-07,164.593,-29.5957,130.828,7.22879e-07,146.587,-29.5957,132.422,7.22785e-07,146.891,-32.6578,132.531,1.14638e-06,162.592,-40.8245,133.901,7.23101e-07,145.372,-32.6361,135.092,1.14639e-06,162.494,-40.9577,136.214,7.23629e-07,148.107,-32.7712,136.51,7.22939e-07,146.898,-32.6449,136.789,7.44677e-07,147.016,152.859,136.841,7.23908e-07,148.663,-32.87,137.286,8.2612e-07,-175.998,-56.6839,137.442,7.28252e-07,147.035,-32.5299,137.792,7.95343e-07,125.158,-53.0869,137.802,7.27084e-07,146.06,-32.1733,137.926,7.25134e-07,148.743,-32.6776,138.528,7.26099e-07,145.298,-32.032,139.859,7.28972e-07,146.823,-32.394,139.883,7.29883e-07,148.882,-33.6221,139.892,7.28861e-07,146.63,-32.2956
661.13,169.71,57.0,845.0,55.0,18.2476,25.0,1.0,100.894,7.34596e-07,148.041,-31.9586,113.071,7.36629e-07,147.63,-31.9398,114.191,7.36628e-07,147.508,-31.9376,115.385,7.34656e-07,147.807,-29.5957,116.024,7.36632e-07,147.575,-31.9387,118.816,8.03314e-07,127.252,-53.0869,118.895,7.58361e-07,148.164,155.483,121.083,7.5122e-07,164.972,-40.8245,122.567,1.16218e-06,162.982,-40.8749,127.483,7.36688e-07,147.398,-29.5957,128.594,7.36687e-07,147.275,-29.5957,129.704,1.16218e-06,163.018,-40.8245,129.718,7.36639e-07,147.639,-31.9375,130.214,8.05082e-07,126.805,-53.0869,130.385,1.16218e-06,162.922,-40.9577,131.554,7.60332e-07,147.647,155.462,133.706,7.53278e-07,164.554,-40.8245,134.319,7.36772e-07,147.472,-31.9456,134.889,7.53282e-07,164.516,-40.8245,135.22,7.58466e-07,147.807,152.859,136.006,7.36922e-07,147.631,-31.9242,136.945,7.37844e-07,148.846,-32.0899,137.033,7.74674e-07,164.732,-53.0869,137.249,8.42511e-07,-176.228,-56.6839,137.615,7.3821e-07,149.392,-32.2158
661.13,169.71,57.0,855.0,55.0,18.3321,25.0,1.0,101.219,7.62637e-07,149.388,-30.6122,110.81,7.62648e-07,149.291,-29.5957,114.055,7.64477e-07,148.919,-30.5954,119.334,7.86459e-07,149.464,154.183,123.557,7.64488e-07,148.824,-29.5957,127.257,7.83067e-07,166.691,-40.8245,130.977,7.86485e-07,149.291,152.859,131.596,7.88246e-07,149.009,154.166,133.622,8.23945e-07,130.456,-53.0869,134.301,7.6449e-07,148.773,-30.5936,136.653,7.64606e-07,148.912,-30.5833,136.992,8.06468e-07,165.833,-53.0869,137.206,7.64882e-07,149.261,-30.6007,137.387,7.66633e-07,152.858,-30.6272,138.372,8.75392e-07,-176.608,-56.6839,138.591,1.19393e-06,163.812,-40.8245,138.813,7.67109e-07,150.715,-30.9774,139.971,7.73178e-07,150.291,-31.3227,140.319,7.84922e-07,166.312,-40.8245,140.789,7.7317e-07,150.809,-31.7141,142.513,8.03128e-07,125.937,-40.8245,142.79,7.70978e-07,146.84,-29.7963,143.149,7.88272e-07,148.839,152.859,145.331,8.28815e-07,160.172,-79.3048,145.343,7.94265e-07,149.898,-31.6907
661.13,169.71,57.0,775.0,60.0,1.6,25.0,1.0,98.5206,5.59056e-07,136.066,-43.9341,121.62,5.59323e-07,139.121,-45.0861,127.412,5.61243e-07,134.07,-29.5957,138.339,5.65962e-07,106.391,-40.9577,145.166,5.84124e-07,134.07,152.859,157.485,6.04553e-07,122.064,-42.7617,157.506,8.01048e-07,-16.7033,-67.7294,158.938,6.41284e-07,137.58,-54.0742,159.944,6.55146e-07,137.951,-63.2922,161.002,5.66326e-07,136.294,-43.9341,161.692,7.0369e-07,110.647,152.859,161.864,5.66389e-07,135.356,-43.5856,163.519,5.86572e-07,136.022,-43.7525,164.618,8.01534e-07,-15.9487,-67.7294,165.41,7.10674e-07,139.612,-157.625,168.582,6.81779e-07,1.14417,-38.7703,175.214,2.48896e-06,150.545,164.115,176.161,2.18466e-06,137.073,166.038,176.464,5.67088e-07,137.17,-44.3861,178.554,2.48896e-06,150.56,164.142,178.903,2.52797e-06,150.642,-179.904,180.169,6.4567e-07,137.102,-52.7343,183.304,7.14508e-07,139.388,-158.329,183.795,6.46633e-07,72.5923,-30.3379,185.727,3.65449e-06,151.226,-149.764
661.13,169.71,57.0,815.0,60.0,17.8356,25.0,1.0,99.7493,6.43962e-07,144.511,-35.489,101.532,6.52473e-07,162.771,-40.3652,108.692,7.20031e-07,123.65,-56.3319,116.065,6.4627e-07,143.834,-35.4632,120.199,6.52535e-07,161.341,-40.8245,121.13,6.44339e-07,143.831,-29.5957,121.631,7.21999e-07,123.073,-56.3087,125.156,7.20071e-07,124.74,-56.6839,128.103,6.53727e-07,163.99,-29.5957,129.896,1.55794e-06,-18.5085,-40.0055,135.176,1.45808e-06,171.979,173.608,135.691,6.49959e-07,144.252,-35.406,136.149,6.49406e-07,143.167,-35.1105,136.996,6.48923e-07,142.319,-34.9511,137.05,6.50757e-07,144.627,-35.5336,137.329,6.46642e-07,143.157,-29.5957,137.719,6.50755e-07,144.655,-35.5445,138.012,6.50785e-07,144.272,-35.3963,138.168,6.50769e-07,144.493,-35.4821,138.172,6.50764e-07,144.557,-35.507,138.228,6.50764e-07,144.556,-35.5063,138.229,6.50764e-07,144.556,-35.5063,138.284,6.51458e-07,145.383,-35.8666,138.642,7.22045e-07,124.231,-56.6839,139.366,6.55662e-07,144.334,-35.3589
661.13,169.71,57.0,820.0,60.0,17.9336,25.0,1.0,99.9271,6.57276e-07,145.372,-34.6276,108.762,7.29198e-07,124.761,-55.2234,108.825,6.68047e-07,163.127,-40.8245,115.746,6.59534e-07,144.712,-34.6024,120.048,6.5755e-07,144.805,-29.5957,122.29,7.31139e-07,124.19,-55.2004,124.46,6.70352e-07,162.591,-40.8245,128.707,6.69402e-07,164.434,-29.5957,134.355,1.47451e-06,172.078,173.696,135.761,6.59805e-07,144.147,-29.5957,136.042,6.63573e-07,145.097,-34.5312,136.447,6.62836e-07,144.032,-34.2298,137.221,6.62206e-07,143.202,-34.0854,138.066,7.2987e-07,129.038,-56.6839,138.425,6.64377e-07,144.872,-34.4188,138.475,6.6435e-07,144.662,-34.3334,138.485,6.64374e-07,144.851,-34.4104,138.687,6.6526e-07,146.206,-35.027,138.719,6.6441e-07,144.87,-34.4214,138.782,6.64382e-07,144.654,-34.3334,138.819,6.64408e-07,144.849,-34.4128,139.444,6.81262e-07,144.805,152.859,139.655,6.69291e-07,145.168,-34.4689,140.26,6.70581e-07,145.081,-34.3749,140.288,6.70582e-07,145.08,-34.3747
661.13,169.71,57.0,825.0,60.0,18.0122,25.0,1.0,100.103,6.70753e-07,146.198,-33.8021,108.485,7.3864e-07,125.841,-54.1432,115.321,6.72957e-07,145.679,-33.7821,117.673,6.83724e-07,164.608,-40.8245,118.828,6.70945e-07,145.735,-29.5957,121.197,7.40563e-07,125.284,-54.1213,129.277,6.85139e-07,164.856,-29.5957,133.855,6.8595e-07,164.086,-40.8245,133.962,6.73146e-07,145.218,-29.5957,134.583,6.73015e-07,144.385,-33.7516,135.136,6.72958e-07,145.86,-33.7884,135.974,7.07107e-07,164.495,-53.0869,136.365,6.77324e-07,145.908,-33.6921,136.722,6.76409e-07,144.863,-33.3857,137.431,6.75637e-07,144.049,-33.2559,138.308,6.94677e-07,145.735,152.859,138.717,6.78519e-07,147.888,-34.5874,138.751,6.78091e-07,145.684,-33.5739,138.79,6.7803e-07,145.479,-33.4868,138.811,6.78086e-07,145.664,-33.5653,139.034,6.78122e-07,145.682,-33.5764,139.057,6.7919e-07,146.994,-34.2206,139.076,6.78059e-07,145.471,-33.4868,139.13,6.78116e-07,145.662,-33.5676,139.699,7.52794e-07,121.12,-53.0869
661.13,169.71,57.0,830.0,60.0,18.0942,25.0,1.0,100.278,6.84369e-07,146.989,-33.0106,114.902,6.8652e-07,146.474,-32.9906,117.422,6.84496e-07,146.622,-29.5957,123.046,6.99519e-07,165.855,-40.8245,131.803,8.71041e-07,112.743,-67.6443,131.964,6.86644e-07,146.109,-29.5957,133.491,1.50739e-06,172.242,173.876,135.089,6.86667e-07,147.377,-33.0351,135.44,6.87689e-07,146.845,-33.0094,135.441,6.8686e-07,148.059,-33.098,135.506,7.61486e-07,123.109,-53.0869,135.952,7.22892e-07,165.181,-53.0869,136.68,6.91204e-07,146.685,-32.8866,136.996,6.9012e-07,145.661,-32.5762,137.008,7.08247e-07,146.622,152.859,137.642,6.89211e-07,144.864,-32.4609,137.983,6.86532e-07,146.7,-32.9975,138.115,7.01696e-07,165.429,-40.8245,139.066,6.91937e-07,146.465,-32.7632,139.096,6.91842e-07,146.263,-32.6745,139.106,6.9271e-07,148.629,-33.8617,139.127,6.91928e-07,146.445,-32.7543,139.34,6.91965e-07,146.462,-32.7655,139.363,6.91868e-07,146.256,-32.6745,139.408,6.93244e-07,147.749,-33.4455
661.13,169.71,57.0,835.0,60.0,18.18,25.0,1.0,100.451,6.98117e-07,147.749,-32.2515,114.498,7.00246e-07,147.261,-32.2319,115.759,6.98193e-07,147.469,-29.5957,117.469,8.7766e-07,114.398,-66.9017,118.376,7.21833e-07,147.887,155.759,123.526,8.7766e-07,114.397,-66.8974,126.191,7.15407e-07,166.918,-40.8245,128.982,7.70647e-07,125.01,-53.0869,129.724,7.0032e-07,146.984,-29.5957,131.687,7.23893e-07,147.416,155.74,132.581,1.52384e-06,172.328,173.961,133.189,1.12567e-06,163.478,-40.9577,135.278,7.00304e-07,147.245,-32.2371,135.485,7.21962e-07,147.469,152.859,135.546,7.0075e-07,148.443,-32.3203,135.813,1.12568e-06,163.579,-40.8245,135.915,7.38737e-07,165.81,-53.0869,136.233,7.01064e-07,149.047,-32.4121,136.988,7.05208e-07,147.432,-32.1131,137.268,7.0396e-07,146.428,-31.7995,137.855,7.0292e-07,145.646,-31.6985,139.373,7.05906e-07,147.214,-31.9847,139.395,7.05779e-07,147.015,-31.8948,139.434,7.05894e-07,147.194,-31.9757,139.473,7.07011e-07,149.338,-33.1634
661.13,169.71,57.0,840.0,60.0,18.2309,25.0,1.0,100.622,7.12011e-07,148.477,-31.5229,108.764,7.8027e-07,126.844,-53.1064,113.782,7.12051e-07,148.279,-29.5957,114.671,7.1406e-07,148.045,-31.5066,115.218,7.8027e-07,126.828,-53.0869,118.621,7.35763e-07,148.589,155.058,123.165,7.8235e-07,125.194,-53.0869,126.708,7.8207e-07,126.442,-53.0869,127.754,7.141e-07,147.848,-29.5957,128.36,7.31395e-07,167.835,-40.8245,130.124,1.5403e-06,172.413,174.043,131.966,7.37749e-07,148.171,155.042,133.643,7.35837e-07,148.279,152.859,134.608,7.14772e-07,144.471,-31.4755,135.394,7.14067e-07,148.138,-31.5086,135.866,7.54657e-07,166.389,-53.0869,136.249,7.14998e-07,149.26,-31.6286,137.007,7.1541e-07,149.835,-31.7483,139.49,7.14101e-07,148.011,-31.5002,139.804,7.21412e-07,150.019,-32.4917,140.049,7.21686e-07,149.17,-31.9837,141.083,7.21182e-07,145.907,-29.9773,141.755,7.49308e-07,-168.676,-36.9631,142.415,7.43506e-07,-166.401,-37.68,142.556,7.33453e-07,167.503,-40.8245
661.13,169.71,57.0,845.0,60.0,18.3221,25.0,1.0,100.791,7.25999e-07,149.177,-30.8233,111.308,7.26015e-07,149.053,-29.5957,114.471,7.28026e-07,148.755,-30.8073,118.852,7.49782e-07,149.263,154.383,124.438,7.28026e-07,148.755,-30.8074,124.903,7.28042e-07,148.633,-29.5957,127.379,7.90284e-07,128.564,-53.0869,130.005,7.47424e-07,168.634,-40.8245,131.383,7.49817e-07,149.053,152.859,131.864,7.51748e-07,148.855,154.368,133.007,7.28036e-07,148.565,-30.8014,135.601,7.29125e-07,149.408,-30.8253,135.804,7.70604e-07,166.923,-53.0869,136.337,7.28207e-07,148.734,-30.7929,136.953,7.29382e-07,149.978,-30.9605,137.731,7.29882e-07,150.536,-31.1067,139.703,1.55676e-06,172.538,174.098,140.133,7.35914e-07,150.671,-31.8443,141.979,7.65446e-07,-169.863,-36.9566,142.976,7.59495e-07,-168.399,-37.68,143.884,7.71021e-07,122.363,-40.8245,144.073,7.51748e-07,148.855,154.368,144.305,7.51782e-07,148.647,152.859,144.66,7.70094e-07,130.391,-45.8249,144.873,7.57063e-07,149.722,-31.8904
661.13,169.71,57.0,815.0,65.0,17.9279,25.0,1.0,99.6215,6.34563e-07,145.764,-34.2357,108.375,7.06382e-07,124.414,-55.5693,116.309,6.36905e-07,145.08,-34.2096,119.116,6.34797e-07,145.22,-29.5957,122.481,7.08388e-07,123.825,-55.5456,125.019,6.48058e-07,167.354,-40.8245,134.671,6.71286e-07,165.777,-53.0869,135.469,6.40377e-07,145.462,-34.1446,135.666,7.06816e-07,128.158,-56.6839,135.691,6.37135e-07,144.538,-29.5957,135.786,6.39569e-07,144.365,-33.8923,136.409,6.38893e-07,143.518,-33.7924,137.768,6.4141e-07,147.549,-34.9008,137.808,6.41158e-07,145.231,-34.041,137.848,6.41116e-07,145.015,-33.9652,137.861,6.41154e-07,145.21,-34.0335,138.141,6.42142e-07,146.61,-34.6023,138.48,6.58476e-07,145.22,152.859,139.158,6.44494e-07,146.624,-34.7496,139.18,6.46088e-07,145.536,-34.0734,139.289,6.4448e-07,146.569,-34.7156,139.531,6.44501e-07,146.649,-34.7648,139.8,6.4737e-07,145.446,-33.981,140.151,6.48526e-07,146.321,-34.7247,140.739,6.5179e-07,146.203,-34.7255
661.13,169.71,57.0,820.0,65.0,18.0065,25.0,1.0,99.8047,6.48083e-07,146.611,-33.3886,108.27,7.15736e-07,125.536,-54.449,115.952,6.50345e-07,145.944,-33.3635,117.747,6.48239e-07,146.177,-29.5957,121.28,7.17718e-07,125.206,-54.4356,127.663,6.64e-07,168.605,-40.8245,133.791,6.50499e-07,145.512,-29.5957,134.599,6.87132e-07,166.476,-53.0869,135.814,6.54187e-07,146.295,-33.2839,135.973,6.50741e-07,138.598,-33.2418,136.079,6.53198e-07,145.218,-33.0256,136.627,6.52376e-07,144.388,-32.9399,137.212,6.7194e-07,146.177,152.859,137.69,6.50352e-07,145.269,-33.343,138.161,6.54933e-07,146.065,-33.1744,138.189,6.54855e-07,145.853,-33.0966,138.216,6.54925e-07,146.044,-33.1666,138.216,6.55552e-07,148.344,-34.1285,138.541,6.56138e-07,147.419,-33.776,139.472,6.59913e-07,146.356,-33.1978,139.522,6.58493e-07,147.424,-33.9107,139.901,6.58503e-07,147.448,-33.927,140.079,6.61181e-07,146.267,-33.0995,140.442,6.62476e-07,147.122,-33.8631,140.504,6.6248e-07,147.121,-33.864
661.13,169.71,57.0,825.0,65.0,18.0956,25.0,1.0,99.9859,6.61741e-07,147.422,-32.5779,115.514,6.63985e-07,146.898,-32.5576,116.139,6.61837e-07,147.088,-29.5957,117.818,6.854e-07,147.58,156.066,129.545,6.80017e-07,169.634,-40.8245,131.58,6.6408e-07,146.567,-29.5957,132.473,6.8757e-07,147.075,156.047,134.511,7.03032e-07,167.111,-53.0869,135.517,6.64078e-07,148.035,-32.6131,135.735,6.85559e-07,147.088,152.859,136.157,6.68132e-07,147.092,-32.4591,136.378,6.66968e-07,146.037,-32.1958,136.855,6.66006e-07,145.223,-32.1243,138.507,6.68842e-07,146.864,-32.344,138.524,6.6873e-07,146.656,-32.2646,138.562,6.68831e-07,146.844,-32.3361,138.638,6.69813e-07,149.101,-33.3865,138.889,6.63989e-07,146.63,-32.5498,138.922,6.7026e-07,148.192,-32.9829,139.872,6.72614e-07,148.189,-33.1059,140.145,6.70537e-07,144.69,-31.1332,140.255,6.72628e-07,148.213,-33.1232,141.248,8.49625e-07,110.529,-67.6443,143.992,7.24948e-07,159.904,-79.3048,144.017,7.31124e-07,127.715,-53.7443
661.13,169.71,57.0,830.0,65.0,18.1631,25.0,1.0,100.165,6.75548e-07,148.198,-31.8015,114.193,6.75601e-07,147.957,-29.5957,115.059,6.77708e-07,147.678,-31.7814,117.436,8.55871e-07,113.844,-67.4707,118.085,6.99249e-07,148.326,155.32,129.001,6.7776e-07,147.439,-29.5957,129.415,8.55882e-07,114.299,-67.6443,130.669,8.55889e-07,113.596,-66.8974,131.002,6.96114e-07,170.494,-40.8245,131.138,7.47782e-07,124.42,-53.0869,132.165,7.01338e-07,147.824,155.301,133.958,6.99342e-07,147.957,152.859,134.409,7.19e-07,167.689,-53.0869,134.924,6.77943e-07,148.696,-31.8368,135.557,6.78273e-07,149.419,-31.9228,136.472,6.82197e-07,147.856,-31.6685,136.652,6.80865e-07,146.821,-31.401,136.81,6.77717e-07,147.872,-31.7871,137.062,6.79769e-07,146.024,-31.3433,139.021,6.84183e-07,149.826,-32.674,139.273,6.84495e-07,148.932,-32.2218,139.318,6.84229e-07,149.845,-32.6891,140.337,6.84221e-07,145.498,-30.3657,142.444,7.19568e-07,-146.847,-37.68,143.111,7.49643e-07,123.996,-53.0869
661.13,169.71,57.0,835.0,65.0,18.2434,25.0,1.0,100.343,6.89475e-07,148.942,-31.0577,108.554,7.57248e-07,126.587,-53.3638,111.81,6.89498e-07,148.786,-29.5957,114.629,6.91601e-07,148.449,-31.0382,118.335,7.13212e-07,149.042,154.605,119.627,7.57255e-07,126.357,-53.0869,125.996,6.91623e-07,148.295,-29.5957,129.315,8.62643e-07,115.054,-66.8974,131.772,7.13259e-07,148.786,152.859,131.857,7.15268e-07,148.565,154.586,132.19,7.12256e-07,171.223,-40.8245,134.29,6.92182e-07,148.751,-31.0551,134.294,7.35008e-07,168.219,-53.0869,135.553,6.92224e-07,149.662,-31.1347,136.393,6.92676e-07,150.288,-31.2482,139.385,6.98659e-07,150.518,-31.989,139.611,6.98841e-07,149.641,-31.4907,139.716,6.98704e-07,150.533,-32.0028,140.088,6.98892e-07,149.65,-31.5034,140.532,6.98036e-07,146.274,-29.6311,142.982,7.3374e-07,-152.913,-37.68,143.558,7.8955e-07,89.4157,-36.9531,143.735,8.45326e-07,115.054,-61.1111,144.019,8.63095e-07,117.855,-67.6443,144.533,7.23371e-07,148.271,-29.6631
661.13,169.71,57.0,800.0,70.0,17.7204,25.0,1.0,98.9193,5.85305e-07,144.321,-35.6787,117.879,5.87843e-07,143.572,-35.6501,120.58,5.8571e-07,143.536,-29.5957,126.12,1.13855e-06,-30.5828,-36.8518,127.212,5.97027e-07,170.448,-40.8245,133.079,6.1993e-07,166.608,-53.0869,134.048,5.89907e-07,144.017,-35.6194,134.4,5.89425e-07,142.856,-35.4391,135.009,5.89022e-07,141.979,-35.3601,135.313,5.90668e-07,144.422,-35.7042,135.896,5.90664e-07,144.453,-35.7119,136.177,5.90708e-07,144.041,-35.607,136.312,5.90676e-07,144.348,-35.6854,136.314,5.90684e-07,144.279,-35.6679,136.548,5.91341e-07,145.258,-35.9549,137.56,5.93676e-07,145.125,-36.043,137.736,6.67244e-07,114.033,-56.6839,137.762,5.93678e-07,145.309,-36.1255,137.89,5.93677e-07,145.249,-36.0986,137.996,5.95559e-07,144.131,-35.5701,138.119,5.93678e-07,145.336,-36.1376,138.671,5.96865e-07,144.037,-35.4927,139.014,5.97784e-07,144.988,-36.1531,139.393,5.88242e-07,142.791,-29.5957,139.701,6.01077e-07,144.869,-36.189
661.13,169.71,57.0,805.0,70.0,17.8204,25.0,1.0,99.1134,5.98527e-07,145.276,-34.7241,117.406,6.01009e-07,144.547,-34.6963,119.406,5.98814e-07,144.631,-29.5957,127.101,6.74745e-07,120.938,-56.6839,129.358,6.1305e-07,171.827,-40.8245,132.945,6.35759e-07,167.389,-53.0869,134.458,6.03483e-07,144.957,-34.6527,134.741,6.02799e-07,143.812,-34.4624,135.261,6.02236e-07,142.953,-34.3977,136.709,6.04273e-07,144.72,-34.5655,136.751,6.04253e-07,144.494,-34.5025,136.752,6.04271e-07,144.698,-34.5593,137.072,6.05129e-07,146.173,-35.0303,137.087,6.04319e-07,144.695,-34.5631,137.149,6.04297e-07,144.457,-34.4968,137.195,6.04317e-07,144.672,-34.5566,137.568,6.01292e-07,143.905,-29.5957,137.794,1.12435e-06,-32.4259,-36.8521,138.006,6.07442e-07,146.026,-35.0962,138.218,6.07473e-07,146.206,-35.1868,138.341,6.09161e-07,145.052,-34.5876,138.346,6.07463e-07,146.147,-35.1571,138.581,6.07478e-07,146.232,-35.2002,138.637,6.22429e-07,144.631,152.859,138.997,6.10452e-07,144.958,-34.5035
