tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,900.0,15.0,17.9056,25.0,1.0,97.1821,9.5853e-07,147.07,-32.9301,109.13,9.60096e-07,146.09,-32.898,109.587,9.64645e-07,158.163,-36.7509,111.193,9.58648e-07,146.824,-29.5957,121.864,9.66176e-07,156.172,-38.7507,121.909,9.66301e-07,157.29,-36.7509,123.033,9.60211e-07,145.846,-29.5957,131.085,9.65013e-07,156.534,-37.68,131.433,9.99284e-07,130.832,-40.8245,131.888,1.09491e-06,121.464,-56.6839,132.061,1.02051e-06,109.827,-34.6183,134.471,9.67812e-07,155.255,-38.7507,135.187,9.67704e-07,155.114,-40.8245,135.463,9.82603e-07,146.824,152.859,138.142,1.01694e-06,155.107,-79.3048,139.69,9.67307e-07,160.573,-34.9022,140.663,9.64856e-07,160.658,-35.0335,141.288,1.00064e-06,129.98,-40.8245,142.623,1.00956e-06,122.608,-37.68,142.807,9.88847e-07,155.237,-43.0479,142.863,1.01881e-06,136.479,-61.1111,143.165,9.69165e-07,154.491,-39.3822,143.842,9.66654e-07,155.63,-37.68,144.468,1.10787e-06,126.32,-79.3048,145.244,1.00576e-06,125.783,-38.7507
661.13,169.71,57.0,905.0,15.0,17.9836,25.0,1.0,97.3071,9.72412e-07,147.609,-32.3909,97.9333,9.80026e-07,159.247,-36.8526,107.044,9.8003e-07,159.523,-36.7509,108.267,9.73908e-07,147.034,-32.3703,110.134,9.72495e-07,147.406,-29.5957,119.083,9.81583e-07,159.017,-36.7509,119.899,9.96317e-07,147.712,155.934,120.964,1.02661e-06,113.5,-34.6202,121.023,9.73989e-07,146.832,-29.5957,122.046,9.81323e-07,157.164,-38.7507,125.874,1.10371e-06,122.918,-56.6839,129.076,9.83022e-07,156.315,-38.7507,130.022,1.03301e-06,133.827,-53.0869,130.05,1.01022e-06,132.229,-40.8245,130.508,9.97779e-07,147.15,155.914,132.106,9.82862e-07,156.631,-38.7507,132.335,9.80209e-07,157.668,-37.68,133.303,9.82718e-07,155.935,-40.8245,133.88,1.10488e-06,122.484,-56.6839,134.426,9.96458e-07,147.406,152.859,138.302,1.03194e-06,155.574,-79.3048,139.509,1.03434e-06,133.315,-53.0869,139.628,1.05138e-06,138.797,-79.3048,139.639,1.01157e-06,131.718,-40.8245,140.57,9.81919e-07,156.834,-37.68
661.13,169.71,57.0,910.0,15.0,18.1404,25.0,1.0,97.4307,9.86347e-07,148.133,-31.8671,100.31,9.9543e-07,159.589,-37.1908,108.206,9.87854e-07,147.567,-31.8465,108.923,9.86401e-07,147.97,-29.5957,115.002,9.95515e-07,160.73,-36.7509,115.312,1.11282e-06,124.325,-56.6839,117.628,1.11403e-06,123.972,-56.673,119.627,9.87907e-07,147.406,-29.5957,120.067,1.01027e-06,148.222,155.424,123.923,1.11403e-06,123.982,-56.6839,124.024,9.96549e-07,158.081,-38.7507,126.69,9.97084e-07,160.233,-36.7509,130.435,9.981e-07,157.558,-38.7507,130.502,1.01175e-06,147.669,155.404,130.866,1.04451e-06,134.817,-53.0869,131.664,9.97796e-07,156.706,-40.8245,132.793,1.03362e-06,116.978,-34.6227,133.282,1.01037e-06,147.97,152.859,136.953,1.10402e-06,157.959,-37.68,138.458,1.04697e-06,156.026,-79.3048,139.671,1.06384e-06,139.502,-79.3048,140.252,1.04586e-06,134.309,-53.0869,141.615,1.02592e-06,129.529,-38.7507,141.774,1.02826e-06,128.8,-38.7507,142.672,9.99338e-07,156.172,-40.8245
661.13,169.71,57.0,915.0,15.0,18.1717,25.0,1.0,97.5538,1.00042e-06,148.642,-31.3584,107.613,1.00045e-06,148.517,-29.5957,107.987,1.00182e-06,148.215,-31.3434,112.348,1.12227e-06,125.03,-55.9732,117.989,1.00185e-06,148.092,-29.5957,120.227,1.02437e-06,148.717,154.929,120.972,1.01193e-06,158.93,-38.7507,121.175,1.01117e-06,161.807,-36.7509,124.393,1.01227e-06,158.831,-38.8449,124.883,1.0136e-06,158.777,-38.7507,125.29,1.12231e-06,125.684,-56.6839,125.778,1.11804e-06,159.176,-37.68,126.842,1.03298e-06,135.036,-40.8245,127.84,1.01286e-06,161.65,-36.7509,128.16,1.01337e-06,158.415,-38.7507,130.162,1.01302e-06,157.432,-40.8245,130.216,1.03301e-06,135.0,-40.7962,130.334,1.02573e-06,148.301,154.914,131.493,1.05629e-06,135.988,-53.0869,131.768,1.84389e-06,131.594,173.441,131.978,1.02443e-06,148.517,152.859,133.981,1.11936e-06,158.706,-37.68,138.061,1.01094e-06,159.65,-37.68,138.611,1.06212e-06,156.462,-79.3048,139.676,1.03663e-06,131.185,-38.7507
661.13,169.71,57.0,920.0,15.0,18.3369,25.0,1.0,97.6753,1.01451e-06,149.136,-30.8641,106.168,1.01453e-06,149.048,-29.5957,107.455,1.01599e-06,148.88,-30.8535,113.909,1.02827e-06,160.5,-38.7507,115.907,1.01601e-06,148.793,-29.5957,116.688,1.02734e-06,159.719,-38.7507,120.381,1.03848e-06,149.199,154.447,120.968,1.02759e-06,159.516,-38.9356,121.513,1.13351e-06,159.87,-37.68,123.764,1.02825e-06,158.131,-40.7962,127.393,1.04477e-06,136.225,-40.7962,127.448,1.02687e-06,162.774,-36.7509,128.724,1.02827e-06,158.116,-40.8245,129.574,1.03992e-06,148.958,154.437,129.843,1.03992e-06,148.949,154.437,130.538,1.03852e-06,149.048,152.859,132.08,1.06822e-06,136.909,-53.0869,133.078,1.02837e-06,162.454,-36.7509,135.865,1.02938e-06,158.707,-39.3485,137.653,1.04763e-06,132.762,-38.7507,137.866,1.04966e-06,132.052,-38.7507,138.522,1.02976e-06,157.871,-40.8245,138.625,1.02643e-06,160.519,-37.68,138.76,1.07726e-06,156.883,-79.3048,139.687,1.03996e-06,148.808,152.859
661.13,169.71,57.0,930.0,15.0,18.7136,25.0,1.0,97.9152,1.04292e-06,150.084,-29.9165,103.058,1.04292e-06,150.062,-29.5957,105.453,1.05839e-06,161.137,-38.7507,109.39,1.04458e-06,149.644,-29.9015,111.035,1.05946e-06,161.863,-38.7507,114.475,1.04458e-06,149.624,-29.5957,115.156,1.06011e-06,160.817,-38.7507,116.196,1.05849e-06,160.672,-39.1578,117.499,1.06008e-06,160.798,-38.7507,120.67,1.06691e-06,150.123,153.523,122.325,1.05896e-06,159.388,-40.7962,122.966,1.06115e-06,161.53,-38.7507,123.124,1.05874e-06,159.72,-40.2759,125.846,1.05898e-06,159.372,-40.8245,127.204,1.06691e-06,150.062,152.859,130.353,1.0621e-06,161.742,-29.5957,130.94,1.04812e-06,149.205,-29.77,131.753,1.05848e-06,164.435,-36.7509,134.943,1.06068e-06,159.048,-40.8245,135.07,1.05765e-06,162.059,-37.68,136.604,1.06691e-06,161.054,-38.8234,136.804,1.05326e-06,149.919,-29.7902,137.403,1.06022e-06,164.126,-36.7509,137.43,1.06066e-06,159.015,-40.8245,137.635,1.05938e-06,159.487,-40.9577
661.13,169.71,57.0,860.0,20.0,1.6,25.0,1.0,96.1473,8.50906e-07,143.027,-36.9726,108.718,8.50935e-07,142.266,-36.7615,116.23,8.51479e-07,142.4,-29.5957,132.552,8.56359e-07,143.496,-37.1621,132.979,8.56319e-07,143.872,-37.2156,139.787,8.75093e-07,142.4,152.859,140.646,8.56349e-07,143.862,-37.4486,143.177,8.5694e-07,143.602,-29.5957,147.488,8.73466e-07,140.128,-31.0288,149.601,1.0786e-06,150.286,-149.882,157.786,1.2493e-06,102.751,-62.7031,162.623,9.29789e-07,131.998,-56.6839,163.105,9.29791e-07,131.897,-56.6839,165.082,8.51826e-07,147.211,-38.7507,165.717,8.80483e-07,143.561,152.859,168.84,1.25162e-06,102.659,-61.5592,175.71,8.74187e-07,139.688,-30.0851,177.889,3.96737e-06,151.508,-150.15,182.395,1.4647e-06,162.06,-78.9173,184.873,2.87412e-06,151.186,-162.916,186.789,8.74181e-07,139.591,-29.9719,191.408,8.73221e-07,140.455,-31.7151,197.382,1.07993e-06,150.063,-150.408,199.902,1.08805e-06,142.923,-110.406,206.796,9.12372e-07,118.101,154.143
661.13,169.71,57.0,890.0,20.0,17.7639,25.0,1.0,96.8435,9.2189e-07,146.81,-33.1898,104.062,9.2791e-07,159.007,-36.7509,106.204,9.23391e-07,146.531,-33.1756,110.385,9.23469e-07,146.353,-33.1767,111.393,9.22027e-07,146.533,-29.5957,120.706,9.23527e-07,146.257,-29.5957,120.893,9.29339e-07,156.476,-38.7507,124.883,9.23605e-07,146.075,-29.5957,127.19,9.87273e-07,131.627,-53.0869,129.006,9.3414e-07,156.884,-38.7507,130.597,9.28191e-07,156.942,-37.68,130.986,9.30279e-07,156.205,-39.0698,134.283,9.30836e-07,155.257,-40.8245,135.622,9.45963e-07,146.533,152.859,136.821,1.06394e-06,119.063,-56.6839,137.79,9.80029e-07,155.184,-79.3048,139.318,1.00347e-06,137.391,-79.3048,139.361,9.3056e-07,160.889,-35.1432,140.205,9.27866e-07,160.981,-35.1947,140.718,9.9526e-07,102.909,-34.6124,141.91,9.83569e-07,135.638,-61.1111,143.322,9.78425e-07,119.145,-37.68,144.543,9.47419e-07,146.266,152.859,144.548,9.66874e-07,128.567,-40.8245,145.291,9.84594e-07,155.656,-79.3048
661.13,169.71,57.0,895.0,20.0,17.9765,25.0,1.0,96.9723,9.35658e-07,147.375,-32.625,97.0425,9.43255e-07,159.483,-37.0771,106.242,9.37346e-07,147.097,-32.6089,110.331,9.35755e-07,147.145,-29.5957,112.933,9.43314e-07,160.534,-36.7509,119.549,9.37442e-07,146.87,-29.5957,127.237,9.45053e-07,160.244,-36.7509,127.956,9.45006e-07,159.757,-36.7509,128.63,9.98284e-07,132.725,-53.0869,128.928,9.4617e-07,157.256,-38.7507,131.328,9.45209e-07,157.251,-39.0653,131.328,9.7593e-07,130.628,-40.8245,131.525,9.43363e-07,158.197,-37.68,132.294,9.45795e-07,156.14,-40.8245,133.39,1.07214e-06,120.866,-56.6839,134.598,9.597e-07,147.145,152.859,136.008,9.99491e-07,107.193,-34.6148,137.468,9.99795e-07,132.463,-53.0869,137.956,9.94975e-07,155.671,-79.3048,141.064,1.07349e-06,120.682,-56.6839,142.559,9.8672e-07,121.76,-37.68,142.659,9.95388e-07,136.525,-61.1111,142.876,9.45032e-07,157.392,-37.68,143.127,9.77407e-07,130.116,-40.8245,143.424,9.61338e-07,146.878,152.859
661.13,169.71,57.0,900.0,20.0,18.0526,25.0,1.0,97.1006,9.49582e-07,147.923,-32.0771,109.138,9.49647e-07,147.738,-29.5957,117.639,9.59746e-07,158.552,-38.7507,117.79,9.59365e-07,160.407,-29.5957,119.065,9.58925e-07,161.86,-36.7509,119.706,9.73486e-07,148.021,155.626,124.96,1.06576e-06,158.878,-37.68,127.995,1.00493e-06,111.289,-34.6167,128.474,9.6134e-07,157.742,-38.7507,129.389,9.6036e-07,158.162,-39.1142,129.544,9.61376e-07,157.622,-38.7507,129.735,1.00959e-06,133.786,-53.0869,129.899,9.86825e-07,132.097,-40.8245,130.558,9.60924e-07,156.966,-40.8245,132.717,9.60577e-07,161.0,-36.7509,133.46,9.736e-07,147.738,152.859,134.452,1.0672e-06,158.143,-37.68,138.119,1.01004e-06,156.141,-79.3048,139.403,1.02799e-06,138.902,-79.3048,141.33,9.62501e-07,156.145,-40.8245,141.844,9.95676e-07,124.075,-37.68,143.396,1.00744e-06,137.384,-61.1111,143.494,9.60337e-07,158.529,-37.68,143.622,9.92421e-07,127.365,-38.7507,143.861,9.94966e-07,126.589,-38.7507
661.13,169.71,57.0,905.0,20.0,18.1756,25.0,1.0,97.2277,9.63573e-07,148.455,-31.5455,107.81,9.63613e-07,148.311,-29.5957,108.339,9.6515e-07,147.876,-31.5239,114.867,9.75127e-07,159.465,-38.7507,118.842,9.6519e-07,147.734,-29.5957,119.157,1.0898e-06,123.867,-56.6839,119.875,9.87499e-07,148.538,155.109,121.329,1.0812e-06,159.665,-37.68,122.191,1.01143e-06,115.167,-34.619,122.997,9.74633e-07,163.023,-36.7509,128.283,9.9801e-07,133.498,-40.8245,128.951,9.76128e-07,157.74,-40.8245,130.613,1.02109e-06,134.81,-53.0869,130.621,9.89041e-07,147.972,155.088,130.814,1.8094e-06,131.156,173.883,132.204,9.87574e-07,148.311,152.859,133.054,9.74199e-07,160.352,-37.68,138.277,1.02515e-06,156.594,-79.3048,139.447,1.04048e-06,139.626,-79.3048,140.267,1.0225e-06,134.292,-53.0869,140.619,9.77573e-07,157.899,-39.6111,141.182,1.00515e-06,126.27,-37.68,141.647,1.00262e-06,129.212,-38.7507,141.857,1.00499e-06,128.446,-38.7507,142.86,9.89114e-07,147.748,152.859
661.13,169.71,57.0,910.0,20.0,18.2501,25.0,1.0,97.3539,9.7767e-07,148.971,-31.0294,104.833,9.91613e-07,161.157,-38.7507,106.392,9.77692e-07,148.867,-29.5957,108.116,9.7918e-07,148.535,-31.0132,108.952,1.09913e-06,124.809,-56.1795,110.797,9.90624e-07,160.305,-38.7507,116.34,9.93172e-07,160.64,-38.7507,116.406,1.09674e-06,160.398,-37.68,117.09,9.79201e-07,148.432,-29.5957,120.036,1.00161e-06,149.04,154.606,121.864,9.92179e-07,159.786,-38.7507,122.669,1.09917e-06,125.294,-56.6839,126.184,1.09816e-06,159.923,-37.68,126.545,1.00954e-06,135.038,-40.8245,127.36,9.90461e-07,164.048,-36.7509,127.393,9.9144e-07,158.465,-40.8245,130.448,1.00309e-06,148.614,154.591,130.757,1.00166e-06,148.867,152.859,131.266,1.03285e-06,136.022,-53.0869,134.678,9.89786e-07,161.282,-37.68,135.205,9.92986e-07,158.938,-39.8412,136.262,1.01094e-06,134.638,-40.8245,137.508,9.92037e-07,163.559,-36.7509,138.11,9.92804e-07,158.665,-39.6664,138.432,1.04033e-06,157.031,-79.3048
661.13,169.71,57.0,915.0,20.0,18.2854,25.0,1.0,97.4792,9.91864e-07,149.472,-30.5283,104.87,9.91873e-07,149.405,-29.5957,105.428,1.00622e-06,161.083,-38.7507,110.704,1.00729e-06,161.9,-38.7507,112.892,1.0079e-06,160.915,-38.7507,116.012,1.00768e-06,160.696,-38.7507,120.19,1.01582e-06,149.528,154.118,120.641,1.00821e-06,162.112,-29.5957,121.808,1.00875e-06,161.516,-38.7507,124.263,1.02137e-06,136.314,-40.8245,125.823,1.00685e-06,159.147,-40.8245,126.956,1.02139e-06,136.28,-40.7962,129.15,1.01585e-06,149.405,152.859,130.406,1.01722e-06,149.109,154.103,131.868,1.04484e-06,136.973,-53.0869,132.778,1.00639e-06,164.96,-36.7509,134.438,1.00548e-06,162.132,-37.68,135.936,1.00809e-06,164.785,-36.7509,136.508,1.0083e-06,158.751,-40.8245,137.499,1.02426e-06,132.64,-38.7507,137.76,1.0263e-06,131.892,-38.7507,138.584,1.05559e-06,157.453,-79.3048,139.104,1.00787e-06,164.598,-36.7509,139.3,1.01725e-06,148.988,152.859,139.984,1.02563e-06,130.314,-37.68
661.13,169.71,57.0,920.0,20.0,18.3843,25.0,1.0,97.603,1.00611e-06,149.958,-30.0417,99.2198,1.02185e-06,161.431,-39.0249,103.2,1.00611e-06,149.927,-29.5957,110.779,1.02187e-06,161.803,-38.7507,114.35,1.00792e-06,152.613,-30.098,115.365,1.02301e-06,162.589,-38.7507,120.168,1.00793e-06,152.578,-29.5957,120.338,1.03008e-06,150.002,153.644,121.084,1.02229e-06,159.807,-40.7962,121.234,1.03342e-06,137.534,-40.8245,123.253,1.03343e-06,137.503,-40.7962,124.185,1.02231e-06,159.789,-40.8245,127.425,1.03009e-06,149.927,152.859,129.143,1.03153e-06,149.911,153.64,132.377,1.05699e-06,137.891,-53.0869,134.186,1.02236e-06,165.775,-36.7509,134.821,1.02122e-06,162.909,-37.68,135.999,1.01225e-06,149.243,-29.8072,136.204,1.03154e-06,149.836,152.859,136.299,1.01601e-06,149.788,-29.9215,136.59,1.03187e-06,152.616,153.699,138.418,1.02393e-06,162.309,-40.8245,138.732,1.07086e-06,157.86,-79.3048,138.908,1.04038e-06,150.33,-31.2087,139.575,1.07885e-06,141.907,-79.3048
661.13,169.71,57.0,880.0,25.0,17.8054,25.0,1.0,96.4908,8.85214e-07,146.529,-33.4714,97.1171,8.91161e-07,159.352,-36.96,107.495,8.86624e-07,146.344,-33.4646,110.051,8.91185e-07,160.217,-36.7509,111.591,8.85374e-07,146.216,-29.5957,119.721,8.92459e-07,156.854,-38.7507,122.565,8.86783e-07,146.033,-29.5957,124.591,9.53092e-07,130.316,-53.0869,127.954,8.9745e-07,157.22,-38.7507,128.569,8.9743e-07,157.317,-38.7507,130.082,8.91333e-07,157.474,-37.68,133.28,8.93917e-07,155.427,-40.8245,133.84,9.32012e-07,127.084,-40.8245,134.344,9.54371e-07,130.186,-53.0869,135.781,9.09291e-07,146.216,152.859,137.832,8.93969e-07,161.661,-35.3565,140.24,9.4307e-07,155.269,-79.3048,140.887,9.48448e-07,134.712,-61.1111,141.633,8.98921e-07,155.841,-40.8245,142.248,8.98902e-07,155.934,-40.8245,142.401,9.15657e-07,159.942,152.859,144.202,1.04265e-06,124.084,-79.3048,144.31,9.48591e-07,115.176,-37.68,144.524,9.52278e-07,140.624,-56.6839,145.224,9.65803e-07,134.712,-66.8974
661.13,169.71,57.0,885.0,25.0,17.8436,25.0,1.0,96.6251,8.99009e-07,147.121,-32.8787,96.6982,9.06598e-07,159.728,-37.3299,110.535,8.99124e-07,146.861,-29.5957,117.208,9.07233e-07,160.334,-29.5957,117.945,9.07686e-07,158.048,-38.7507,118.075,9.06783e-07,161.943,-36.7509,125.63,1.01357e-06,158.494,-37.68,126.741,9.63898e-07,131.498,-53.0869,127.265,9.09158e-07,157.825,-38.7507,131.092,9.06639e-07,158.876,-37.68,131.169,9.08968e-07,156.383,-40.8245,132.344,9.08713e-07,160.074,-29.5957,132.578,9.42152e-07,128.783,-40.8245,133.506,9.0827e-07,161.723,-36.7509,134.77,9.23049e-07,146.861,152.859,139.084,9.80065e-07,137.461,-79.3048,139.438,9.58092e-07,155.777,-79.3048,141.677,9.60155e-07,135.659,-61.1111,143.194,9.10731e-07,156.54,-40.0215,143.37,9.55967e-07,117.959,-37.68,144.533,9.08115e-07,158.656,-37.68,145.892,9.77513e-07,135.659,-66.8974,146.177,9.65168e-07,142.064,-56.6839,147.807,9.50576e-07,122.408,-38.7507,148.316,1.06025e-06,116.2,-53.0869
661.13,169.71,57.0,890.0,25.0,18.0053,25.0,1.0,96.7578,9.12842e-07,147.696,-32.3044,107.482,9.14464e-07,147.392,-32.2911,109.384,9.1292e-07,147.485,-29.5957,115.268,9.22983e-07,159.129,-38.7507,119.327,9.36721e-07,147.803,155.843,120.058,9.14541e-07,147.182,-29.5957,122.053,1.02894e-06,159.405,-37.68,122.742,9.22471e-07,163.401,-36.7509,124.728,9.24631e-07,158.906,-38.7507,128.275,9.74903e-07,132.64,-53.0869,129.314,9.24073e-07,157.272,-40.8245,129.891,1.03039e-06,159.207,-37.68,131.228,9.5261e-07,130.404,-40.8245,131.961,9.2203e-07,160.121,-37.68,133.65,9.36854e-07,147.485,152.859,134.765,1.04945e-06,120.215,-56.6839,136.472,9.76379e-07,132.574,-53.0869,137.735,9.24138e-07,163.18,-36.7509,137.765,9.73124e-07,156.267,-79.3048,140.881,9.54103e-07,130.176,-40.8245,141.385,9.25942e-07,157.337,-40.0586,141.805,9.46664e-07,160.712,152.859,142.408,9.38434e-07,147.316,152.859,142.45,9.71997e-07,136.575,-61.1111,142.521,9.63991e-07,120.791,-37.68
661.13,169.71,57.0,895.0,25.0,18.1049,25.0,1.0,96.8896,9.26798e-07,148.252,-31.7477,103.912,9.39399e-07,161.095,-38.7507,106.262,9.28493e-07,147.967,-31.7312,108.07,9.26847e-07,148.087,-29.5957,110.386,9.28536e-07,147.811,-31.7338,111.205,9.38424e-07,160.113,-38.7507,113.653,9.41133e-07,160.774,-38.7507,117.071,1.04444e-06,160.244,-37.68,117.382,9.28541e-07,147.804,-29.5957,117.483,9.4116e-07,160.795,-38.7507,119.506,9.507e-07,148.344,155.302,120.507,9.40155e-07,159.796,-38.7507,121.511,9.28584e-07,147.646,-29.5957,123.344,9.39035e-07,159.111,-39.558,124.781,1.04599e-06,160.046,-37.68,124.803,9.40184e-07,159.804,-38.7507,125.918,9.38307e-07,164.646,-36.7509,127.575,9.3931e-07,158.099,-40.8245,129.095,1.04605e-06,159.961,-37.68,129.438,9.86177e-07,133.741,-53.0869,129.748,9.63449e-07,131.95,-40.8245,130.22,1.05794e-06,121.819,-56.6839,132.406,9.5079e-07,148.087,152.859,132.553,9.52402e-07,147.913,155.289,132.724,9.37573e-07,161.231,-37.68
661.13,169.71,57.0,900.0,25.0,18.1752,25.0,1.0,97.0204,9.40856e-07,148.792,-31.2079,105.457,9.53977e-07,161.012,-38.7507,106.605,9.40883e-07,148.671,-29.5957,110.195,9.42455e-07,148.363,-31.1953,110.376,9.55042e-07,161.949,-38.7507,118.688,9.55595e-07,160.715,-38.7507,119.677,9.64779e-07,148.869,154.778,119.724,9.42482e-07,148.241,-29.5957,120.187,9.55966e-07,162.145,-29.5957,120.752,9.89525e-07,112.971,-34.6151,121.566,9.54404e-07,159.856,-39.6477,122.628,1.06684e-06,123.368,-56.6839,123.945,9.56661e-07,161.661,-38.7507,125.858,9.54654e-07,158.871,-40.8245,128.072,9.74628e-07,133.425,-40.8245,128.305,9.54253e-07,165.72,-36.7509,130.352,9.97693e-07,134.803,-53.0869,130.97,9.64834e-07,148.671,152.859,132.428,9.66345e-07,148.449,154.765,133.403,9.53234e-07,162.228,-37.68,133.593,9.57585e-07,161.846,-29.5957,134.815,1.78592e-06,131.173,174.098,138.091,1.00344e-06,157.192,-79.3048,139.133,9.56265e-07,158.548,-40.8245,139.216,1.01716e-06,139.754,-79.3048
661.13,169.71,57.0,905.0,25.0,18.278,25.0,1.0,97.1499,9.54984e-07,149.316,-30.6845,98.7619,9.69585e-07,161.424,-39.0176,105.047,9.54996e-07,149.235,-29.5957,108.884,1.07607e-06,124.585,-56.4036,110.391,9.69601e-07,161.836,-38.7507,115.384,9.70749e-07,162.731,-38.7507,119.497,1.07608e-06,124.867,-56.6839,119.599,9.6985e-07,160.519,-39.751,119.84,9.78925e-07,149.378,154.268,124.086,9.70066e-07,159.593,-40.8245,126.236,9.86136e-07,135.04,-40.8245,127.916,9.96502e-07,117.073,-34.6174,129.368,9.78955e-07,149.235,152.859,131.034,1.00944e-06,136.059,-53.0869,131.153,1.0775e-06,124.784,-56.6839,134.015,9.68971e-07,163.128,-37.68,135.382,9.77179e-07,161.317,-39.0933,138.248,1.01867e-06,157.629,-79.3048,139.08,9.87659e-07,135.054,-40.8245,139.262,1.02981e-06,140.473,-79.3048,139.574,9.89896e-07,130.732,-38.7507,139.841,9.92121e-07,129.931,-38.7507,139.874,1.00113e-06,163.628,-32.1609,140.35,9.91911e-07,127.896,-37.68,143.543,1.01093e-06,136.083,-53.0869
661.13,169.71,57.0,910.0,25.0,18.302,25.0,1.0,97.2786,9.69228e-07,149.823,-30.1766,98.9462,9.85265e-07,161.737,-39.3285,103.364,9.69232e-07,149.781,-29.5957,108.146,9.7071e-07,149.385,-30.1608,114.169,9.70714e-07,149.344,-29.5957,115.531,9.85338e-07,162.593,-38.7507,118.894,9.86562e-07,163.45,-38.7507,119.994,9.93184e-07,149.872,153.774,121.46,9.86264e-07,162.429,-29.5957,122.183,9.85589e-07,160.269,-40.8245,123.828,9.97967e-07,136.375,-40.8245,126.91,9.86853e-07,162.204,-38.7507,127.597,9.93197e-07,149.781,152.859,130.232,9.88079e-07,163.064,-38.7507,130.504,9.94632e-07,149.445,153.758,132.627,9.87777e-07,162.02,-29.5957,133.169,9.87093e-07,159.867,-40.8245,134.573,9.8482e-07,163.943,-37.68,137.348,1.00087e-06,132.503,-38.7507,137.663,1.00293e-06,131.714,-38.7507,138.046,9.94644e-07,149.355,152.859,138.402,1.03399e-06,158.051,-79.3048,139.726,1.0023e-06,130.004,-37.68,141.226,1.01969e-06,164.504,-33.0338,142.03,1.71e-06,159.961,-40.4628
661.13,169.71,57.0,840.0,30.0,1.6,25.0,1.0,95.3864,7.79555e-07,142.008,-37.9923,104.67,8.57894e-07,124.607,-55.3769,112.151,7.79651e-07,140.594,-37.588,116.554,7.80299e-07,141.218,-29.5957,129.533,7.85403e-07,141.922,-37.9923,130.215,1.19792e-06,-23.0022,-34.7218,137.324,7.8541e-07,141.585,-37.9876,138.193,7.85434e-07,142.566,-38.2383,139.91,8.03806e-07,141.218,152.859,146.422,8.01581e-07,138.747,-32.0784,146.858,7.85497e-07,142.261,-38.0984,147.805,8.01439e-07,139.001,-32.3476,148.881,1.00417e-06,150.051,-149.567,158.878,1.75378e-06,145.469,-164.111,169.141,8.09529e-07,141.897,152.859,172.823,8.02308e-07,138.523,-31.3677,181.355,8.01048e-07,139.445,-33.1577,184.624,2.79958e-06,151.126,-162.911,191.607,8.09417e-07,139.349,-31.11,196.865,1.18451e-06,166.294,-78.1187,197.466,8.63001e-07,45.4323,-37.4695,198.865,1.01596e-06,141.837,-110.406,199.371,9.65473e-07,149.529,-136.418,199.9,9.65476e-07,149.678,-136.077,201.024,8.06044e-07,138.412,-32.8728
661.13,169.71,57.0,875.0,30.0,17.9831,25.0,1.0,96.2627,8.6228e-07,146.846,-33.1545,96.7442,8.69861e-07,159.999,-37.6029,107.242,8.6385e-07,146.669,-33.1469,110.753,8.62414e-07,146.55,-29.5957,115.71,8.70851e-07,158.667,-38.7507,119.314,8.70542e-07,160.65,-29.5957,121.7,8.63984e-07,146.376,-29.5957,122.843,9.76683e-07,159.062,-37.68,123.909,9.29724e-07,130.126,-53.0869,125.49,8.70319e-07,164.044,-36.7509,130.646,8.69863e-07,159.781,-37.68,132.959,8.7205e-07,156.674,-40.8245,133.338,8.72127e-07,160.43,-29.5957,133.611,9.31145e-07,130.028,-53.0869,133.843,9.08807e-07,126.636,-40.8245,134.944,8.8632e-07,146.55,152.859,139.903,8.71913e-07,163.859,-36.7509,140.621,9.25002e-07,134.702,-61.1111,141.906,9.21116e-07,155.894,-79.3048,144.024,1.0196e-06,123.782,-79.3048,144.496,9.28949e-07,140.968,-56.6839,144.523,9.26641e-07,113.548,-37.68,144.962,9.42349e-07,134.702,-66.8974,145.481,8.73787e-07,159.363,-37.5279,145.91,8.71447e-07,159.588,-37.68
