tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,850.0,50.0,18.2162,25.0,1.0,107.225,7.5727e-07,147.633,-32.3674,109.093,7.71614e-07,162.976,-40.5701,117.091,7.59183e-07,147.156,-32.3498,119.097,7.7355e-07,162.551,-40.5853,121.792,7.81044e-07,147.764,155.882,123.975,7.71627e-07,162.531,-40.8245,125.775,7.57353e-07,147.367,-29.5957,131.072,8.26424e-07,127.633,-53.0869,133.522,7.73561e-07,162.131,-40.8245,135.574,7.59264e-07,146.891,-29.5957,138.644,8.58392e-07,-179.473,-56.6839,139.372,8.65145e-07,-178.364,-56.1044,139.836,8.28101e-07,127.208,-53.0869,141.235,7.59192e-07,147.267,-32.3518,142.171,7.81183e-07,147.367,152.859,143.186,7.72902e-07,164.001,-29.5957,146.09,7.72854e-07,168.929,-38.7507,146.174,7.5987e-07,147.263,-32.3235,146.349,1.18298e-06,162.101,-40.8245,147.305,7.60733e-07,148.448,-32.5234,147.587,1.58e-06,171.557,173.205,147.908,7.61053e-07,148.973,-32.6553,147.978,7.65329e-07,147.349,-32.2076,148.034,8.602e-07,-179.755,-56.6839,148.243,7.59279e-07,147.157,-32.3408
661.13,169.71,57.0,855.0,50.0,18.2729,25.0,1.0,107.384,7.71178e-07,148.306,-31.6943,120.939,7.73016e-07,147.853,-31.6778,122.011,7.94984e-07,148.414,155.232,122.238,7.87332e-07,163.512,-40.8245,123.915,7.71226e-07,148.108,-29.5957,129.446,7.89188e-07,163.124,-40.8245,131.31,7.96769e-07,147.962,155.216,138.795,8.7486e-07,-179.499,-56.6839,139.544,8.36634e-07,129.185,-53.0869,140.074,8.81823e-07,-178.395,-56.075,140.517,7.95069e-07,148.108,152.859,141.726,1.19876e-06,162.516,-40.8245,143.465,7.73362e-07,148.05,-31.6898,144.765,1.19877e-06,162.424,-40.9577,146.217,7.73273e-07,147.862,-31.6611,146.518,7.73939e-07,147.941,-31.6437,147.504,7.73494e-07,148.205,-31.6845,147.893,7.74995e-07,149.115,-31.8783,147.993,8.76595e-07,-179.773,-56.6839,148.523,7.75394e-07,149.632,-32.0353,149.743,7.96853e-07,147.658,152.859,150.542,7.90979e-07,171.53,-38.7507,150.657,7.81437e-07,149.739,-32.7808,150.764,7.88995e-07,169.871,-38.7507,150.844,7.8176e-07,148.954,-32.2156
661.13,169.71,57.0,860.0,50.0,18.2801,25.0,1.0,107.542,7.85222e-07,148.954,-31.0459,116.2,7.87013e-07,148.626,-31.0318,121.57,7.85244e-07,148.821,-29.5957,122.218,8.09053e-07,149.041,154.605,127.169,7.87028e-07,148.626,-31.0342,130.153,7.87035e-07,148.494,-29.5957,130.5,8.10789e-07,148.723,154.592,131.401,8.03149e-07,164.39,-40.8245,135.4,1.21459e-06,162.912,-40.8245,136.858,8.04951e-07,164.053,-40.8245,137.54,8.04956e-07,164.13,-40.8245,138.452,8.09099e-07,148.821,152.859,138.946,8.9136e-07,-179.523,-56.6839,139.381,1.2146e-06,162.823,-40.9577,140.94,8.98499e-07,-178.426,-56.0471,141.79,7.87039e-07,148.499,-31.0319,142.811,7.8706e-07,148.781,-31.0356,143.27,8.47212e-07,130.671,-53.0869,144.32,8.10809e-07,148.723,154.594,144.85,8.04565e-07,164.722,-29.5957,146.04,7.87396e-07,148.531,-31.0062,146.662,8.10835e-07,148.505,152.859,146.829,7.88108e-07,148.594,-30.9886,147.087,7.87691e-07,148.888,-31.0378,147.182,8.93039e-07,-179.841,-56.6839
661.13,169.71,57.0,865.0,50.0,18.2423,25.0,1.0,107.698,7.99391e-07,149.579,-30.4209,116.57,8.01071e-07,149.314,-30.411,118.436,7.99398e-07,149.505,-29.5957,122.413,8.23244e-07,149.646,154.001,127.233,8.01078e-07,149.24,-29.5957,130.928,8.24876e-07,149.388,153.991,134.932,8.19062e-07,165.182,-40.8245,135.768,8.23264e-07,149.505,152.859,137.665,1.23048e-06,163.205,-40.9577,139.096,9.07888e-07,-179.545,-56.6839,141.343,8.20739e-07,164.94,-40.8245,141.402,1.23048e-06,163.292,-40.8245,141.94,9.15172e-07,-178.457,-56.0206,143.371,1.2316e-06,162.982,-40.9577,144.219,8.24896e-07,149.248,152.859,145.017,8.01126e-07,149.259,-30.4038,147.055,1.23161e-06,163.069,-40.8245,147.058,8.42564e-07,164.904,-53.0869,147.291,9.09438e-07,-179.746,-56.6839,148.139,8.01122e-07,149.469,-30.4151,150.28,8.36281e-07,128.822,-40.8245,150.324,8.10418e-07,150.438,-31.1756,150.938,8.0901e-07,150.376,-31.0208,150.992,8.59785e-07,130.431,-53.0869,151.102,8.01121e-07,149.344,-30.4148
661.13,169.71,57.0,825.0,55.0,17.9338,25.0,1.0,106.286,6.80052e-07,145.008,-34.9923,107.992,6.88542e-07,162.259,-39.8521,115.642,7.52066e-07,125.086,-54.899,117.41,6.82225e-07,144.369,-34.968,125.036,7.53954e-07,124.638,-54.881,129.957,6.80367e-07,144.423,-29.5957,136.079,6.88783e-07,159.813,-40.8245,137.12,6.89676e-07,163.348,-29.5957,141.003,6.82536e-07,143.787,-29.5957,143.101,6.89311e-07,169.147,-38.7507,143.215,8.43305e-07,-137.024,-40.0298,143.84,6.82448e-07,140.921,-34.9086,144.301,6.8236e-07,141.21,-34.9012,144.466,1.52117e-06,-17.626,-40.2759,145.958,7.0411e-07,144.423,152.859,146.392,6.86799e-07,144.756,-34.8918,146.763,6.84666e-07,144.31,-34.9898,146.86,6.8613e-07,143.724,-34.545,147.697,6.85546e-07,142.915,-34.3596,148.083,6.91302e-07,172.584,-38.7507,148.377,6.87639e-07,145.139,-35.054,148.653,6.87623e-07,144.537,-34.7711,148.702,6.87622e-07,144.517,-34.7619,148.703,6.87643e-07,144.522,-34.7679,148.704,6.87609e-07,144.334,-34.6769
661.13,169.71,57.0,830.0,55.0,18.0383,25.0,1.0,106.456,6.93472e-07,145.813,-34.1875,108.249,7.04105e-07,162.68,-40.2731,115.309,7.61575e-07,126.129,-53.8576,117.18,6.95629e-07,145.303,-34.1673,128.852,6.937e-07,145.326,-29.5957,130.417,7.04179e-07,161.398,-40.8245,136.589,1.50532e-06,-18.5124,-40.0055,139.508,6.95854e-07,144.819,-29.5957,140.989,7.06366e-07,160.961,-40.8245,143.524,6.95774e-07,145.237,-34.1739,144.031,6.95644e-07,145.549,-34.1752,144.925,7.17461e-07,145.326,152.859,145.423,6.95774e-07,146.581,-34.2367,145.441,6.957e-07,146.026,-34.1993,146.167,7.05387e-07,170.784,-38.7507,146.714,7.00495e-07,145.545,-34.0731,147.144,6.99653e-07,144.533,-33.7224,147.924,6.98931e-07,143.74,-33.552,148.971,7.01283e-07,145.328,-33.9471,148.986,7.01531e-07,147.461,-35.0152,149.011,7.01236e-07,145.129,-33.8513,149.011,7.013e-07,145.316,-33.944,149.02,7.01278e-07,145.309,-33.9376,149.115,7.01295e-07,145.296,-33.9343,149.244,7.0228e-07,146.596,-34.6354
661.13,169.71,57.0,835.0,55.0,18.0728,25.0,1.0,106.626,7.07074e-07,146.585,-33.4147,108.499,7.19761e-07,163.081,-40.6752,117.534,7.09132e-07,146.092,-33.3971,119.535,7.2184e-07,162.68,-40.6891,120.477,7.19766e-07,162.759,-40.8245,127.594,7.07231e-07,146.189,-29.5957,128.817,8.92768e-07,113.959,-67.3558,131.006,7.21844e-07,162.386,-40.8245,137.087,7.09153e-07,146.115,-33.3941,138.285,7.21079e-07,164.199,-29.5957,138.44,7.09288e-07,145.697,-29.5957,142.807,8.92779e-07,113.772,-66.8974,143.757,7.31008e-07,146.189,152.859,144.265,7.84284e-07,123.749,-53.0869,145.127,7.09555e-07,147.259,-33.476,145.402,1.13061e-06,162.145,-40.8245,145.683,7.0974e-07,147.824,-33.5458,145.859,8.92794e-07,114.606,-67.6443,146.98,7.14311e-07,146.305,-33.2865,147.375,7.13303e-07,145.311,-32.9324,147.749,1.13063e-06,162.044,-40.9577,148.108,7.12447e-07,144.534,-32.7766,148.363,7.21587e-07,171.995,-38.7507,149.251,7.15065e-07,146.09,-33.1554,149.284,7.14985e-07,145.894,-33.0581
661.13,169.71,57.0,840.0,55.0,18.1457,25.0,1.0,106.794,7.20782e-07,147.328,-32.6722,117.176,7.22778e-07,146.898,-32.6563,122.909,7.35451e-07,163.939,-40.8245,126.126,7.20884e-07,147.016,-29.5957,133.736,7.37462e-07,163.592,-40.8245,136.015,7.936e-07,125.538,-53.0869,136.064,7.22785e-07,146.891,-32.6578,136.447,7.22879e-07,146.587,-29.5957,138.821,7.36848e-07,164.593,-29.5957,140.13,1.14638e-06,162.592,-40.8245,142.412,7.44677e-07,147.016,152.859,143.24,7.23101e-07,145.372,-32.6361,143.43,1.14639e-06,162.494,-40.9577,144.707,7.95343e-07,125.158,-53.0869,145.905,7.23629e-07,148.107,-32.7712,146.55,7.23908e-07,148.663,-32.87,146.769,7.22939e-07,146.898,-32.6449,146.799,7.25134e-07,148.743,-32.6776,147.264,7.28252e-07,147.035,-32.5299,147.628,7.27084e-07,146.06,-32.1733,148.314,7.26099e-07,145.298,-32.032,149.083,8.2612e-07,-175.998,-56.6839,149.538,7.28972e-07,146.823,-32.394,149.564,7.28861e-07,146.63,-32.2956,149.572,7.28983e-07,146.813,-32.3915
661.13,169.71,57.0,845.0,55.0,18.2476,25.0,1.0,106.96,7.34596e-07,148.041,-31.9586,116.31,7.36629e-07,147.63,-31.9398,117.03,7.36628e-07,147.508,-31.9376,120.588,7.36632e-07,147.575,-31.9387,121.531,7.58361e-07,148.164,155.483,124.349,7.34656e-07,147.807,-29.5957,126.673,8.03314e-07,127.252,-53.0869,128.679,1.16218e-06,162.982,-40.8749,130.075,7.5122e-07,164.972,-40.8245,131.166,7.60332e-07,147.647,155.462,133.622,7.36688e-07,147.398,-29.5957,134.334,7.36687e-07,147.275,-29.5957,134.693,7.36639e-07,147.639,-31.9375,135.677,8.05082e-07,126.805,-53.0869,136.242,1.16218e-06,163.018,-40.8245,137.208,1.16218e-06,162.922,-40.9577,139.805,7.53278e-07,164.554,-40.8245,140.55,7.53282e-07,164.516,-40.8245,140.818,7.58466e-07,147.807,152.859,143.835,7.36772e-07,147.472,-31.9456,145.948,7.36922e-07,147.631,-31.9242,146.115,7.74674e-07,164.732,-53.0869,146.666,7.37844e-07,148.846,-32.0899,147.346,7.3821e-07,149.392,-32.2158,147.558,7.42309e-07,147.736,-31.8017
661.13,169.71,57.0,855.0,55.0,18.3321,25.0,1.0,107.287,7.62637e-07,149.388,-30.6122,117.063,7.64477e-07,148.919,-30.5954,119.139,7.62648e-07,149.291,-29.5957,121.963,7.86459e-07,149.464,154.183,128.804,7.64488e-07,148.824,-29.5957,131.344,7.88246e-07,149.009,154.166,136.269,7.86485e-07,149.291,152.859,136.333,7.83067e-07,166.691,-40.8245,138.636,7.6449e-07,148.773,-30.5936,142.533,8.23945e-07,130.456,-53.0869,145.557,7.88272e-07,148.839,152.859,146.076,8.06468e-07,165.833,-53.0869,146.277,7.84922e-07,166.312,-40.8245,146.332,7.66633e-07,152.858,-30.6272,146.853,7.64606e-07,148.912,-30.5833,147.368,1.19393e-06,163.812,-40.8245,147.479,7.64882e-07,149.261,-30.6007,148.58,7.67109e-07,150.715,-30.9774,149.755,7.73178e-07,150.291,-31.3227,150.271,8.75392e-07,-176.608,-56.6839,150.561,7.7317e-07,150.809,-31.7141,151.871,7.70978e-07,146.84,-29.7963,152.191,8.03128e-07,125.937,-40.8245,153.372,7.64886e-07,149.017,-30.5783,154.416,8.28815e-07,160.172,-79.3048
661.13,169.71,57.0,775.0,60.0,1.6,25.0,1.0,104.576,5.59056e-07,136.066,-43.9341,130.677,5.59323e-07,139.121,-45.0861,136.478,5.61243e-07,134.07,-29.5957,147.404,5.65962e-07,106.391,-40.9577,151.058,5.84124e-07,134.07,152.859,166.565,6.04553e-07,122.064,-42.7617,167.074,8.01048e-07,-16.7033,-67.7294,167.449,7.0369e-07,110.647,152.859,167.932,6.41284e-07,137.58,-54.0742,168.981,6.55146e-07,137.951,-63.2922,169.294,5.66326e-07,136.294,-43.9341,171.158,5.66389e-07,135.356,-43.5856,171.789,5.86572e-07,136.022,-43.7525,174.188,8.01534e-07,-15.9487,-67.7294,174.533,7.10674e-07,139.612,-157.625,177.649,6.81779e-07,1.14417,-38.7703,182.672,2.18466e-06,137.073,166.038,184.408,2.48896e-06,150.545,164.115,186.245,6.4567e-07,137.102,-52.7343,186.326,5.67088e-07,137.17,-44.3861,187.747,2.48896e-06,150.56,164.142,188.101,2.52797e-06,150.642,-179.904,190.168,7.14508e-07,139.388,-158.329,194.357,6.46633e-07,72.5923,-30.3379,194.464,3.65449e-06,151.226,-149.764
661.13,169.71,57.0,815.0,60.0,17.8356,25.0,1.0,105.81,6.43962e-07,144.511,-35.489,107.595,6.52473e-07,162.771,-40.3652,115.913,7.20031e-07,123.65,-56.3319,117.654,6.4627e-07,143.834,-35.4632,125.73,7.21999e-07,123.073,-56.3087,129.115,6.52535e-07,161.341,-40.8245,130.198,6.44339e-07,143.831,-29.5957,134.837,7.20071e-07,124.74,-56.6839,136.868,1.55794e-06,-18.5085,-40.0055,137.177,6.53727e-07,163.99,-29.5957,141.957,6.46642e-07,143.157,-29.5957,145.222,7.22045e-07,124.231,-56.6839,145.502,6.49959e-07,144.252,-35.406,145.943,6.49406e-07,143.167,-35.1105,146.105,6.6803e-07,143.831,152.859,146.72,6.48923e-07,142.319,-34.9511,146.8,6.50757e-07,144.627,-35.5336,147.422,6.50755e-07,144.655,-35.5445,147.66,6.50785e-07,144.272,-35.3963,147.785,6.50769e-07,144.493,-35.4821,147.789,6.50764e-07,144.557,-35.507,147.805,6.50764e-07,144.556,-35.5063,147.81,6.50764e-07,144.556,-35.5063,147.941,1.45808e-06,171.979,173.608,147.959,6.51458e-07,145.383,-35.8666
661.13,169.71,57.0,820.0,60.0,17.9336,25.0,1.0,105.988,6.57276e-07,145.372,-34.6276,115.19,6.68047e-07,163.127,-40.8245,115.726,7.29198e-07,124.761,-55.2234,117.557,6.59534e-07,144.712,-34.6024,126.051,6.70352e-07,162.591,-40.8245,126.388,7.31139e-07,124.19,-55.2004,129.113,6.5755e-07,144.805,-29.5957,137.783,6.69402e-07,164.434,-29.5957,140.6,6.59805e-07,144.147,-29.5957,145.09,6.81262e-07,144.805,152.859,145.855,6.63573e-07,145.097,-34.5312,146.247,6.62836e-07,144.032,-34.2298,146.958,6.62206e-07,143.202,-34.0854,147.004,1.47451e-06,172.078,173.696,147.25,7.2987e-07,129.038,-56.6839,148.077,6.64377e-07,144.872,-34.4188,148.119,6.6435e-07,144.662,-34.3334,148.119,6.64374e-07,144.851,-34.4104,148.253,6.6441e-07,144.87,-34.4214,148.314,6.64382e-07,144.654,-34.3334,148.355,6.64408e-07,144.849,-34.4128,148.368,6.6526e-07,146.206,-35.027,149.329,6.69291e-07,145.168,-34.4689,149.638,6.71707e-07,163.846,-29.5957,149.887,6.70581e-07,145.081,-34.3749
661.13,169.71,57.0,825.0,60.0,18.0122,25.0,1.0,106.166,6.70753e-07,146.198,-33.8021,115.155,7.3864e-07,125.841,-54.1432,117.392,6.72957e-07,145.679,-33.7821,124.835,7.40563e-07,125.284,-54.1213,126.445,6.83724e-07,164.608,-40.8245,127.887,6.70945e-07,145.735,-29.5957,134.729,6.72958e-07,145.86,-33.7884,138.353,6.85139e-07,164.856,-29.5957,138.409,6.8595e-07,164.086,-40.8245,139.044,6.73146e-07,145.218,-29.5957,143.948,6.94677e-07,145.735,152.859,144.017,6.73015e-07,144.385,-33.7516,145.052,7.07107e-07,164.495,-53.0869,146.179,6.77324e-07,145.908,-33.6921,146.53,6.76409e-07,144.863,-33.3857,147.18,6.75637e-07,144.049,-33.2559,148.409,6.78091e-07,145.684,-33.5739,148.44,6.7803e-07,145.479,-33.4868,148.452,6.78086e-07,145.664,-33.5653,148.494,6.78519e-07,147.888,-34.5874,148.584,6.78122e-07,145.682,-33.5764,148.624,6.78059e-07,145.471,-33.4868,148.681,6.78116e-07,145.662,-33.5676,148.743,6.7919e-07,146.994,-34.2206,149.49,6.73008e-07,146.95,-33.8419
661.13,169.71,57.0,830.0,60.0,18.0942,25.0,1.0,106.341,6.84369e-07,146.989,-33.0106,117.221,6.8652e-07,146.474,-32.9906,126.466,6.84496e-07,146.622,-29.5957,132.095,6.99519e-07,165.855,-40.8245,137.274,6.86644e-07,146.109,-29.5957,142.64,7.08247e-07,146.622,152.859,143.181,6.86532e-07,146.7,-32.9975,143.302,7.01696e-07,165.429,-40.8245,144.386,6.87689e-07,146.845,-33.0094,144.76,6.86667e-07,147.377,-33.0351,145.031,7.22892e-07,165.181,-53.0869,145.093,6.8686e-07,148.059,-33.098,145.61,8.71041e-07,112.743,-67.6443,145.915,7.61486e-07,123.109,-53.0869,146.068,1.50739e-06,172.242,173.876,146.497,6.91204e-07,146.685,-32.8866,146.811,6.9012e-07,145.661,-32.5762,147.403,6.89211e-07,144.864,-32.4609,148.73,6.91937e-07,146.465,-32.7632,148.753,6.91842e-07,146.263,-32.6745,148.775,6.91928e-07,146.445,-32.7543,148.88,6.9271e-07,148.629,-33.8617,148.904,6.91965e-07,146.462,-32.7655,148.926,6.91868e-07,146.256,-32.6745,148.996,6.91956e-07,146.442,-32.7565
661.13,169.71,57.0,835.0,60.0,18.18,25.0,1.0,106.515,6.98117e-07,147.749,-32.2515,117.048,7.00246e-07,147.261,-32.2319,121.018,7.21833e-07,147.887,155.759,124.764,6.98193e-07,147.469,-29.5957,128.384,8.7766e-07,114.398,-66.9017,131.062,7.23893e-07,147.416,155.74,134.473,8.7766e-07,114.397,-66.8974,135.22,7.0032e-07,146.984,-29.5957,135.262,7.15407e-07,166.918,-40.8245,138.801,7.70647e-07,125.01,-53.0869,141.096,1.12567e-06,163.478,-40.9577,141.099,7.21962e-07,147.469,152.859,144.27,1.12568e-06,163.579,-40.8245,144.995,7.38737e-07,165.81,-53.0869,145.008,1.52384e-06,172.328,173.961,145.191,7.0075e-07,148.443,-32.3203,145.373,7.00304e-07,147.245,-32.2371,145.905,7.01064e-07,149.047,-32.4121,146.038,7.17559e-07,166.504,-40.8245,146.807,7.05208e-07,147.432,-32.1131,147.09,7.0396e-07,146.428,-31.7995,147.546,7.72488e-07,124.624,-53.0869,147.627,7.0292e-07,145.646,-31.6985,149.042,7.05906e-07,147.214,-31.9847,149.057,7.05779e-07,147.015,-31.8948
661.13,169.71,57.0,840.0,60.0,18.2309,25.0,1.0,106.687,7.12011e-07,148.477,-31.5229,115.234,7.8027e-07,126.844,-53.1064,117.22,7.1406e-07,148.045,-31.5066,121.258,7.35763e-07,148.589,155.058,121.815,7.8027e-07,126.828,-53.0869,122.628,7.12051e-07,148.279,-29.5957,130.478,7.8207e-07,126.442,-53.0869,130.817,7.8235e-07,125.194,-53.0869,131.325,7.37749e-07,148.171,155.042,133.083,7.141e-07,147.848,-29.5957,137.436,7.31395e-07,167.835,-40.8245,139.212,7.35837e-07,148.279,152.859,139.922,7.14067e-07,148.138,-31.5086,142.057,1.5403e-06,172.413,174.043,143.695,7.14772e-07,144.471,-31.4755,144.946,7.54657e-07,166.389,-53.0869,145.936,7.14998e-07,149.26,-31.6286,146.221,7.14101e-07,148.011,-31.5002,146.714,7.1541e-07,149.835,-31.7483,148.078,7.33453e-07,167.503,-40.8245,149.204,7.37822e-07,147.863,152.859,149.572,7.21412e-07,150.019,-32.4917,149.746,7.21686e-07,149.17,-31.9837,150.754,7.21182e-07,145.907,-29.9773,151.492,7.43506e-07,-166.401,-37.68
661.13,169.71,57.0,845.0,60.0,18.3221,25.0,1.0,106.857,7.25999e-07,149.177,-30.8233,117.164,7.28026e-07,148.755,-30.8073,119.82,7.26015e-07,149.053,-29.5957,121.484,7.49782e-07,149.263,154.383,126.165,7.28026e-07,148.755,-30.8074,130.026,7.28042e-07,148.633,-29.5957,131.343,7.51748e-07,148.855,154.368,134.865,7.28036e-07,148.565,-30.8014,136.473,7.90284e-07,128.564,-53.0869,136.774,7.49817e-07,149.053,152.859,139.084,7.47424e-07,168.634,-40.8245,143.172,7.51748e-07,148.855,154.368,144.572,7.29125e-07,149.408,-30.8253,144.886,7.70604e-07,166.923,-53.0869,146.481,7.28207e-07,148.734,-30.7929,146.546,7.51782e-07,148.647,152.859,146.67,7.29382e-07,149.978,-30.9605,147.459,7.29882e-07,150.536,-31.1067,149.898,7.35914e-07,150.671,-31.8443,151.854,1.55676e-06,172.538,174.098,152.054,7.59495e-07,-168.399,-37.68,152.399,7.5176e-07,148.64,154.361,153.602,7.70094e-07,130.391,-45.8249,153.953,7.57063e-07,149.722,-31.8904,153.971,7.9226e-07,160.577,-79.3048
661.13,169.71,57.0,815.0,65.0,17.9279,25.0,1.0,105.681,6.34563e-07,145.764,-34.2357,115.38,7.06382e-07,124.414,-55.5693,117.728,6.36905e-07,145.08,-34.2096,126.422,7.08388e-07,123.825,-55.5456,128.177,6.34797e-07,145.22,-29.5957,134.086,6.48058e-07,167.354,-40.8245,140.137,6.37135e-07,144.538,-29.5957,143.746,6.71286e-07,165.777,-53.0869,144.129,6.58476e-07,145.22,152.859,144.982,7.06816e-07,128.158,-56.6839,145.279,6.40377e-07,145.462,-34.1446,145.582,6.39569e-07,144.365,-33.8923,146.127,6.38893e-07,143.518,-33.7924,146.597,6.5045e-07,166.831,-40.8245,147.447,6.41158e-07,145.231,-34.041,147.478,6.41116e-07,145.015,-33.9652,147.48,6.41154e-07,145.21,-34.0335,147.541,6.4141e-07,147.549,-34.9008,147.81,6.42142e-07,146.61,-34.6023,148.763,6.44494e-07,146.624,-34.7496,148.845,6.46088e-07,145.536,-34.0734,148.873,6.4448e-07,146.569,-34.7156,149.072,6.44501e-07,146.649,-34.7648,149.419,6.4737e-07,145.446,-33.981,149.755,6.48526e-07,146.321,-34.7247
661.13,169.71,57.0,820.0,65.0,18.0065,25.0,1.0,105.865,6.48083e-07,146.611,-33.3886,115.001,7.15736e-07,125.536,-54.449,117.617,6.50345e-07,145.944,-33.3635,124.869,7.17718e-07,125.206,-54.4356,126.799,6.48239e-07,146.177,-29.5957,136.735,6.64e-07,168.605,-40.8245,138.464,6.50499e-07,145.512,-29.5957,141.373,6.50352e-07,145.269,-33.343,142.854,6.7194e-07,146.177,152.859,143.676,6.87132e-07,166.476,-53.0869,145.059,6.50741e-07,138.598,-33.2418,145.626,6.54187e-07,146.295,-33.2839,145.883,6.53198e-07,145.218,-33.0256,146.359,6.52376e-07,144.388,-32.9399,147.809,6.54933e-07,146.065,-33.1744,147.828,6.54855e-07,145.853,-33.0966,147.844,6.54925e-07,146.044,-33.1666,147.985,6.55552e-07,148.344,-34.1285,148.217,6.56138e-07,147.419,-33.776,148.864,6.66307e-07,168.095,-40.8245,149.127,6.58493e-07,147.424,-33.9107,149.142,6.59913e-07,146.356,-33.1978,149.442,6.58503e-07,147.448,-33.927,149.703,6.61181e-07,146.267,-33.0995,150.049,6.62476e-07,147.122,-33.8631
661.13,169.71,57.0,825.0,65.0,18.0956,25.0,1.0,106.047,6.61741e-07,147.422,-32.5779,117.452,6.63985e-07,146.898,-32.5576,120.468,6.854e-07,147.58,156.066,125.163,6.61837e-07,147.088,-29.5957,131.324,6.8757e-07,147.075,156.047,136.489,6.6408e-07,146.567,-29.5957,138.62,6.80017e-07,169.634,-40.8245,141.363,6.85559e-07,147.088,152.859,141.616,6.63989e-07,146.63,-32.5498,143.588,7.03032e-07,167.111,-53.0869,145.326,6.64078e-07,148.035,-32.6131,145.97,6.68132e-07,147.092,-32.4591,146.189,6.66968e-07,146.037,-32.1958,146.6,6.66006e-07,145.223,-32.1243,148.161,6.68842e-07,146.864,-32.344,148.17,6.6873e-07,146.656,-32.2646,148.198,6.68831e-07,146.844,-32.3361,148.403,6.69813e-07,149.101,-33.3865,148.603,6.7026e-07,148.192,-32.9829,149.477,6.72614e-07,148.189,-33.1059,149.789,6.70537e-07,144.69,-31.1332,149.797,6.72628e-07,148.213,-33.1232,149.896,6.82284e-07,169.327,-40.8245,150.216,6.82284e-07,169.236,-40.8245,152.136,6.87727e-07,146.586,152.859
661.13,169.71,57.0,830.0,65.0,18.1631,25.0,1.0,106.228,6.75548e-07,148.198,-31.8015,117.266,6.77708e-07,147.678,-31.7814,120.728,6.99249e-07,148.326,155.32,123.136,6.75601e-07,147.957,-29.5957,128.502,8.55871e-07,113.844,-67.4707,131.243,7.01338e-07,147.824,155.301,134.086,6.7776e-07,147.439,-29.5957,139.553,6.99342e-07,147.957,152.859,140.078,6.96114e-07,170.494,-40.8245,141.143,7.47782e-07,124.42,-53.0869,141.655,6.77717e-07,147.872,-31.7871,142.37,8.55882e-07,114.299,-67.6443,143.487,7.19e-07,167.689,-53.0869,144.149,8.55889e-07,113.596,-66.8974,144.549,6.77943e-07,148.696,-31.8368,145.196,6.78273e-07,149.419,-31.9228,146.287,6.82197e-07,147.856,-31.6685,146.47,6.80865e-07,146.821,-31.401,146.82,6.79769e-07,146.024,-31.3433,148.783,6.84183e-07,149.826,-32.674,148.919,6.84229e-07,149.845,-32.6891,148.959,6.84495e-07,148.932,-32.2218,149.98,7.0143e-07,147.458,152.859,149.991,6.84221e-07,145.498,-30.3657,150.284,7.49643e-07,123.996,-53.0869
661.13,169.71,57.0,835.0,65.0,18.2434,25.0,1.0,106.406,6.89475e-07,148.942,-31.0577,115.069,7.57248e-07,126.587,-53.3638,117.084,6.91601e-07,148.449,-31.0382,120.501,6.89498e-07,148.786,-29.5957,120.972,7.13212e-07,149.042,154.605,127.965,7.57255e-07,126.357,-53.0869,131.077,6.91623e-07,148.295,-29.5957,131.147,7.15268e-07,148.565,154.586,137.24,7.13259e-07,148.786,152.859,141.268,7.12256e-07,171.223,-40.8245,142.084,8.62643e-07,115.054,-66.8974,143.372,6.92182e-07,148.751,-31.0551,143.373,7.35008e-07,168.219,-53.0869,145.197,6.92224e-07,149.662,-31.1347,146.068,6.92676e-07,150.288,-31.2482,147.315,7.15314e-07,148.313,152.859,149.146,6.98659e-07,150.518,-31.989,149.3,6.98841e-07,149.641,-31.4907,149.324,6.98704e-07,150.533,-32.0028,149.66,6.98892e-07,149.65,-31.5034,150.195,6.98036e-07,146.274,-29.6311,150.779,7.8955e-07,89.4157,-36.9531,152.058,7.3374e-07,-152.913,-37.68,152.083,7.14399e-07,170.819,-40.8245,153.611,7.23371e-07,148.271,-29.6631
