tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
280.863,473.291,107.0,60.0,40.0,11.8415,25.0,1.0,114.07,1.65354e-06,62.9905,-117.009,115.43,1.67425e-06,71.0045,-109.015,120.424,1.66889e-06,53.7762,-110.198,124.652,1.6539e-06,63.5157,-119.872,129.788,1.67089e-06,53.8851,-110.198,134.044,1.65591e-06,63.5742,-119.872,134.144,1.65392e-06,63.3822,-121.092,136.521,1.65376e-06,64.5601,-117.6,143.567,1.65594e-06,63.4416,-121.092,144.042,1.67159e-06,52.6253,-121.092,146.012,1.66595e-06,51.3476,-112.648,150.761,1.6689e-06,46.1878,-113.287,152.156,1.65579e-06,63.1004,-117.014,152.838,1.65562e-06,63.0893,-117.011,153.254,1.65851e-06,62.448,-116.937,153.821,1.65838e-06,62.165,-116.903,154.874,1.66972e-06,56.2567,-107.187,156.286,1.65925e-06,71.6552,-117.014,156.534,1.66718e-06,49.0376,-113.016,157.608,1.66176e-06,64.589,-117.226,158.06,1.89904e-06,52.6755,-130.229,158.376,1.66888e-06,53.9422,-110.075,158.525,1.66746e-06,62.6282,-116.849,158.532,1.65865e-06,28.8779,-116.968,158.717,1.6629e-06,63.8347,-117.163
280.863,473.291,107.0,65.0,40.0,11.827,25.0,1.0,114.031,1.64618e-06,63.5178,-116.482,115.278,1.65924e-06,54.1159,-110.769,127.881,1.64667e-06,63.9622,-121.092,133.319,1.64669e-06,64.1429,-119.872,141.494,1.64699e-06,66.5377,-117.6,142.42,1.65592e-06,53.0548,-112.648,142.521,1.64866e-06,64.1631,-119.872,143.236,1.65935e-06,54.8981,-110.198,143.348,1.66171e-06,53.1359,-121.092,146.228,1.64815e-06,63.5403,-116.483,148.555,1.65782e-06,48.5737,-113.287,150.451,1.64852e-06,63.7387,-116.484,151.875,1.64833e-06,63.6247,-116.486,152.321,1.65668e-06,51.0654,-113.016,153.347,1.67253e-06,79.584,-112.648,153.942,1.65066e-06,62.681,-116.386,154.495,1.64825e-06,63.3456,-116.477,155.205,1.64849e-06,64.2408,-116.511,155.648,1.65195e-06,62.7728,-116.36,155.931,1.65299e-06,63.3138,-116.442,156.574,1.65515e-06,63.7257,-116.538,156.626,1.65307e-06,63.342,-116.447,156.814,1.65468e-06,63.6714,-116.521,156.839,1.65312e-06,63.6404,-116.507,156.994,1.66073e-06,57.0827,-107.187
280.863,473.291,107.0,70.0,40.0,11.8248,25.0,1.0,113.992,1.63895e-06,64.0499,-115.95,120.694,1.63956e-06,64.5479,-121.092,135.025,1.64629e-06,54.842,-112.648,139.113,1.63963e-06,64.7769,-119.872,142.77,1.6409e-06,63.9775,-115.948,144.388,1.64822e-06,54.9197,-112.648,144.71,1.64074e-06,68.5763,-117.6,145.434,1.64726e-06,51.1488,-113.287,146.182,1.64663e-06,53.2161,-113.016,146.216,1.89515e-06,72.9243,-130.229,151.678,1.64102e-06,64.1576,-115.953,152.359,1.64251e-06,65.386,-115.954,154.259,1.64307e-06,63.2038,-115.863,154.783,1.64919e-06,51.245,-113.287,155.104,1.64133e-06,64.7696,-115.979,155.365,1.64439e-06,63.2913,-115.832,155.949,1.64974e-06,44.5801,-113.673,156.471,1.64566e-06,63.8612,-115.914,156.474,1.64784e-06,64.2462,-116.002,156.566,1.65007e-06,56.0517,-110.198,156.713,1.64735e-06,64.1916,-115.985,156.725,1.64578e-06,64.1609,-115.972,156.947,1.65013e-06,56.1748,-110.075,157.997,1.64904e-06,63.1855,-115.687,158.104,1.64874e-06,54.3114,-119.872
280.863,473.291,107.0,75.0,40.0,11.8326,25.0,1.0,113.954,1.63185e-06,64.5869,-115.413,114.776,1.63705e-06,56.1867,-112.833,124.298,1.63379e-06,64.7494,-115.416,126.643,1.6326e-06,65.1394,-121.092,132.099,1.63707e-06,56.7113,-112.648,133.327,1.63708e-06,55.4946,-113.016,139.9,1.6373e-06,53.9247,-113.287,142.252,1.6338e-06,64.8604,-115.417,143.345,1.63274e-06,65.4175,-119.872,143.818,1.63903e-06,55.6501,-113.016,147.134,1.63504e-06,70.6735,-117.6,147.809,1.6385e-06,48.7517,-113.673,150.322,1.63925e-06,54.0773,-113.287,151.803,1.63388e-06,64.7026,-115.416,154.911,1.63562e-06,63.7345,-115.337,155.036,1.63596e-06,63.9396,-115.342,155.081,1.63431e-06,65.3016,-115.443,155.57,1.64093e-06,55.8355,-112.866,156.125,1.64115e-06,57.337,-110.075,156.378,1.64066e-06,64.7713,-115.461,156.613,1.63858e-06,64.686,-115.432,156.615,1.64016e-06,64.7164,-115.445,157.394,1.63697e-06,70.8245,-117.6,157.829,1.64159e-06,63.7052,-115.156,158.131,1.6358e-06,63.175,-115.27
280.863,473.291,107.0,65.0,45.0,11.8643,25.0,1.0,113.952,1.63152e-06,63.2514,-116.749,114.406,1.63195e-06,63.7492,-120.326,123.358,1.63345e-06,63.2791,-116.749,124.667,1.64599e-06,54.0823,-110.198,129.36,1.63195e-06,63.8339,-119.872,131.018,1.63196e-06,63.6745,-121.092,139.342,1.632e-06,65.6344,-117.6,143.379,1.63347e-06,63.1817,-116.747,145.123,1.64293e-06,51.7,-112.648,148.732,1.63394e-06,65.6457,-117.6,150.267,1.64573e-06,46.289,-113.287,150.912,1.63358e-06,64.0458,-116.771,151.599,1.6335e-06,63.3802,-116.752,152.758,1.63603e-06,62.6923,-116.683,153.983,1.63586e-06,62.4154,-116.657,154.491,1.64486e-06,51.797,-112.648,154.91,1.63356e-06,63.8748,-116.765,154.996,1.63915e-06,63.0289,-116.7,155.44,1.63714e-06,62.5026,-116.632,155.441,1.64701e-06,56.535,-107.187,155.685,1.64407e-06,49.315,-113.016,155.726,1.6381e-06,63.0519,-116.711,156.389,1.63818e-06,63.0801,-116.716,156.58,1.63819e-06,63.381,-116.773,157.277,1.6413e-06,62.8273,-116.625
280.863,473.291,107.0,70.0,45.0,11.886,25.0,1.0,113.912,1.62421e-06,63.7873,-116.213,114.475,1.62476e-06,64.287,-120.866,124.023,1.62476e-06,64.2648,-121.092,124.313,1.62616e-06,63.951,-116.215,124.865,1.62672e-06,64.4503,-120.863,136.483,1.62481e-06,64.4733,-119.872,140.824,1.63297e-06,53.5123,-112.648,141.714,1.62617e-06,64.0512,-116.216,143.286,1.62551e-06,67.7344,-117.6,147.815,1.63468e-06,48.8909,-113.287,148.03,1.63651e-06,55.2479,-110.198,150.949,1.63363e-06,51.4949,-113.016,152.385,1.62844e-06,63.2183,-116.149,153.626,1.62746e-06,67.8883,-117.6,153.732,1.62618e-06,63.9307,-116.215,154.391,1.6264e-06,64.644,-116.241,154.531,1.62821e-06,62.9437,-116.131,154.864,1.63166e-06,63.551,-116.162,155.159,1.62951e-06,63.0239,-116.101,155.599,1.63061e-06,63.5747,-116.175,155.666,1.63864e-06,40.3517,-113.673,155.768,1.62634e-06,64.412,-116.23,156.237,1.6307e-06,63.6029,-116.179,156.284,1.63283e-06,63.9908,-116.264,156.47,1.63078e-06,63.905,-116.234
280.863,473.291,107.0,75.0,45.0,11.9225,25.0,1.0,113.874,1.61703e-06,64.3282,-115.672,117.098,1.64327e-06,72.4214,-107.508,123.998,1.61771e-06,64.8611,-121.092,129.654,1.62344e-06,55.4135,-112.648,132.875,1.64328e-06,72.1932,-107.187,134.307,1.61976e-06,65.0216,-121.092,140.005,1.62514e-06,55.014,-121.092,140.162,1.62549e-06,55.5758,-112.648,141.414,1.61782e-06,65.1196,-119.872,143.545,1.62367e-06,53.8152,-113.016,144.163,1.6242e-06,51.7167,-113.287,146.079,1.61958e-06,69.8994,-117.6,148.975,1.62653e-06,44.5135,-113.673,150.37,1.62719e-06,55.1844,-121.092,151.73,1.61986e-06,65.2795,-119.872,152.992,1.61909e-06,64.5149,-115.674,154.74,1.6243e-06,64.0778,-115.62,154.78,1.621e-06,63.6826,-115.605,155.63,1.6207e-06,63.4819,-115.601,156.088,1.62335e-06,64.1304,-115.637,156.17,1.61926e-06,64.9496,-115.69,156.199,1.62558e-06,64.5194,-115.719,156.358,1.62161e-06,70.0454,-117.6,156.365,1.62352e-06,64.4337,-115.691,156.416,1.62509e-06,64.4643,-115.704
280.863,473.291,107.0,80.0,45.0,11.9413,25.0,1.0,113.835,1.61e-06,64.874,-115.126,114.628,1.61429e-06,56.3524,-112.999,122.265,1.61429e-06,56.2815,-113.016,125.074,1.61641e-06,56.5231,-112.996,129.021,1.61083e-06,65.4633,-121.092,131.039,1.6384e-06,73.1618,-107.187,136.519,1.61439e-06,54.7808,-113.287,138.092,1.61437e-06,57.4058,-112.648,139.394,1.61294e-06,65.6237,-121.092,144.731,1.61534e-06,49.3952,-113.673,145.157,1.61101e-06,65.7727,-119.872,148.27,1.61424e-06,72.126,-117.6,148.44,1.61649e-06,57.567,-112.648,150.538,1.61231e-06,65.1975,-115.129,154.174,1.61343e-06,63.5221,-115.021,154.532,1.61368e-06,64.2572,-115.071,154.602,1.61707e-06,64.6095,-115.073,155.25,1.61747e-06,49.5401,-113.673,155.531,1.61312e-06,65.9325,-119.872,155.62,1.61849e-06,57.7745,-110.075,155.928,1.61615e-06,64.6626,-115.09,156.105,1.61848e-06,65.0528,-115.17,156.252,1.61639e-06,64.9671,-115.142,156.317,1.62855e-06,43.3612,-117.6,156.319,1.61797e-06,64.9975,-115.154
280.863,473.291,107.0,65.0,50.0,11.9394,25.0,1.0,113.873,1.61688e-06,62.9801,-117.02,115.243,1.6379e-06,71.1165,-108.835,124.181,1.61884e-06,63.038,-117.021,124.484,1.61724e-06,63.5179,-119.872,132.241,1.63276e-06,53.2331,-110.198,133.948,1.61726e-06,63.3808,-121.092,134.769,1.61921e-06,63.5748,-119.872,136.393,1.61711e-06,64.6634,-117.6,140.17,1.61885e-06,63.0135,-117.02,140.568,1.61885e-06,62.8181,-117.018,141.17,1.61885e-06,63.2349,-117.024,142.616,3.45582e-06,63.0194,-118.21,142.8,1.63472e-06,53.3776,-110.198,144.257,1.61923e-06,63.438,-121.092,146.664,1.62358e-06,64.8108,-117.6,147.127,1.63016e-06,50.259,-112.648,150.463,1.61885e-06,63.0681,-117.021,151.755,1.6341e-06,43.7964,-113.287,152.72,1.62123e-06,62.4097,-116.959,153.287,1.62461e-06,70.6228,-117.574,153.699,1.61885e-06,63.1531,-117.022,153.851,1.63335e-06,55.9709,-107.187,155.15,1.6403e-06,78.6867,-112.648,156.657,1.63213e-06,50.7457,-112.648,157.312,1.62464e-06,64.5344,-117.191
280.863,473.291,107.0,70.0,50.0,11.9725,25.0,1.0,113.832,1.60949e-06,63.5197,-116.48,115.096,1.62304e-06,53.8991,-110.552,127.515,1.60999e-06,63.9758,-121.092,128.863,1.61152e-06,63.8342,-116.486,133.301,1.62308e-06,54.4103,-110.198,133.314,1.61001e-06,64.1628,-119.872,135.078,1.61155e-06,63.6316,-116.482,141.553,1.61037e-06,66.8274,-117.6,142.163,1.62513e-06,54.8817,-110.198,143.361,1.6329e-06,70.9061,-107.187,143.643,1.62513e-06,54.5556,-110.198,144.088,1.61988e-06,52.0936,-112.648,147.607,1.65462e-06,77.7483,-111.092,149.726,1.62252e-06,46.409,-113.287,150.404,1.6117e-06,63.7707,-116.483,152.35,1.61358e-06,62.9385,-116.421,153.688,1.62195e-06,52.5689,-112.648,154.638,1.62194e-06,52.2353,-112.648,154.712,1.61674e-06,63.2872,-116.433,154.723,1.62093e-06,49.6331,-113.016,154.965,1.61467e-06,62.7507,-116.375,155.064,1.61338e-06,62.6811,-116.405,155.428,1.61569e-06,63.3118,-116.445,156.006,1.61578e-06,63.3398,-116.449,156.042,1.62427e-06,56.8271,-107.187
280.863,473.291,107.0,75.0,50.0,11.9913,25.0,1.0,113.793,1.60226e-06,64.0645,-115.935,115.016,1.61344e-06,54.3867,-111.04,116.981,1.62763e-06,72.2393,-107.688,120.813,1.60288e-06,64.577,-121.092,123.198,1.60437e-06,64.4754,-115.944,124.39,1.60439e-06,64.2137,-115.938,128.848,1.60439e-06,64.25,-115.939,130.098,1.60498e-06,64.9823,-121.092,131.37,1.605e-06,64.7256,-121.092,138.723,1.61004e-06,54.0245,-112.648,138.835,1.8588e-06,73.1007,-130.529,139.18,1.60295e-06,64.8148,-119.872,139.354,1.60437e-06,64.6291,-115.948,144.859,1.60421e-06,69.0636,-117.6,146.965,1.61153e-06,49.2698,-113.287,148.441,1.61218e-06,54.4872,-112.648,148.48,1.60506e-06,65.2173,-119.872,149.309,1.61058e-06,51.9895,-113.016,149.363,1.61217e-06,54.167,-112.648,149.737,1.60508e-06,64.9632,-119.872,151.51,1.60527e-06,64.7314,-115.938,151.931,1.60606e-06,63.4733,-115.879,152.114,1.61369e-06,55.6231,-110.198,152.765,1.61552e-06,39.5559,-113.673,154.107,1.6063e-06,69.4064,-117.6
280.863,473.291,107.0,80.0,50.0,11.9621,25.0,1.0,113.754,1.59519e-06,64.6144,-115.386,121.61,1.60068e-06,56.0546,-112.648,123.208,1.59733e-06,65.0227,-115.394,124.404,1.59733e-06,64.7641,-115.388,126.808,1.59595e-06,65.1841,-121.092,129.627,1.59734e-06,64.8916,-115.391,130.482,1.60285e-06,56.5043,-112.648,132.091,1.60282e-06,56.1979,-112.648,136.162,1.59808e-06,65.5863,-121.092,137.421,1.59809e-06,65.3333,-121.092,139.529,1.60234e-06,55.1785,-121.092,139.886,1.60081e-06,54.5076,-113.016,142.552,1.60121e-06,52.3995,-113.287,143.447,1.5961e-06,65.4739,-119.872,147.34,1.59869e-06,71.3687,-117.6,148.085,1.59737e-06,65.3429,-115.405,148.229,1.60337e-06,44.4219,-113.673,148.326,1.62065e-06,71.8351,-107.142,150.627,1.60295e-06,54.648,-113.016,152.809,1.59822e-06,65.8726,-119.872,154.06,1.59823e-06,65.6227,-119.872,154.178,1.59868e-06,63.9949,-115.334,154.393,1.60202e-06,64.3533,-115.337,154.591,1.59852e-06,63.2382,-115.281,154.829,1.604e-06,55.7063,-112.683
280.863,473.291,107.0,85.0,50.0,11.9369,25.0,1.0,113.716,1.58827e-06,65.1693,-114.831,123.218,1.59044e-06,65.5749,-114.839,124.419,1.59042e-06,65.3195,-114.833,129.001,1.59044e-06,65.5157,-114.837,129.892,1.59164e-06,55.8163,-113.287,130.61,1.59164e-06,57.194,-113.016,130.931,1.58919e-06,65.7973,-121.092,138.212,1.61806e-06,73.857,-107.187,140.351,1.59135e-06,66.1961,-121.092,141.6,1.59133e-06,65.9469,-121.092,142.584,1.59182e-06,58.1864,-112.648,142.948,1.5923e-06,50.3046,-113.673,146.812,1.58941e-06,66.1399,-119.872,147.941,1.59111e-06,63.966,-114.766,149.347,1.59381e-06,73.738,-117.6,153.09,1.59053e-06,65.9933,-114.857,153.103,1.59108e-06,64.3608,-114.789,153.94,1.59144e-06,64.6058,-114.793,154.211,1.59487e-06,64.8937,-114.781,154.935,1.59384e-06,64.9204,-114.794,155.076,1.59596e-06,58.2436,-110.075,155.457,1.59395e-06,64.9481,-114.797,155.764,1.59634e-06,65.3429,-114.871,155.819,1.59424e-06,65.2564,-114.845,155.959,1.59582e-06,65.2869,-114.856
280.863,473.291,107.0,75.0,55.0,12.0158,25.0,1.0,113.712,1.58755e-06,63.7958,-116.204,114.278,1.58811e-06,64.3075,-120.886,123.538,1.58811e-06,64.2867,-121.092,124.245,1.58964e-06,63.8536,-116.205,124.805,1.59019e-06,64.3645,-120.885,125.431,1.60223e-06,54.1026,-110.684,127.189,1.61409e-06,72.099,-107.874,134.077,1.59019e-06,64.3437,-121.092,136.528,1.58816e-06,64.503,-119.872,140.412,1.60024e-06,54.7627,-110.198,142.852,1.59691e-06,52.5361,-112.648,143.413,1.58897e-06,68.1589,-117.6,147.038,1.59024e-06,64.5595,-119.872,148.464,1.61416e-06,71.6458,-107.142,149.126,1.59937e-06,46.5537,-113.287,150.818,1.60231e-06,54.8307,-110.198,151.608,1.59056e-06,56.3996,-116.169,151.821,1.59116e-06,63.192,-116.152,153.352,1.59899e-06,52.6051,-112.648,153.455,1.60573e-06,33.7742,-113.673,153.614,1.59785e-06,50.0017,-113.016,153.913,1.59105e-06,68.2074,-117.6,154.37,1.59436e-06,63.5529,-116.159,154.402,1.59222e-06,63.0065,-116.11,154.561,1.61887e-06,82.9398,-112.648
280.863,473.291,107.0,80.0,55.0,11.9887,25.0,1.0,113.672,1.58042e-06,64.3497,-115.65,124.142,1.58112e-06,64.8989,-121.092,124.257,1.58249e-06,64.407,-115.651,134.709,1.58318e-06,64.9552,-121.092,135.691,1.58722e-06,54.6016,-112.648,141.504,1.58122e-06,65.168,-119.872,145.964,1.58847e-06,49.7303,-113.287,146.272,1.58928e-06,54.6685,-112.648,146.28,1.58322e-06,70.547,-117.6,147.284,1.58764e-06,52.5651,-113.016,148.022,1.5825e-06,63.9132,-115.644,150.746,1.58315e-06,59.9594,-115.624,151.039,1.60509e-06,71.2308,-107.142,152.066,1.58328e-06,65.2238,-119.872,152.582,1.59252e-06,38.4327,-113.673,153.763,1.83833e-06,73.4315,-131.153,153.812,1.58371e-06,63.7281,-115.602,154.185,1.587e-06,64.0923,-115.605,154.882,1.58596e-06,64.1191,-115.617,154.989,1.58366e-06,62.9502,-115.546,155.366,1.58606e-06,64.1467,-115.62,155.653,1.58623e-06,64.4562,-115.667,155.658,1.58829e-06,64.5431,-115.693,155.778,1.59097e-06,56.0265,-110.198,155.833,1.5878e-06,64.4872,-115.678
280.863,473.291,107.0,85.0,55.0,11.9617,25.0,1.0,113.633,1.57344e-06,64.9089,-115.091,114.453,1.578e-06,56.1819,-112.828,124.196,1.58006e-06,56.6679,-112.819,129.181,1.57428e-06,65.5173,-121.092,129.363,1.57548e-06,65.1513,-115.095,132.07,1.57802e-06,56.7787,-112.648,133.989,1.57803e-06,55.3168,-113.016,135.609,1.60235e-06,73.5618,-107.187,141.368,1.58009e-06,57.2294,-112.648,144.192,1.5801e-06,55.7669,-113.016,144.72,1.83374e-06,73.9876,-131.153,145.275,1.57446e-06,65.8403,-119.872,145.984,1.60435e-06,73.6035,-107.187,147.357,1.58025e-06,44.2877,-113.673,147.705,1.57609e-06,64.1304,-115.056,148.502,1.57616e-06,63.673,-115.027,148.522,1.57813e-06,73.0074,-117.6,149.286,1.57671e-06,65.3298,-115.123,150.328,1.57598e-06,62.1913,-115.071,153.548,1.57641e-06,64.3484,-115.056,153.993,1.57978e-06,64.6367,-115.045,154.339,1.58086e-06,55.9446,-112.841,154.693,1.57875e-06,64.6642,-115.058,155.159,1.57886e-06,64.6917,-115.061,155.504,1.5821e-06,57.4362,-110.075
280.863,473.291,107.0,75.0,60.0,12.0705,25.0,1.0,113.63,1.57287e-06,63.5218,-116.478,114.143,1.57336e-06,64.0386,-120.616,114.907,1.58692e-06,53.9727,-110.127,114.91,1.58692e-06,53.6713,-110.324,116.742,1.59645e-06,71.8655,-108.06,119.737,1.58692e-06,53.864,-110.198,124.28,1.57502e-06,63.5806,-116.479,124.786,1.57551e-06,64.0966,-120.615,127.126,1.57337e-06,63.9903,-121.092,127.188,1.59856e-06,71.9106,-108.061,130.321,1.58906e-06,53.9337,-110.198,133.309,1.57339e-06,64.1839,-119.872,137.78,1.57551e-06,64.0482,-121.092,141.644,1.57381e-06,67.1767,-117.6,143.935,1.57553e-06,64.2414,-119.872,145.524,1.58404e-06,50.9394,-112.648,150.936,1.58776e-06,43.5358,-113.287,151.836,1.57631e-06,62.9001,-116.431,152.263,1.57596e-06,67.227,-117.6,154.167,1.57738e-06,62.7261,-116.39,154.178,1.6026e-06,82.6332,-112.648,154.188,1.57945e-06,63.2829,-116.437,154.863,1.5784e-06,63.3101,-116.448,155.032,1.58789e-06,56.5502,-107.187,155.21,1.59515e-06,69.9649,-107.142
280.863,473.291,107.0,80.0,60.0,12.0673,25.0,1.0,113.59,1.56566e-06,64.0798,-115.92,114.83,1.57729e-06,54.1716,-110.821,120.944,1.56628e-06,64.6076,-121.092,124.295,1.56781e-06,64.1381,-115.921,131.629,1.56844e-06,64.6649,-121.092,139.253,1.56636e-06,64.855,-119.872,141.32,1.57397e-06,53.037,-112.648,142.466,1.59358e-06,72.2745,-107.187,142.872,1.57975e-06,53.1363,-121.092,145.047,1.5678e-06,69.6526,-117.6,146.081,1.57743e-06,55.1422,-110.198,148.544,1.82438e-06,73.3396,-130.722,149.936,1.56851e-06,64.9118,-119.872,151.286,1.56878e-06,63.4487,-115.876,152.0,1.57612e-06,53.1061,-112.648,152.204,1.56857e-06,63.2886,-115.879,152.313,1.57479e-06,50.4339,-113.016,153.26,1.58311e-06,31.2585,-113.673,153.495,1.58189e-06,53.209,-121.092,153.78,1.56981e-06,63.2685,-115.838,154.018,1.57202e-06,63.8261,-115.878,154.701,1.57098e-06,63.8543,-115.89,155.095,1.57107e-06,63.8814,-115.893,155.356,1.5712e-06,64.1929,-115.936,155.455,1.57325e-06,64.2802,-115.961
280.863,473.291,107.0,85.0,60.0,12.0342,25.0,1.0,113.55,1.55861e-06,64.6432,-115.357,124.307,1.56074e-06,64.7009,-115.358,126.951,1.55938e-06,65.2312,-121.092,130.554,1.56442e-06,55.2568,-112.648,132.006,1.58663e-06,73.2568,-107.187,137.685,1.5615e-06,65.2879,-121.092,139.408,1.56117e-06,63.9236,-115.329,139.768,1.56613e-06,54.958,-121.092,141.335,1.56655e-06,55.3236,-112.648,142.497,1.58872e-06,73.2994,-107.187,143.555,1.55953e-06,65.5335,-119.872,144.66,1.56472e-06,53.2434,-113.016,147.592,1.56248e-06,72.2104,-117.6,148.631,1.56127e-06,63.3918,-115.293,149.129,1.56158e-06,65.0848,-115.385,149.311,1.59129e-06,74.4447,-121.092,150.488,1.56825e-06,55.029,-121.092,151.791,1.56957e-06,36.7296,-113.673,152.165,1.56716e-06,52.9062,-113.016,153.222,1.56141e-06,64.0971,-115.326,153.816,1.56473e-06,64.3745,-115.314,153.976,1.56157e-06,64.9931,-115.379,154.289,1.56165e-06,65.5896,-119.872,154.502,1.5637e-06,64.4035,-115.326,154.874,1.5638e-06,64.4304,-115.329
280.863,473.291,107.0,90.0,60.0,11.9938,25.0,1.0,113.511,1.55172e-06,65.2119,-114.788,114.3,1.55531e-06,56.354,-113.0,121.938,1.55532e-06,56.2747,-113.016,124.689,1.55382e-06,65.4627,-114.792,128.827,1.55395e-06,64.6608,-114.772,129.334,1.55742e-06,56.5923,-112.997,131.051,1.55264e-06,65.8612,-121.092,132.489,1.55396e-06,64.718,-114.775,137.63,1.55742e-06,56.4946,-113.016,138.568,1.55541e-06,57.6026,-112.648,142.184,1.55474e-06,66.1121,-121.092,146.305,1.55713e-06,44.0725,-113.673,146.945,1.55288e-06,66.2194,-119.872,149.337,1.56043e-06,60.2064,-107.142,149.49,1.55463e-06,65.6578,-114.815,149.646,1.55788e-06,74.8436,-117.6,149.684,1.55752e-06,57.8299,-112.648,152.28,1.55459e-06,65.5662,-114.809,153.538,1.55422e-06,64.8395,-114.773,153.598,1.55759e-06,64.928,-114.745,154.287,1.55656e-06,64.9578,-114.758,154.638,1.55384e-06,66.2348,-114.801,154.639,1.55667e-06,64.9846,-114.76,154.947,1.55953e-06,57.9213,-110.075,155.029,1.55696e-06,65.2988,-114.8
280.863,473.291,107.0,95.0,60.0,1.6,18.0,1.0,113.515,1.55243e-06,65.7859,-114.214,133.824,1.55353e-06,66.4975,-121.092,138.562,1.55411e-06,59.5362,-113.016,149.361,1.55988e-06,61.1135,-107.142,149.785,1.55386e-06,66.9127,-119.872,151.958,1.55444e-06,60.077,-112.648,161.988,1.77303e-06,65.8176,-121.092,163.842,1.63841e-06,61.2903,-42.5881,165.999,1.58355e-06,68.3539,-116.818,167.865,1.56114e-06,60.2918,-107.187,170.909,1.68123e-06,60.4722,-107.187,176.685,1.56063e-06,61.137,-106.392,177.233,1.79016e-06,61.1135,-131.293,188.726,1.71029e-06,65.372,-82.9704,201.783,1.58905e-06,67.3424,-115.816,201.95,1.58268e-06,69.1763,-116.849,202.736,1.58916e-06,67.4084,-115.836,218.873,1.988e-06,65.5495,-119.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.863,473.291,107.0,100.0,60.0,1.6,12.0,1.0,113.478,1.54584e-06,66.365,-113.635,135.83,1.54713e-06,67.14,-121.092,152.219,1.54758e-06,67.6132,-119.872,162.619,1.76641e-06,66.3665,-121.092,166.013,1.57749e-06,68.9182,-116.247,166.365,1.57941e-06,69.167,-116.667,166.568,1.57942e-06,69.1764,-116.671,174.793,1.63527e-06,70.545,-163.735,194.062,1.55722e-06,62.3525,-112.174,198.339,1.78721e-06,72.2317,-163.735,198.586,1.77682e-06,69.657,-163.735,219.082,1.98127e-06,66.0619,-119.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.863,473.291,107.0,80.0,65.0,12.0889,25.0,1.0,113.507,1.55097e-06,63.8046,-116.195,114.077,1.55153e-06,64.3289,-120.907,123.034,1.55153e-06,64.3098,-121.092,124.329,1.55315e-06,63.8638,-116.196,124.892,1.5537e-06,64.3873,-120.906,125.523,1.56623e-06,53.8772,-110.456,127.972,1.56409e-06,54.2168,-110.198,133.862,1.5537e-06,64.3681,-121.092,135.86,1.57589e-06,71.8944,-107.187,136.578,1.55158e-06,64.5344,-119.872,138.631,1.56625e-06,54.2871,-110.198,143.581,1.55252e-06,68.676,-117.6,144.533,1.56105e-06,51.3499,-112.648,145.946,1.57803e-06,71.9671,-107.142,146.47,1.57803e-06,71.9395,-107.187,146.739,1.55373e-06,63.0448,-116.161,147.376,1.55375e-06,64.5923,-119.872,148.429,1.80866e-06,73.1847,-130.57,151.328,1.5539e-06,63.1508,-116.156,152.702,1.55568e-06,63.9922,-116.216,153.495,1.55494e-06,62.9865,-116.119,153.8,1.55707e-06,63.5549,-116.156,154.365,1.55469e-06,68.7246,-117.6,154.459,1.55603e-06,63.5842,-116.168,154.781,1.55612e-06,63.611,-116.171
