tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,215.0,115.0,13.135,25.0,1.0,108.001,8.27508e-07,147.418,-32.5825,109.115,8.31956e-07,158.973,-35.6192,111.535,8.47873e-07,138.385,-41.5892,112.166,8.27856e-07,147.463,-32.5879,113.033,8.27839e-07,147.397,-32.5792,113.717,8.27841e-07,147.403,-32.5804,114.164,8.27865e-07,147.434,-32.5867,116.269,8.2792e-07,147.427,-32.5876,117.007,8.27858e-07,147.459,-32.5879,117.108,8.27841e-07,147.403,-32.5804,118.287,8.32385e-07,159.005,-35.6008,128.033,8.27928e-07,147.401,-32.5725,128.262,8.32389e-07,158.988,-35.6099,136.691,1.2373e-06,-34.6955,-33.3673,136.916,8.32645e-07,159.021,-35.5671,137.87,8.28681e-07,142.692,-30.6141,138.17,8.28439e-07,146.248,-30.067,138.266,8.28616e-07,146.576,-30.0494,138.998,8.3225e-07,156.671,-36.6285,139.367,8.48269e-07,138.492,-41.7324,139.411,8.27869e-07,147.419,-32.583,139.591,8.48654e-07,138.015,-41.1193,139.751,8.28238e-07,147.257,-32.5776,139.908,8.33482e-07,155.303,-38.5602,140.153,8.3424e-07,161.29,-30.3251
6.08,248.52,18.52,220.0,115.0,13.1676,25.0,1.0,108.148,8.41608e-07,148.029,-31.9707,109.336,8.47544e-07,159.376,-36.0245,109.855,8.41969e-07,148.046,-31.9753,110.021,8.41932e-07,148.013,-31.9678,111.79,8.60417e-07,139.15,-40.8837,112.192,8.41949e-07,148.069,-31.9755,113.788,8.41932e-07,148.014,-31.9682,116.396,8.42027e-07,148.046,-31.981,117.799,8.41953e-07,148.064,-31.9755,118.667,8.47981e-07,159.411,-36.0034,118.994,8.41969e-07,148.046,-31.9756,119.055,8.41932e-07,148.013,-31.9682,121.112,8.41932e-07,148.013,-31.9678,128.94,8.4203e-07,148.013,-31.9603,133.34,8.47645e-07,158.078,-36.6285,135.102,8.42144e-07,144.945,-30.6141,137.071,8.48243e-07,159.423,-35.9721,137.608,8.42369e-07,146.972,-29.6913,138.874,8.47975e-07,159.461,-35.9941,139.371,8.48699e-07,156.369,-38.5602,139.562,8.47882e-07,159.718,-35.9134,139.925,8.42132e-07,147.924,-31.9657,140.957,8.50062e-07,161.705,-30.3986,141.121,8.42465e-07,149.706,-32.014,141.969,8.41971e-07,148.031,-31.9711
6.08,248.52,18.52,225.0,115.0,13.2044,25.0,1.0,108.294,8.55801e-07,148.621,-31.3791,109.552,8.63172e-07,159.766,-36.4145,109.553,8.63172e-07,159.783,-36.407,109.983,8.56166e-07,148.637,-31.3838,111.654,8.71329e-07,140.452,-39.5983,118.362,8.56143e-07,148.65,-31.3835,118.925,8.56229e-07,148.65,-31.398,118.971,8.63618e-07,159.799,-36.3929,119.517,8.56119e-07,148.605,-31.3763,120.365,8.56119e-07,148.604,-31.3762,121.512,8.56229e-07,148.642,-31.3925,123.636,8.56136e-07,148.655,-31.3835,124.304,8.63185e-07,159.332,-36.6285,125.164,8.56121e-07,148.608,-31.3765,126.493,8.56228e-07,148.629,-31.3847,129.458,8.63618e-07,159.78,-36.4053,130.89,8.55965e-07,146.971,-30.6141,131.013,9.11033e-07,131.505,-48.4554,137.032,8.56231e-07,148.703,-31.4305,138.562,8.64035e-07,157.351,-38.5602,139.02,8.63617e-07,159.904,-36.3534,139.574,8.56232e-07,148.704,-31.4315,140.269,8.5623e-07,148.54,-31.3739,141.182,8.63801e-07,162.531,-35.5724,141.356,8.56518e-07,149.667,-31.4131
6.08,248.52,18.52,205.0,120.0,13.111,25.0,1.0,107.6,7.90428e-07,147.134,-32.8661,108.753,7.94843e-07,159.232,-35.8787,114.496,7.908e-07,147.145,-32.8683,114.999,7.90838e-07,147.129,-32.864,117.493,7.95271e-07,159.263,-35.8631,125.399,7.90845e-07,147.116,-32.8564,125.561,7.95273e-07,159.25,-35.8695,128.985,7.90803e-07,147.138,-32.867,129.83,7.90826e-07,147.133,-32.866,130.964,1.27428e-06,-33.761,-33.3673,131.532,1.27434e-06,-34.5465,-33.2601,133.939,7.90813e-07,147.088,-32.8612,134.378,7.90856e-07,147.267,-32.8772,135.979,7.95025e-07,157.229,-36.6285,136.54,1.27448e-06,-35.7859,-32.9681,138.014,7.91591e-07,146.219,-30.2908,138.222,7.90825e-07,147.132,-32.8658,138.794,7.95287e-07,159.172,-35.8941,138.882,7.92157e-07,140.769,-30.6141,139.076,7.91774e-07,146.28,-30.5093,139.095,7.9621e-07,155.52,-38.5602,140.309,7.97304e-07,161.719,-30.3984,141.915,7.91083e-07,146.989,-32.7127,142.299,7.95519e-07,159.265,-35.8447,143.157,7.90866e-07,147.347,-32.882
6.08,248.52,18.52,210.0,120.0,13.1343,25.0,1.0,107.754,8.04487e-07,147.779,-32.2211,108.984,8.10459e-07,159.649,-36.2975,111.188,8.10822e-07,159.633,-36.2997,111.268,8.24327e-07,138.495,-41.5015,114.909,8.04857e-07,147.793,-32.2243,116.025,8.049e-07,147.788,-32.2255,118.143,8.10893e-07,159.681,-36.2798,124.056,8.04856e-07,147.772,-32.2203,125.153,8.04845e-07,147.748,-32.2171,126.444,8.10894e-07,159.665,-36.2885,126.562,8.04905e-07,147.761,-32.2111,127.838,8.10493e-07,158.824,-36.6285,128.36,8.04893e-07,147.883,-32.2308,128.793,8.04856e-07,147.771,-32.2202,129.843,8.04996e-07,147.822,-32.2465,129.97,8.10849e-07,158.841,-36.6285,132.47,8.04859e-07,147.782,-32.2219,135.535,8.11155e-07,159.701,-36.2456,136.323,8.05327e-07,143.513,-30.6141,137.489,8.05313e-07,146.626,-29.87,137.701,8.1151e-07,159.837,-36.2447,137.76,8.05517e-07,146.945,-29.7905,138.409,8.11459e-07,156.693,-38.5602,138.659,8.10901e-07,159.731,-36.2696,139.213,8.25097e-07,138.102,-41.0396
6.08,248.52,18.52,215.0,120.0,13.1539,25.0,1.0,107.906,8.18645e-07,148.402,-31.5983,112.948,8.18985e-07,148.379,-31.5949,114.522,8.19013e-07,148.417,-31.6023,116.177,8.19063e-07,148.419,-31.6084,118.366,8.26118e-07,160.218,-36.6285,118.553,8.18992e-07,148.391,-31.5969,120.213,8.26477e-07,160.272,-36.6285,121.206,8.18992e-07,148.39,-31.5969,123.175,8.19033e-07,148.484,-31.6069,125.633,8.19063e-07,148.412,-31.6045,132.68,8.18946e-07,145.942,-30.6141,133.807,8.19767e-07,148.013,-30.6401,135.832,8.19014e-07,148.404,-31.599,137.363,8.26838e-07,157.765,-38.5602,137.606,8.19043e-07,148.554,-31.6111,139.84,8.19662e-07,148.223,-31.5949,141.484,8.19045e-07,148.417,-31.6029,141.83,8.29061e-07,162.533,-30.5508,142.215,8.35465e-07,137.764,-38.5602,144.428,8.22339e-07,148.453,-31.9918,145.151,8.22339e-07,148.452,-31.9876,145.827,8.19046e-07,148.393,-31.5967,146.371,8.21118e-07,148.488,-32.0314,146.79,1.24829e-06,-40.9585,-32.9681,147.502,8.22274e-07,148.748,-34.1287
6.08,248.52,18.52,220.0,120.0,13.1556,25.0,1.0,108.057,8.32897e-07,149.003,-30.9968,110.303,8.33331e-07,149.125,-31.0618,111.0,8.34366e-07,149.032,-31.0082,111.388,8.47853e-07,140.601,-39.4465,117.474,8.33321e-07,149.036,-31.0164,119.169,8.3449e-07,148.862,-30.8872,120.195,8.3332e-07,149.03,-31.0123,125.744,8.32941e-07,148.101,-30.6141,125.794,8.33318e-07,149.013,-31.0029,128.88,8.34466e-07,148.849,-30.8688,129.361,8.41874e-07,161.447,-36.6285,129.433,8.34481e-07,148.878,-30.8951,133.565,8.48455e-07,140.096,-38.9928,134.244,8.33272e-07,149.127,-31.0078,135.028,8.33331e-07,149.122,-31.0607,135.863,8.42331e-07,158.747,-38.5602,136.136,8.47982e-07,139.482,-38.5602,138.176,8.34487e-07,148.854,-30.8803,139.617,8.33491e-07,148.892,-30.9928,140.834,8.33971e-07,148.98,-30.9301,142.572,8.48211e-07,140.606,-39.447,144.13,8.7725e-07,166.016,-47.8233,144.588,8.36602e-07,149.051,-31.3708,145.096,8.49642e-07,134.876,-36.6285,145.269,8.36602e-07,149.05,-31.3668
6.08,248.52,18.52,225.0,120.0,1.6,8.0,1.0,108.224,8.48929e-07,149.584,-30.4157,153.256,2.4696e-06,0.455668,-15.0278,174.287,9.10218e-07,151.561,-129.779,178.995,8.81784e-07,146.587,31.8177,180.868,8.81785e-07,146.585,31.7878,181.649,8.81786e-07,146.587,31.8159,197.297,8.62891e-07,151.334,-44.4855,212.251,3.4365e-06,-11.7404,-0.66277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,195.0,125.0,13.1189,25.0,1.0,107.18,7.53368e-07,146.822,-33.1775,108.377,7.57747e-07,159.516,-36.164,108.977,7.53785e-07,146.799,-33.1687,110.861,7.73199e-07,137.786,-42.1814,116.126,7.5818e-07,159.544,-36.1516,119.483,1.31133e-06,-33.4828,-33.2601,119.512,7.53785e-07,146.789,-33.1655,121.596,7.53788e-07,146.802,-33.1682,121.603,7.5818e-07,159.535,-36.1552,122.208,1.31131e-06,-33.0187,-33.3673,128.051,7.53785e-07,146.817,-33.1767,131.287,7.5378e-07,146.832,-33.179,131.414,7.57828e-07,158.017,-36.6285,137.763,7.54598e-07,145.82,-30.5514,138.161,7.58942e-07,155.792,-38.5602,138.447,7.58426e-07,159.562,-36.1263,138.551,7.54724e-07,145.203,-30.4834,138.7,7.58216e-07,159.414,-36.1885,138.928,7.74031e-07,137.357,-41.6786,139.271,7.73657e-07,137.94,-42.359,139.272,7.73657e-07,137.928,-42.3557,139.528,7.59317e-07,159.59,-35.9606,139.978,7.54109e-07,147.629,-33.2076,139.999,7.55964e-07,138.028,-30.6141,140.121,7.74866e-07,137.724,-42.0091
6.08,248.52,18.52,200.0,125.0,13.1381,25.0,1.0,107.341,7.67381e-07,147.504,-32.4957,108.618,7.73392e-07,159.95,-36.5961,114.508,7.67796e-07,147.496,-32.4921,116.321,7.73393e-07,159.854,-36.6285,116.704,7.7383e-07,159.995,-36.5746,120.849,7.7383e-07,159.997,-36.5737,121.317,7.67783e-07,147.509,-32.4964,123.157,7.678e-07,147.484,-32.4861,125.076,7.67782e-07,147.512,-32.497,133.526,7.74091e-07,160.007,-36.5444,136.118,1.45731e-06,120.935,37.466,136.785,1.29744e-06,-34.5206,-33.3673,137.253,7.7423e-07,157.098,-38.5602,137.376,7.68286e-07,146.238,-30.0633,137.503,7.68464e-07,146.595,-30.0239,137.544,7.68701e-07,141.509,-30.6141,138.53,7.73855e-07,160.018,-36.5738,139.256,7.74622e-07,157.104,-38.5602,139.763,1.29779e-06,-36.6004,-32.9681,140.559,7.69148e-07,141.479,-30.6141,140.999,7.7418e-07,160.098,-36.4306,141.231,7.68007e-07,148.004,-32.5193,141.271,7.76314e-07,162.613,-30.5601,142.145,1.29758e-06,-35.4712,-33.2601,143.854,7.679e-07,147.547,-32.4983
6.08,248.52,18.52,205.0,125.0,13.1651,25.0,1.0,107.5,7.81498e-07,148.162,-31.8383,110.902,7.81893e-07,148.168,-31.8396,111.273,8.00781e-07,138.614,-41.4205,113.965,7.81893e-07,148.171,-31.8402,115.773,7.81917e-07,148.168,-31.8415,124.482,7.81918e-07,148.142,-31.8284,127.965,7.89128e-07,161.417,-36.6285,134.288,7.82028e-07,144.528,-30.6141,135.84,7.89659e-07,158.276,-38.5602,136.742,7.8222e-07,147.031,-29.6594,137.172,7.81952e-07,148.182,-31.8399,137.809,7.90047e-07,158.283,-38.5602,137.851,7.82464e-07,147.145,-29.8783,138.141,7.81913e-07,148.108,-31.8331,138.823,8.01544e-07,138.191,-40.953,139.31,8.01229e-07,138.736,-41.565,143.664,7.82054e-07,148.502,-31.8579,144.22,1.29745e-06,-21.2847,-36.6285,144.343,1.28555e-06,-36.6836,-30.6141,144.502,1.28459e-06,-38.8559,-32.9681,146.001,7.83962e-07,148.253,-32.2703,147.094,7.85103e-07,148.526,-34.3448,147.247,7.84169e-07,148.448,-33.2875,147.248,7.84108e-07,148.473,-33.3686,147.473,7.85136e-07,147.971,-30.4849
6.08,248.52,18.52,210.0,125.0,13.1899,25.0,1.0,107.658,7.95715e-07,148.796,-31.2045,111.113,8.11527e-07,140.019,-40.0319,115.156,1.28922e-06,-40.5039,-39.9769,115.287,7.96141e-07,148.836,-31.2256,118.537,7.96141e-07,148.83,-31.2226,124.593,7.96139e-07,148.81,-31.212,126.655,7.97365e-07,148.621,-31.0842,127.245,7.97336e-07,148.611,-31.0675,128.884,7.95832e-07,147.159,-30.6141,129.198,7.96096e-07,148.76,-31.2002,130.552,7.96148e-07,148.933,-31.2724,131.158,7.96124e-07,148.801,-31.205,133.577,8.04998e-07,162.762,-36.6285,133.722,8.0521e-07,159.344,-38.5602,134.143,7.97351e-07,148.647,-31.0964,135.511,8.05377e-07,162.779,-36.6285,136.79,7.96148e-07,148.93,-31.2713,140.164,7.96123e-07,148.799,-31.2048,140.322,7.96786e-07,148.752,-31.0825,141.228,8.11903e-07,137.957,-38.5602,141.447,8.12184e-07,139.869,-39.8868,141.491,8.13177e-07,139.957,-39.8455,142.026,7.96561e-07,148.15,-30.2192,142.27,8.53084e-07,130.052,-48.4554,143.255,7.97362e-07,148.609,-31.0748
6.08,248.52,18.52,20.0,130.0,11.6056,25.0,1.0,101.632,3.98854e-07,96.6986,-83.3014,104.412,3.99474e-07,96.5311,-83.2366,104.753,3.99484e-07,96.5396,-83.2604,110.061,3.99486e-07,96.5279,-83.2612,113.586,3.99495e-07,96.5647,-83.259,115.442,3.99477e-07,96.5004,-83.2594,117.307,3.99477e-07,96.5122,-83.2392,118.49,1.40264e-06,71.1374,52.4335,120.711,3.99489e-07,96.5417,-83.2537,127.059,3.99538e-07,96.5897,-83.2825,127.583,3.99518e-07,96.4959,-83.1686,130.05,3.99498e-07,96.5727,-83.2615,130.77,3.99529e-07,96.6115,-83.2851,132.893,3.99497e-07,96.5698,-83.2602,135.497,1.40293e-06,71.1172,52.4129,139.914,3.99868e-07,96.6192,-83.2213,140.289,4.04442e-07,68.491,-80.119,140.305,3.995e-07,96.5156,-83.1945,144.025,1.40287e-06,71.2313,52.5905,148.642,4.56193e-07,-71.1034,-82.4779,150.323,1.34777e-06,69.8132,49.2457,155.681,4.13542e-07,-45.8673,-82.6946,157.857,4.02265e-07,67.8552,-82.1872,160.179,4.00318e-07,94.0092,-83.195,163.97,1.40294e-06,71.2214,52.4862
6.08,248.52,18.52,25.0,130.0,11.6082,25.0,1.0,101.682,4.01139e-07,99.0699,-80.9301,104.391,4.01713e-07,98.897,-80.8678,112.334,4.01713e-07,98.8943,-80.8683,112.974,4.01744e-07,98.934,-80.8868,114.914,4.01725e-07,98.9122,-80.8905,116.963,4.01706e-07,98.8763,-80.8888,121.881,4.0173e-07,98.9091,-80.8829,126.305,4.01747e-07,98.8621,-80.8083,126.371,4.01789e-07,98.9613,-80.9117,128.531,4.01747e-07,98.9384,-80.8873,128.856,4.01748e-07,98.9398,-80.8885,129.671,4.01507e-07,91.6298,-80.119,133.074,4.01787e-07,98.9873,-80.9159,139.335,4.01735e-07,98.8809,-80.8292,139.642,4.01826e-07,98.4102,-80.8265,139.986,4.02133e-07,98.9818,-80.844,147.322,4.55579e-07,-104.864,-82.4779,156.938,4.18811e-07,-97.294,-81.2488,160.373,4.06518e-07,30.2652,-80.7504,166.751,4.83887e-07,17.8323,-69.6374,166.873,4.1447e-07,97.642,-58.4668,167.051,5.23382e-07,57.7108,-82.4779,167.083,4.02489e-07,99.1668,-81.0638,168.942,4.02721e-07,94.5984,-80.7879,169.715,6.27495e-07,-66.2652,-65.1875
6.08,248.52,18.52,185.0,130.0,13.0457,25.0,1.0,106.74,7.16341e-07,146.479,-33.5212,108.597,7.16752e-07,146.455,-33.5126,111.72,7.21092e-07,159.873,-36.4685,117.752,7.16752e-07,146.456,-33.5125,120.088,1.3484e-06,-32.6683,-33.2601,122.133,7.2069e-07,159.219,-36.6285,124.106,1.3484e-06,-32.4147,-33.3673,125.335,7.16758e-07,146.476,-33.5205,130.334,7.55742e-07,170.321,-48.4554,132.891,7.16981e-07,146.417,-33.4713,137.053,7.21689e-07,156.147,-38.5602,137.479,7.1764e-07,145.377,-30.8486,138.694,7.17001e-07,146.316,-33.3778,138.697,7.22238e-07,159.908,-36.2793,139.065,7.17823e-07,144.773,-30.5288,140.653,7.23565e-07,162.705,-30.5736,141.227,7.22228e-07,159.835,-36.3653,141.232,7.22228e-07,159.879,-36.3554,141.566,7.20378e-07,133.832,-30.6141,142.372,7.1698e-07,146.437,-33.4874,143.41,7.16989e-07,146.324,-33.393,143.876,7.16835e-07,146.542,-33.5507,144.232,7.16895e-07,146.331,-33.4408,144.345,7.16984e-07,146.355,-33.4198,144.954,7.20023e-07,146.345,-32.6348
6.08,248.52,18.52,190.0,130.0,13.049,25.0,1.0,106.908,7.30303e-07,147.202,-32.7982,108.733,7.30709e-07,147.178,-32.7895,110.57,7.49646e-07,137.879,-42.0951,112.961,7.72177e-07,170.855,-47.9615,114.644,7.7256e-07,170.87,-47.9553,119.075,7.30709e-07,147.168,-32.7867,119.964,7.3071e-07,147.18,-32.7892,126.175,7.36394e-07,161.368,-36.6285,127.983,7.72191e-07,170.626,-48.4554,129.9,1.33449e-06,-34.3761,-33.2601,131.765,1.33443e-06,-33.7499,-33.3673,135.796,7.37029e-07,157.617,-38.5602,136.282,7.30748e-07,147.177,-32.7954,137.21,7.31437e-07,146.209,-30.2921,138.496,7.50457e-07,137.43,-41.6097,138.868,7.3242e-07,138.513,-30.6141,139.326,7.50145e-07,138.046,-42.2921,139.648,7.3094e-07,147.042,-32.6553,139.692,7.51299e-07,137.815,-41.9237,140.489,7.72536e-07,170.814,-48.0471,141.034,7.32065e-07,149.585,-32.8242,142.767,7.51254e-07,137.843,-42.0018,143.124,1.33579e-06,-34.4994,-30.4632,145.361,7.3211e-07,146.972,-32.0849,145.47,7.3209e-07,146.961,-32.059
6.08,248.52,18.52,195.0,130.0,13.0909,25.0,1.0,107.075,7.44375e-07,147.898,-32.1023,113.198,7.88646e-07,171.05,-48.1539,114.268,7.44783e-07,147.889,-32.0989,121.475,7.44785e-07,147.876,-32.093,125.184,7.88651e-07,170.914,-48.4554,129.309,7.44798e-07,147.891,-32.1015,133.089,7.52276e-07,163.126,-36.6285,133.756,7.5252e-07,158.924,-38.5602,135.837,7.45292e-07,142.464,-30.6141,136.601,7.4516e-07,146.656,-29.8553,136.93,7.45367e-07,147.001,-29.7491,137.329,7.44795e-07,147.91,-32.1042,140.281,7.45245e-07,148.271,-32.1126,141.842,7.46197e-07,155.927,-32.1971,142.02,1.32115e-06,-37.283,-32.9681,143.514,1.32228e-06,-36.8796,-30.6141,145.573,7.46817e-07,147.995,-32.5328,146.653,7.47941e-07,148.281,-34.5822,146.792,7.47011e-07,148.199,-33.5315,146.794,7.4695e-07,148.225,-33.6093,147.028,7.48009e-07,147.699,-30.7628,147.48,7.48652e-07,148.206,-34.683,148.229,1.32087e-06,-36.2467,-33.2601,148.305,1.00636e-06,-16.2867,-36.6285,148.451,7.47753e-07,148.534,-35.7665
6.08,248.52,18.52,200.0,130.0,13.1326,25.0,1.0,107.24,7.58552e-07,148.568,-31.4324,110.989,7.77244e-07,138.724,-41.3108,113.405,7.58968e-07,148.614,-31.4541,117.045,7.58967e-07,148.61,-31.4519,117.755,7.60834e-07,148.514,-31.3501,122.932,7.58964e-07,148.571,-31.433,123.317,7.58967e-07,148.586,-31.4408,130.414,7.68141e-07,160.092,-38.5602,130.491,7.5897e-07,148.713,-31.4984,130.694,7.58964e-07,148.578,-31.4342,131.324,7.58812e-07,145.815,-30.6141,133.592,2.91469e-06,-31.7336,-31.7431,136.512,7.68296e-07,164.588,-36.6285,137.004,7.5897e-07,148.711,-31.4977,140.143,7.59688e-07,151.15,-31.4878,141.351,7.59177e-07,148.695,-31.4381,143.669,7.62236e-07,148.622,-31.8164,144.537,7.62236e-07,148.621,-31.8115,145.742,7.61016e-07,148.66,-31.8567,145.832,1.30806e-06,-39.3797,-32.9681,146.816,7.62184e-07,148.941,-33.9414,146.963,7.61184e-07,148.886,-32.9656,146.964,7.61242e-07,148.861,-32.8819,146.97,7.58972e-07,148.773,-31.5257,147.207,7.62163e-07,148.37,-30.0787
6.08,248.52,18.52,205.0,130.0,1.6,8.0,1.0,107.424,7.74683e-07,149.213,-30.7872,153.895,2.53629e-06,-0.311896,-14.2623,155.413,1.26732e-06,-155.855,-80.7244,160.24,2.56841e-06,-1.91218,-9.97948,173.642,8.35697e-07,151.394,-129.555,178.541,8.07806e-07,145.956,32.3458,197.912,7.88396e-07,151.134,-44.6089,199.153,1.19138e-06,-159.274,-66.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,400.0,130.0,1.6,13.0,1.0,112.441,1.37377e-06,163.255,-16.7451,119.2,1.37377e-06,163.255,-16.7454,165.638,1.62794e-06,138.702,25.8354,169.599,1.43912e-06,179.236,-35.5724,169.814,1.43966e-06,179.408,-35.5179,170.443,1.44127e-06,179.929,-35.3619,170.869,1.44241e-06,-179.706,-35.2598,171.494,1.44415e-06,-179.154,-35.1146,177.705,1.47e-06,177.057,-48.0326,181.189,1.62659e-06,138.648,25.5586,181.363,1.63584e-06,138.656,25.8354,188.194,3.68073e-06,-23.7296,-9.97948,189.462,1.63514e-06,138.673,25.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,405.0,130.0,1.6,19.0,1.0,112.542,1.38974e-06,163.453,-16.5468,118.476,1.38974e-06,163.453,-16.5468,152.86,3.00513e-06,-145.077,19.2474,153.752,2.46696e-06,95.4656,28.7339,165.732,1.64053e-06,139.32,25.8354,169.755,1.45579e-06,179.252,-35.5724,169.968,1.45633e-06,179.421,-35.5179,170.589,1.45795e-06,179.931,-35.3619,171.011,1.45908e-06,-179.713,-35.2598,171.629,1.46082e-06,-179.173,-35.1146,172.046,1.46204e-06,-178.796,-35.0195,176.567,2.46701e-06,95.4296,28.5258,177.831,1.48665e-06,177.09,-48.0642,181.491,1.64842e-06,139.27,25.8354,181.722,1.63916e-06,139.269,25.5586,183.173,1.65133e-06,139.634,27.8846,186.25,2.81894e-06,-31.5869,-9.97948,189.538,1.64772e-06,139.29,25.6265,201.413,2.17799e-06,139.061,17.2805,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,15.0,135.0,11.4309,25.0,1.0,101.226,3.80688e-07,94.4929,-85.5071,104.061,3.81274e-07,94.3237,-85.448,104.435,3.81287e-07,94.3306,-85.4692,104.895,3.81303e-07,94.2704,-85.4706,108.971,3.81303e-07,94.276,-85.4704,112.798,3.81303e-07,94.2679,-85.4712,113.158,3.81289e-07,94.3529,-85.4708,117.599,3.81289e-07,94.3324,-85.4657,118.431,1.39242e-06,70.2656,53.3053,122.12,3.81287e-07,94.2795,-85.4514,128.859,3.81331e-07,94.2863,-85.3734,131.382,3.8129e-07,94.3649,-85.4739,131.91,3.81357e-07,94.3807,-85.4928,137.665,3.83156e-07,83.6508,-85.301,137.808,3.8133e-07,94.4134,-85.4952,139.299,4.01532e-07,35.2648,-80.119,141.587,3.81307e-07,94.3078,-85.4033,149.911,4.53482e-07,54.4108,-58.5152,150.206,4.04638e-07,44.0998,-78.0627,151.389,4.78443e-07,-59.4204,-82.4779,152.162,4.53858e-07,54.4178,-58.5152,152.548,1.33816e-06,68.3264,49.2457,155.78,3.8204e-07,90.9097,-85.3472,157.215,1.39265e-06,69.972,52.8496,162.045,1.39269e-06,70.2539,53.2985
6.08,248.52,18.52,20.0,135.0,11.4852,25.0,1.0,101.264,3.82343e-07,96.9908,-83.0092,104.05,3.82899e-07,96.8152,-82.9508,104.434,3.82916e-07,96.8243,-82.9718,109.977,3.82922e-07,96.7965,-82.9732,111.21,3.82917e-07,96.7718,-82.9739,113.032,3.82925e-07,96.8476,-82.9718,117.519,3.82918e-07,96.8254,-82.9683,117.793,3.82903e-07,96.7916,-82.9535,118.392,1.38687e-06,70.9145,52.6564,127.268,3.82942e-07,96.7777,-82.8862,131.282,3.82928e-07,96.8576,-82.9744,132.418,3.83004e-07,96.8845,-82.9961,135.23,1.38716e-06,70.8944,52.6362,139.895,3.89656e-07,55.688,-80.119,140.206,3.82924e-07,96.7986,-82.911,140.938,3.82926e-07,96.8533,-82.9727,143.623,1.38708e-06,71.0061,52.807,147.723,3.82988e-07,96.9267,-83.0005,149.425,4.44293e-07,58.781,-58.5152,150.524,4.72301e-07,-77.9802,-82.4779,150.886,1.33214e-06,69.4106,49.2457,158.766,3.86944e-07,46.0381,-82.4729,164.001,1.38715e-06,70.9998,52.7062,164.374,3.94102e-07,58.2148,-78.0627,164.578,1.40056e-06,77.1464,62.9643
6.08,248.52,18.52,25.0,135.0,11.5358,25.0,1.0,101.318,3.84716e-07,99.4623,-80.5377,104.049,3.85239e-07,99.281,-80.4806,104.443,3.85261e-07,99.2923,-80.5011,109.228,3.85262e-07,99.2839,-80.5019,112.802,3.85276e-07,99.3163,-80.4993,112.998,3.85249e-07,99.2485,-80.503,113.278,3.8524e-07,99.2741,-80.4817,117.552,3.85263e-07,99.2927,-80.4975,125.386,3.8527e-07,99.2446,-80.4271,125.822,3.84878e-07,92.8208,-80.119,131.151,3.85282e-07,99.3247,-80.5013,132.875,3.85367e-07,99.3633,-80.5259,134.584,3.85279e-07,99.3215,-80.4995,136.95,3.85385e-07,98.6008,-80.4382,138.038,3.85258e-07,99.2643,-80.4463,139.422,3.85661e-07,99.3689,-80.4546,145.816,3.85365e-07,99.4241,-80.5331,149.808,4.71902e-07,-99.374,-82.4779,166.169,5.09785e-07,51.5212,-82.4779,166.173,3.97939e-07,97.9615,-58.167,166.619,3.86026e-07,99.5613,-80.6649,170.051,6.42348e-07,-66.8279,-65.8436,174.601,4.34352e-07,-95.7853,-81.4552,175.911,4.05376e-07,96.9261,-28.4086,177.839,3.8563e-07,99.3912,-80.4766
