tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,15.0,195.0,1.6,23.0,1.0,89.1278,1.89643e-07,99.4623,-80.5377,117.735,1.207e-06,67.0481,56.5149,140.061,2.07101e-07,96.6463,-77.4375,150.013,1.20843e-06,66.8987,56.4495,153.816,2.47303e-07,94.4182,61.6887,155.161,2.47303e-07,94.4113,61.647,155.773,4.13742e-06,-14.3894,-41.5725,160.254,1.97781e-07,96.5316,-60.2362,160.81,1.47988e-06,56.2654,-48.4554,172.839,2.53261e-06,72.151,86.5932,183.084,1.20699e-06,67.0514,56.5195,184.161,2.41122e-06,27.7001,-10.3938,188.441,2.25634e-07,81.8959,-67.9482,190.61,1.20699e-06,67.0522,56.5205,192.219,1.207e-06,67.1511,56.6106,199.88,2.27317e-07,96.5004,-70.8795,203.806,6.42396e-07,-17.0207,-43.6626,207.582,3.99486e-07,-7.3839,-57.7696,207.923,1.44035e-06,-23.6607,-35.1146,208.695,1.44041e-06,-23.7526,-35.2598,209.175,1.44045e-06,-23.813,-35.3619,209.828,1.44052e-06,-23.899,-35.5179,210.037,1.44055e-06,-23.9275,-35.5724,,,,,,,,
6.08,248.52,18.52,65.0,195.0,11.975,25.0,1.0,92.0834,2.66495e-07,137.75,-42.2504,99.4694,2.67609e-07,137.462,-42.1886,103.508,2.67637e-07,137.454,-42.1591,106.231,2.6762e-07,137.507,-42.1879,107.665,2.67645e-07,137.457,-42.165,108.716,2.67638e-07,137.449,-42.1599,111.068,2.67614e-07,137.502,-42.1846,113.993,2.67617e-07,137.35,-42.1784,119.159,2.67615e-07,137.49,-42.1855,119.198,1.16499e-06,-39.8763,-40.2426,122.745,2.67973e-07,137.725,-42.2346,123.803,2.68161e-07,136.749,-42.2007,124.034,2.80097e-07,-172.65,-48.4554,125.171,2.69452e-07,137.938,-42.5732,125.959,2.68032e-07,137.498,-42.0779,129.542,2.69665e-07,139.513,-45.242,129.96,2.69666e-07,139.549,-45.2908,130.015,2.67621e-07,137.491,-42.1809,130.088,2.81106e-07,-172.65,-48.4554,130.377,2.67948e-07,137.68,-42.2096,133.022,2.67744e-07,137.721,-42.2397,133.295,2.67951e-07,137.686,-42.2127,139.753,2.6795e-07,137.684,-42.2115,140.45,2.67779e-07,137.664,-42.2138,140.681,2.67689e-07,137.488,-42.2213
6.08,248.52,18.52,70.0,195.0,12.0755,25.0,1.0,92.4819,2.79004e-07,140.061,-39.9393,99.8956,2.80061e-07,139.699,-39.8733,104.223,2.80146e-07,139.792,-39.8405,105.754,2.80133e-07,139.854,-39.8723,107.176,2.80152e-07,139.794,-39.8449,107.894,2.80129e-07,139.856,-39.8703,111.928,2.80149e-07,139.801,-39.8407,123.071,2.80098e-07,139.867,-39.8879,124.108,2.80171e-07,139.543,-39.8881,124.689,2.96615e-07,-175.035,-48.4554,125.216,2.80133e-07,139.844,-39.8659,125.412,2.80545e-07,140.032,-39.918,125.597,2.82065e-07,140.212,-40.2246,126.405,2.80561e-07,139.807,-39.7466,126.733,2.80122e-07,139.834,-39.8683,127.371,2.81311e-07,141.162,-41.3886,127.59,2.81291e-07,141.186,-41.4015,127.664,2.81271e-07,141.21,-41.4143,128.78,2.80075e-07,139.74,-39.8929,129.044,2.80312e-07,140.065,-39.9417,129.461,2.8051e-07,139.987,-39.889,130.183,2.82568e-07,141.727,-43.428,130.563,2.82573e-07,141.745,-43.4654,133.174,2.8271e-07,142.658,-44.9744,133.903,2.82713e-07,142.691,-45.0152
6.08,248.52,18.52,75.0,195.0,12.183,25.0,1.0,92.8753,2.9193e-07,142.169,-37.8312,99.9158,2.9293e-07,141.826,-37.7692,104.366,2.93076e-07,141.981,-37.7576,104.766,2.93075e-07,141.985,-37.7564,104.811,2.93082e-07,141.918,-37.7228,106.354,2.93087e-07,141.918,-37.7268,116.22,2.93088e-07,141.93,-37.7236,117.971,2.9293e-07,141.829,-37.7709,123.572,2.93077e-07,141.973,-37.7514,124.391,2.93128e-07,140.311,-37.6799,125.388,3.13186e-07,-176.253,-48.4554,126.024,2.95083e-07,142.288,-38.0762,126.47,2.94091e-07,142.674,-38.478,127.611,2.93301e-07,142.184,-37.8403,127.893,2.93376e-07,140.916,-37.0371,127.945,2.94497e-07,143.202,-39.4517,128.019,2.93379e-07,140.775,-36.9565,128.206,2.94481e-07,143.225,-39.4727,128.293,2.94466e-07,143.248,-39.4935,128.392,2.93382e-07,140.58,-36.851,128.893,2.93382e-07,140.503,-36.8115,129.238,2.92945e-07,141.78,-37.7736,129.563,2.93375e-07,139.915,-36.5357,131.421,2.93061e-07,141.959,-37.7525,132.061,1.93722e-06,-31.1166,-32.9681
6.08,248.52,18.52,80.0,195.0,12.292,25.0,1.0,93.2621,3.0522e-07,144.094,-35.9055,99.9166,3.06171e-07,143.757,-35.8437,104.409,3.06387e-07,143.857,-35.7869,107.779,3.06389e-07,143.917,-35.8243,113.664,3.06171e-07,143.756,-35.8437,119.38,3.06396e-07,143.869,-35.7881,120.893,3.06175e-07,143.751,-35.8331,123.03,3.06173e-07,143.765,-35.8405,123.329,1.76044e-06,-32.0813,-33.3673,125.739,3.06635e-07,143.887,-35.7639,125.843,1.76043e-06,-32.154,-33.2601,126.065,3.29782e-07,-176.991,-48.4554,126.442,3.08455e-07,144.186,-36.1088,126.567,3.06627e-07,143.801,-35.7066,126.801,3.06572e-07,143.326,-35.4155,126.889,3.06597e-07,143.529,-35.5333,126.975,3.07529e-07,144.561,-36.5858,127.402,3.06768e-07,143.531,-35.4548,127.544,3.06781e-07,143.55,-35.4638,127.554,3.06779e-07,143.557,-35.4708,128.475,3.08024e-07,145.063,-37.6719,128.766,3.08012e-07,145.085,-37.7003,128.861,3.08e-07,145.108,-37.7284,129.858,3.07667e-07,145.66,-38.1692,130.198,3.06367e-07,144.006,-35.8668
6.08,248.52,18.52,85.0,195.0,12.399,25.0,1.0,93.6411,3.18831e-07,145.857,-34.1434,114.627,1.74636e-06,-32.8665,-33.2601,115.305,1.74636e-06,-32.7194,-33.3673,115.771,1.18063e-06,-133.963,46.2466,119.072,8.52789e-07,-26.4206,-30.6141,125.857,3.20266e-07,145.654,-33.9892,126.705,3.46393e-07,-177.487,-48.4554,126.787,3.21676e-07,146.303,-34.1501,126.849,3.22137e-07,145.924,-34.3048,127.034,3.20244e-07,145.572,-33.9303,127.452,3.21272e-07,146.289,-34.8492,127.832,3.20341e-07,145.306,-33.6893,127.978,3.20357e-07,145.325,-33.6969,127.98,3.20356e-07,145.332,-33.7033,128.968,3.21847e-07,146.766,-36.0342,129.281,3.21839e-07,146.787,-36.0691,129.381,3.2183e-07,146.809,-36.1038,129.909,3.22147e-07,145.58,-33.4753,130.437,3.21585e-07,147.343,-36.7493,131.387,3.22542e-07,119.962,-33.8874,133.526,3.47427e-07,-177.631,-48.4554,133.69,3.47427e-07,-177.644,-48.4554,141.348,3.20358e-07,145.319,-33.6917,144.721,1.87119e-06,-32.1114,-32.7019,144.853,1.74547e-06,-32.4442,-32.9681
6.08,248.52,18.52,110.0,195.0,1.6,25.0,1.0,95.4826,3.94101e-07,152.751,-27.249,164.722,4.24347e-07,146.288,32.2386,166.009,1.07035e-06,82.7173,39.9801,168.777,9.37969e-07,83.8602,34.7122,172.334,9.3846e-07,83.9977,34.7001,189.576,4.3109e-07,146.214,32.2595,194.514,5.20056e-07,-109.209,-38.0994,195.658,5.2006e-07,-109.256,-38.0732,198.142,3.96747e-07,154.771,-28.8661,199.422,2.08378e-06,-110.271,8.85268,200.09,6.24066e-07,-149.594,-63.6871,202.806,1.06996e-06,83.4501,40.4925,205.15,3.96714e-07,154.694,-28.8132,207.537,3.97155e-07,158.914,-29.4827,210.856,3.96233e-07,156.166,-29.7563,211.027,3.9641e-07,155.985,-29.6494,211.052,3.96463e-07,155.966,-29.6634,211.113,3.9624e-07,155.945,-29.3884,212.887,3.96534e-07,155.728,-29.3401,213.756,4.01026e-07,154.153,-29.8684,214.639,4.10268e-07,152.482,-27.6487,214.922,1.21972e-06,-3.65832,-14.9817,216.139,4.10274e-07,152.151,-27.0817,216.368,3.96425e-07,155.935,-29.578,216.386,2.20003e-06,-130.777,50.8913
6.08,248.52,18.52,115.0,195.0,1.6,25.0,1.0,95.8019,4.08857e-07,153.832,-26.1681,123.879,1.06749e-06,84.0993,39.4779,127.115,1.06847e-06,84.1286,39.5045,130.954,1.06749e-06,84.0993,39.4779,160.4,4.40835e-07,174.603,-38.0429,172.386,3.44429e-06,-17.1452,-17.2693,173.015,1.80948e-06,36.1273,36.5141,187.64,7.85809e-07,-45.3891,-32.1866,195.183,2.12405e-06,-124.07,37.8564,198.31,1.07403e-06,80.7724,37.2323,198.487,1.06867e-06,84.2507,39.5196,199.793,2.08965e-06,-110.93,8.85268,202.292,4.1216e-07,160.751,-29.5546,204.944,2.9618e-06,-51.6338,-31.0263,205.067,1.06839e-06,83.93,39.3618,205.54,1.38924e-06,109.033,79.9629,208.25,1.0682e-06,84.3886,39.622,210.58,4.11583e-07,156.981,-28.5992,210.594,4.11549e-07,156.969,-28.5221,210.599,4.11568e-07,156.976,-28.5634,210.68,4.11525e-07,156.958,-28.4693,210.8,8.24307e-07,-45.3,-32.5749,211.301,7.31125e-07,-50.4527,-33.019,212.713,7.58693e-07,14.6,-32.265,213.418,4.11427e-07,157.177,-28.7222
6.08,248.52,18.52,120.0,195.0,1.6,14.0,1.0,96.1129,4.23756e-07,154.836,-25.1643,106.829,1.0659e-06,84.992,38.5838,112.92,1.0659e-06,84.9919,38.5837,164.48,1.07302e-06,79.8406,35.1182,190.54,4.44415e-07,162.335,-45.2174,192.303,4.46739e-07,160.437,-45.5619,196.456,4.2635e-07,155.481,-25.8602,197.749,1.0667e-06,85.3645,38.7605,199.299,4.46662e-07,160.094,-45.5614,204.602,4.46622e-07,159.707,-45.4727,208.653,3.05992e-06,-9.67276,-9.97948,210.348,8.12801e-07,-46.1539,-31.7447,210.762,7.20824e-07,-51.5042,-32.005,214.858,1.18659e-06,-3.76861,-14.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,125.0,195.0,1.6,25.0,1.0,96.4157,4.38784e-07,155.77,-24.2301,113.41,1.06458e-06,85.8884,37.6884,128.041,1.06582e-06,86.3354,37.8405,142.706,1.0678e-06,85.4254,37.4688,146.746,1.06817e-06,87.774,38.7768,167.9,2.18257e-06,-134.45,52.0007,169.631,1.1165e-06,-32.4811,-26.4892,172.871,3.1389e-06,-12.5524,-14.3166,187.379,1.14405e-06,-32.6543,-29.2335,187.953,1.11759e-06,93.148,79.7845,189.858,4.41309e-07,155.67,-24.1772,192.011,4.41328e-07,156.285,-24.7867,193.458,7.54181e-07,-75.4989,-38.6807,194.206,4.41312e-07,155.624,-24.1105,196.185,4.41337e-07,156.404,-24.9183,200.731,1.06519e-06,86.0469,37.7762,201.874,4.41312e-07,155.61,-24.0899,202.772,4.61975e-07,160.559,-45.4393,203.644,4.41312e-07,155.615,-24.0974,204.645,4.41312e-07,155.62,-24.1045,208.13,3.05092e-06,67.2897,51.3437,209.427,4.41312e-07,155.622,-24.1087,211.035,1.06554e-06,86.0022,37.7041,214.842,1.17004e-06,-3.82652,-14.8304,218.511,1.0651e-06,86.1616,37.8633
6.08,248.52,18.52,130.0,195.0,1.6,18.0,1.0,96.7105,4.53927e-07,156.641,-23.3591,114.059,1.06351e-06,86.787,36.7912,119.878,1.06353e-06,86.7774,36.7827,124.991,9.36291e-07,90.5877,33.1803,143.813,1.0657e-06,86.5382,36.6917,144.312,1.06567e-06,86.5208,36.6795,144.49,7.2522e-07,-31.4948,-25.2412,166.067,5.11567e-07,159.395,-142.665,166.781,1.43388e-06,-137.656,43.6515,166.857,5.1159e-07,159.362,-142.72,168.054,2.19436e-06,-135.609,52.0007,169.508,2.17691e-06,-79.6379,50.8913,174.111,2.23496e-06,-79.9106,51.7554,194.205,2.75718e-06,61.2507,8.49199,195.008,1.06441e-06,86.9138,36.8697,203.609,7.31882e-07,-31.4895,-25.2401,207.569,7.36332e-07,158.635,-27.1841,219.846,1.06413e-06,87.0859,36.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,145.0,195.0,12.8317,25.0,1.0,97.5001,4.9711e-07,158.93,-21.0696,105.311,4.97192e-07,158.92,-21.0662,109.375,6.79004e-07,-33.6313,-23.022,109.757,7.30157e-07,-5.69292,-6.40556,109.928,7.14488e-07,-47.2074,-47.1883,110.96,4.97171e-07,158.943,-21.0723,118.227,7.30319e-07,-5.71605,-6.38694,122.682,6.79185e-07,-33.6244,-23.0166,128.02,5.00699e-07,170.185,-25.2576,128.131,6.79219e-07,-33.6337,-23.0243,129.055,6.79142e-07,-33.5876,-22.998,130.032,7.14579e-07,-46.5479,-48.4554,132.381,7.14966e-07,-46.5844,-48.4554,132.659,7.30313e-07,-5.64735,-6.43611,133.111,6.79601e-07,-36.2136,-25.2576,134.149,7.30414e-07,-7.51455,-5.13467,134.231,6.79388e-07,-33.6345,-23.0225,135.231,7.14924e-07,-47.1346,-47.3164,138.865,1.33238e-06,82.4613,39.9418,139.001,5.74835e-07,104.097,-5.13467,139.137,1.1557e-06,-160.869,37.5565,139.519,1.33239e-06,80.2067,39.3678,143.62,1.34836e-06,79.0798,39.3678,143.986,7.30311e-07,-5.62927,-6.44705,144.547,7.43266e-07,-91.3892,-36.9999
6.08,248.52,18.52,150.0,195.0,12.8548,25.0,1.0,97.7684,5.12699e-07,159.601,-20.3988,101.864,5.12796e-07,159.586,-20.394,106.254,5.12794e-07,159.59,-20.3949,109.056,6.65181e-07,-34.4276,-22.2258,109.53,7.13561e-07,-5.82585,-6.53849,110.049,5.12775e-07,159.614,-20.4019,116.681,6.65347e-07,-34.3092,-22.1472,117.875,7.1372e-07,-5.84955,-6.52039,122.226,6.65357e-07,-34.4201,-22.2201,128.346,1.34568e-06,82.3925,39.3678,128.483,1.33006e-06,83.7254,39.3678,129.159,5.17151e-07,171.252,-25.2576,132.579,7.13712e-07,-5.77078,-6.57258,134.12,6.65594e-07,-34.4354,-22.2268,134.782,6.66305e-07,-38.0843,-25.2576,135.077,7.13886e-07,-7.95542,-5.13467,137.502,5.79773e-07,110.316,-5.13467,140.972,1.17163e-06,-164.528,37.5565,142.751,7.44494e-07,-97.0552,-36.9999,142.881,7.1371e-07,-5.76145,-6.57755,145.594,9.50513e-07,-174.777,-5.99075,146.292,1.18503e-06,-174.777,39.3678,146.524,1.144e-06,25.0192,27.8846,147.64,1.17663e-06,178.14,39.3678,147.925,1.6157e-06,-137.521,43.7148
6.08,248.52,18.52,155.0,195.0,12.8705,25.0,1.0,98.0298,5.28356e-07,160.232,-19.7678,102.406,5.28463e-07,160.217,-19.7623,106.972,5.28462e-07,160.221,-19.7635,108.716,6.51492e-07,-35.2536,-21.3955,109.299,6.9697e-07,-5.96511,-6.67776,109.583,5.28445e-07,160.244,-19.7712,114.485,6.51666e-07,-35.242,-21.3875,120.174,6.51641e-07,-35.2644,-21.4018,121.485,6.97106e-07,-5.95861,-6.68125,121.705,6.51663e-07,-35.2455,-21.3895,130.125,5.33647e-07,172.111,-25.2576,131.712,6.97115e-07,-5.91783,-6.7056,132.63,6.97106e-07,-5.95477,-6.68326,134.032,6.51948e-07,-35.2748,-21.3977,134.596,1.1287e-06,27.1715,26.7029,135.97,6.5336e-07,-40.1303,-25.2576,136.007,6.97377e-07,-8.45085,-5.13467,137.541,5.86347e-07,116.073,-5.13467,140.04,7.4734e-07,-102.586,-36.9999,140.541,1.12878e-06,27.1045,26.7407,141.512,6.98623e-07,-6.08587,-6.41062,141.721,1.13102e-06,28.3689,25.8354,141.925,6.97112e-07,-5.89916,-6.7147,142.204,1.18781e-06,-167.033,37.5565,142.258,1.12884e-06,28.2038,25.8354
6.08,248.52,18.52,160.0,195.0,12.8834,25.0,1.0,98.2846,5.44075e-07,160.827,-19.1732,102.871,5.44191e-07,160.812,-19.167,107.596,5.4419e-07,160.816,-19.1684,108.353,6.37946e-07,-36.1227,-20.5305,109.063,6.80384e-07,-6.11178,-6.82349,109.314,5.44176e-07,160.838,-19.1769,114.011,6.38113e-07,-36.1103,-20.5224,114.81,6.80535e-07,-6.13662,-6.80653,119.055,6.38111e-07,-36.1141,-20.5246,119.495,6.38092e-07,-36.1332,-20.5364,120.324,1.11381e-06,27.0493,27.163,121.113,6.80515e-07,-6.10363,-6.82747,128.936,2.15494e-06,76.2486,47.4387,130.895,5.9436e-07,121.317,-5.13467,130.964,5.50175e-07,172.818,-25.2576,131.337,6.80523e-07,-6.06182,-6.85067,132.125,6.80515e-07,-6.09965,-6.82941,134.002,6.38471e-07,-36.1624,-20.5337,135.323,7.51727e-07,-107.889,-36.9999,136.882,6.40816e-07,-42.3539,-25.2576,136.955,6.80892e-07,-9.01155,-5.13467,139.77,7.52198e-07,-106.556,-36.6285,140.579,1.11391e-06,26.1949,27.8846,141.197,6.80519e-07,-6.04274,-6.85884,141.292,6.82039e-07,-6.23477,-6.55949
6.08,248.52,18.52,0.0,200.0,1.6,25.0,1.0,88.3126,1.72655e-07,82.8575,-97.1425,117.136,1.21228e-06,64.5685,59.0175,134.255,1.09083e-06,-21.3713,-37.3137,137.5,1.21238e-06,64.4459,58.8435,138.687,1.09128e-06,-21.9909,-38.5602,141.623,1.67941e-06,88.2944,88.3112,146.727,1.73728e-07,90.0,-102.901,151.047,1.20644e-06,44.3167,45.2591,155.87,4.19005e-06,-14.4402,-41.5237,156.17,1.20884e-06,45.6275,44.1252,169.179,1.21301e-06,45.4019,44.5406,169.242,1.89448e-07,78.0475,-76.1598,177.215,1.72715e-07,83.1002,-97.3471,178.033,1.92591e-06,-80.8232,50.8913,184.816,1.21228e-06,64.5622,59.0087,189.683,2.18026e-06,-34.6657,-82.4779,190.643,2.14852e-07,79.0225,-82.1443,191.687,2.14907e-07,78.7257,-82.4164,191.693,1.21228e-06,64.5627,59.0094,192.106,6.61969e-07,31.0814,5.22395,192.685,3.2701e-06,-7.34199,-11.2139,204.801,1.49278e-06,-23.1147,-34.8418,206.385,1.49284e-06,-23.2454,-35.0195,207.087,1.49287e-06,-23.3101,-35.1146,208.014,1.49292e-06,-23.4025,-35.2598
6.08,248.52,18.52,5.0,200.0,1.6,25.0,1.0,88.2541,1.71497e-07,88.7249,-91.2751,117.806,1.20522e-06,65.2872,58.3027,128.577,2.14295e-07,82.1111,-86.6134,136.52,1.07535e-06,-22.0707,-37.3137,137.211,1.20528e-06,65.1639,58.1305,139.505,1.07586e-06,-22.5869,-38.5602,141.076,1.65852e-06,85.0564,85.1307,141.671,1.67899e-06,88.8636,88.881,157.027,4.17397e-06,-14.4977,-41.4725,167.453,1.86872e-07,83.4089,-72.1353,169.425,1.20155e-06,46.2674,44.9349,175.568,2.13491e-07,89.0241,-90.9931,177.098,1.92361e-06,-83.3012,50.8913,179.034,2.09888e-06,-90.1522,50.8913,183.915,1.20522e-06,65.2792,58.2917,184.417,3.93843e-07,13.8569,-34.9098,184.588,2.05994e-07,88.5321,-88.672,185.901,2.128e-07,84.8512,-77.6699,186.173,2.128e-07,84.8531,-77.7317,190.722,1.20522e-06,65.2797,58.2923,190.852,1.71681e-07,89.3224,-91.7206,208.182,1.47755e-06,-23.7418,-35.0195,208.697,1.47758e-06,-23.8013,-35.1146,209.394,1.47764e-06,-23.8862,-35.2598,209.831,1.47769e-06,-23.9421,-35.3619
6.08,248.52,18.52,55.0,200.0,11.8519,25.0,1.0,90.8407,2.30978e-07,135.235,-44.7648,99.7871,2.3223e-07,134.967,-44.7073,100.614,2.3226e-07,134.646,-44.6717,103.939,2.3226e-07,134.662,-44.673,111.918,2.3233e-07,135.152,-44.7325,112.029,2.32325e-07,135.119,-44.7229,119.409,2.32278e-07,134.491,-44.6723,121.502,2.32458e-07,134.244,-44.6848,123.629,2.32324e-07,135.114,-44.7214,123.763,2.32914e-07,135.219,-44.7516,123.85,2.33725e-07,135.484,-45.0888,124.064,2.32426e-07,134.122,-44.6712,124.252,2.32317e-07,134.613,-44.6928,124.48,2.32949e-07,134.849,-44.431,124.526,2.32954e-07,134.854,-44.4335,124.748,2.32423e-07,134.943,-44.6299,125.679,2.32419e-07,134.179,-44.6728,127.072,2.33253e-07,132.572,-42.2814,127.66,2.3324e-07,132.527,-42.2646,127.693,2.32325e-07,135.117,-44.7223,133.153,2.35632e-07,131.228,-36.6762,133.298,2.66617e-07,-92.8583,-48.4554,136.261,2.33207e-07,132.417,-42.2279,138.798,2.35664e-07,131.181,-36.6509,138.874,2.32294e-07,134.535,-44.6808
6.08,248.52,18.52,60.0,200.0,11.9671,25.0,1.0,91.2823,2.4302e-07,138.017,-41.9825,100.115,2.44225e-07,137.593,-41.9094,104.596,2.44225e-07,137.601,-41.9084,105.591,2.44227e-07,137.552,-41.9095,108.137,2.44196e-07,137.569,-41.8952,113.419,2.44224e-07,137.556,-41.9111,116.244,2.44271e-07,137.854,-41.9394,117.888,2.44444e-07,137.959,-41.9535,121.564,2.44429e-07,137.919,-41.9378,123.085,2.44495e-07,136.169,-41.8352,124.335,2.45906e-07,138.216,-42.2756,125.108,2.44206e-07,137.573,-41.8999,125.12,2.44495e-07,137.727,-41.8267,125.282,2.44245e-07,137.583,-41.9186,128.606,2.46165e-07,139.935,-44.8688,128.97,2.44254e-07,137.585,-41.922,129.181,2.46169e-07,139.984,-44.9301,130.443,2.44288e-07,137.859,-41.9346,132.479,2.72997e-07,-130.022,-48.4554,132.779,2.44426e-07,137.913,-41.9356,133.862,2.44427e-07,137.917,-41.937,135.363,1.98877e-06,-30.4232,-32.9681,138.42,9.3563e-07,-22.7948,-30.6141,142.291,4.71254e-07,4.17202,-26.4128,143.032,1.95125e-06,-30.0902,-32.7019
6.08,248.52,18.52,65.0,200.0,12.0826,25.0,1.0,91.7202,2.55585e-07,140.529,-39.4711,101.127,2.56746e-07,140.216,-39.4077,104.994,2.56749e-07,140.231,-39.4073,106.061,2.56729e-07,140.182,-39.3794,107.35,2.56748e-07,140.187,-39.3892,112.67,2.56734e-07,140.224,-39.4023,114.749,2.56732e-07,140.176,-39.3822,118.364,1.24455e-06,-91.9253,36.224,121.785,2.56765e-07,140.044,-39.3914,121.801,2.57081e-07,140.476,-39.4391,124.365,2.56738e-07,140.213,-39.3994,124.816,2.58592e-07,140.684,-39.727,125.574,2.57087e-07,140.239,-39.2943,126.521,2.57882e-07,141.719,-40.8467,126.705,2.57864e-07,141.745,-40.8593,126.77,2.57845e-07,141.77,-40.8718,128.708,2.6016e-07,139.212,-39.4634,128.742,2.56765e-07,140.148,-39.3809,129.338,2.59164e-07,142.333,-42.9034,129.636,2.57055e-07,140.434,-39.4191,129.854,2.59173e-07,142.358,-42.9515,131.235,2.5705e-07,140.428,-39.4164,131.804,2.85732e-07,-148.464,-48.4554,132.322,2.5936e-07,143.347,-44.5374,132.603,2.56879e-07,140.474,-39.4507
6.08,248.52,18.52,70.0,200.0,12.1921,25.0,1.0,92.1517,2.68601e-07,142.799,-37.2012,99.9018,2.69711e-07,142.427,-37.1325,102.767,2.69739e-07,142.491,-37.1032,106.397,2.69752e-07,142.555,-37.1327,107.65,2.6975e-07,142.495,-37.1094,108.656,2.6974e-07,142.501,-37.1015,109.958,2.69743e-07,142.555,-37.129,115.743,1.15889e-06,-131.605,48.6013,119.129,2.69736e-07,142.567,-37.1432,120.604,2.69741e-07,142.535,-37.1312,123.691,2.7015e-07,142.206,-37.1685,125.284,2.7171e-07,142.917,-37.4164,125.641,1.79759e-06,-31.8387,-33.3673,125.701,2.70745e-07,143.337,-37.8037,126.453,2.70124e-07,142.172,-36.8143,126.759,2.70131e-07,142.201,-36.8286,127.16,2.71181e-07,143.909,-38.766,127.4,2.71166e-07,143.934,-38.7874,127.481,2.71152e-07,143.959,-38.8087,127.545,2.69745e-07,142.543,-37.1253,129.002,2.69952e-07,142.781,-37.1929,129.009,2.69922e-07,140.443,-36.2346,130.155,9.05121e-07,-25.1089,-30.6141,131.508,3.00578e-07,-157.543,-48.4554,133.508,1.15895e-06,-132.116,49.2457
6.08,248.52,18.52,75.0,200.0,12.3011,25.0,1.0,92.5748,2.82004e-07,144.854,-35.1457,99.9051,2.83052e-07,144.504,-35.0816,115.794,1.17003e-06,-132.22,47.9905,118.732,1.78345e-06,-32.5542,-33.2601,119.328,8.90092e-07,-26.4383,-30.6141,119.427,1.78346e-06,-32.4442,-33.3673,124.187,2.83188e-07,143.362,-35.0092,124.337,2.83137e-07,144.423,-35.1008,125.666,2.83368e-07,144.52,-34.9624,125.731,2.83382e-07,144.612,-35.0108,125.741,2.85201e-07,144.941,-35.3185,125.901,2.83321e-07,144.23,-34.8223,125.974,2.83284e-07,144.018,-34.7348,126.252,2.84307e-07,145.349,-35.7867,126.666,2.835e-07,144.263,-34.7589,126.91,2.83486e-07,144.243,-34.7526,127.197,2.83498e-07,144.271,-34.7647,127.744,2.84836e-07,145.89,-36.8696,128.022,2.84826e-07,145.914,-36.8989,128.113,2.84816e-07,145.938,-36.9279,129.097,2.8453e-07,146.533,-37.4157,129.331,2.84532e-07,146.551,-37.4365,129.901,2.85251e-07,144.481,-34.3835,131.443,3.16222e-07,-162.693,-48.4554,137.33,2.83502e-07,144.257,-34.7541
6.08,248.52,18.52,105.0,200.0,1.6,25.0,1.0,94.9798,3.71945e-07,153.872,-26.1278,150.069,4.06979e-07,178.164,-36.1292,161.144,4.06382e-07,176.475,-39.027,164.152,4.01316e-07,146.956,31.725,166.83,1.2554e-06,-54.8846,-37.3137,168.656,9.23391e-07,82.7115,35.8501,173.106,3.20766e-06,-12.5842,-14.3457,173.453,4.22347e-07,-164.992,-45.4801,176.461,9.24191e-07,82.259,35.4537,176.941,9.24151e-07,82.3803,35.5407,184.38,2.25043e-06,-126.178,51.7554,184.767,4.08939e-07,147.745,32.0374,188.562,4.36382e-07,-179.517,-51.6868,188.662,2.2534e-06,-96.7709,39.7797,197.6,4.0412e-07,159.031,-45.8666,199.494,4.04224e-07,159.5,-45.7006,200.882,6.18584e-07,-147.449,-65.7663,204.48,1.0561e-06,82.3209,41.5638,206.879,2.19441e-06,-127.468,52.0007,207.775,3.90954e-07,163.687,-30.1413,208.423,3.75528e-07,157.593,-28.9518,211.561,2.20219e-06,-128.733,50.8913,211.679,3.88877e-07,155.213,-26.8717,217.099,3.88954e-07,153.259,-26.0642,218.134,3.75527e-07,157.586,-28.9457
