tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,240.0,110.0,13.3718,25.0,1.0,96.7046,9.07274e-07,149.367,-30.6327,97.9808,9.15885e-07,159.871,-36.5174,102.387,9.07274e-07,149.334,-30.6141,103.327,9.08842e-07,149.262,-30.5327,104.321,9.0866e-07,149.354,-30.6262,106.554,9.15888e-07,159.681,-36.6285,106.673,9.20725e-07,141.789,-38.5602,110.001,9.08838e-07,149.269,-30.5355,112.549,9.08823e-07,149.247,-30.5117,113.939,9.08688e-07,149.376,-30.6363,114.625,9.0869e-07,149.356,-30.6282,114.959,9.0952e-07,149.326,-30.5427,118.54,9.0884e-07,149.259,-30.5288,119.803,9.16647e-07,157.853,-38.5602,120.089,9.21284e-07,141.869,-38.6413,121.549,9.16352e-07,160.023,-36.4342,122.878,9.21168e-07,138.847,-36.6285,124.651,9.11016e-07,149.41,-30.998,125.424,9.11016e-07,149.409,-30.9943,125.607,9.18679e-07,162.063,-30.4631,127.452,9.08381e-07,149.389,-30.697,128.656,9.21234e-07,176.584,-34.2468,129.26,9.16307e-07,159.976,-36.4588,130.338,9.11709e-07,149.613,-33.275,131.429,9.24354e-07,170.074,-30.6141
6.08,248.52,18.52,380.0,110.0,1.6,25.0,1.0,100.039,1.33172e-06,159.673,-20.3273,102.422,1.36533e-06,166.694,-43.3275,107.179,1.33173e-06,159.673,-20.3278,114.926,1.33178e-06,159.683,-20.3598,125.678,1.33358e-06,161.525,-25.2576,127.164,1.36567e-06,166.891,-42.7109,132.126,1.36652e-06,165.576,-48.4554,134.022,1.37174e-06,171.495,-36.6285,140.502,1.33414e-06,159.442,-19.3145,143.951,1.33532e-06,159.717,-20.4917,144.957,1.33415e-06,159.446,-19.3247,145.255,1.33505e-06,159.732,-21.2355,146.173,1.37655e-06,173.796,-35.5724,146.432,1.33515e-06,159.476,-17.3146,147.29,1.62627e-06,133.332,25.8354,147.427,1.33495e-06,159.848,-22.0304,148.026,1.33655e-06,159.815,-22.8447,149.71,1.33563e-06,159.659,-19.9304,149.864,1.55643e-06,119.946,3.3766,155.205,1.35503e-06,157.763,24.4905,157.729,1.33191e-06,159.656,-20.2427,159.629,1.62502e-06,133.258,25.5586,161.525,1.35555e-06,157.655,24.061,161.706,1.35623e-06,157.502,23.327,161.815,1.339e-06,159.74,-22.0361
6.08,248.52,18.52,385.0,110.0,1.6,25.0,1.0,100.141,1.34737e-06,159.919,-20.0807,102.547,1.38156e-06,166.853,-43.4869,106.843,1.34737e-06,159.92,-20.081,115.285,1.34743e-06,159.93,-20.1142,126.122,1.3494e-06,161.832,-25.2576,127.533,1.38192e-06,167.05,-42.8521,131.879,1.38267e-06,165.786,-48.4554,134.276,1.38824e-06,171.67,-36.6285,140.475,1.34976e-06,159.691,-19.0822,144.035,1.35097e-06,159.963,-20.2348,145.202,1.34978e-06,159.695,-19.0936,145.46,1.34976e-06,159.712,-19.1776,146.462,1.39312e-06,173.938,-35.5724,146.535,1.35078e-06,159.724,-17.0807,146.691,1.39346e-06,174.089,-35.5179,147.402,1.63778e-06,134.015,25.8354,148.061,1.35221e-06,160.059,-22.5903,155.268,1.37048e-06,158.027,24.3147,158.45,1.34756e-06,159.903,-19.9953,160.1,1.63652e-06,133.945,25.5586,161.45,1.37099e-06,157.92,23.88,161.907,1.35465e-06,159.985,-21.7476,162.074,1.35125e-06,160.023,-21.1688,162.248,1.37099e-06,157.927,23.9469,163.767,1.37099e-06,157.927,23.9457
6.08,248.52,18.52,210.0,115.0,13.1023,25.0,1.0,95.7568,8.13505e-07,146.785,-33.2154,96.7908,8.16412e-07,158.55,-35.1995,103.34,1.25119e-06,-33.4259,-33.2601,106.641,1.25117e-06,-32.8843,-33.3673,121.516,8.18401e-07,154.144,-38.5602,121.799,8.15638e-07,140.18,-30.6141,122.017,8.14748e-07,145.865,-30.54,122.373,8.18458e-07,160.855,-30.2499,124.73,8.19928e-07,154.271,-38.5602,126.014,1.25248e-06,-33.3892,-30.4877,126.065,8.17028e-07,155.084,-36.6285,128.881,1.25029e-06,-32.0472,-32.9681,129.008,1.37605e-06,-31.2175,-32.7019,129.24,8.22916e-07,169.876,-30.6141,129.437,8.17718e-07,147.073,-35.8147,129.61,8.24792e-07,-138.324,-34.2468,131.754,8.17552e-07,171.681,-34.504,131.86,8.23263e-07,169.863,-30.6141,132.784,1.50324e-06,122.525,37.466,133.08,8.37895e-07,132.674,-38.5602,133.661,8.40336e-07,127.098,-36.6285,135.553,8.18745e-07,155.872,-36.1942,135.933,8.17625e-07,146.806,-33.4071,136.594,1.46625e-06,168.183,37.466,139.651,1.28793e-06,3.31323,-32.9681
6.08,248.52,18.52,215.0,115.0,13.135,25.0,1.0,95.9051,8.27508e-07,147.418,-32.5825,97.0157,8.31956e-07,158.973,-35.6192,99.3364,8.47873e-07,138.385,-41.5892,118.771,1.2373e-06,-34.6955,-33.3673,119.608,8.28681e-07,142.692,-30.6141,120.93,8.3225e-07,156.671,-36.6285,121.07,8.28439e-07,146.248,-30.067,121.161,8.48269e-07,138.492,-41.7324,121.174,8.33482e-07,155.303,-38.5602,121.721,8.28616e-07,146.576,-30.0494,122.53,1.23775e-06,-37.4503,-32.9681,123.344,8.3424e-07,161.29,-30.3251,123.397,8.48654e-07,138.015,-41.1193,124.258,8.48695e-07,138.497,-41.7362,124.398,1.23887e-06,-36.8809,-30.6141,125.154,8.48658e-07,137.98,-41.0824,127.099,1.23747e-06,-35.9934,-33.2601,129.249,8.39397e-07,-160.254,-34.2468,129.571,8.31772e-07,147.698,-35.1924,130.178,8.494e-07,134.55,-38.5602,130.464,1.23634e-06,-34.5284,-32.9681,130.554,1.36192e-06,-33.0717,-32.7019,131.483,8.5072e-07,129.904,-36.6285,133.857,8.51069e-07,129.884,-36.6285,134.845,8.3125e-07,147.538,-33.5313
6.08,248.52,18.52,220.0,115.0,13.1676,25.0,1.0,96.0519,8.41608e-07,148.029,-31.9707,97.2355,8.47544e-07,159.376,-36.0245,98.3385,8.41969e-07,148.046,-31.9753,98.4758,8.60417e-07,139.15,-40.8837,98.5634,8.41932e-07,148.013,-31.9678,115.521,8.47645e-07,158.078,-36.6285,116.823,8.42144e-07,144.945,-30.6141,120.42,8.42369e-07,146.972,-29.6913,120.583,8.48699e-07,156.369,-38.5602,120.771,8.47975e-07,159.461,-35.9941,123.738,8.59027e-07,137.595,-38.5602,124.227,8.50062e-07,161.705,-30.3986,127.423,1.22477e-06,-40.4646,-32.9681,128.224,8.47882e-07,159.718,-35.9134,129.441,8.61707e-07,132.488,-36.6285,129.643,8.55442e-07,-167.33,-34.2468,129.702,8.45921e-07,148.302,-34.5895,130.847,8.55815e-07,171.117,-30.6141,131.809,1.22283e-06,-37.3665,-32.9681,131.871,1.3481e-06,-35.1303,-32.7019,135.026,8.45375e-07,148.145,-32.9097,136.28,8.45745e-07,148.044,-32.1053,136.392,8.51019e-07,159.651,-35.1795,136.479,8.5106e-07,159.69,-35.0275,137.104,1.49896e-06,169.138,37.466
6.08,248.52,18.52,225.0,115.0,13.2044,25.0,1.0,96.1972,8.55801e-07,148.621,-31.3791,97.4508,8.63172e-07,159.766,-36.4145,97.4514,8.63172e-07,159.783,-36.407,98.2802,8.71329e-07,140.452,-39.5983,98.4599,8.56166e-07,148.637,-31.3838,108.515,8.63185e-07,159.332,-36.6285,112.73,8.55965e-07,146.971,-30.6141,114.369,9.11033e-07,131.505,-48.4554,119.724,8.64035e-07,157.351,-38.5602,120.914,8.63617e-07,159.904,-36.3534,123.737,8.63801e-07,162.531,-35.5724,124.109,8.59509e-07,148.669,-31.7674,124.605,8.63854e-07,162.808,-35.5179,124.907,8.59509e-07,148.668,-31.7635,125.039,8.6592e-07,162.095,-30.4704,125.871,1.22983e-06,-41.0493,-38.5602,127.338,8.73228e-07,134.886,-36.6285,129.833,8.60161e-07,148.886,-34.0052,130.189,8.71821e-07,-170.706,-34.2468,130.497,8.97825e-07,162.532,-47.8233,130.91,1.2124e-06,-43.9025,-32.9681,131.54,8.72304e-07,171.631,-30.6141,132.972,1.20986e-06,-40.6273,-32.9681,133.016,1.33465e-06,-37.4231,-32.7019,135.205,8.59591e-07,148.732,-32.308
6.08,248.52,18.52,205.0,120.0,13.111,25.0,1.0,95.5068,7.90428e-07,147.134,-32.8661,96.6568,7.94843e-07,159.232,-35.8787,113.893,1.27428e-06,-33.761,-33.3673,116.364,1.27434e-06,-34.5465,-33.2601,117.979,7.95025e-07,157.229,-36.6285,118.524,1.27448e-06,-35.7859,-32.9681,120.353,7.9621e-07,155.52,-38.5602,120.678,7.92157e-07,140.769,-30.6141,120.693,7.95287e-07,159.172,-35.8941,121.505,7.91591e-07,146.219,-30.2908,123.058,7.91774e-07,146.28,-30.5093,123.587,7.97304e-07,161.719,-30.3984,129.217,7.94663e-07,147.429,-35.4598,129.327,1.48024e-06,121.774,37.466,130.431,1.27334e-06,-33.3021,-32.9681,130.51,1.39901e-06,-32.2758,-32.7019,131.203,8.03979e-07,173.408,-30.6141,132.916,8.14327e-07,132.517,-38.5602,133.819,8.16993e-07,126.319,-36.6285,133.971,8.04343e-07,173.396,-30.6141,134.682,8.36957e-07,-78.5519,-34.2468,135.308,1.70759e-06,168.855,37.466,135.401,7.98352e-07,159.57,-34.8913,135.663,7.94546e-07,147.154,-33.0405,136.331,1.44673e-06,170.25,37.466
6.08,248.52,18.52,210.0,120.0,13.1343,25.0,1.0,95.6599,8.04487e-07,147.779,-32.2211,96.8863,8.10459e-07,159.649,-36.2975,99.0642,8.24327e-07,138.495,-41.5015,99.8458,8.10822e-07,159.633,-36.2997,110.838,8.10493e-07,158.824,-36.6285,113.613,8.10849e-07,158.841,-36.6285,118.049,8.05327e-07,143.513,-30.6141,119.329,8.1151e-07,159.837,-36.2447,119.607,8.11459e-07,156.693,-38.5602,120.345,8.05313e-07,146.626,-29.87,120.557,8.10901e-07,159.731,-36.2696,121.133,8.24748e-07,138.615,-41.6525,121.184,8.05517e-07,146.945,-29.7905,122.544,8.1182e-07,156.679,-38.5602,123.05,8.25097e-07,138.102,-41.0396,124.195,8.2515e-07,138.605,-41.6446,124.462,8.13164e-07,162.139,-30.4754,124.706,1.26115e-06,-38.2249,-32.9681,124.998,1.26223e-06,-37.1629,-30.6141,125.481,1.26222e-06,-36.3949,-30.6141,129.349,8.08773e-07,148.065,-34.8252,129.828,8.25812e-07,134.52,-38.5602,131.38,8.27234e-07,129.417,-36.6285,131.706,1.25958e-06,-35.6073,-32.9681,131.776,1.38505e-06,-34.034,-32.7019
6.08,248.52,18.52,215.0,120.0,13.1539,25.0,1.0,95.8115,8.18645e-07,148.402,-31.5983,104.501,8.26118e-07,160.218,-36.6285,107.327,8.26477e-07,160.272,-36.6285,114.435,8.18946e-07,145.942,-30.6141,118.509,8.26838e-07,157.765,-38.5602,121.841,8.19767e-07,148.013,-30.6401,122.871,8.35465e-07,137.764,-38.5602,123.679,8.22339e-07,148.453,-31.9918,124.545,8.22339e-07,148.452,-31.9876,125.264,8.29061e-07,162.533,-30.5508,128.648,1.24829e-06,-40.9585,-32.9681,129.15,8.38143e-07,132.26,-36.6285,129.476,8.22978e-07,148.679,-34.211,132.195,8.20961e-07,147.811,-30.5041,132.566,8.37144e-07,174.277,-30.6141,132.819,1.24623e-06,-38.2041,-32.9681,132.883,1.37138e-06,-35.9678,-32.7019,134.047,8.48362e-07,-136.297,-34.2468,134.781,8.22417e-07,148.519,-32.5256,135.731,8.29691e-07,160.377,-35.7061,136.026,8.22778e-07,148.414,-31.7148,136.725,1.47965e-06,171.078,37.466,138.004,1.49879e-06,125.747,37.466,138.95,8.27297e-07,157.005,-39.0653,140.926,8.39364e-07,139.356,-35.5086
6.08,248.52,18.52,220.0,120.0,13.1556,25.0,1.0,95.9615,8.32897e-07,149.003,-30.9968,98.0084,8.47853e-07,140.601,-39.4465,98.9048,8.34366e-07,149.032,-31.0082,108.214,8.32941e-07,148.101,-30.6141,108.658,8.3449e-07,148.862,-30.8872,110.988,8.34466e-07,148.849,-30.8688,111.724,8.41874e-07,161.447,-36.6285,114.074,8.34481e-07,148.878,-30.8951,116.96,8.47982e-07,139.482,-38.5602,116.974,8.42331e-07,158.747,-38.5602,117.784,8.48455e-07,140.096,-38.9928,123.353,8.34487e-07,148.854,-30.8803,123.85,8.36602e-07,149.051,-31.3708,124.671,8.36602e-07,149.05,-31.3668,126.515,8.33971e-07,148.98,-30.9301,126.685,8.7725e-07,166.016,-47.8233,126.868,8.49642e-07,134.876,-36.6285,129.591,8.37275e-07,149.273,-33.6165,130.588,1.25499e-06,-44.0121,-36.6285,130.943,8.43226e-07,166.018,-35.5724,131.638,8.43346e-07,166.423,-35.5179,131.645,1.23599e-06,-44.0293,-32.9681,133.16,8.53745e-07,174.631,-30.6141,133.745,8.61713e-07,-149.098,-34.2468,133.802,1.23339e-06,-41.1387,-32.9681
6.08,248.52,18.52,225.0,120.0,1.6,25.0,1.0,96.1271,8.48929e-07,149.584,-30.4157,110.065,8.50685e-07,149.278,-30.1214,134.081,2.4696e-06,0.455668,-15.0278,158.545,8.61689e-07,147.679,-24.1996,159.648,8.61646e-07,147.902,-24.6276,160.37,8.61582e-07,148.084,-25.0866,163.435,8.99201e-07,144.301,29.735,164.462,8.91198e-07,143.8,17.9252,165.32,8.81784e-07,146.587,31.8177,166.85,8.81785e-07,146.585,31.7878,166.953,8.49496e-07,149.577,-30.4122,167.972,8.81786e-07,146.587,31.8159,168.719,8.98387e-07,144.28,29.631,171.635,8.496e-07,149.654,-30.5513,177.245,1.5714e-06,95.8014,-85.8351,179.429,9.19305e-07,135.544,0.34596,183.434,9.1926e-07,135.525,-0.450344,189.946,9.05614e-07,141.87,19.6025,190.557,3.4365e-06,-11.7404,-0.66277,191.418,2.60721e-06,80.6459,-71.1337,201.691,8.50779e-07,150.007,-30.8158,206.077,8.67239e-07,158.513,-39.7514,207.344,9.8215e-07,178.43,5.84419,209.043,1.24367e-06,112.871,28.969,209.447,9.08257e-07,141.694,18.1641
6.08,248.52,18.52,195.0,125.0,13.1189,25.0,1.0,95.0896,7.53368e-07,146.822,-33.1775,96.2827,7.57747e-07,159.516,-36.164,97.4978,7.53785e-07,146.799,-33.1687,98.7007,7.73199e-07,137.786,-42.1814,104.051,1.31133e-06,-33.4828,-33.2601,108.289,1.31131e-06,-33.0187,-33.3673,113.754,7.57828e-07,158.017,-36.6285,119.408,7.58942e-07,155.792,-38.5602,120.599,7.58216e-07,159.414,-36.1885,121.098,7.73657e-07,137.94,-42.359,121.099,7.73657e-07,137.928,-42.3557,121.297,7.54598e-07,145.82,-30.5514,121.886,7.55964e-07,138.028,-30.6141,122.32,7.54724e-07,145.203,-30.4834,123.595,7.60454e-07,162.053,-30.5813,123.865,7.60411e-07,162.192,-30.4794,123.99,7.74031e-07,137.357,-41.6786,126.462,1.31264e-06,-33.4032,-30.5012,128.868,7.57576e-07,147.133,-35.7527,130.449,1.31042e-06,-32.4019,-32.9681,130.502,1.43615e-06,-31.6529,-32.7019,132.839,7.69366e-07,177.368,-30.6141,132.993,1.39956e-06,138.038,37.466,134.894,8.67891e-07,-48.2207,-34.2468,135.19,7.57479e-07,146.845,-33.3644
6.08,248.52,18.52,200.0,125.0,13.1381,25.0,1.0,95.2497,7.67381e-07,147.504,-32.4957,96.5229,7.73392e-07,159.95,-36.5961,103.609,7.73393e-07,159.854,-36.6285,118.435,7.7423e-07,157.098,-38.5602,118.873,1.29744e-06,-34.5206,-33.3673,119.318,7.68701e-07,141.509,-30.6141,120.285,7.68286e-07,146.238,-30.0633,120.43,7.73855e-07,160.018,-36.5738,120.964,7.68464e-07,146.595,-30.0239,121.12,7.74622e-07,157.104,-38.5602,121.655,1.29779e-06,-36.6004,-32.9681,123.391,7.69148e-07,141.479,-30.6141,123.573,1.45731e-06,120.935,37.466,124.713,1.29758e-06,-35.4712,-33.2601,124.732,7.76314e-07,162.613,-30.5601,129.003,7.71642e-07,147.806,-35.083,131.66,1.29648e-06,-34.3378,-32.9681,131.721,1.42207e-06,-33.1853,-32.7019,132.758,7.9076e-07,132.333,-38.5602,133.447,7.86028e-07,177.586,-30.6141,134.132,7.71117e-07,147.633,-33.4302,134.868,7.71118e-07,147.637,-33.4587,135.382,7.715e-07,147.523,-32.6518,135.646,1.42774e-06,172.55,37.466,135.939,7.86415e-07,177.585,-30.6141
6.08,248.52,18.52,205.0,125.0,13.1651,25.0,1.0,95.4081,7.81498e-07,148.162,-31.8383,97.9853,8.00781e-07,138.614,-41.4205,110.496,7.89128e-07,161.417,-36.6285,116.013,7.82028e-07,144.528,-30.6141,116.971,7.89659e-07,158.276,-38.5602,119.551,7.8222e-07,147.031,-29.6594,119.609,7.90047e-07,158.283,-38.5602,121.086,8.01229e-07,138.736,-41.565,121.221,7.82464e-07,147.145,-29.8783,122.701,8.01544e-07,138.191,-40.953,126.048,1.28555e-06,-36.6836,-30.6141,126.36,1.28459e-06,-38.8559,-32.9681,129.14,7.8581e-07,148.454,-34.4357,129.462,8.02222e-07,134.485,-38.5602,131.322,8.03766e-07,128.834,-36.6285,131.797,1.29745e-06,-21.2847,-36.6285,132.725,1.28288e-06,-36.4861,-32.9681,132.791,1.40824e-06,-34.8541,-32.7019,133.981,1.46616e-06,123.107,37.466,134.329,7.85259e-07,148.285,-32.7629,135.57,7.85625e-07,148.176,-31.9646,135.8,1.44429e-06,172.899,37.466,136.762,1.28418e-06,-37.674,-33.2601,136.949,8.53427e-07,-82.8938,-34.2468,137.441,7.85634e-07,148.18,-31.9913
6.08,248.52,18.52,210.0,125.0,13.1899,25.0,1.0,95.5647,7.95715e-07,148.796,-31.2045,97.7626,8.11527e-07,140.019,-40.0319,101.772,1.28922e-06,-40.5039,-39.9769,109.614,7.97336e-07,148.611,-31.0675,110.811,7.95832e-07,147.159,-30.6141,112.37,7.97496e-07,148.309,-30.3055,113.252,7.97365e-07,148.621,-31.0842,114.847,8.0521e-07,159.344,-38.5602,115.532,8.04998e-07,162.762,-36.6285,117.756,7.97351e-07,148.647,-31.0964,118.151,8.05377e-07,162.779,-36.6285,121.828,8.53084e-07,130.052,-48.4554,121.895,8.11903e-07,137.957,-38.5602,123.384,7.99415e-07,148.846,-31.5833,124.344,7.99415e-07,148.846,-31.5787,126.141,7.96786e-07,148.752,-31.0825,127.014,7.97362e-07,148.609,-31.0748,128.145,8.12184e-07,139.869,-39.8868,128.86,8.14582e-07,131.994,-36.6285,129.272,8.00076e-07,149.079,-33.8099,129.667,1.27183e-06,-41.3555,-32.9681,130.791,8.11885e-07,140.152,-40.0487,133.672,1.26967e-06,-38.8767,-32.9681,133.745,1.3947e-06,-36.6751,-32.7019,134.276,7.97403e-07,148.356,-30.8182
6.08,248.52,18.52,20.0,130.0,11.6056,25.0,1.0,89.5647,3.98854e-07,96.6986,-83.3014,98.2926,3.99474e-07,96.5311,-83.2366,99.0616,3.99495e-07,96.5647,-83.259,99.2005,3.99484e-07,96.5396,-83.2604,101.337,3.99486e-07,96.5279,-83.2612,104.235,1.40264e-06,71.1374,52.4335,105.092,3.99477e-07,96.5004,-83.2594,112.92,3.99477e-07,96.5122,-83.2392,115.601,1.40293e-06,71.1172,52.4129,117.547,3.99868e-07,96.6192,-83.2213,118.186,3.99529e-07,96.6115,-83.2851,118.735,3.99518e-07,96.4959,-83.1686,119.679,3.99489e-07,96.5417,-83.2537,121.672,4.04442e-07,68.491,-80.119,123.601,3.99538e-07,96.5897,-83.2825,123.809,1.40287e-06,71.2313,52.5905,127.03,3.995e-07,96.5156,-83.1945,128.358,3.99497e-07,96.5698,-83.2602,129.631,3.99498e-07,96.5727,-83.2615,130.09,1.34777e-06,69.8132,49.2457,130.538,4.56192e-07,-71.1034,-82.4779,136.893,4.0017e-07,96.8076,-83.4482,140.451,4.98597e-07,16.357,-69.3681,141.12,4.12583e-07,95.345,-60.7087,142.047,4.15126e-07,95.7043,-58.3774
6.08,248.52,18.52,25.0,130.0,11.6082,25.0,1.0,89.6143,4.01139e-07,99.0699,-80.9301,98.1551,4.01713e-07,98.897,-80.8678,98.529,4.01744e-07,98.934,-80.8868,105.572,4.01706e-07,98.8763,-80.8888,109.05,4.01713e-07,98.8943,-80.8683,111.595,4.01507e-07,91.6298,-80.119,113.108,4.01725e-07,98.9122,-80.8905,115.743,4.01826e-07,98.4102,-80.8265,117.19,4.01787e-07,98.9873,-80.9159,117.576,4.01747e-07,98.8621,-80.8083,117.628,4.02133e-07,98.9818,-80.844,120.912,4.0173e-07,98.9091,-80.8829,122.96,4.01789e-07,98.9613,-80.9117,123.823,4.01747e-07,98.9384,-80.8873,126.854,4.01735e-07,98.8809,-80.8292,128.211,4.01748e-07,98.9398,-80.8885,129.217,4.55579e-07,-104.864,-82.4779,132.848,4.02101e-07,99.0032,-80.8671,136.296,4.02489e-07,99.1668,-81.0638,140.539,4.83887e-07,17.8323,-69.6374,141.83,4.17115e-07,97.9854,-55.2155,142.967,4.1447e-07,97.642,-58.4668,151.283,6.27495e-07,-66.2652,-65.1875,155.291,1.52961e-06,91.7523,86.5932,156.839,5.23382e-07,57.7108,-82.4779
6.08,248.52,18.52,185.0,130.0,13.0457,25.0,1.0,94.6517,7.16341e-07,146.479,-33.5212,97.142,7.16752e-07,146.455,-33.5126,102.96,7.21092e-07,159.873,-36.4685,106.712,7.2069e-07,159.219,-36.6285,108.892,1.3484e-06,-32.4147,-33.3673,109.371,1.3484e-06,-32.6683,-33.2601,113.468,7.55742e-07,170.321,-48.4554,118.285,7.21689e-07,156.147,-38.5602,121.058,7.1764e-07,145.377,-30.8486,122.936,7.17823e-07,144.773,-30.5288,123.396,7.20378e-07,133.832,-30.6141,124.14,7.23565e-07,162.705,-30.5736,128.454,7.20507e-07,146.807,-36.0761,130.503,1.34755e-06,-31.7134,-32.9681,130.522,1.47332e-06,-31.1523,-32.7019,132.542,1.36378e-06,135.975,37.466,133.981,1.37613e-06,174.557,37.466,134.705,7.20432e-07,146.504,-33.722,134.765,9.03576e-07,-39.7891,-34.2468,135.275,7.36043e-07,-176.884,-30.6141,136.446,7.21091e-07,160.343,-36.3718,137.896,7.20927e-07,161.919,-36.1223,139.855,1.48629e-06,-13.3545,-32.7019,140.194,1.36734e-06,-8.26276,-32.9681,140.403,1.36387e-06,-9.97451,-32.9681
6.08,248.52,18.52,190.0,130.0,13.049,25.0,1.0,94.8194,7.30303e-07,147.202,-32.7982,97.2654,7.30709e-07,147.178,-32.7895,98.4072,7.49646e-07,137.879,-42.0951,100.853,7.72177e-07,170.855,-47.9615,103.107,7.7256e-07,170.87,-47.9553,108.933,7.36394e-07,161.368,-36.6285,111.921,7.72191e-07,170.626,-48.4554,114.563,1.33443e-06,-33.7499,-33.3673,115.32,1.33449e-06,-34.3761,-33.2601,116.958,7.37029e-07,157.617,-38.5602,120.708,7.31437e-07,146.209,-30.2921,120.744,7.3242e-07,138.513,-30.6141,121.145,7.50145e-07,138.046,-42.2921,122.385,7.72536e-07,170.814,-48.0471,123.578,7.50457e-07,137.43,-41.6097,126.575,1.33579e-06,-34.4994,-30.4632,128.586,7.34524e-07,147.52,-35.3673,129.619,7.50997e-07,138.307,-42.5573,129.852,7.50999e-07,138.287,-42.5276,131.656,1.33349e-06,-33.3794,-32.9681,131.696,1.45915e-06,-32.5092,-32.7019,134.115,1.39274e-06,174.857,37.466,134.91,7.34402e-07,147.223,-32.9669,135.655,7.527e-07,-177.194,-30.6141,135.928,7.56292e-07,129.607,-38.5602
6.08,248.52,18.52,195.0,130.0,13.0909,25.0,1.0,94.9852,7.44375e-07,147.898,-32.1023,101.089,7.88646e-07,171.05,-48.1539,110.325,7.8865e-07,170.914,-48.4554,114.884,7.5252e-07,158.924,-38.5602,115.041,7.52276e-07,163.126,-36.6285,117.587,7.45292e-07,142.464,-30.6141,119.458,7.4516e-07,146.656,-29.8553,120.354,7.45367e-07,147.001,-29.7491,123.887,1.32115e-06,-37.283,-32.9681,125.201,1.32228e-06,-36.8796,-30.6141,128.739,7.48652e-07,148.206,-34.683,130.268,1.32087e-06,-36.2467,-33.2601,132.613,7.67203e-07,132.118,-38.5602,132.676,1.3197e-06,-35.2067,-32.9681,132.733,1.4452e-06,-33.9749,-32.7019,133.015,1.00636e-06,-16.2867,-36.6285,133.862,7.48112e-07,148.028,-33.0247,134.24,1.40936e-06,175.125,37.466,134.632,7.48113e-07,148.033,-33.054,135.105,7.48484e-07,147.914,-32.2396,135.988,7.48113e-07,148.04,-33.1003,136.018,7.69357e-07,-177.448,-30.6141,136.962,7.74747e-07,121.879,-36.6285,137.392,8.812e-07,-57.1628,-34.2468,137.7,7.52856e-07,157.354,-39.3826
6.08,248.52,18.52,200.0,130.0,13.1326,25.0,1.0,95.1491,7.58552e-07,148.568,-31.4324,97.6984,7.77244e-07,138.724,-41.3108,102.542,7.60834e-07,148.514,-31.3501,111.737,7.68141e-07,160.092,-38.5602,113.089,7.58812e-07,145.815,-30.6141,113.456,7.60387e-07,148.063,-30.5448,118.409,7.68296e-07,164.588,-36.6285,121.103,7.60372e-07,147.995,-30.3352,122.916,7.62236e-07,148.622,-31.8164,123.955,7.62236e-07,148.621,-31.8115,127.687,1.30806e-06,-39.3797,-32.9681,128.888,7.62884e-07,148.866,-34.0226,129.08,7.78637e-07,134.445,-38.5602,131.266,1.44311e-06,122.322,37.466,131.331,7.80333e-07,128.115,-36.6285,131.547,2.91469e-06,-31.7336,-31.7431,131.943,7.60285e-07,148.119,-31.0655,133.589,1.30624e-06,-37.2155,-32.9681,133.659,1.43149e-06,-35.5611,-32.7019,134.065,7.62316e-07,148.693,-32.3441,134.358,1.42598e-06,175.363,37.466,135.297,7.62672e-07,148.58,-31.5391,136.028,7.70851e-07,157.341,-42.608,136.366,7.86018e-07,-177.659,-30.6141,137.009,7.6268e-07,148.584,-31.5639
