tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,130.0,145.0,12.6001,25.0,1.0,99.3471,6.14837e-07,55.2814,-124.719,132.849,1.67327e-06,84.4411,84.631,136.344,1.86497e-06,59.6394,63.0378,141.295,6.34211e-07,65.9668,-126.748,143.861,6.60332e-07,130.662,-132.023,151.686,1.47092e-06,69.2403,82.8853,152.168,1.88268e-06,64.9496,75.1029,154.068,7.64961e-07,71.868,-153.724,155.002,1.45198e-06,66.0999,78.2875,155.232,7.71139e-07,70.7313,-157.699,155.255,1.27782e-06,91.2943,132.048,155.611,1.59274e-06,83.1114,107.77,155.699,1.87757e-06,64.6989,71.9096,155.763,6.65632e-07,131.713,-132.023,156.049,1.4243e-06,69.2403,85.2562,156.636,1.30162e-06,93.5592,134.61,156.804,1.18001e-06,-129.834,-126.633,157.287,6.53944e-07,101.47,-131.596,157.352,6.88216e-07,89.0407,-140.027,157.812,1.38101e-06,88.5035,123.047,158.504,7.70389e-07,66.6909,-158.086,158.573,1.4941e-06,48.1035,85.2562,158.598,7.29767e-07,-18.9404,-132.023,159.345,1.45203e-06,66.0998,78.2866,159.441,1.88758e-06,53.6241,71.9096
218.0,272.0,113.0,110.0,150.0,1.6,20.0,1.0,99.9445,6.58594e-07,48.4833,-131.517,119.871,6.58716e-07,43.6906,-131.22,121.362,6.58802e-07,54.4245,-131.979,126.276,6.60669e-07,41.8296,-132.023,152.799,1.48991e-06,65.0908,82.8853,153.474,1.47458e-06,62.0877,78.2875,155.466,1.44355e-06,65.0908,85.2562,156.78,1.54421e-06,58.7059,84.1056,157.905,1.49163e-06,65.0023,84.0106,159.447,1.47463e-06,62.0877,78.2866,165.419,1.47731e-06,62.6665,79.4561,165.44,1.48035e-06,63.2448,80.6084,169.131,1.40366e-06,82.7461,132.048,169.852,1.0817e-06,72.9729,130.593,174.736,1.49356e-06,64.9186,85.2562,182.432,1.07957e-06,146.85,-158.835,184.514,1.07961e-06,146.915,-158.733,192.859,2.40143e-06,33.1752,-118.36,200.162,1.09096e-06,92.2289,159.321,205.994,1.20227e-06,-49.289,-128.142,,,,,,,,,,,,,,,,,,,,
218.0,272.0,113.0,120.0,150.0,12.5112,25.0,1.0,99.4273,6.2054e-07,51.2258,-128.774,110.307,6.26192e-07,47.9452,-128.72,130.702,6.26201e-07,45.1126,-128.674,134.82,6.29798e-07,49.7997,-128.663,135.361,6.33747e-07,106.165,-132.023,138.516,6.29907e-07,44.8564,-128.278,139.048,6.29857e-07,42.6162,-128.129,139.821,6.28785e-07,58.7976,-129.217,140.022,6.37718e-07,52.1219,-128.938,140.598,6.38163e-07,50.0136,-128.545,141.51,6.48406e-07,52.6828,-129.245,143.865,6.60437e-07,52.9243,-129.622,144.166,1.86803e-06,57.8268,63.0378,144.998,6.68741e-07,56.3011,-131.897,146.849,6.91536e-07,55.1853,-132.844,146.894,6.91538e-07,55.1868,-132.846,148.788,7.10086e-07,58.1904,-138.287,152.001,7.64271e-07,57.0365,-147.265,152.162,1.46804e-06,66.9545,82.8853,154.208,1.45107e-06,63.8599,78.2875,154.724,1.17399e-06,-122.928,-126.633,154.731,1.87739e-06,62.8801,71.9096,155.133,1.26178e-06,88.7808,132.048,155.422,1.58115e-06,81.0323,107.77,155.743,1.42142e-06,66.9545,85.2562
218.0,272.0,113.0,125.0,150.0,12.6238,25.0,1.0,99.3027,6.11707e-07,52.6819,-127.318,109.978,6.17419e-07,51.8761,-127.305,137.548,6.18505e-07,46.9844,-127.095,138.031,6.18106e-07,45.6969,-127.092,139.617,6.27648e-07,53.3151,-127.422,141.274,6.38451e-07,53.874,-127.677,141.347,6.4016e-07,128.261,-132.023,141.91,1.85931e-06,58.5195,63.0378,143.654,6.50529e-07,54.0967,-127.991,144.82,6.59641e-07,57.5063,-130.235,146.967,6.20663e-07,76.833,-128.411,148.566,7.0144e-07,59.3483,-136.44,151.95,1.46172e-06,67.9064,82.8853,152.021,6.45856e-07,126.827,-132.023,154.489,1.44395e-06,64.7669,78.2875,155.097,1.86993e-06,63.6088,71.9096,155.12,1.26152e-06,90.0519,132.048,155.454,1.57866e-06,82.01,107.77,155.708,1.18288e-06,-125.505,-126.633,155.815,1.41511e-06,67.9064,85.2562,156.449,6.35042e-07,98.547,-131.07,156.514,1.28467e-06,92.3724,134.61,157.646,1.36541e-06,87.3157,123.047,158.062,6.17844e-07,45.1283,-127.104,158.465,6.34976e-07,97.503,-131.112
218.0,272.0,113.0,130.0,150.0,12.6674,25.0,1.0,99.1829,6.03334e-07,54.1967,-125.803,109.942,6.09006e-07,53.3087,-125.788,137.533,6.10003e-07,55.2368,-125.844,138.778,1.8508e-06,59.2227,63.0378,139.152,6.18485e-07,57.8464,-126.344,139.312,6.18634e-07,58.8774,-126.501,139.422,6.18189e-07,56.1519,-126.088,139.424,6.18635e-07,58.8802,-126.502,139.491,6.18606e-07,58.6715,-126.47,139.835,6.09048e-07,50.5844,-125.729,140.375,6.18771e-07,59.9934,-126.671,144.669,6.5028e-07,142.162,-132.023,148.327,6.93086e-07,60.5349,-134.489,149.476,1.47986e-06,46.6935,82.8853,150.589,1.85254e-06,59.3634,63.0378,151.693,1.4557e-06,68.8713,82.8853,152.164,1.86778e-06,64.6318,75.1029,154.18,6.1076e-07,103.761,-126.108,154.746,1.43712e-06,65.6876,78.2875,154.879,7.55412e-07,70.3136,-156.953,155.107,1.26167e-06,91.323,132.048,155.428,1.86271e-06,64.3468,71.9096,155.475,6.17109e-07,78.3653,-127.92,155.487,1.5765e-06,82.9924,107.77,155.879,1.40911e-06,68.8713,85.2562
218.0,272.0,113.0,105.0,155.0,1.6,21.0,1.0,99.9345,6.57833e-07,45.9963,-134.004,121.708,6.57983e-07,45.046,-133.937,128.321,6.77578e-07,46.1497,-133.959,143.052,1.53237e-06,42.9907,82.8853,150.34,1.53363e-06,43.1608,83.2746,152.075,1.53361e-06,43.9062,85.2562,155.643,1.53967e-06,54.1632,84.1056,160.093,1.48593e-06,42.9907,85.2562,160.114,1.5034e-06,46.1544,78.2875,173.016,6.75336e-07,39.3395,-132.76,174.275,1.07111e-06,72.1796,132.42,178.531,7.46198e-07,53.2642,-133.062,180.19,1.11791e-06,35.3388,-96.307,186.528,1.05779e-06,14.1269,-79.6677,186.842,1.51412e-06,45.0746,80.6084,188.408,1.50861e-06,45.6103,79.4561,191.334,4.04542e-06,-9.50024,131.138,192.492,7.86143e-07,57.769,-160.808,199.831,8.40912e-07,-19.7121,-132.023,204.17,1.58014e-06,43.9062,82.8853,209.508,1.86597e-06,61.6975,82.9501,,,,,,,,,,,,,,,,
218.0,272.0,113.0,130.0,155.0,12.7734,25.0,1.0,99.0182,5.92006e-07,53.0518,-126.948,109.1,5.97867e-07,52.0188,-126.932,138.811,6.04482e-07,55.2793,-127.198,140.562,6.15202e-07,54.2118,-127.23,140.677,1.83667e-06,58.7955,63.0378,142.551,5.98015e-07,51.0642,-126.927,143.635,5.98196e-07,38.0212,-126.641,144.278,6.36648e-07,57.9639,-129.594,145.277,6.42981e-07,158.728,-132.023,147.38,6.01084e-07,76.2983,-128.01,148.118,6.78617e-07,59.8414,-135.635,151.695,1.4405e-06,68.4894,82.8853,152.148,1.85291e-06,64.3063,75.1029,152.484,1.83851e-06,58.5056,63.0378,154.478,1.42228e-06,65.2617,78.2875,154.518,7.39729e-07,69.8631,-156.172,154.957,1.2455e-06,91.353,132.048,155.144,1.84787e-06,63.9854,71.9096,155.36,1.56025e-06,82.8692,107.77,155.703,1.39393e-06,68.4894,85.2562,155.841,6.48691e-07,157.601,-132.023,156.303,1.2051e-06,-126.172,-126.633,156.34,1.26932e-06,93.72,134.61,156.341,6.54873e-07,88.9767,-140.015,157.392,6.21442e-07,101.847,-131.914
218.0,272.0,113.0,135.0,155.0,12.8138,25.0,1.0,98.8974,5.83833e-07,54.648,-125.352,108.77,5.89898e-07,55.2488,-125.362,136.921,1.82824e-06,59.5149,63.0378,139.523,5.96146e-07,60.5576,-125.96,139.675,5.97105e-07,66.0317,-126.574,146.899,6.56495e-07,164.325,-132.023,149.386,1.45678e-06,46.737,82.8853,150.163,5.94969e-07,95.1003,-126.903,151.401,1.43465e-06,69.4815,82.8853,151.908,1.84586e-06,64.9948,75.1029,153.58,7.28088e-07,72.3009,-154.539,153.686,7.28093e-07,72.2976,-154.544,154.594,5.97731e-07,79.5181,-127.469,154.73,1.41558e-06,66.2083,78.2875,154.762,7.34158e-07,71.1008,-158.346,154.943,1.24603e-06,92.6516,132.048,155.393,1.55834e-06,83.8728,107.77,155.463,1.84075e-06,64.7403,71.9096,155.766,1.38809e-06,69.4815,85.2562,155.931,1.83012e-06,59.6564,63.0378,155.984,6.16802e-07,140.534,-128.976,156.308,6.17591e-07,161.743,-128.035,156.316,1.27051e-06,95.0101,134.61,156.487,1.48848e-06,87.3279,88.4526,157.11,1.21478e-06,-128.411,-126.633
218.0,272.0,113.0,95.0,160.0,1.6,22.0,1.0,100.068,6.68036e-07,42.32,-137.68,120.029,6.68135e-07,41.4194,-137.615,159.922,1.55053e-06,41.8527,82.8853,161.159,7.92051e-07,53.5758,-162.541,162.07,7.15723e-07,48.8624,-142.065,163.738,1.71782e-06,29.1167,107.77,164.096,1.37948e-06,79.1287,132.048,168.874,9.79272e-07,66.6143,143.771,170.564,8.49629e-07,54.5887,174.776,171.927,1.08947e-06,67.6177,144.384,172.791,1.20583e-06,-107.402,-126.9,174.027,7.9583e-07,51.0654,-161.723,178.19,7.53506e-07,50.4018,-136.402,181.657,7.57815e-07,34.1919,-131.773,181.734,1.01977e-06,146.819,-158.894,188.295,1.08088e-06,-59.7057,-128.142,190.011,1.04752e-06,-24.0995,-132.023,191.538,1.81861e-06,58.6367,77.95,193.137,1.01344e-06,59.2133,120.644,193.202,1.81861e-06,58.6308,77.9354,207.163,8.26428e-07,-76.6,-128.639,209.398,2.12633e-06,-116.38,78.6859,,,,,,,,,,,,
218.0,272.0,113.0,100.0,160.0,1.6,25.0,1.0,99.9356,6.57918e-07,43.5057,-136.494,128.628,6.5861e-07,40.5928,-136.329,145.469,6.79174e-07,49.5692,-139.375,154.397,1.27777e-06,-110.733,-126.646,162.161,8.45749e-07,-22.2563,-132.023,166.333,1.28325e-06,-110.642,-126.61,167.978,6.74448e-07,40.8483,-135.853,168.034,6.75482e-07,38.8012,-135.285,168.17,1.79988e-06,59.3952,76.9759,168.852,9.72799e-07,67.524,142.683,171.731,1.08323e-06,68.4362,145.268,171.897,7.97345e-07,47.5356,-132.43,183.226,1.54139e-06,38.034,92.651,185.121,8.78298e-07,106.989,-144.019,186.275,1.64212e-06,-121.734,145.348,187.907,1.07329e-06,-62.3847,-128.142,192.101,1.09349e-06,74.604,136.427,193.547,8.18179e-07,47.8173,-132.448,193.771,1.00501e-06,60.0311,119.249,197.82,1.50863e-06,44.26,79.4561,198.99,1.75695e-06,-119.221,148.557,199.956,6.75365e-07,39.0389,-135.351,201.731,6.73969e-07,41.7303,-136.087,202.958,1.99425e-06,64.7377,93.4385,203.407,6.74848e-07,40.0704,-135.637
218.0,272.0,113.0,125.0,160.0,12.5737,25.0,1.0,98.9905,5.90123e-07,50.2952,-129.705,109.908,5.95801e-07,46.5252,-129.636,123.236,5.95805e-07,46.0345,-129.622,138.279,6.01309e-07,51.2952,-129.802,138.941,5.9631e-07,41.0199,-129.446,138.97,6.02044e-07,49.1254,-129.58,140.199,6.11838e-07,52.0278,-130.1,142.795,6.23816e-07,52.2976,-130.488,142.994,6.26484e-07,179.822,-132.023,144.01,6.31756e-07,55.8781,-132.47,144.397,1.83149e-06,57.6435,63.0378,146.058,6.54646e-07,54.7161,-133.584,146.744,6.43701e-07,50.6842,-129.978,146.981,5.98134e-07,-10.4158,-129.597,148.074,6.72951e-07,57.8994,-138.741,150.398,7.19782e-07,55.5451,-143.502,151.027,6.01277e-07,8.44545,-128.062,151.465,7.27212e-07,56.7091,-148.02,151.924,1.43176e-06,67.1014,82.8853,153.901,1.41475e-06,63.8772,78.2875,154.462,1.84066e-06,62.8619,71.9096,154.818,1.22942e-06,90.0544,132.048,155.15,1.20953e-06,-122.229,-126.633,155.199,1.54643e-06,81.7251,107.77,155.443,1.38522e-06,67.1014,85.2562
218.0,272.0,113.0,130.0,160.0,12.8118,25.0,1.0,98.8561,5.81065e-07,51.8428,-128.157,108.719,5.87199e-07,49.6293,-128.122,138.016,5.91191e-07,52.4683,-128.206,138.648,5.9142e-07,50.3021,-128.031,140.053,6.01782e-07,53.279,-128.453,142.22,1.82265e-06,58.3576,63.0378,142.638,6.1379e-07,53.5291,-128.777,143.887,6.22578e-07,57.147,-130.724,145.24,6.40227e-07,179.891,-132.023,145.904,6.45171e-07,55.925,-131.663,147.127,5.90235e-07,26.8651,-127.046,147.881,6.64249e-07,59.1178,-136.809,149.976,5.87254e-07,41.9853,-128.004,151.693,1.4254e-06,68.0943,82.8853,153.911,6.40493e-07,97.964,-140.197,154.196,1.40755e-06,64.8215,78.2875,154.457,1.82459e-06,57.7633,63.0378,154.803,1.22941e-06,91.3844,132.048,154.843,1.83313e-06,63.6145,71.9096,155.232,1.54406e-06,82.7417,107.77,155.521,1.37886e-06,68.0943,85.2562,155.664,6.46088e-07,-179.448,-132.023,155.752,6.38202e-07,88.9402,-140.009,156.127,1.21814e-06,-124.552,-126.633,156.188,1.25323e-06,93.8059,134.61
218.0,272.0,113.0,135.0,160.0,12.8781,25.0,1.0,98.7299,5.72686e-07,53.4589,-126.541,108.394,5.78919e-07,54.0892,-126.551,137.805,5.8179e-07,58.499,-126.854,137.958,5.81707e-07,57.435,-126.786,138.026,5.81552e-07,55.7094,-126.677,138.123,5.81774e-07,58.2882,-126.841,138.536,5.82097e-07,65.009,-127.253,138.673,5.81867e-07,59.6134,-126.927,139.224,1.8141e-06,59.0828,63.0378,143.676,6.13701e-07,58.4552,-128.901,146.66,5.81683e-07,77.0714,-127.551,146.783,6.54401e-07,179.922,-132.023,147.634,6.55848e-07,60.3687,-134.762,151.108,1.64607e-06,84.4755,84.7453,151.136,1.64607e-06,84.4695,84.7602,151.415,1.41943e-06,69.1011,82.8853,151.906,1.83098e-06,64.6679,75.1029,152.19,5.79671e-07,80.4762,-127.023,153.235,7.12216e-07,71.8907,-153.766,153.354,7.12222e-07,71.8891,-153.77,154.392,7.18398e-07,70.6697,-157.591,154.465,1.40073e-06,65.7807,78.2875,154.79,1.22992e-06,92.713,132.048,155.185,1.8259e-06,64.3771,71.9096,155.266,1.5421e-06,83.763,107.77
218.0,272.0,113.0,85.0,165.0,1.6,25.0,1.0,100.224,6.80134e-07,38.8171,-141.183,118.058,6.80194e-07,38.0386,-141.125,149.916,7.18997e-07,39.1509,-141.415,154.821,1.23587e-06,79.2864,132.048,156.36,1.25333e-06,81.7263,134.61,157.036,1.34406e-06,77.4711,123.047,158.432,7.83505e-07,46.5694,-156.272,164.615,1.50743e-06,17.0787,134.61,165.649,7.86207e-07,45.1155,-155.347,165.972,1.55035e-06,20.9816,123.047,166.987,7.99597e-07,68.2558,-171.074,167.366,8.55943e-07,49.417,176.065,168.167,1.27714e-06,81.0231,134.61,168.545,7.99602e-07,68.2001,-171.085,176.936,1.16585e-06,87.5658,154.613,177.449,1.34379e-06,77.4748,123.066,178.349,1.55012e-06,20.9746,123.066,181.358,9.83042e-07,146.492,-158.631,181.917,2.24246e-06,-115.091,84.4737,183.519,9.83073e-07,146.563,-158.537,185.551,1.01867e-06,56.7386,123.207,185.97,1.01876e-06,57.0984,123.885,187.805,7.13428e-07,32.869,-138.067,188.709,7.30842e-07,39.4845,-142.692,189.827,1.25789e-06,-39.6686,-128.089
218.0,272.0,113.0,90.0,165.0,1.6,25.0,1.0,100.086,6.69368e-07,39.8935,-140.106,127.749,6.69924e-07,36.9776,-139.934,156.328,1.25122e-06,83.0618,134.61,161.714,1.44306e-06,18.0202,132.048,162.209,9.80368e-07,-90.8184,-127.868,162.602,1.47383e-06,16.2436,134.61,164.692,1.492e-06,17.3716,134.61,166.113,1.53525e-06,21.3268,123.047,167.115,8.45226e-07,50.2808,176.977,167.52,1.27482e-06,82.3112,134.61,168.884,1.28361e-06,-108.332,-128.117,178.555,1.53502e-06,21.3197,123.066,181.959,2.24959e-06,-115.476,84.016,184.947,7.24598e-07,40.4836,-141.019,185.376,9.22725e-07,52.5779,139.033,186.279,6.99818e-07,33.7749,-137.22,189.236,6.9363e-07,34.6358,-138.093,190.859,1.00984e-06,57.8825,122.623,192.19,1.00791e-06,57.9121,122.771,192.479,1.0138e-06,55.8882,113.91,193.943,9.01059e-07,46.9503,-133.877,194.966,1.29805e-06,-82.8228,-131.286,203.765,1.67583e-06,-116.086,120.305,204.278,1.28867e-06,-106.448,-126.799,205.114,1.10131e-06,56.0233,141.585
218.0,272.0,113.0,125.0,165.0,12.5905,25.0,1.0,98.8352,5.79669e-07,49.0042,-130.996,108.55,5.85626e-07,47.4261,-130.972,137.664,5.88529e-07,50.0586,-131.062,138.474,5.89628e-07,47.9927,-130.917,139.025,5.86186e-07,39.9556,-130.74,139.63,5.98799e-07,51.0411,-131.386,142.35,6.10711e-07,51.3387,-131.811,142.6,5.85822e-07,55.2459,-131.057,142.997,6.30506e-07,-147.816,-132.023,143.583,6.18023e-07,55.0082,-133.644,144.429,6.30886e-07,49.7241,-131.468,145.397,1.81766e-06,57.189,63.0378,145.42,6.44791e-07,50.4493,-132.294,145.507,6.37509e-07,50.1228,-131.854,145.681,1.4544e-06,44.3096,82.8853,145.755,6.41103e-07,53.8543,-134.933,147.826,6.5888e-07,57.1279,-139.93,149.811,6.27889e-07,66.7629,-137.642,150.275,7.0609e-07,54.7791,-145.288,151.372,7.13326e-07,55.9736,-149.671,151.901,1.41684e-06,66.6778,82.8853,152.61,6.36797e-07,-146.747,-132.023,153.14,6.36807e-07,-149.38,-132.023,153.584,1.40022e-06,63.4102,78.2875,154.116,1.82608e-06,62.4736,71.9096
218.0,272.0,113.0,130.0,165.0,12.7576,25.0,1.0,98.698,5.70584e-07,50.5651,-129.435,108.364,5.7683e-07,48.3073,-129.399,137.303,5.78286e-07,51.0529,-129.457,138.161,5.78849e-07,49.1304,-129.358,139.405,5.88517e-07,52.3018,-129.73,142.132,6.00461e-07,52.581,-130.091,143.413,6.08633e-07,56.2929,-131.896,143.513,1.80876e-06,57.9085,63.0378,145.204,6.42958e-07,-158.917,-132.023,145.562,6.3142e-07,55.0763,-133.013,147.602,6.49986e-07,58.3627,-138.012,151.03,7.04132e-07,57.099,-147.121,151.586,5.83095e-07,6.93541,-127.549,151.689,1.41042e-06,67.6851,82.8853,153.324,6.23975e-07,98.1805,-140.318,153.898,1.39296e-06,64.3665,78.2875,154.523,1.81849e-06,63.2336,71.9096,154.557,6.15545e-07,-116.444,-128.826,154.648,1.21342e-06,91.4173,132.048,155.064,6.21523e-07,88.9045,-140.002,155.102,1.52795e-06,82.6096,107.77,155.332,1.36391e-06,67.6851,85.2562,155.381,1.81068e-06,57.352,63.0378,155.73,6.48752e-07,-157.95,-132.023,155.876,1.23153e-06,-123.054,-126.633
218.0,272.0,113.0,135.0,165.0,12.891,25.0,1.0,98.5649,5.61916e-07,52.1992,-127.801,108.072,5.68257e-07,49.8679,-127.763,135.688,5.68571e-07,51.6091,-127.785,138.204,5.68641e-07,50.2415,-127.745,139.162,5.78544e-07,53.6075,-128.009,140.882,1.60652e-06,84.8139,84.9859,141.035,1.80005e-06,58.6394,63.0378,141.452,1.92578e-06,120.412,92.4212,141.896,5.90505e-07,53.8663,-128.304,143.231,5.99558e-07,57.6176,-130.065,143.367,5.68884e-07,32.8016,-127.333,146.704,6.56326e-07,-164.471,-132.023,147.369,6.41402e-07,59.6312,-135.975,151.426,1.40429e-06,68.7071,82.8853,151.89,1.81616e-06,64.3329,75.1029,153.992,7.02678e-07,70.2193,-156.784,154.187,1.38597e-06,65.3385,78.2875,154.366,5.68582e-07,51.4031,-127.779,154.633,1.21388e-06,92.7774,132.048,154.89,1.81113e-06,64.004,71.9096,155.136,1.52591e-06,83.6491,107.77,155.25,1.80207e-06,58.6783,63.0378,155.335,5.68596e-07,51.1554,-127.772,155.408,1.35779e-06,68.7071,85.2562,156.008,1.23841e-06,95.2465,134.61
218.0,272.0,113.0,140.0,165.0,12.914,25.0,1.0,98.4391,5.53837e-07,53.909,-126.091,108.002,5.60474e-07,56.6952,-126.14,117.8,1.45326e-06,88.1988,88.5301,122.957,5.60518e-07,54.8567,-126.104,125.311,5.60486e-07,57.684,-126.164,128.695,5.60522e-07,54.6478,-126.101,129.126,5.60482e-07,55.9858,-126.125,134.4,5.60539e-07,53.8401,-126.09,134.537,5.60858e-07,62.5215,-126.313,137.061,1.4558e-06,88.4401,88.5265,137.466,1.7916e-06,59.382,63.0378,140.331,5.60729e-07,53.3863,-126.087,142.763,6.1334e-07,125.325,-136.663,147.881,6.70286e-07,-167.745,-132.023,150.807,1.4328e-06,88.4395,89.5037,151.108,1.39853e-06,69.7435,82.8853,151.639,1.80914e-06,65.0427,75.1029,153.022,6.9126e-07,72.7777,-155.426,153.144,6.9493e-07,74.78,-152.862,153.15,6.91265e-07,72.7734,-155.432,153.154,6.91265e-07,72.7734,-155.432,153.289,6.94937e-07,74.7688,-152.869,154.224,6.9721e-07,71.5103,-159.046,154.451,1.37932e-06,66.3258,78.2875,154.619,1.21483e-06,94.1344,132.048
218.0,272.0,113.0,75.0,170.0,1.6,25.0,1.0,100.4,6.94029e-07,35.4998,-144.5,150.854,7.22554e-07,15.5474,-136.474,156.822,1.33617e-06,74.8295,123.047,157.462,1.35e-06,78.6709,123.047,158.545,7.95113e-07,43.9789,-160.336,158.729,1.35008e-06,78.6669,123.066,159.151,7.88286e-07,42.3565,-157.874,163.871,1.29709e-06,-103.305,-128.426,165.44,1.29205e-06,-101.203,-127.392,169.55,1.26719e-06,78.2121,134.61,170.116,3.08224e-06,-5.56748,-137.168,175.902,1.06426e-06,56.7268,142.919,178.811,1.3359e-06,74.8327,123.066,179.207,1.34974e-06,78.675,123.066,183.33,9.46511e-07,146.154,-158.261,185.582,1.02355e-06,54.867,126.817,185.86,1.02354e-06,55.1478,127.12,186.247,1.02356e-06,55.1678,127.131,187.627,1.02411e-06,55.2912,127.166,190.308,1.74694e-06,103.583,144.399,190.319,1.02165e-06,55.0337,127.087,190.99,1.76209e-06,104.623,145.178,191.22,1.76292e-06,104.415,144.956,191.263,1.76291e-06,104.43,144.972,200.766,1.29703e-06,-102.889,-128.098
218.0,272.0,113.0,80.0,170.0,1.6,25.0,1.0,100.256,6.82667e-07,36.4692,-143.531,149.898,7.21773e-07,37.2666,-144.097,154.674,1.22346e-06,77.6935,132.048,156.242,1.24011e-06,80.1711,134.61,158.345,7.83217e-07,44.8293,-159.034,158.801,7.76082e-07,43.1879,-156.525,162.68,1.50065e-06,14.7486,134.61,162.766,7.13469e-07,24.6763,-138.409,163.787,1.30421e-06,-105.125,-128.456,163.95,1.30102e-06,-104.025,-127.669,164.035,1.51836e-06,15.8676,134.61,164.188,7.13416e-07,23.7991,-138.166,164.925,1.29568e-06,-102.693,-127.145,167.991,7.84705e-07,45.1055,-159.435,168.819,1.26411e-06,79.5084,134.61,170.063,3.06563e-06,-5.59773,-137.204,172.82,1.17143e-06,76.8822,139.462,175.631,1.05521e-06,57.556,143.408,179.886,8.53189e-07,-54.3815,-128.298,181.11,9.6019e-07,146.716,-158.968,189.866,1.28133e-06,-39.7703,-127.994,190.784,1.01218e-06,55.8082,125.976,193.048,1.08751e-06,12.576,-78.036,200.552,1.35629e-06,-109.674,-136.976,202.84,1.58871e-06,-112.223,137.39
218.0,272.0,113.0,110.0,170.0,12.2692,25.0,1.0,99.1187,5.9889e-07,43.3634,-136.637,109.714,6.04638e-07,44.0957,-136.649,111.2,6.27666e-07,-101.274,-135.411,137.21,6.33818e-07,-103.056,-135.479,145.499,6.35899e-07,-103.172,-135.481,145.618,7.21678e-07,49.1533,-132.64,149.263,6.3028e-07,-108.687,-135.772,149.888,7.25096e-07,48.7306,-132.572,149.891,6.05524e-07,12.6344,-136.326,153.141,1.5124e-06,-98.8741,82.8853,154.545,1.19934e-06,85.8787,132.048,154.704,1.64119e-06,38.4058,85.9918,155.986,1.22032e-06,88.4279,134.61,156.116,6.55446e-07,-95.5714,-134.166,156.609,6.53249e-07,-95.7936,-134.376,156.985,6.49031e-07,-80.4099,-131.871,157.076,6.39286e-07,-54.5806,-132.023,157.264,6.63409e-07,-36.5949,-128.735,157.696,6.54633e-07,-97.8372,-134.679,157.856,6.15031e-07,-10.4639,-134.31,158.881,6.44332e-07,-75.9974,-132.687,159.133,6.38212e-07,-111.622,-136.26,159.873,1.51293e-06,-98.9334,83.0118,159.969,1.43267e-06,41.4606,85.2562,160.302,1.01321e-06,-136.34,-134.947
218.0,272.0,113.0,115.0,170.0,12.3664,25.0,1.0,98.9713,5.88816e-07,44.7205,-135.279,109.361,5.94685e-07,45.4095,-135.291,111.545,6.30464e-07,-103.032,-133.654,121.502,6.36454e-07,-101.953,-133.639,138.986,1.46712e-06,42.1373,82.8853,140.607,5.94812e-07,36.9097,-135.175,143.364,1.62488e-06,38.3901,84.7493,144.577,6.40738e-07,46.4807,-136.475,144.806,6.47103e-07,46.9066,-136.995,145.588,6.54171e-07,47.2636,-137.601,145.681,6.54176e-07,47.2629,-137.601,145.902,6.48342e-07,50.602,-139.881,145.941,6.48343e-07,50.6039,-139.882,146.009,6.39892e-07,-105.131,-133.765,146.275,6.61659e-07,47.3785,-138.1,147.285,1.46785e-06,42.3172,83.2561,147.728,6.33312e-07,-78.1433,-132.023,150.091,1.46813e-06,43.1497,85.2562,150.815,7.12652e-07,51.8126,-151.674,150.962,7.15493e-07,49.8717,-148.351,151.062,7.15497e-07,49.869,-148.345,151.786,6.35819e-07,-110.408,-134.08,152.004,7.19117e-07,53.0247,-155.669,153.313,7.15953e-07,59.8601,-132.269,154.452,6.4699e-07,-92.6673,-132.012
