tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,130.0,150.0,12.6674,25.0,1.0,93.1601,6.03334e-07,54.1967,-125.803,102.911,6.09006e-07,53.3087,-125.788,132.73,1.8508e-06,59.2227,63.0378,137.103,6.5028e-07,142.162,-132.023,140.143,1.47986e-06,46.6935,82.8853,142.875,1.4557e-06,68.8713,82.8853,145.611,1.86778e-06,64.6318,75.1029,146.357,1.85254e-06,59.3634,63.0378,146.45,1.5765e-06,82.9924,107.77,146.604,1.54209e-06,31.7972,92.755,146.819,1.26167e-06,91.323,132.048,147.532,6.71542e-07,89.0113,-140.021,148.058,1.28548e-06,93.6378,134.61,148.064,1.43712e-06,65.6876,78.2875,148.376,1.48201e-06,47.8258,85.2562,148.404,1.6585e-06,24.091,92.651,148.583,1.48201e-06,47.4606,85.2562,148.649,1.86271e-06,64.3468,71.9096,148.825,1.40911e-06,68.8713,85.2562,149.22,1.36478e-06,88.4732,123.047,149.348,1.19241e-06,-127.928,-126.633,149.385,1.90708e-06,48.0386,75.4826,150.01,1.43716e-06,65.6875,78.2866,150.066,1.45729e-06,68.677,84.0106,150.787,1.43322e-06,46.6935,85.2562
218.0,272.0,113.0,105.0,155.0,1.6,25.0,1.0,93.9115,6.57833e-07,45.9963,-134.004,112.948,6.57983e-07,45.046,-133.937,121.356,6.77578e-07,46.1497,-133.959,134.144,1.53237e-06,42.9907,82.8853,141.451,1.53363e-06,43.1608,83.2746,143.578,1.53361e-06,43.9062,85.2562,147.382,1.53967e-06,54.1632,84.1056,151.656,1.48593e-06,42.9907,85.2562,151.797,1.5034e-06,46.1544,78.2875,160.989,7.46198e-07,53.2642,-133.062,165.238,1.07111e-06,72.1796,132.42,169.554,1.09068e-06,121.215,-175.619,169.61,1.11791e-06,35.3388,-96.307,172.113,9.30607e-07,113.833,-167.213,178.057,1.51412e-06,45.0746,80.6084,180.24,1.50861e-06,45.6103,79.4561,181.014,4.04542e-06,-9.50024,131.138,181.064,1.05779e-06,14.1269,-79.6677,187.805,1.95391e-06,62.4487,84.6174,190.733,8.40912e-07,-19.7121,-132.023,192.698,7.86143e-07,57.769,-160.808,193.693,7.01014e-07,48.7753,-134.777,195.007,1.58014e-06,43.9062,82.8853,196.032,6.72163e-07,43.3983,-133.442,197.881,6.73696e-07,42.5299,-133.166
218.0,272.0,113.0,130.0,155.0,12.7734,25.0,1.0,92.9955,5.92006e-07,53.0518,-126.948,102.145,5.97867e-07,52.0188,-126.932,134.554,1.83667e-06,58.7955,63.0378,137.865,6.42981e-07,158.728,-132.023,142.835,1.4405e-06,68.4894,82.8853,145.607,1.85291e-06,64.3063,75.1029,146.324,1.56025e-06,82.8692,107.77,146.669,1.2455e-06,91.353,132.048,147.056,6.54873e-07,88.9767,-140.015,147.441,6.48691e-07,157.601,-132.023,147.802,1.42228e-06,65.2617,78.2875,147.909,1.26932e-06,93.72,134.61,148.192,1.83851e-06,58.5056,63.0378,148.382,1.84787e-06,63.9854,71.9096,148.656,1.39393e-06,68.4894,85.2562,149.082,1.34853e-06,88.4417,123.047,149.229,1.65173e-06,23.7964,92.651,149.278,1.2051e-06,-126.172,-126.633,149.759,1.44211e-06,68.3025,84.0106,149.891,1.42232e-06,65.2616,78.2866,150.641,1.44023e-06,49.8109,78.2875,151.252,1.86121e-06,52.6468,71.9096,151.79,1.89278e-06,108.127,123.047,153.026,1.62018e-06,32.7986,107.77,153.816,7.49786e-07,21.13,-93.329
218.0,272.0,113.0,135.0,155.0,12.8138,25.0,1.0,92.8747,5.83833e-07,54.648,-125.352,101.839,5.89898e-07,55.2488,-125.362,130.985,1.82824e-06,59.5149,63.0378,139.593,6.56495e-07,164.325,-132.023,139.99,1.45678e-06,46.737,82.8853,142.538,1.43465e-06,69.4815,82.8853,142.671,1.48848e-06,87.3279,88.4526,145.338,1.84586e-06,64.9948,75.1029,146.356,1.55834e-06,83.8728,107.77,146.658,1.24603e-06,92.6516,132.048,147.89,1.27051e-06,95.0101,134.61,148.022,1.41558e-06,66.2083,78.2875,148.461,1.45895e-06,47.5205,85.2562,148.668,1.84075e-06,64.7403,71.9096,148.675,1.38809e-06,69.4815,85.2562,148.815,1.63678e-06,24.1399,92.651,149.112,1.34822e-06,89.6244,123.047,149.626,1.88396e-06,48.0723,75.4369,149.75,6.61908e-07,163.773,-132.023,149.835,1.21478e-06,-128.411,-126.633,149.844,1.41563e-06,66.2082,78.2866,150.23,1.4362e-06,69.2657,84.0106,150.583,1.41018e-06,46.737,85.2562,150.617,1.83012e-06,59.6564,63.0378,151.466,1.89796e-06,108.79,123.047
218.0,272.0,113.0,95.0,160.0,1.6,25.0,1.0,94.0452,6.68036e-07,42.32,-137.68,111.356,6.68135e-07,41.4194,-137.615,149.908,7.15723e-07,48.8624,-142.065,155.763,1.37948e-06,79.1287,132.048,156.271,1.71782e-06,29.1167,107.77,159.837,9.79272e-07,66.6143,143.771,160.892,7.53506e-07,50.4018,-136.402,161.246,7.92051e-07,53.5758,-162.541,162.877,1.08947e-06,67.6177,144.384,165.364,7.57815e-07,34.1919,-131.773,169.373,8.49629e-07,54.5887,174.776,171.138,7.9583e-07,51.0654,-161.723,172.593,1.01977e-06,146.819,-158.894,176.615,1.20583e-06,-107.402,-126.9,182.484,1.81861e-06,58.6367,77.95,184.1,1.01344e-06,59.2133,120.644,184.15,1.81861e-06,58.6308,77.9354,185.826,1.55053e-06,41.8527,82.8853,186.151,1.08088e-06,-59.7057,-128.142,186.552,1.04752e-06,-24.0995,-132.023,186.987,1.95501e-06,60.9815,84.6174,190.418,1.45226e-06,-116.022,-145.518,201.831,8.26428e-07,-76.6,-128.639,204.193,6.85844e-07,37.8047,-136.461,215.636,8.76539e-07,70.0424,168.965
218.0,272.0,113.0,100.0,160.0,1.6,25.0,1.0,93.9126,6.57918e-07,43.5057,-136.494,119.812,6.5861e-07,40.5928,-136.329,139.588,6.79174e-07,49.5692,-139.375,145.353,1.27777e-06,-110.733,-126.646,154.479,8.45749e-07,-22.2563,-132.023,157.017,6.74448e-07,40.8483,-135.853,157.166,6.75482e-07,38.8012,-135.285,159.117,1.79988e-06,59.3952,76.9759,159.816,9.72799e-07,67.524,142.683,162.681,1.08323e-06,68.4362,145.268,165.992,7.97345e-07,47.5356,-132.43,169.746,1.54139e-06,38.034,92.651,171.405,9.08802e-07,113.114,-166.701,172.7,1.28325e-06,-110.642,-126.61,175.323,8.78298e-07,106.989,-144.019,177.249,6.93099e-07,61.2462,-146.287,177.498,1.64212e-06,-121.734,145.348,183.07,1.09349e-06,74.604,136.427,184.734,1.00501e-06,60.0311,119.249,184.92,1.95867e-06,60.0051,79.4561,186.216,1.07329e-06,-62.3847,-128.142,186.51,8.18179e-07,47.8173,-132.448,187.498,1.50863e-06,44.26,79.4561,188.342,1.45965e-06,-116.621,-144.736,189.247,6.75365e-07,39.0389,-135.351
218.0,272.0,113.0,125.0,160.0,12.5737,25.0,1.0,92.9678,5.90123e-07,50.2952,-129.705,102.866,5.95801e-07,46.5252,-129.636,135.92,6.26484e-07,179.822,-132.023,138.172,1.83149e-06,57.6435,63.0378,143.018,1.43176e-06,67.1014,82.8853,146.163,1.54643e-06,81.7251,107.77,146.53,1.22942e-06,90.0544,132.048,147.258,1.41475e-06,63.8772,78.2875,147.753,1.84066e-06,62.8619,71.9096,147.78,1.25256e-06,92.4822,134.61,148.428,1.20953e-06,-122.229,-126.633,148.437,1.38522e-06,67.1014,85.2562,148.686,1.47322e-06,45.5917,84.2875,148.914,1.33317e-06,87.2026,123.047,148.981,1.43344e-06,66.9515,84.0106,149.821,1.4148e-06,63.8772,78.2866,150.091,1.66043e-06,22.6981,92.651,152.257,1.83329e-06,57.0536,63.0378,153.918,1.62545e-06,31.4949,107.77,154.366,1.67634e-06,49.7671,84.4306,155.465,1.27459e-06,91.4412,134.61,156.621,1.8135e-06,77.0999,123.066,156.654,1.93915e-06,-37.7953,71.9096,156.772,1.36202e-06,19.596,134.61,157.524,1.79931e-06,36.3387,107.77
218.0,272.0,113.0,130.0,160.0,12.8118,25.0,1.0,92.8334,5.81065e-07,51.8428,-128.157,101.79,5.87199e-07,49.6293,-128.122,136.049,1.82265e-06,58.3576,63.0378,138.186,6.40227e-07,179.891,-132.023,142.789,1.4254e-06,68.0943,82.8853,146.196,1.54406e-06,82.7417,107.77,146.501,6.38202e-07,88.9402,-140.009,146.517,1.22941e-06,91.3844,132.048,147.443,6.40493e-07,97.964,-140.197,147.526,1.40755e-06,64.8215,78.2875,147.618,6.46088e-07,-179.448,-132.023,147.759,1.25323e-06,93.8059,134.61,148.099,1.83313e-06,63.6145,71.9096,148.48,1.37886e-06,68.0943,85.2562,148.942,1.33235e-06,88.4089,123.047,149.2,1.21814e-06,-124.552,-126.633,149.445,1.42702e-06,67.9153,84.0106,149.771,1.4076e-06,64.8215,78.2866,149.793,1.64522e-06,23.0218,92.651,150.252,1.82459e-06,57.7633,63.0378,150.678,1.42786e-06,49.1485,78.2875,151.173,1.42791e-06,49.1488,78.2866,153.48,1.6114e-06,31.993,107.77,153.873,1.935e-06,103.622,92.4212,154.828,1.6657e-06,50.4707,84.4306
218.0,272.0,113.0,135.0,160.0,12.8781,25.0,1.0,92.7072,5.72686e-07,53.4589,-126.541,101.486,5.78919e-07,54.0892,-126.551,133.146,1.8141e-06,59.0828,63.0378,139.743,6.54401e-07,179.922,-132.023,140.952,1.64607e-06,84.4755,84.7453,140.972,1.64607e-06,84.4695,84.7602,142.508,1.41943e-06,69.1011,82.8853,145.347,1.83098e-06,64.6679,75.1029,146.229,1.5421e-06,83.763,107.77,146.505,1.22992e-06,92.713,132.048,147.739,1.25442e-06,95.1256,134.61,147.763,1.40073e-06,65.7807,78.2875,148.406,1.8259e-06,64.3771,71.9096,148.506,1.3729e-06,69.1011,85.2562,148.973,1.33202e-06,89.6165,123.047,149.014,1.55656e-06,-59.9015,90.1685,149.448,6.60003e-07,179.917,-132.023,149.463,1.63016e-06,23.3574,92.651,149.485,6.3836e-07,93.3338,-140.203,149.722,1.40077e-06,65.7806,78.2866,149.77,1.22744e-06,-126.751,-126.633,149.921,1.421e-06,68.8924,84.0106,150.269,6.47934e-07,109.357,-140.264,150.991,1.41733e-06,49.9368,78.2866,151.054,1.83815e-06,52.8076,71.9096
218.0,272.0,113.0,85.0,165.0,1.6,25.0,1.0,94.2011,6.80134e-07,38.8171,-141.183,109.516,6.80194e-07,38.0386,-141.125,140.885,7.18997e-07,39.1509,-141.415,146.518,1.23587e-06,79.2864,132.048,147.891,1.25333e-06,81.7263,134.61,148.597,1.34406e-06,77.4711,123.047,149.402,7.83505e-07,46.5694,-156.272,159.025,1.50743e-06,17.0787,134.61,159.669,1.27714e-06,81.0231,134.61,159.76,1.55035e-06,20.9816,123.047,159.832,7.86207e-07,45.1155,-155.347,160.924,7.99597e-07,68.2558,-171.074,162.715,7.99602e-07,68.2001,-171.085,165.266,1.64581e-06,68.8657,97.679,166.115,8.55943e-07,49.417,176.065,167.095,1.16585e-06,87.5658,154.613,167.446,1.34379e-06,77.4748,123.066,171.571,1.55012e-06,20.9746,123.066,172.102,9.83042e-07,146.492,-158.631,175.278,9.83073e-07,146.563,-158.537,175.761,2.24246e-06,-115.091,84.4737,176.521,1.01867e-06,56.7386,123.207,176.939,1.01876e-06,57.0984,123.885,182.612,1.01687e-06,57.1151,124.018,188.708,2.98583e-06,61.6379,-147.145
218.0,272.0,113.0,90.0,165.0,1.6,25.0,1.0,94.0625,6.69368e-07,39.8935,-140.106,118.967,6.69924e-07,36.9776,-139.934,147.865,1.25122e-06,83.0618,134.61,153.165,9.80368e-07,-90.8184,-127.868,155.34,1.28361e-06,-108.332,-128.117,155.847,1.44306e-06,18.0202,132.048,156.325,1.47383e-06,16.2436,134.61,159.066,1.27482e-06,82.3112,134.61,159.155,1.492e-06,17.3716,134.61,159.81,1.53525e-06,21.3268,123.047,162.162,8.98143e-07,117.687,-159.489,166.025,8.45226e-07,50.2808,176.977,171.671,1.53502e-06,21.3197,123.066,175.795,2.24959e-06,-115.476,84.016,176.345,9.22725e-07,52.5779,139.033,181.828,1.00984e-06,57.8825,122.623,183.152,1.00791e-06,57.9121,122.771,183.445,1.0138e-06,55.8882,113.91,191.237,7.24598e-07,40.4836,-141.019,192.051,9.01059e-07,46.9503,-133.877,194.716,1.67583e-06,-116.086,120.305,196.057,1.10131e-06,56.0233,141.585,200.268,1.28867e-06,-106.448,-126.799,200.585,1.82211e-06,82.5548,-135.607,200.931,6.99818e-07,33.7749,-137.22
218.0,272.0,113.0,125.0,165.0,12.5905,25.0,1.0,92.8125,5.79669e-07,49.0042,-130.996,101.637,5.85626e-07,47.4261,-130.972,135.285,6.30506e-07,-147.816,-132.023,136.721,1.4544e-06,44.3096,82.8853,139.14,1.81766e-06,57.189,63.0378,140.775,6.27889e-07,66.7629,-137.642,142.949,1.41684e-06,66.6778,82.8853,143.997,6.36797e-07,-146.747,-132.023,144.5,6.36807e-07,-149.38,-132.023,146.032,1.53031e-06,81.575,107.77,146.376,1.21337e-06,90.0557,132.048,146.945,1.40022e-06,63.4102,78.2875,147.427,1.82608e-06,62.4736,71.9096,147.627,1.23649e-06,92.541,134.61,148.157,1.22319e-06,-120.786,-126.633,148.246,1.37032e-06,66.6778,85.2562,148.653,1.41852e-06,66.5374,84.0106,148.771,1.31703e-06,87.1425,123.047,149.701,1.40027e-06,63.4101,78.2866,150.917,1.40781e-06,44.3096,85.2562,150.962,1.42667e-06,47.6783,78.2875,150.963,1.42667e-06,47.7012,78.2875,154.146,7.44037e-07,64.769,-168.84,155.302,1.25849e-06,91.4743,134.61,155.923,9.26518e-07,67.3839,-139.218
218.0,272.0,113.0,130.0,165.0,12.7576,25.0,1.0,92.6753,5.70584e-07,50.5651,-129.435,101.458,5.7683e-07,48.3073,-129.399,137.305,1.80876e-06,57.9085,63.0378,137.754,6.42958e-07,-158.917,-132.023,142.736,1.41042e-06,67.6851,82.8853,145.835,6.21523e-07,88.9045,-140.002,146.066,1.52795e-06,82.6096,107.77,146.363,1.21342e-06,91.4173,132.048,146.846,6.23975e-07,98.1805,-140.318,147.233,1.39296e-06,64.3665,78.2875,147.269,6.48752e-07,-157.95,-132.023,147.606,1.23724e-06,93.8959,134.61,147.798,1.81849e-06,63.2336,71.9096,148.296,1.36391e-06,67.6851,85.2562,148.801,1.31626e-06,88.3746,123.047,149.062,1.23153e-06,-123.054,-126.633,149.125,1.41206e-06,67.5147,84.0106,149.65,1.393e-06,64.3665,78.2866,149.836,1.91918e-06,107.2,92.4212,150.22,1.63897e-06,22.2374,92.651,150.717,1.4157e-06,48.4698,78.2875,151.026,1.81068e-06,57.352,63.0378,153.966,1.60289e-06,31.1763,107.77,154.283,1.65319e-06,49.8768,84.4306,154.819,1.25894e-06,92.7881,134.61
218.0,272.0,113.0,135.0,165.0,12.891,25.0,1.0,92.5423,5.61916e-07,52.1992,-127.801,101.182,5.68257e-07,49.8679,-127.763,128.075,1.92578e-06,120.412,92.4212,130.346,1.60652e-06,84.8139,84.9859,134.891,1.80005e-06,58.6394,63.0378,139.447,6.56326e-07,-164.471,-132.023,142.471,1.40429e-06,68.7071,82.8853,145.342,1.81616e-06,64.3329,75.1029,146.1,1.52591e-06,83.6491,107.77,146.35,1.21388e-06,92.7774,132.048,147.49,1.38597e-06,65.3385,78.2875,147.586,1.23841e-06,95.2465,134.61,148.129,1.81113e-06,64.004,71.9096,148.33,1.35779e-06,68.7071,85.2562,148.831,1.31586e-06,89.6083,123.047,148.932,6.21715e-07,93.4172,-140.235,148.997,6.62028e-07,-163.337,-132.023,149.6,1.38602e-06,65.3384,78.2866,149.606,1.40589e-06,68.5061,84.0106,149.718,1.24042e-06,-125.212,-126.633,149.953,1.62378e-06,22.5641,92.651,150.462,1.40493e-06,49.263,78.2875,151.096,1.82512e-06,52.288,71.9096,151.763,1.80207e-06,58.6783,63.0378,152.078,6.30658e-07,100.254,-141.85
218.0,272.0,113.0,140.0,165.0,12.914,25.0,1.0,92.4165,5.53837e-07,53.909,-126.091,101.108,5.60474e-07,56.6952,-126.14,108.311,1.45326e-06,88.1988,88.5301,131.474,1.7916e-06,59.382,63.0378,132.856,6.1334e-07,125.325,-136.663,133.214,1.4558e-06,88.4401,88.5265,138.605,1.4328e-06,88.4395,89.5037,140.733,6.70286e-07,-167.745,-132.023,142.147,1.39853e-06,69.7435,82.8853,142.675,1.93538e-06,130.84,92.4212,145.061,1.80914e-06,65.0427,75.1029,146.134,1.52424e-06,84.6928,107.77,146.337,1.21483e-06,94.1344,132.048,147.567,1.24004e-06,96.5913,134.61,147.718,1.37932e-06,66.3258,78.2875,148.348,1.35204e-06,69.7435,85.2562,148.424,1.80403e-06,64.7845,71.9096,148.862,1.3159e-06,90.8423,123.047,149.427,6.22935e-07,94.9557,-140.787,149.551,1.37937e-06,66.3257,78.2866,150.099,1.40007e-06,69.5111,84.0106,150.236,1.24991e-06,-127.26,-126.633,151.083,6.75652e-07,-168.372,-132.023,151.857,1.79371e-06,59.4253,63.0378,153.869,1.2611e-06,95.4057,134.61
218.0,272.0,113.0,75.0,170.0,1.6,25.0,1.0,94.3768,6.94029e-07,35.4998,-144.5,141.219,7.22554e-07,15.5474,-136.474,145.789,7.88286e-07,42.3565,-157.874,148.385,1.33617e-06,74.8295,123.047,148.508,1.35e-06,78.6709,123.047,149.515,7.95113e-07,43.9789,-160.336,150.25,1.35008e-06,78.6669,123.066,156.735,3.28129e-06,61.271,-134.021,157.668,1.4686e-06,61.0277,92.651,160.309,1.00697e-06,-154.281,-146.753,160.958,1.26719e-06,78.2121,134.61,161.064,3.08224e-06,-5.56748,-137.168,161.471,1.29709e-06,-103.305,-128.426,163.428,1.29205e-06,-101.203,-127.392,164.439,1.64304e-06,66.7556,97.679,166.852,1.06426e-06,56.7268,142.919,167.793,1.34974e-06,78.675,123.066,168.72,1.3359e-06,74.8327,123.066,174.702,9.46511e-07,146.154,-158.261,176.551,1.02355e-06,54.867,126.817,176.829,1.02354e-06,55.1478,127.12,177.216,1.02356e-06,55.1678,127.131,181.266,1.74694e-06,103.583,144.399,181.281,1.02165e-06,55.0337,127.087,181.95,1.76209e-06,104.623,145.178
218.0,272.0,113.0,80.0,170.0,1.6,25.0,1.0,94.2334,6.82667e-07,36.4692,-143.531,140.867,7.21773e-07,37.2666,-144.097,145.463,7.76082e-07,43.1879,-156.525,146.368,1.22346e-06,77.6935,132.048,147.767,1.24011e-06,80.1711,134.61,149.315,7.83217e-07,44.8293,-159.034,155.994,1.50065e-06,14.7486,134.61,158.191,1.51836e-06,15.8676,134.61,160.27,1.26411e-06,79.5084,134.61,161.011,3.06563e-06,-5.59773,-137.204,161.119,1.30421e-06,-105.125,-128.456,161.594,1.30102e-06,-104.025,-127.669,162.86,1.29568e-06,-102.693,-127.145,163.783,1.17143e-06,76.8822,139.462,164.775,1.63674e-06,67.632,97.679,166.12,1.01991e-06,48.3464,-138.398,166.582,1.05521e-06,57.556,143.408,168.317,7.84705e-07,45.1055,-159.435,171.641,9.6019e-07,146.716,-158.968,178.296,7.13469e-07,24.6763,-138.409,181.24,7.13416e-07,23.7991,-138.166,181.747,1.01218e-06,55.8082,125.976,183.365,1.08751e-06,12.576,-78.036,184.347,8.6502e-07,91.0055,-172.904,188.697,2.97917e-06,61.1977,-147.146
218.0,272.0,113.0,110.0,170.0,12.2692,25.0,1.0,93.0959,5.9889e-07,43.3634,-136.637,102.702,6.04638e-07,44.0957,-136.649,108.723,6.27666e-07,-101.274,-135.411,131.162,6.33818e-07,-103.056,-135.479,136.468,6.3028e-07,-108.687,-135.772,138.108,6.35899e-07,-103.172,-135.481,140.502,7.21678e-07,49.1533,-132.64,143.285,7.25096e-07,48.7306,-132.572,144.803,6.39286e-07,-54.5806,-132.023,146.251,1.19934e-06,85.8787,132.048,146.906,1.64119e-06,38.4058,85.9918,147.539,1.22032e-06,88.4279,134.61,149.17,1.5124e-06,-98.8741,82.8853,150.415,7.39587e-07,54.3854,-134.211,151.237,6.33687e-07,-102.785,-135.472,151.292,1.69431e-06,20.262,92.651,151.312,6.4643e-07,-97.1572,-135.204,151.325,6.55446e-07,-95.5714,-134.166,151.644,1.43267e-06,41.4606,85.2562,151.81,6.53249e-07,-95.7936,-134.376,152.115,1.01321e-06,-136.34,-134.947,152.984,6.54633e-07,-97.8372,-134.679,155.297,1.36769e-06,18.3381,132.048,155.711,1.39844e-06,16.425,134.61,155.813,1.51293e-06,-98.9334,83.0118
218.0,272.0,113.0,115.0,170.0,12.3664,25.0,1.0,92.9485,5.88816e-07,44.7205,-135.279,102.373,5.94685e-07,45.4095,-135.291,109.166,6.30463e-07,-103.032,-133.654,118.122,6.36454e-07,-101.953,-133.639,130.618,1.46712e-06,42.1373,82.8853,138.683,6.39892e-07,-105.131,-133.765,138.76,1.46785e-06,42.3172,83.2561,139.042,6.33312e-07,-78.1433,-132.023,139.939,6.35819e-07,-110.408,-134.08,141.264,1.62488e-06,38.3901,84.7493,141.877,1.46813e-06,43.1497,85.2562,146.882,7.15953e-07,59.8601,-132.269,147.992,6.39186e-07,-76.5652,-132.023,150.501,1.67203e-06,42.0607,75.1029,151.121,1.67892e-06,20.5436,92.651,151.405,1.42051e-06,42.1373,85.2562,151.486,1.43735e-06,45.5044,78.2875,151.77,1.43739e-06,45.5048,78.2866,151.796,1.024e-06,-136.963,-135.667,152.935,1.51498e-06,-99.8376,82.8853,153.54,2.0874e-06,49.4471,74.8069,154.198,6.37608e-07,-104.402,-133.729,154.413,6.57327e-07,-97.1855,-132.489,155.347,1.35228e-06,18.6938,132.048,155.721,1.38285e-06,16.7383,134.61
218.0,272.0,113.0,120.0,170.0,12.4647,25.0,1.0,92.8032,5.79047e-07,46.1458,-133.854,101.98,5.85034e-07,46.3204,-133.857,119.281,6.33696e-07,-106.24,-132.023,128.484,1.74732e-06,44.7799,79.04,129.442,6.39538e-07,-104.806,-132.023,133.178,1.45507e-06,42.8357,82.8853,139.297,6.40583e-07,57.947,-141.042,139.344,6.44424e-07,-106.765,-132.059,139.497,1.45588e-06,42.8845,82.9863,141.307,1.81307e-06,56.0101,63.0378,142.984,1.45627e-06,43.8261,85.2562,143.023,1.40874e-06,65.2329,82.8853,146.271,1.39336e-06,61.9753,78.2875,146.636,1.81942e-06,61.3183,71.9096,147.051,6.21869e-07,64.489,-141.552,147.845,1.41047e-06,65.1329,84.0106,147.973,1.36224e-06,65.2329,85.2562,150.642,7.10759e-07,79.5028,-132.269,150.942,1.66356e-06,20.8359,92.651,151.172,1.40848e-06,42.8357,85.2562,151.247,1.42598e-06,46.2398,78.2875,151.565,1.42602e-06,46.2402,78.2866,151.78,1.66144e-06,43.0818,75.4342,152.136,1.83908e-06,50.9232,71.9096,154.34,7.36382e-07,63.0387,-169.904
218.0,272.0,113.0,130.0,170.0,12.7034,25.0,1.0,92.5189,5.60404e-07,49.2142,-130.786,136.489,1.43136e-06,44.2914,82.8853,137.529,6.50133e-07,-142.298,-132.023,138.382,1.79494e-06,57.4479,63.0378,141.344,1.90378e-06,113.19,92.4212,141.903,6.03082e-07,107.707,-136.505,142.132,6.07554e-07,103.454,-137.756,142.674,1.3955e-06,67.2611,82.8853,145.084,6.04846e-07,88.8636,-139.994,145.934,1.51185e-06,82.4726,107.77,146.181,6.07467e-07,98.4096,-140.447,146.206,1.19744e-06,91.4518,132.048,146.923,1.37843e-06,63.896,78.2875,147.068,6.5582e-07,-140.741,-132.023,147.231,6.55822e-07,-141.176,-132.023,147.45,1.22128e-06,93.9903,134.61,147.479,1.80391e-06,62.8425,71.9096,148.105,1.34902e-06,67.2611,85.2562,148.657,1.30018e-06,88.3389,123.047,148.795,1.39716e-06,67.1002,84.0106,148.861,1.24515e-06,-121.668,-126.633,149.527,1.37848e-06,63.8959,78.2866,149.617,1.59334e-06,-59.9774,90.2737,149.999,7.31365e-07,121.96,-133.264,150.546,1.63293e-06,21.4433,92.651
218.0,272.0,113.0,135.0,170.0,12.8449,25.0,1.0,92.3807,5.51559e-07,50.8639,-129.136,100.916,5.57969e-07,48.6689,-129.1,136.329,1.78612e-06,58.1846,63.0378,137.857,5.94288e-07,120.477,-136.671,139.18,6.61906e-07,-150.877,-132.023,140.464,1.91227e-06,129.088,92.4212,142.427,1.38926e-06,68.2986,82.8853,145.968,1.50977e-06,83.531,107.77,146.193,1.19791e-06,92.845,132.048,147.202,1.37132e-06,64.8809,78.2875,147.43,1.22246e-06,95.3733,134.61,147.836,1.79644e-06,63.6206,71.9096,148.147,1.34279e-06,68.2986,85.2562,148.283,6.05066e-07,93.5056,-140.268,148.688,1.29977e-06,89.5996,123.047,148.87,6.6755e-07,-149.449,-132.023,149.282,1.39087e-06,68.106,84.0106,149.475,1.37137e-06,64.8808,78.2866,149.62,1.25371e-06,-123.781,-126.633,150.97,1.39281e-06,48.5586,78.2866,151.454,6.14248e-07,100.532,-142.015,152.889,6.80726e-07,87.4388,-164.729,153.429,1.78816e-06,58.2212,63.0378,154.022,1.58045e-06,30.8456,107.77,154.154,1.2438e-06,94.1951,134.61
218.0,272.0,113.0,140.0,170.0,12.9001,25.0,1.0,92.249,5.43261e-07,52.5946,-127.405,100.313,5.50006e-07,52.6109,-127.406,108.217,1.43704e-06,88.1773,88.5086,133.541,1.77754e-06,58.9333,63.0378,136.706,6.097e-07,116.966,-138.686,138.181,1.41646e-06,88.4277,89.4705,140.477,6.7478e-07,-156.467,-132.023,140.917,1.92383e-06,140.106,92.4212,141.484,1.43869e-06,87.9283,89.0079,142.12,1.38336e-06,69.3513,82.8853,143.935,1.61205e-06,84.9665,85.2212,145.071,1.7943e-06,64.7062,75.1029,146.003,1.50804e-06,84.5938,107.77,146.179,1.19885e-06,94.2347,132.048,147.411,1.2241e-06,96.75,134.61,147.449,1.36454e-06,65.8819,78.2875,147.749,6.78993e-07,127.055,-147.422,148.153,1.78923e-06,64.4094,71.9096,148.172,1.33691e-06,69.3513,85.2562,148.719,1.29979e-06,90.8608,123.047,148.867,6.06322e-07,95.0871,-140.837,149.097,7.42182e-07,-21.8793,-136.852,149.425,1.36459e-06,65.8818,78.2866,149.781,1.38492e-06,69.1262,84.0106,150.188,1.26284e-06,-125.794,-126.633
