tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,65.0,50.0,11.9394,25.0,1.0,109.306,9.60757e-07,55.4258,-124.574,126.758,9.64382e-07,55.5806,-124.577,136.948,9.66351e-07,67.5531,-128.142,138.142,9.77474e-07,70.8863,-127.204,148.197,9.64548e-07,56.0015,-124.589,148.698,9.64638e-07,57.9296,-124.642,150.609,9.72713e-07,53.1716,-124.179,151.443,9.73963e-07,54.9667,-124.479,151.598,2.2435e-06,58.6486,63.0378,152.797,9.77485e-07,70.2106,-127.334,153.04,9.66282e-07,71.7306,-124.618,153.431,9.77838e-07,54.0936,-124.203,153.916,9.77773e-07,54.7446,-124.385,154.156,9.86501e-07,55.4329,-124.577,154.266,9.91953e-07,70.347,-127.323,154.556,9.826e-07,55.5137,-124.606,154.898,9.8322e-07,56.6607,-125.034,155.531,9.90244e-07,56.9936,-125.365,155.699,9.92531e-07,57.3619,-125.633,156.132,1.00132e-06,71.0235,-126.944,157.545,9.77485e-07,62.7602,-126.309,157.937,1.02083e-06,70.1503,-127.678,158.117,9.6967e-07,64.6634,-132.023,158.218,9.77485e-07,79.1694,-126.138,158.629,1.00295e-06,72.5306,-125.949
218.0,272.0,113.0,70.0,50.0,11.9725,25.0,1.0,109.226,9.51957e-07,56.3099,-123.69,110.963,9.60894e-07,71.5867,-128.246,122.861,9.60899e-07,71.9495,-128.142,126.621,9.55672e-07,56.6259,-123.695,140.083,9.64561e-07,72.2314,-128.142,148.531,9.5568e-07,56.6876,-123.696,148.776,9.56095e-07,58.8762,-123.767,149.197,2.23496e-06,59.1758,63.0378,150.231,9.62817e-07,53.9758,-123.333,152.584,9.63207e-07,66.8274,-132.023,152.703,9.64379e-07,53.8626,-123.225,153.98,9.77135e-07,56.2384,-123.66,154.369,9.73255e-07,56.3233,-123.695,154.751,9.74153e-07,57.4804,-124.116,154.944,9.65043e-07,76.6411,-127.334,155.066,9.77917e-07,77.3195,-126.781,155.19,9.77947e-07,77.52,-126.734,155.399,9.81258e-07,57.8105,-124.436,155.573,9.83635e-07,58.1804,-124.702,156.872,2.2365e-06,59.2234,63.0378,159.498,1.01533e-06,71.0344,-128.82,161.302,1.03811e-06,70.576,-129.846,161.429,9.5578e-07,57.5407,-123.703,161.805,1.04589e-06,68.4157,-133.771,164.255,1.02484e-06,92.8423,-132.023
218.0,272.0,113.0,75.0,50.0,11.9913,25.0,1.0,109.147,9.43388e-07,57.2126,-122.787,111.078,9.5607e-07,72.6023,-129.259,126.523,9.47244e-07,57.538,-122.792,143.704,9.56638e-07,76.5767,-128.142,145.8,2.22657e-06,59.7088,63.0378,147.862,9.57318e-07,69.0636,-132.023,148.825,9.47762e-07,59.8337,-122.872,149.378,9.4759e-07,56.7268,-122.783,158.824,9.93514e-07,74.3612,-128.107,159.586,1.01004e-06,71.9275,-129.944,159.736,1.02589e-06,94.9716,-132.023,160.506,9.62348e-07,83.3592,-127.334,161.102,9.60417e-07,76.8313,-128.142,161.383,1.03268e-06,71.4497,-131.055,163.169,1.06313e-06,69.9489,-135.657,165.181,2.23827e-06,63.5667,71.9096,165.32,9.61103e-07,69.3507,-132.023,165.563,1.81236e-06,64.8148,79.4561,166.234,1.82727e-06,66.573,83.434,166.473,1.12801e-06,69.3465,-147.053,166.59,1.86744e-06,76.3534,83.434,166.628,9.68343e-07,83.9944,-126.862,166.948,1.84e-06,52.2839,83.434,167.889,9.47297e-07,58.1581,-122.806,168.045,1.80372e-06,66.573,84.6174
218.0,272.0,113.0,70.0,55.0,12.0414,25.0,1.0,109.106,9.38951e-07,55.7049,-124.295,126.475,9.42777e-07,55.8361,-124.297,127.484,9.46047e-07,70.3514,-128.142,134.086,9.46197e-07,74.5678,-127.334,144.921,9.49837e-07,70.4361,-128.142,149.961,9.49396e-07,53.39,-123.965,150.642,9.43381e-07,44.7085,-124.216,150.643,2.22079e-06,58.8566,63.0378,150.789,9.50751e-07,55.2012,-124.206,151.46,9.49985e-07,74.6377,-127.334,152.858,9.54559e-07,54.3129,-123.954,153.344,9.54538e-07,54.979,-124.118,153.482,9.58975e-07,55.5864,-124.257,153.733,9.63315e-07,55.6863,-124.288,154.089,9.59422e-07,55.7705,-124.316,154.449,9.60134e-07,56.9443,-124.715,154.57,9.48826e-07,65.8479,-132.023,154.585,9.6166e-07,77.1023,-126.57,154.626,9.6166e-07,77.1024,-126.57,154.704,9.61676e-07,77.3061,-126.529,154.75,9.61676e-07,77.3064,-126.529,155.145,9.67184e-07,57.283,-125.035,155.327,9.69503e-07,57.6592,-125.293,158.376,2.22239e-06,58.9048,63.0378,158.967,9.42924e-07,50.5302,-124.239
218.0,272.0,113.0,80.0,55.0,11.9887,25.0,1.0,108.945,9.21903e-07,57.5459,-122.454,111.007,9.36599e-07,73.3174,-129.977,126.404,9.25797e-07,58.4917,-122.47,143.752,2.20403e-06,59.9351,63.0378,144.285,9.37304e-07,70.547,-132.023,145.528,9.42064e-07,90.1049,-127.334,146.969,9.25938e-07,55.4128,-122.429,148.834,2.20595e-06,59.5884,63.0378,149.902,9.38258e-07,80.5803,-128.142,151.55,2.20559e-06,59.9826,63.0378,160.083,9.89939e-07,73.9242,-129.376,160.25,9.81172e-07,77.4714,-126.781,160.481,9.25967e-07,60.6703,-122.535,161.825,9.41084e-07,71.2374,-132.023,161.848,1.00789e-06,87.5944,-141.692,162.449,2.22402e-06,64.4543,76.0762,162.916,9.4578e-07,90.3941,-127.334,165.246,2.21618e-06,63.8502,71.9096,165.585,1.79058e-06,65.168,79.4561,166.033,1.80574e-06,66.9591,83.434,166.096,1.80492e-06,67.0117,82.8853,167.29,9.42008e-07,81.0618,-128.142,168.066,1.7822e-06,66.9591,84.6174,168.151,1.79907e-06,54.2193,79.4561,168.806,1.11853e-06,50.2761,-156.02
218.0,272.0,113.0,75.0,60.0,12.0705,25.0,1.0,108.902,9.17324e-07,55.9992,-124.001,110.694,9.26299e-07,71.9384,-128.597,126.132,9.21265e-07,56.1332,-124.003,128.002,9.30196e-07,72.0258,-128.596,134.967,9.26408e-07,73.8754,-128.142,140.382,9.27619e-07,80.9525,-127.334,149.181,9.261e-07,53.6306,-123.741,149.557,2.19815e-06,59.0708,63.0378,150.001,9.27554e-07,55.4472,-123.92,151.246,9.28301e-07,67.1767,-132.023,152.23,9.30303e-07,73.9513,-128.142,152.945,9.35801e-07,55.8522,-123.959,153.256,9.40146e-07,55.9524,-123.984,153.558,9.36262e-07,56.04,-124.013,153.943,9.37071e-07,57.242,-124.38,154.715,9.44148e-07,57.5869,-124.688,154.765,2.2002e-06,58.7337,63.0378,154.916,9.46501e-07,57.9714,-124.937,157.273,9.59201e-07,72.2587,-128.421,157.38,2.19977e-06,59.1193,63.0378,157.675,9.31507e-07,81.0045,-127.334,158.215,9.6143e-07,73.8273,-127.483,159.049,9.78372e-07,71.3241,-129.182,159.513,9.94473e-07,95.3515,-132.023,159.73,9.78747e-07,72.7141,-127.849
218.0,272.0,113.0,80.0,60.0,12.0673,25.0,1.0,108.82,9.08761e-07,56.9382,-123.062,110.815,9.21623e-07,72.9984,-129.656,125.979,9.1274e-07,57.0711,-123.064,128.092,9.25539e-07,73.083,-129.655,144.81,9.26409e-07,90.1219,-127.334,146.023,9.22587e-07,69.6526,-132.023,146.318,2.18974e-06,59.6164,63.0378,148.019,9.22843e-07,79.6056,-128.142,148.692,9.16331e-07,54.5104,-122.849,151.018,9.17826e-07,54.3944,-122.755,151.486,2.19162e-06,59.271,63.0378,153.765,9.28151e-07,58.1082,-123.409,154.176,2.19137e-06,59.6646,63.0378,158.31,9.56917e-07,74.7839,-128.601,159.971,9.64895e-07,77.2556,-126.544,160.395,9.15146e-07,7.1207,-122.773,162.101,9.30301e-07,90.1468,-127.334,162.425,2.20912e-06,64.1994,76.0762,162.813,1.02607e-06,70.1852,-136.022,163.294,9.265e-07,69.7452,-132.023,165.013,2.20136e-06,63.5699,71.9096,165.279,9.26752e-07,79.6647,-128.142,165.404,1.77568e-06,64.855,79.4561,165.931,1.79063e-06,66.665,83.434,165.995,1.7898e-06,66.7152,82.8853
218.0,272.0,113.0,65.0,65.0,1.6,11.0,1.0,109.077,9.35877e-07,53.5308,-126.469,117.809,9.38101e-07,-110.234,-126.446,120.071,9.35881e-07,52.7597,-126.428,128.627,9.38105e-07,-109.49,-126.406,170.736,9.48473e-07,58.6796,-127.584,178.712,9.50844e-07,-115.384,-127.58,180.484,1.39719e-06,70.6577,134.34,195.081,1.87501e-06,55.3013,85.4223,200.805,1.30071e-06,95.3867,-170.788,203.113,1.87744e-06,-111.99,85.4185,207.491,1.30274e-06,-152.007,-170.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,272.0,113.0,75.0,65.0,12.0921,25.0,1.0,108.778,9.04494e-07,55.3625,-124.638,123.18,9.11536e-07,72.0861,-128.142,125.899,9.08491e-07,55.5003,-124.64,138.27,9.12296e-07,79.2491,-127.334,140.298,9.15495e-07,72.1681,-128.142,148.83,9.12751e-07,53.0222,-124.405,149.585,9.13878e-07,54.8299,-124.57,150.953,2.18402e-06,58.7426,63.0378,151.856,9.1776e-07,53.9336,-124.361,151.927,9.20823e-07,56.8409,-124.993,152.311,9.17672e-07,54.6236,-124.496,152.358,9.17672e-07,54.6176,-124.494,152.609,9.22047e-07,55.2702,-124.613,152.964,9.26374e-07,55.374,-124.641,153.222,9.22477e-07,55.4607,-124.664,153.341,9.14018e-07,66.1074,-132.023,153.58,9.2309e-07,56.6805,-125.007,154.417,9.3011e-07,57.0349,-125.314,154.63,9.32402e-07,57.4262,-125.554,154.985,9.35245e-07,54.6277,-124.27,155.449,9.1625e-07,79.3057,-127.334,155.835,9.26027e-07,80.9168,-126.557,158.765,9.62582e-07,71.0069,-128.782,158.83,2.18565e-06,58.7918,63.0378,158.846,9.49151e-07,60.7463,-128.567
218.0,272.0,113.0,80.0,65.0,12.0889,25.0,1.0,108.694,8.95809e-07,56.3099,-123.69,110.619,9.06777e-07,72.6673,-129.324,125.73,8.99844e-07,56.4468,-123.692,127.779,9.10757e-07,72.7545,-129.323,143.98,9.10861e-07,90.1453,-127.334,145.588,9.07587e-07,78.4091,-128.142,147.794,9.08061e-07,68.676,-132.023,148.301,2.17553e-06,59.2916,63.0378,148.331,9.02848e-07,53.9229,-123.506,149.079,9.04381e-07,55.7,-123.62,150.584,9.04331e-07,53.7753,-123.406,151.736,9.11808e-07,57.7186,-124.018,152.354,9.12649e-07,56.1315,-123.646,152.739,9.16999e-07,56.2319,-123.665,152.975,9.13124e-07,56.3232,-123.693,153.391,9.14035e-07,57.5545,-124.028,153.528,2.17733e-06,58.9475,63.0378,154.255,9.21139e-07,57.9058,-124.323,154.478,9.23528e-07,58.299,-124.562,156.215,2.17718e-06,59.3404,63.0378,157.983,9.40831e-07,74.5173,-128.29,158.85,9.57283e-07,71.9491,-129.968,159.541,9.57924e-07,73.3707,-128.677,159.67,9.48631e-07,77.032,-126.3,160.736,9.79924e-07,71.4435,-131.046
218.0,272.0,113.0,85.0,65.0,12.0857,25.0,1.0,108.611,8.87352e-07,57.2788,-122.721,110.745,9.02308e-07,73.7583,-130.413,125.555,8.91426e-07,57.4145,-122.723,141.702,9.02768e-07,71.3377,-132.023,143.636,9.84588e-07,-33.3938,-131.283,144.392,2.16719e-06,59.8469,63.0378,147.125,9.12381e-07,101.031,-127.334,147.889,8.93189e-07,54.9211,-122.592,147.897,8.95526e-07,58.6184,-122.862,153.954,9.05357e-07,85.0304,-128.142,158.814,9.06767e-07,71.4274,-132.023,158.937,9.52246e-07,72.9079,-131.161,159.636,9.53283e-07,74.33,-129.892,159.791,9.45027e-07,78.0184,-127.39,160.816,9.74743e-07,72.3723,-132.329,161.811,2.19782e-06,54.4483,76.0762,162.284,2.18711e-06,64.4782,76.0762,162.838,9.94975e-07,73.3924,-131.116,162.882,9.78137e-07,89.0003,-142.365,164.317,9.16332e-07,101.023,-127.334,165.081,2.17927e-06,63.8606,71.9096,165.431,1.75391e-06,65.2193,79.4561,165.767,1.7683e-06,67.1195,82.8853,166.334,1.78029e-06,51.9943,82.8853,166.434,1.78099e-06,52.0922,83.434
218.0,272.0,113.0,80.0,70.0,12.1105,25.0,1.0,108.568,8.82981e-07,55.6603,-124.34,110.42,8.91996e-07,72.3204,-128.98,125.462,8.87076e-07,55.8013,-124.342,127.436,8.96042e-07,72.4104,-128.979,142.212,8.92445e-07,76.9066,-128.142,142.988,8.95353e-07,90.1799,-127.334,147.971,8.89482e-07,53.3307,-124.185,148.6,8.90673e-07,55.058,-124.282,149.707,8.93671e-07,67.6061,-132.023,149.908,2.16138e-06,58.9604,63.0378,151.05,8.94473e-07,54.1614,-124.1,151.305,8.97757e-07,57.148,-124.649,151.505,8.94432e-07,54.8677,-124.213,151.984,8.98852e-07,55.5388,-124.312,152.422,9.03183e-07,55.6428,-124.334,152.605,8.99295e-07,55.7331,-124.357,152.61,1.00667e-06,-36.1724,-131.275,152.993,9.00007e-07,56.9831,-124.666,153.935,9.07053e-07,57.3446,-124.96,154.171,9.09379e-07,57.745,-125.19,154.339,9.31751e-07,33.7087,-132.023,157.643,9.24766e-07,74.242,-127.968,157.701,9.2477e-07,74.2457,-127.967,157.878,2.16303e-06,59.0099,63.0378,158.558,9.41435e-07,71.6373,-129.572
218.0,272.0,113.0,85.0,70.0,12.1073,25.0,1.0,108.483,8.74401e-07,56.6385,-123.362,110.548,8.87453e-07,73.4272,-130.09,125.272,8.78535e-07,56.7783,-123.364,127.515,8.91519e-07,73.5142,-130.089,143.766,8.88136e-07,70.3785,-132.023,146.707,8.97221e-07,103.571,-127.334,146.814,2.15295e-06,59.5193,63.0378,147.155,8.81352e-07,58.066,-123.482,147.582,8.79717e-07,54.4255,-123.263,149.398,8.81065e-07,54.1217,-123.166,151.099,8.88822e-07,58.0515,-123.645,151.703,8.89523e-07,56.4256,-123.316,151.764,8.89525e-07,56.4177,-123.315,152.333,8.90012e-07,56.621,-123.358,152.652,8.8993e-07,84.3686,-128.142,152.789,8.91029e-07,57.8828,-123.658,153.764,8.98162e-07,58.2409,-123.94,154.012,9.00587e-07,58.6432,-124.168,155.225,2.15462e-06,59.7039,63.0378,159.347,9.37232e-07,74.0586,-129.542,159.481,9.28715e-07,77.8041,-127.153,160.727,8.922e-07,70.4728,-132.023,162.261,2.17224e-06,64.2174,76.0762,163.17,9.63761e-07,89.1672,-142.219,163.201,9.78999e-07,73.1133,-130.683
218.0,272.0,113.0,80.0,75.0,12.1321,25.0,1.0,108.441,8.70285e-07,54.9885,-125.012,110.216,8.77284e-07,71.9627,-128.621,125.178,8.74439e-07,55.1336,-125.014,127.065,8.81397e-07,72.0557,-128.62,136.821,8.77448e-07,74.9668,-128.142,141.75,8.79888e-07,90.2362,-127.334,147.622,8.76243e-07,52.7441,-124.886,148.114,8.77091e-07,54.3731,-124.965,150.659,8.81016e-07,53.5164,-124.802,150.841,8.838e-07,56.5585,-125.3,151.061,8.80855e-07,54.2288,-124.905,151.255,2.14727e-06,58.6228,63.0378,151.593,8.85156e-07,54.9277,-124.999,151.721,8.85164e-07,54.9154,-124.997,151.935,8.79434e-07,66.4294,-132.023,152.089,8.89466e-07,55.0352,-125.025,152.213,8.85566e-07,55.1245,-125.041,152.567,8.86073e-07,56.3931,-125.324,153.597,8.93056e-07,56.7653,-125.616,153.624,8.81559e-07,75.0416,-128.142,153.848,8.95318e-07,57.1731,-125.837,154.271,8.98404e-07,54.2628,-124.695,155.869,9.23349e-07,31.4798,-132.023,156.079,9.10115e-07,55.4446,-125.313,156.301,9.06457e-07,72.3001,-128.468
218.0,272.0,113.0,85.0,75.0,12.1289,25.0,1.0,108.353,8.61578e-07,55.9757,-124.024,110.346,8.72663e-07,73.0924,-129.75,124.972,8.65774e-07,56.1198,-124.027,127.138,8.76798e-07,73.1822,-129.749,145.783,8.73634e-07,69.3199,-132.023,146.301,8.82308e-07,107.583,-127.334,147.021,8.66404e-07,54.0471,-123.959,147.433,8.6751e-07,55.266,-123.978,148.705,2.13876e-06,59.1852,63.0378,150.619,8.74723e-07,57.4703,-124.287,151.024,8.74567e-07,83.5043,-128.142,151.291,8.75682e-07,55.822,-123.995,151.385,8.75688e-07,55.8086,-123.993,151.831,8.80014e-07,55.9255,-124.011,151.921,8.76139e-07,56.0198,-124.033,152.11,8.7615e-07,56.0107,-124.032,152.348,8.76953e-07,57.301,-124.307,152.621,8.76969e-07,57.2976,-124.308,153.417,8.84025e-07,57.6701,-124.588,153.681,8.86387e-07,58.08,-124.807,154.529,9.10221e-07,32.9365,-132.023,158.341,9.20408e-07,72.2948,-130.398,159.048,9.21202e-07,73.7697,-129.183,159.158,9.12416e-07,77.5826,-126.908,160.808,9.50045e-07,69.3721,-135.048
218.0,272.0,113.0,90.0,75.0,12.1219,25.0,1.0,108.267,8.53114e-07,56.9864,-123.014,110.479,8.68344e-07,74.234,-130.893,125.752,8.5721e-07,55.8529,-122.99,127.879,8.72471e-07,72.4319,-130.929,138.134,8.68587e-07,72.3248,-132.023,142.45,8.57476e-07,59.2537,-123.041,145.0,2.1304e-06,59.7542,63.0378,146.158,8.58463e-07,58.4785,-123.095,147.976,8.57901e-07,54.7793,-122.919,148.946,8.88865e-07,122.197,-127.334,155.192,8.72697e-07,70.6531,-132.023,157.23,8.57529e-07,53.0266,-122.874,158.428,9.15473e-07,73.2942,-131.64,158.9,8.74016e-07,92.3394,-128.142,159.146,9.1668e-07,74.7723,-130.448,159.291,9.08975e-07,78.6072,-128.052,160.21,1.0535e-06,-103.763,-131.113,160.377,9.3791e-07,72.728,-132.815,161.633,9.58254e-07,73.7779,-131.715,162.118,2.15024e-06,64.5032,76.0762,162.135,9.72127e-07,73.2935,-132.97,162.623,9.79673e-07,73.2364,-133.35,162.906,8.60405e-07,121.675,-123.306,163.976,1.00663e-06,38.2284,-138.683,164.914,2.1424e-06,63.8716,71.9096
218.0,272.0,113.0,85.0,80.0,12.1505,25.0,1.0,108.224,8.4889e-07,55.2893,-124.711,110.141,8.57944e-07,72.74,-129.398,124.659,8.53147e-07,55.4379,-124.713,136.011,8.53319e-07,54.0708,-124.682,145.954,8.67891e-07,114.755,-127.334,146.94,8.53947e-07,54.4847,-124.674,147.892,8.59279e-07,68.1465,-132.023,148.878,8.59281e-07,82.3285,-128.142,149.659,8.57719e-07,53.7354,-124.542,150.049,8.57606e-07,54.4608,-124.622,150.096,8.60721e-07,56.8683,-124.95,150.25,2.12463e-06,58.8444,63.0378,150.852,8.61944e-07,55.199,-124.695,150.988,8.61957e-07,55.1786,-124.692,151.466,8.66254e-07,55.3059,-124.715,151.482,8.62367e-07,55.3991,-124.73,151.587,8.53161e-07,54.6112,-124.699,151.713,8.62385e-07,55.3859,-124.729,151.872,8.62972e-07,56.6993,-124.977,152.183,8.62996e-07,56.6955,-124.977,153.049,8.69979e-07,57.0804,-125.256,153.332,8.72276e-07,57.4979,-125.465,153.766,8.75131e-07,54.511,-124.404,156.142,9.02045e-07,30.5344,-132.023,158.029,9.0453e-07,71.9734,-129.995
218.0,272.0,113.0,90.0,80.0,12.1302,25.0,1.0,108.135,8.40315e-07,56.3099,-123.69,110.276,8.53568e-07,73.9032,-130.562,125.592,8.4411e-07,55.1855,-123.669,127.617,8.57398e-07,72.0772,-130.595,140.816,8.53986e-07,71.2952,-132.023,146.066,8.44446e-07,55.3599,-123.657,147.29,2.11619e-06,59.4171,63.0378,148.864,8.76543e-07,132.496,-127.334,149.838,8.51724e-07,57.808,-123.905,150.497,8.52539e-07,56.121,-123.66,150.593,8.52548e-07,56.099,-123.657,151.141,8.53009e-07,56.3219,-123.692,151.171,8.5687e-07,56.2233,-123.67,151.621,8.53931e-07,57.6351,-123.929,151.958,8.53957e-07,57.6313,-123.929,152.059,1.06917e-06,-101.802,-131.112,152.85,8.61027e-07,58.0129,-124.195,153.149,8.63426e-07,58.4327,-124.403,154.713,1.02193e-06,-99.0906,-131.285,154.765,8.88858e-07,32.0528,-132.023,157.564,8.4444e-07,52.2516,-123.555,157.906,8.57796e-07,69.6273,-132.023,158.111,8.99507e-07,72.9888,-131.258,158.402,8.58648e-07,92.767,-128.142,158.834,9.00593e-07,74.4996,-130.093
218.0,272.0,113.0,95.0,80.0,12.3768,25.0,1.0,108.044,8.31627e-07,57.3554,-122.645,110.412,8.49144e-07,75.0822,-131.739,125.683,8.4916e-07,74.5655,-132.023,127.61,8.53209e-07,76.1568,-131.72,142.693,2.10775e-06,59.9966,63.0378,143.365,8.53227e-07,75.6187,-132.023,149.127,8.36167e-07,66.6125,-122.735,150.68,8.87785e-07,143.899,-127.334,151.215,2.10936e-06,60.4145,63.0378,151.683,3.49408e-06,72.2567,-129.055,153.233,8.7559e-07,33.7124,-132.023,156.294,8.37415e-07,96.7827,-122.94,158.333,8.39563e-07,85.4954,-123.67,158.993,8.96288e-07,75.5278,-131.392,161.054,2.12143e-06,65.1084,71.9096,161.964,2.12817e-06,64.7972,76.0762,164.983,2.12024e-06,64.1793,71.9096,165.058,8.60444e-07,103.027,-128.142,165.186,1.71019e-06,67.6681,82.8853,165.312,1.69547e-06,65.6639,79.4561,165.761,1.72125e-06,51.7763,82.8853,167.073,8.92077e-07,141.457,-127.334,167.845,1.6875e-06,67.6041,84.6174,168.556,1.02652e-06,48.0081,-153.927,168.616,1.02652e-06,48.007,-153.923
218.0,272.0,113.0,85.0,85.0,12.1721,25.0,1.0,108.093,8.36341e-07,54.5784,-125.422,109.93,8.43297e-07,72.3719,-129.032,132.206,8.40503e-07,53.3643,-125.398,140.177,8.40713e-07,56.2094,-125.442,145.771,8.5479e-07,130.239,-127.334,145.794,8.44093e-07,80.6376,-128.142,146.416,8.40696e-07,53.3815,-125.391,149.186,8.44358e-07,53.0469,-125.282,149.495,8.44122e-07,53.7695,-125.351,149.523,8.46822e-07,56.2431,-125.633,150.294,8.45089e-07,66.8395,-132.023,150.381,8.48315e-07,54.5557,-125.418,150.569,8.48337e-07,54.5261,-125.414,151.01,8.48703e-07,54.7577,-125.45,151.08,8.52599e-07,54.6659,-125.441,151.353,8.49093e-07,56.0761,-125.667,151.553,2.11055e-06,58.4968,63.0378,152.657,8.56029e-07,56.4707,-125.944,152.961,8.58258e-07,56.8961,-126.143,153.477,8.61606e-07,53.8664,-125.157,154.113,8.62597e-07,52.1185,-124.475,154.161,8.626e-07,52.113,-124.473,155.397,8.73191e-07,55.1053,-125.73,156.629,8.7208e-07,74.4038,-128.157,156.705,8.72087e-07,74.4094,-128.155
218.0,272.0,113.0,90.0,85.0,12.2807,25.0,1.0,108.0,8.27462e-07,55.6087,-124.391,110.067,8.38672e-07,73.5582,-130.217,124.723,8.31404e-07,53.7481,-124.362,126.412,8.42677e-07,71.4182,-130.25,131.862,8.31408e-07,53.6193,-124.362,143.255,8.39334e-07,70.1434,-132.023,148.608,8.34492e-07,53.95,-124.267,148.817,8.66533e-07,149.259,-127.334,148.969,8.3443e-07,54.6749,-124.322,149.096,2.10195e-06,59.0732,63.0378,149.367,8.37705e-07,57.1866,-124.58,149.51,2.0104e-06,91.0098,92.1347,150.103,8.38783e-07,55.4865,-124.375,150.74,8.39217e-07,55.6876,-124.403,150.845,8.43081e-07,55.59,-124.387,151.171,8.39923e-07,57.0174,-124.61,152.508,8.46942e-07,57.41,-124.875,152.796,8.31437e-07,52.7641,-124.357,152.823,8.49274e-07,57.8377,-125.072,152.967,8.50935e-07,56.7816,-124.785,154.71,1.08793e-06,-100.585,-131.114,155.506,8.33414e-07,37.6629,-123.719,156.472,8.80775e-07,29.448,-132.023,157.817,8.83574e-07,72.6743,-130.861,157.889,8.43146e-07,93.3855,-128.142
218.0,272.0,113.0,95.0,85.0,12.5161,25.0,1.0,107.906,8.18653e-07,56.6649,-123.335,110.206,8.34185e-07,74.7584,-131.417,123.726,8.23039e-07,57.8258,-123.353,132.21,8.3426e-07,73.5906,-132.023,145.574,2.09344e-06,59.6566,63.0378,148.773,8.24212e-07,55.6894,-123.331,148.851,8.38503e-07,74.6682,-132.023,149.347,8.28862e-07,58.1439,-123.5,149.937,8.29516e-07,56.441,-123.308,150.572,8.29992e-07,56.6384,-123.332,150.604,8.80093e-07,158.33,-127.334,151.088,8.31016e-07,57.9752,-123.527,153.733,3.47823e-06,72.1445,-129.055,154.152,2.09516e-06,60.0771,63.0378,155.059,8.67164e-07,31.0321,-132.023,157.081,8.23706e-07,76.3095,-123.685,157.962,8.78762e-07,73.7187,-132.155,158.703,8.80151e-07,75.2579,-131.047,159.377,1.95746e-06,34.3984,91.8819,160.759,8.24284e-07,57.8561,-123.34,161.242,2.10643e-06,64.8225,71.9096,161.278,9.21588e-07,74.1959,-132.359,161.291,9.28164e-07,73.916,-132.975,164.741,2.10536e-06,63.8832,71.9096,165.088,1.69498e-06,67.3557,82.8853
218.0,272.0,113.0,90.0,90.0,12.3494,25.0,1.0,107.866,8.14861e-07,54.8814,-125.119,109.854,8.23957e-07,73.1994,-129.857,123.786,8.19164e-07,53.3774,-125.096,140.243,1.99217e-06,91.9182,92.1381,145.672,8.24944e-07,68.8473,-132.023,148.181,8.21162e-07,53.2298,-125.024,148.442,8.20986e-07,53.9182,-125.066,148.577,8.61533e-07,174.403,-127.334,148.788,8.23791e-07,56.5342,-125.276,149.621,8.25132e-07,54.8302,-125.113,150.252,8.25529e-07,55.0311,-125.137,150.452,8.29393e-07,54.9354,-125.129,150.582,2.08782e-06,58.7222,63.0378,150.628,8.26015e-07,56.3755,-125.314,152.105,8.3295e-07,56.7866,-125.576,152.443,8.35211e-07,57.2225,-125.763,152.627,8.37039e-07,56.1542,-125.51,152.972,8.38323e-07,54.1139,-124.866,154.987,8.49983e-07,55.3869,-125.39,155.014,8.49983e-07,55.3908,-125.392,156.526,1.962e-06,33.5096,91.8819,157.118,8.51934e-07,60.9254,-128.358,157.393,8.27813e-07,94.3596,-128.142,157.494,8.67665e-07,72.3438,-130.45,158.223,8.68495e-07,73.9115,-129.349
