tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,405.0,110.0,14.5143,25.0,1.0,100.327,3.43362e-07,74.3878,-105.612,110.223,5.01921e-07,-126.337,-110.285,116.66,8.36347e-07,130.716,172.697,120.742,8.87695e-07,-179.687,-179.644,121.676,9.88181e-07,65.6142,-114.431,125.953,1.92633e-06,126.733,-95.3898,127.826,5.05405e-07,-125.593,-110.263,129.804,1.02758e-06,83.5384,-140.348,131.254,5.01983e-07,-124.347,-109.83,131.437,8.89789e-07,-179.771,-179.641,132.191,8.89786e-07,-179.472,-179.65,134.856,9.88189e-07,65.2448,-114.283,135.119,1.01825e-06,-13.6731,168.969,135.562,1.98187e-06,179.932,-98.6185,137.055,5.46667e-07,22.3177,-48.1659,137.312,1.07784e-06,63.9135,112.518,142.528,3.49437e-07,92.2166,-106.697,143.17,1.01977e-06,-14.4625,168.993,143.193,3.60454e-07,77.4944,-105.775,144.094,1.28633e-06,139.835,-47.5646,144.364,1.56224e-06,107.69,-29.462,145.491,8.02215e-07,-114.538,-50.3837,145.848,4.70162e-07,-144.682,-113.612,147.036,4.60117e-07,-148.993,-113.612,147.138,8.02226e-07,-114.694,-50.3484
429.28,196.89,64.01,410.0,110.0,14.6509,25.0,1.0,100.231,3.39591e-07,77.4893,-102.511,112.351,3.45251e-07,76.8343,-102.493,113.483,3.45233e-07,74.8608,-102.421,117.77,8.47024e-07,131.589,171.827,120.802,9.04009e-07,-179.693,-179.65,121.571,3.45257e-07,76.109,-102.47,124.312,5.31901e-07,23.4248,-48.4914,128.078,1.29897e-06,140.461,-47.6939,129.678,1.02579e-06,84.4766,-141.286,130.906,1.93725e-06,126.753,-95.0045,135.026,1.00219e-06,-13.9024,168.741,135.631,1.99845e-06,179.933,-98.6191,136.538,1.29897e-06,140.43,-47.5646,137.206,9.86821e-07,91.4564,89.5942,137.206,9.86857e-07,90.7514,90.0152,137.207,9.868e-07,91.9268,89.3218,137.689,5.31909e-07,23.7478,-48.1659,137.919,5.11649e-07,-132.37,-109.83,139.417,1.54965e-06,63.883,57.4964,139.851,1.08536e-06,68.1188,97.3562,142.114,1.29898e-06,140.576,-48.1659,143.462,1.30038e-06,140.449,-47.5646,146.095,1.54965e-06,63.9464,57.5884,146.281,1.19758e-06,-177.932,-121.632,146.454,1.54965e-06,63.8932,57.5971
429.28,196.89,64.01,415.0,110.0,14.7377,25.0,1.0,100.156,3.36687e-07,80.6671,-99.3329,112.956,3.42057e-07,79.3641,-99.2933,119.009,8.57925e-07,132.439,170.978,120.871,9.20366e-07,-179.698,-179.655,123.996,7.23708e-07,-155.498,-48.9429,126.522,1.94635e-06,127.574,-94.6247,128.973,1.02429e-06,85.3954,-142.266,130.994,8.60346e-07,131.691,170.958,132.613,9.22559e-07,-178.925,-179.675,133.961,1.54239e-06,64.446,56.9415,134.912,9.8618e-07,-14.1386,168.505,135.181,1.43218e-06,-151.043,-154.606,135.7,2.01506e-06,179.934,-98.6196,136.937,9.22568e-07,-179.566,-179.658,139.662,9.55678e-07,39.0435,135.114,139.82,1.31175e-06,141.01,-47.5646,140.588,7.26281e-07,-154.894,-48.9255,141.166,1.57255e-06,108.823,-28.2621,141.179,3.43604e-07,78.6766,-99.1486,142.701,7.23743e-07,-155.066,-48.1659,143.89,9.87818e-07,-13.7759,168.495,144.109,1.21408e-06,-178.132,-121.633,144.364,5.22869e-07,-138.767,-109.83,145.479,9.57478e-07,38.8315,135.122,146.209,1.12062e-06,83.0109,84.4579
429.28,196.89,64.01,420.0,110.0,14.8397,25.0,1.0,100.101,3.34567e-07,83.9038,-96.0962,112.814,3.40018e-07,82.6251,-96.057,120.259,8.69e-07,133.266,170.151,122.082,9.36727e-07,-179.704,-179.661,122.155,1.29845e-06,-12.6356,178.189,131.456,8.71293e-07,133.147,170.148,133.093,9.38926e-07,-179.606,-179.663,133.197,9.38873e-07,-178.772,-179.693,135.768,2.03166e-06,179.934,-98.6202,136.162,1.69246e-06,-26.6266,-52.5572,139.659,1.57795e-06,109.441,-27.6916,140.097,1.02306e-06,86.4944,-142.946,140.308,3.64688e-07,27.0295,-84.4422,140.955,3.40904e-07,81.5676,-95.927,142.072,1.23059e-06,-178.298,-121.634,142.314,3.47944e-07,83.7542,-96.0545,143.378,1.29852e-06,-13.3909,177.745,144.249,3.64707e-07,26.814,-84.4871,145.091,6.2367e-07,-83.6829,-53.9565,145.422,1.32462e-06,141.575,-47.5646,146.765,4.90286e-07,-83.6829,-93.2782,147.431,5.35155e-07,-143.868,-109.83,148.533,3.60481e-07,73.6078,-89.9396,148.596,1.53549e-06,66.069,57.5971,148.815,3.81289e-07,84.1989,-96.5508
429.28,196.89,64.01,425.0,110.0,14.9273,25.0,1.0,100.068,3.33293e-07,87.18,-92.82,112.728,3.38765e-07,85.9348,-92.7819,121.301,8.80261e-07,134.069,169.344,122.068,1.28227e-06,-12.8,178.354,122.417,9.53106e-07,-179.709,-179.666,126.495,6.23383e-07,-94.8288,-53.9565,126.83,1.02216e-06,87.4771,-143.828,127.614,7.5261e-07,28.2808,-12.0662,128.359,3.51782e-07,35.7805,-84.5038,131.617,9.55181e-07,-179.438,-179.674,131.904,3.51794e-07,36.0173,-84.4547,132.431,8.82525e-07,133.959,169.341,135.584,1.02396e-06,87.1039,-143.84,135.836,2.04826e-06,179.935,-98.6207,138.426,1.58352e-06,110.01,-27.1175,138.954,7.54882e-07,28.0405,-12.0747,139.562,1.27958e-06,-81.9039,164.258,140.427,3.39091e-07,84.7444,-92.6922,142.241,3.46559e-07,86.5074,-92.6351,142.347,6.26406e-07,-94.714,-53.9565,142.539,1.2471e-06,-178.438,-121.635,144.272,1.58477e-06,109.764,-27.11,145.889,4.89983e-07,-94.8288,-93.2782,146.161,1.2824e-06,-13.8711,177.745,148.221,3.56153e-07,76.1916,-87.3155
429.28,196.89,64.01,430.0,110.0,14.9797,25.0,1.0,100.058,3.3291e-07,90.4748,-89.5252,111.164,6.25187e-07,-97.4428,-55.3602,112.703,3.38268e-07,89.2719,-89.4893,121.084,6.29182e-07,-70.0909,-56.9698,121.887,8.91713e-07,134.853,168.561,121.99,1.26612e-06,-12.9687,178.522,122.761,9.69516e-07,-179.714,-179.671,125.727,3.38277e-07,88.8874,-89.4732,126.196,1.02154e-06,88.4234,-144.777,127.996,6.29192e-07,-68.445,-56.8786,129.431,1.01175e-06,-58.1138,178.923,129.891,1.27737e-06,-82.9463,164.258,131.794,9.71511e-07,-179.448,-179.679,132.669,8.93884e-07,134.413,168.548,134.99,1.0233e-06,88.0499,-144.788,135.265,8.6689e-07,-101.442,120.666,135.904,2.06488e-06,179.935,-98.6212,142.153,3.45963e-07,89.2785,-89.2011,143.403,8.66891e-07,-101.522,121.068,144.753,4.9273e-07,-105.624,-93.2782,145.026,1.26364e-06,-178.557,-121.636,145.093,6.26208e-07,-105.624,-53.9565,146.203,3.59015e-07,90.3512,-89.4418,147.815,3.52561e-07,78.8385,-84.7686,148.373,1.26633e-06,-14.3862,177.745
429.28,196.89,64.01,445.0,110.0,1.6,25.0,1.0,100.758,3.60798e-07,100.255,-79.7451,106.232,6.75839e-07,-40.691,-82.9041,122.23,3.6087e-07,102.025,-80.0615,126.881,7.10415e-07,39.1193,-12.4219,129.495,4.31544e-07,-145.09,-88.8276,142.843,4.70676e-07,35.1165,-51.5054,145.262,2.73528e-06,132.976,6.02769,148.541,6.52218e-07,-86.3359,-64.1357,149.824,1.05119e-06,54.4332,-64.1357,150.147,4.73931e-07,54.7531,-32.827,162.264,4.98569e-07,2.12984,-71.74,166.051,1.6567e-06,59.5125,-63.266,170.85,1.17842e-06,-150.06,50.3484,170.938,8.42599e-07,115.969,147.696,172.838,4.98601e-07,2.16991,-71.7797,177.49,9.95194e-07,31.66,-4.16859,177.987,2.22149e-06,129.516,-91.1721,189.26,1.5766e-06,-30.8726,-105.994,189.313,4.92208e-07,-172.046,-105.157,189.748,1.61937e-06,174.514,-147.192,193.543,1.61936e-06,174.515,-147.196,196.89,1.29017e-06,-35.1836,166.135,197.911,4.95995e-07,-178.072,-105.018,198.399,5.03713e-07,60.501,-17.6287,198.669,4.73286e-07,23.0181,-62.0207
429.28,196.89,64.01,555.0,110.0,15.715,25.0,1.0,104.189,5.3479e-07,145.35,-34.6499,104.301,5.41691e-07,163.043,-39.8308,121.307,5.38077e-07,145.2,-34.6452,122.677,5.4172e-07,164.273,-39.5095,127.58,5.34963e-07,144.071,-32.827,128.611,8.26522e-07,129.123,-9.82431,131.924,5.6257e-07,130.486,-46.6191,136.4,5.42521e-07,171.656,-38.5134,140.069,2.05303e-06,172.824,-49.8326,141.949,5.50347e-07,-179.345,-40.3287,142.231,1.17052e-06,148.44,153.283,143.139,5.38624e-07,144.392,-34.5863,144.001,5.39548e-07,144.205,-34.5234,144.243,5.40045e-07,145.93,-34.7264,144.525,1.47164e-06,117.579,-173.744,144.646,5.38248e-07,143.921,-32.827,144.653,5.41229e-07,146.009,-34.77,145.741,5.4456e-07,143.118,-33.9442,146.269,5.42512e-07,141.429,-33.7624,146.768,5.49515e-07,146.842,-35.4293,147.053,5.47792e-07,147.334,-35.5443,147.071,5.42762e-07,140.862,-33.6023,147.366,5.42853e-07,173.756,-38.369,148.348,5.49887e-07,144.71,-34.3038,148.576,5.38109e-07,145.522,-34.6564
429.28,196.89,64.01,560.0,110.0,15.7859,25.0,1.0,104.4,5.47905e-07,146.388,-33.6121,121.019,5.51238e-07,146.156,-33.6042,121.035,5.602e-07,163.304,-40.3627,121.403,5.47936e-07,145.861,-32.827,121.801,5.51254e-07,145.75,-33.5945,127.689,5.51256e-07,145.855,-33.5966,128.485,8.36904e-07,130.026,-8.92148,131.357,5.57084e-07,166.376,-39.5095,137.919,5.51268e-07,145.636,-32.827,138.612,5.51284e-07,145.225,-32.827,139.38,8.39068e-07,129.909,-8.91777,139.44,5.58269e-07,173.29,-38.5134,140.227,5.72394e-07,133.46,-46.6191,142.113,5.57152e-07,168.002,-39.6217,143.523,5.5215e-07,145.347,-33.5192,144.45,5.60811e-07,-179.675,-37.3429,144.616,5.53123e-07,145.211,-33.454,144.932,5.51273e-07,145.114,-33.5821,144.978,5.53919e-07,146.937,-33.7049,145.312,5.55127e-07,146.982,-33.7424,145.934,5.7952e-07,107.988,-36.6243,147.211,5.63555e-07,147.771,-34.4041,147.545,5.61908e-07,148.253,-34.5493,147.938,5.60387e-07,166.141,-39.5095,148.544,5.58664e-07,175.075,-38.369
429.28,196.89,64.01,330.0,115.0,1.6,24.0,1.0,103.196,4.7725e-07,39.5171,-140.483,112.556,7.00037e-07,115.202,-171.785,147.889,7.01005e-07,119.691,-169.571,159.035,1.26696e-06,-18.2525,173.358,164.03,1.16513e-06,-12.0281,-109.83,164.104,1.15122e-06,-9.44664,-113.612,164.998,1.15605e-06,-10.272,-113.612,166.576,1.24558e-06,119.051,139.025,167.32,1.02248e-06,24.1676,2.1484,171.552,7.58106e-07,92.0949,164.258,172.567,1.30306e-06,-20.2935,-169.571,175.512,1.52274e-06,-8.68078,-36.601,175.96,1.52274e-06,-8.78347,-36.6798,179.5,6.80564e-07,9.89781,-71.2439,182.514,1.18248e-06,-11.3952,-109.83,184.36,1.6684e-06,-20.2935,-17.4167,185.43,1.41938e-06,78.1069,-151.373,185.662,1.18506e-06,-12.7256,-53.9565,194.861,1.12825e-06,35.7553,73.4518,196.126,1.64777e-06,53.306,-41.6171,198.798,1.08769e-06,52.1275,-127.358,206.271,3.98299e-06,9.27079,145.63,212.599,9.44827e-07,-15.054,-71.1438,217.45,2.15913e-06,-2.77516,-163.728,,,,
429.28,196.89,64.01,360.0,115.0,1.6,25.0,1.0,101.959,4.14085e-07,49.7683,-130.232,119.308,7.46354e-07,122.461,-179.045,150.987,4.24187e-07,13.6156,-129.621,151.685,1.15433e-06,58.0664,66.7598,151.998,6.43858e-07,-25.9779,-93.2782,154.559,1.05263e-06,57.6407,-122.451,158.373,1.49187e-06,-15.0079,173.358,158.474,7.51832e-07,-33.6561,-109.83,158.517,7.49537e-07,-29.2233,-113.612,158.838,7.77347e-07,-25.9779,-53.9565,162.665,1.17249e-06,134.65,-48.1659,166.331,1.17274e-06,134.488,-47.5646,167.837,1.13444e-06,-91.2357,-65.8277,181.899,1.07912e-06,36.8128,-122.359,182.506,1.78068e-06,56.304,-109.83,183.113,8.81983e-07,-90.4275,-85.1475,185.014,1.10274e-06,-94.1136,-52.8127,186.123,1.23604e-06,-11.4201,178.376,186.194,9.43472e-07,54.2025,-121.679,186.231,7.70583e-07,-33.3557,-109.83,189.827,7.01521e-07,118.592,-164.347,193.403,1.87542e-06,41.9402,-113.673,195.365,1.4632e-06,29.6673,14.6868,196.045,1.64261e-06,83.0035,-22.3117,196.447,1.85673e-06,66.3652,179.909
429.28,196.89,64.01,380.0,115.0,14.2966,25.0,1.0,100.726,3.59467e-07,58.9612,-121.039,109.169,4.27073e-07,-116.105,-120.522,114.061,7.72652e-07,126.74,176.676,114.693,3.64458e-07,58.341,-121.019,121.871,1.01068e-06,60.8466,-119.198,125.303,1.86424e-06,125.004,-97.1584,126.763,7.74973e-07,126.46,176.668,127.313,1.26659e-06,93.4172,-153.507,128.311,1.01228e-06,61.0783,-119.209,128.48,1.08444e-06,-117.531,-119.14,129.125,1.01228e-06,61.0713,-119.209,129.333,8.65395e-07,29.4424,-1.95268,131.015,1.01228e-06,61.0711,-119.207,132.556,1.33019e-06,-148.337,-151.802,133.113,6.70552e-07,-78.9836,-48.1659,137.482,3.66998e-07,60.6759,-121.278,138.035,1.68344e-06,61.2236,-118.866,138.453,1.04036e-06,30.1744,124.927,142.238,3.65381e-07,50.6271,-120.452,142.433,3.71957e-07,58.0787,-120.776,142.603,3.69191e-07,62.5591,-121.786,142.886,3.67592e-07,58.8159,-121.015,143.078,4.33523e-07,-116.043,-120.513,143.088,6.09844e-07,25.0164,-32.827,143.267,3.72026e-07,60.9196,-121.626
429.28,196.89,64.01,385.0,115.0,14.3667,25.0,1.0,100.544,3.52038e-07,61.5988,-118.401,109.271,4.34017e-07,-118.245,-118.381,114.228,7.82466e-07,127.743,175.675,114.425,3.5705e-07,62.0733,-118.417,121.807,1.00274e-06,61.6907,-118.354,128.066,1.26766e-06,94.1787,-154.264,128.535,1.09212e-06,-118.317,-118.354,129.152,8.51134e-07,30.0053,-2.51552,130.622,4.48262e-07,-178.936,-128.116,130.987,4.38287e-07,-118.278,-118.382,132.74,1.34428e-06,-148.715,-152.176,134.387,4.48271e-07,-178.609,-128.054,137.222,1.00442e-06,61.8925,-118.361,137.426,3.5922e-07,63.0009,-118.569,137.996,1.67549e-06,61.7261,-118.364,139.768,4.6946e-07,-177.712,-127.457,142.056,3.63446e-07,60.3497,-118.088,142.443,3.59335e-07,61.1918,-118.351,142.465,3.61849e-07,64.9039,-119.061,142.662,4.69475e-07,-177.925,-127.421,143.009,3.59346e-07,60.9872,-118.326,143.702,1.52745e-06,105.477,-31.6667,144.048,3.64597e-07,64.8707,-119.337,144.11,1.26768e-06,93.9081,-154.707,144.169,6.023e-07,15.1579,-48.1659
429.28,196.89,64.01,390.0,115.0,14.3924,25.0,1.0,100.377,3.45327e-07,64.3745,-115.626,109.379,4.41537e-07,-120.303,-116.324,113.758,3.50523e-07,63.3469,-115.593,113.975,3.50521e-07,64.8181,-115.64,114.644,7.92541e-07,128.716,174.698,116.714,3.50523e-07,63.7358,-115.605,121.744,9.95027e-07,62.5485,-117.496,125.459,1.88346e-06,125.819,-96.3128,126.086,4.45712e-07,-119.537,-116.3,128.591,1.10003e-06,-119.09,-117.581,128.966,8.36992e-07,30.5864,-3.09161,130.317,9.96701e-07,62.312,-117.49,131.861,4.63879e-07,-179.12,-128.118,132.964,1.35845e-06,-149.084,-152.543,135.398,4.63886e-07,-178.876,-128.06,136.053,7.94771e-07,127.935,174.677,136.864,9.96702e-07,62.313,-117.49,137.51,4.74627e-07,-174.343,-125.637,137.956,1.66769e-06,62.2334,-117.856,138.483,3.51631e-07,63.1451,-115.514,139.427,4.74634e-07,-174.513,-125.605,139.556,9.9672e-07,62.5158,-117.495,141.259,3.52488e-07,67.8942,-116.024,141.556,9.96861e-07,62.7498,-117.507,141.642,3.55529e-07,62.7487,-115.294
429.28,196.89,64.01,395.0,115.0,14.4721,25.0,1.0,100.221,3.39217e-07,67.2853,-112.715,109.487,4.49485e-07,-122.277,-114.349,115.294,8.028e-07,129.666,173.748,121.68,9.8751e-07,63.4198,-116.625,122.692,1.38301e-06,-12.5535,178.107,125.608,1.89321e-06,126.232,-95.9024,126.38,4.53586e-07,-121.71,-114.331,127.238,1.35036e-06,84.7769,85.9556,128.646,1.10811e-06,-119.853,-116.818,128.774,8.22909e-07,31.1929,-3.69846,130.336,9.8924e-07,63.1826,-116.618,131.596,9.89352e-07,63.3742,-116.623,132.5,4.79509e-07,-179.245,-128.121,133.229,1.37265e-06,-149.445,-152.903,135.644,4.49673e-07,-117.967,-113.612,135.713,4.79515e-07,-179.055,-128.066,137.19,9.89246e-07,63.0808,-116.614,137.298,8.24898e-07,30.9801,-3.71113,137.755,3.48613e-07,66.88,-112.645,137.916,1.65999e-06,62.7455,-117.344,138.299,3.44698e-07,65.7907,-112.627,141.14,1.2504e-06,139.479,-48.1659,141.188,3.46678e-07,70.4824,-113.088,141.894,3.46548e-07,61.807,-112.104,143.718,3.51782e-07,69.8039,-113.389
429.28,196.89,64.01,415.0,115.0,14.6931,25.0,1.0,99.7813,3.22508e-07,80.1082,-99.8918,112.011,3.2816e-07,78.7213,-99.8493,119.748,8.45948e-07,133.216,170.201,122.376,1.31835e-06,-13.1888,178.742,123.94,3.28167e-07,78.598,-99.8414,127.996,1.31951e-06,-13.2828,178.739,128.895,1.00791e-06,85.3401,-142.152,134.749,1.43003e-06,-150.813,-154.272,136.294,1.71482e-06,-26.8741,-52.808,138.531,1.52746e-06,64.1745,57.2131,139.671,5.33978e-07,-132.877,-109.83,140.523,1.55687e-06,109.021,-28.0546,144.27,9.30523e-07,-177.846,90.9912,144.562,5.11149e-07,21.6354,-48.1659,146.157,1.10423e-06,82.895,84.4074,146.354,1.30143e-06,141.724,-47.5646,146.821,1.10262e-06,83.3674,84.211,147.253,1.52736e-06,64.8552,58.1754,147.484,1.74798e-06,108.985,151.33,148.207,5.08818e-07,-75.6443,-93.2782,148.402,3.66826e-07,81.3347,-101.592,148.583,5.04781e-07,-147.391,-113.612,149.113,1.00796e-06,84.861,-142.946,149.379,4.94849e-07,-150.504,-113.612,149.601,1.52737e-06,64.7959,57.5971
429.28,196.89,64.01,420.0,115.0,14.7808,25.0,1.0,99.722,3.20318e-07,83.5347,-96.4653,112.194,3.25927e-07,81.9992,-96.4156,120.889,8.57186e-07,134.042,169.37,122.319,1.3022e-06,-13.3586,178.909,125.406,4.96477e-07,23.1748,-48.2415,131.899,8.59459e-07,133.58,169.356,133.402,4.96477e-07,23.2628,-48.1659,134.386,1.52027e-06,64.7334,56.6291,134.988,1.45471e-06,-150.787,-154.343,138.795,1.00666e-06,86.4,-142.946,141.332,3.31427e-07,83.4025,-96.4382,142.988,9.46974e-07,-178.044,90.9919,143.054,4.99925e-07,22.9552,-48.249,143.079,3.26498e-07,86.7063,-96.5086,144.225,1.29846e-06,-81.0316,164.258,144.916,5.45233e-07,-138.105,-109.83,145.31,6.39749e-07,-84.7081,-53.9565,145.788,9.34322e-07,38.6425,134.97,146.176,1.75344e-06,109.544,150.823,147.607,5.06022e-07,-84.7081,-93.2782,147.807,3.44517e-07,72.8266,-90.7668,147.86,1.00844e-06,86.0183,-142.946,148.04,8.80156e-07,28.0771,-62.6389,148.242,3.64696e-07,83.931,-97.0178,148.615,3.59713e-07,12.1221,-84.4481
429.28,196.89,64.01,425.0,115.0,14.8767,25.0,1.0,99.6853,3.18973e-07,87.0081,-92.9919,112.02,3.24553e-07,85.5922,-92.9473,121.616,8.68595e-07,134.849,168.565,122.272,1.28606e-06,-13.5318,179.082,123.295,4.81966e-07,24.0049,-49.0715,124.363,7.59963e-07,-155.394,-49.0466,126.749,1.00574e-06,87.4347,-143.786,129.523,1.0345e-06,-57.8113,178.625,131.186,6.39491e-07,-94.0431,-53.9565,132.662,8.70814e-07,134.397,168.552,135.493,1.46916e-06,-151.104,-154.667,135.653,1.00752e-06,87.0552,-143.798,137.24,7.62464e-07,-154.898,-49.0317,137.972,1.56796e-06,110.22,-26.9077,138.589,1.29598e-06,-82.0491,164.258,139.477,4.85503e-07,23.6579,-49.0831,140.278,1.0345e-06,-58.4243,178.59,140.925,1.51362e-06,66.4068,57.5884,140.961,1.51362e-06,66.4274,57.5971,141.259,3.29975e-07,86.2989,-92.8488,143.176,9.6343e-07,-178.207,90.9926,143.889,1.56918e-06,109.981,-26.9007,144.026,7.60007e-07,-154.942,-48.1659,144.056,6.50777e-07,-60.0252,-56.9698,144.827,6.42216e-07,-93.5849,-53.9565
429.28,196.89,64.01,450.0,115.0,1.6,25.0,1.0,100.505,3.5044e-07,104.199,-75.8009,129.713,3.50848e-07,107.91,-76.5852,144.661,4.52991e-07,-143.045,-89.0549,148.612,3.64271e-07,101.641,-75.1172,151.908,6.81523e-07,-123.191,-52.4928,163.744,9.75205e-07,-41.4537,-95.4252,164.821,1.05059e-06,-165.731,177.745,165.95,6.75684e-07,-111.508,-48.1659,166.328,1.05886e-06,-163.46,177.745,168.025,6.78601e-07,-176.626,-128.068,170.571,6.78602e-07,-176.696,-128.121,170.599,9.25225e-07,88.5009,73.5271,175.593,4.65272e-07,-136.224,-85.9014,182.345,2.00381e-06,-53.2806,-53.1452,183.168,9.96204e-07,-49.9375,-95.2553,189.703,1.63067e-06,176.509,-147.192,189.83,1.63055e-06,175.86,-147.192,192.535,6.77591e-07,-111.527,-47.5646,198.202,1.56118e-06,-31.5917,-98.9398,199.043,5.75843e-07,51.8945,-47.5646,203.447,7.03957e-07,-178.198,-127.962,204.51,9.33133e-07,88.726,73.7504,204.715,7.48835e-07,177.693,-127.962,206.51,5.14182e-07,-47.3883,-69.2789,206.854,6.66007e-07,-175.692,-126.287
429.28,196.89,64.01,545.0,115.0,15.6454,25.0,1.0,103.599,4.99798e-07,144.715,-35.2854,103.72,5.06804e-07,163.785,-40.5735,121.08,5.03368e-07,144.11,-35.2662,121.199,5.10373e-07,163.245,-40.5904,129.386,5.00128e-07,142.749,-32.827,132.989,5.3022e-07,127.165,-46.6191,138.845,9.76685e-07,124.369,138.044,138.872,9.76694e-07,124.445,138.708,142.792,5.03487e-07,144.774,-35.2882,142.868,5.04409e-07,145.374,-35.3474,143.122,1.24316e-06,165.782,122.728,143.605,5.03371e-07,144.032,-35.2624,144.4,5.07939e-07,142.386,-34.7449,144.811,5.06148e-07,140.625,-34.6359,145.048,5.10769e-07,-168.84,-38.5134,145.6,5.12491e-07,146.362,-35.9571,145.627,5.06475e-07,140.012,-34.4883,145.775,5.10734e-07,146.886,-36.0241,146.775,5.03691e-07,142.158,-32.827,147.207,5.1306e-07,144.083,-35.012,147.278,9.78457e-07,124.287,138.703,149.833,5.33541e-07,126.632,-46.6191,151.171,6.84827e-07,145.014,148.298,151.964,5.12402e-07,-160.791,-38.369,152.889,5.74982e-07,74.3986,-39.6165
429.28,196.89,64.01,550.0,115.0,15.7111,25.0,1.0,103.821,5.12728e-07,145.849,-34.1509,103.977,5.21968e-07,164.324,-41.1109,121.116,5.16244e-07,145.346,-34.1341,121.232,5.25466e-07,163.808,-41.1278,124.885,5.12822e-07,144.842,-32.827,128.428,8.03521e-07,128.961,-10.0024,129.23,5.40087e-07,130.079,-46.6191,133.926,7.8393e-07,169.771,-5.6093,138.94,9.84939e-07,125.399,137.106,140.171,5.22839e-07,171.867,-39.5095,141.743,5.25568e-07,170.324,-32.827,142.048,5.16335e-07,144.355,-32.827,142.645,5.16652e-07,147.804,-34.1818,142.793,5.16526e-07,144.76,-34.0881,143.173,5.17047e-07,146.293,-34.188,143.222,1.25917e-06,165.97,122.916,143.653,5.18167e-07,146.479,-34.2333,143.779,5.16252e-07,145.536,-34.1394,143.851,5.26354e-07,-172.442,-38.5134,144.871,5.21244e-07,143.504,-33.5634,144.963,5.71972e-07,84.0273,-39.6171,145.01,1.2216e-06,165.807,124.247,145.161,5.19128e-07,141.798,-33.4887,145.327,1.22996e-06,168.127,128.712,145.9,5.19349e-07,141.21,-33.3623
429.28,196.89,64.01,555.0,115.0,15.7514,25.0,1.0,104.042,5.25895e-07,146.921,-33.0789,104.229,5.37249e-07,164.922,-41.571,114.344,5.25898e-07,146.738,-32.827,121.471,5.29318e-07,146.637,-33.0706,121.578,5.40618e-07,164.852,-41.573,125.321,7.97619e-07,170.304,-5.8099,128.298,8.13875e-07,129.879,-9.06839,131.658,5.29321e-07,146.458,-32.827,133.459,7.99955e-07,169.978,-5.82062,134.313,7.99954e-07,170.3,-5.81,138.825,5.29322e-07,146.489,-33.0671,138.833,9.94545e-07,126.195,136.313,138.983,8.16067e-07,129.613,-9.0592,139.391,5.49834e-07,133.326,-46.6191,139.723,5.41217e-07,170.848,-32.827,140.547,5.29375e-07,146.247,-33.0529,141.655,5.3856e-07,173.169,-39.5095,143.327,5.30056e-07,145.715,-32.9806,143.611,5.42116e-07,-174.291,-38.5134,143.907,5.30932e-07,147.413,-33.1382,144.363,5.32116e-07,147.497,-33.1755,144.463,5.52212e-07,-167.125,-40.3293,145.43,1.24614e-06,168.286,128.871,146.589,5.4058e-07,148.324,-33.792,146.895,5.38981e-07,148.828,-33.9241
429.28,196.89,64.01,315.0,120.0,1.6,19.0,1.0,103.681,5.04573e-07,33.9335,-146.067,141.132,6.66804e-07,108.732,-169.571,164.565,1.20255e-06,-10.0175,-113.612,165.467,1.20748e-06,-10.7877,-113.612,167.899,1.3223e-06,-9.00542,169.348,177.31,1.38346e-06,-9.00542,178.59,178.119,1.28807e-06,-7.7323,-127.962,179.296,8.58999e-07,25.6752,5.89041,179.842,7.2723e-07,7.89114,-69.1709,182.908,1.23409e-06,-11.8412,-109.83,187.086,1.85285e-06,3.46414,-178.977,188.217,1.38483e-06,-9.50913,178.376,193.488,1.59614e-06,-13.7656,166.787,197.148,1.41428e-06,-12.8543,-98.443,197.337,1.55611e-06,-3.23564,166.112,206.271,1.39308e-06,-9.7405,178.246,208.478,1.61962e-06,-14.9533,167.067,211.352,1.14914e-06,-1.19168,-40.1263,214.383,1.19348e-06,8.0376,-39.5095,,,,,,,,,,,,,,,,,,,,,,,,
