tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,380.0,25.0,14.3982,25.0,1.0,93.3855,6.19193e-07,74.0027,-105.997,93.6091,6.35335e-07,43.5529,-100.179,106.972,8.25096e-07,88.6869,-49.0978,120.452,6.38314e-07,44.0535,-100.164,120.575,6.22153e-07,74.6175,-106.016,121.64,6.38294e-07,43.1867,-100.193,121.648,6.411e-07,37.8892,-101.186,125.354,8.74394e-07,35.8651,94.5787,125.542,1.84757e-06,65.584,57.5884,126.052,6.21531e-07,80.9427,-109.83,127.807,8.74683e-07,36.0187,95.6671,128.652,1.3399e-06,69.3055,98.6555,131.552,8.77897e-07,37.0127,106.676,131.974,1.27916e-06,69.5603,-114.283,133.163,6.38604e-07,23.5295,-101.968,133.221,6.43731e-07,53.0427,-95.2357,134.043,8.56874e-07,35.4919,95.6671,134.65,6.79028e-07,-59.5514,-103.574,135.258,8.79187e-07,37.278,109.344,135.621,6.42044e-07,54.1951,-93.2782,135.901,9.98786e-07,73.8016,94.5787,136.286,7.62882e-07,35.4316,152.393,136.467,6.93754e-07,97.1265,-93.2782,136.637,1.07714e-06,88.5526,115.723,136.749,7.68348e-07,35.4986,147.567
429.28,196.89,64.01,385.0,25.0,14.3457,25.0,1.0,93.3268,6.1502e-07,75.5543,-104.446,93.4503,6.23822e-07,44.6481,-101.274,115.267,1.01146e-06,70.8007,92.9287,117.831,6.18034e-07,76.4663,-104.472,121.241,1.84081e-06,66.3061,57.5884,121.983,1.84081e-06,66.3517,57.5971,123.452,6.24475e-07,33.9543,-101.968,127.635,8.28718e-07,78.9465,82.2016,128.009,8.47341e-07,84.2816,92.9287,128.02,6.19667e-07,85.4131,-109.83,128.854,8.47682e-07,84.1797,94.5787,129.801,8.61215e-07,36.5846,94.5787,130.909,1.84085e-06,66.3586,57.6792,131.114,8.48049e-07,84.0174,95.6671,132.206,8.61529e-07,36.7408,95.6671,132.536,8.51842e-07,83.5313,106.676,132.908,1.84176e-06,66.2248,57.5971,133.296,1.38673e-06,126.627,176.327,133.998,6.74261e-07,-86.8603,-103.574,134.714,1.27362e-06,71.1431,-114.283,134.913,1.00268e-06,46.3852,94.5787,135.144,8.64912e-07,37.725,106.676,135.555,9.94369e-07,74.8419,94.5787,135.963,8.53391e-07,82.9847,109.344,136.314,8.53399e-07,83.1469,109.344
429.28,196.89,64.01,390.0,25.0,14.2337,25.0,1.0,93.2745,6.11328e-07,77.1279,-102.872,113.405,7.09564e-07,74.9398,50.0461,113.761,6.12995e-07,56.0349,-101.968,119.719,1.00625e-06,71.8215,92.9287,124.426,8.45971e-07,85.6007,92.9287,125.688,6.19115e-07,89.94,-109.83,128.713,1.83426e-06,67.0364,57.5884,129.656,6.21104e-07,66.6574,-102.179,129.934,6.77597e-07,-115.554,-103.574,130.277,1.30621e-06,157.931,-95.8271,131.078,1.39672e-06,127.181,175.757,131.722,8.50238e-07,84.5083,106.676,132.01,8.50232e-07,84.6684,106.676,135.181,9.90276e-07,75.8925,94.5787,135.561,8.51642e-07,84.2342,109.344,135.774,8.28616e-07,85.9697,95.6671,135.978,7.34823e-07,85.7474,152.393,136.272,8.57928e-07,83.221,116.265,136.553,7.40299e-07,85.7068,147.567,136.71,1.26854e-06,72.7563,-114.283,136.822,8.28616e-07,86.1407,95.6671,137.657,1.84251e-06,67.9662,75.6392,138.889,8.25757e-07,91.643,-48.1659,138.963,7.42052e-07,85.4529,147.696,139.205,1.84288e-06,67.8338,76.6451
429.28,196.89,64.01,400.0,25.0,1.6,25.0,1.0,93.3682,6.17956e-07,80.3329,-99.6671,114.161,6.18193e-07,82.9063,-100.141,144.296,1.20154e-06,66.2965,169.348,144.706,9.11933e-07,75.0532,-12.5408,146.483,1.93154e-06,77.6043,-121.658,147.378,6.47401e-07,82.6182,-102.938,149.448,7.88368e-07,124.644,-109.83,150.981,2.42194e-06,66.7917,45.6393,152.888,1.82602e-06,68.5206,57.5884,153.574,1.21504e-06,91.8083,134.284,153.803,8.35068e-07,15.9695,-70.6015,154.902,8.42768e-07,76.1076,148.208,155.293,1.16039e-06,94.3699,112.024,157.195,9.16724e-07,76.0668,-13.1831,157.73,6.25588e-07,78.2557,-99.1579,158.552,1.63265e-06,85.0202,153.494,159.892,1.08036e-06,-16.1244,-99.3257,162.449,1.21026e-06,51.5731,110.413,166.638,1.7384e-06,84.7891,164.258,168.132,1.24357e-06,43.7135,132.789,170.486,9.71606e-07,73.1893,3.26104,171.865,7.51036e-07,46.0086,-65.3305,171.899,7.51038e-07,45.8744,-65.4352,172.317,1.42471e-06,95.5567,-169.571,172.752,9.18928e-07,74.4115,132.636
429.28,196.89,64.01,455.0,25.0,15.0428,25.0,1.0,93.1483,6.02511e-07,98.5101,-81.4899,100.015,6.58902e-07,112.5,-68.324,104.155,6.02528e-07,99.2526,-81.7627,119.282,9.06129e-07,112.328,111.685,120.762,6.05515e-07,97.8462,-81.468,123.803,6.28998e-07,73.2808,-69.6848,124.155,6.59216e-07,114.948,-69.6848,126.426,9.43403e-07,94.6633,120.556,126.975,9.1904e-07,111.149,112.024,128.601,6.61698e-07,111.867,-68.3035,129.21,7.31177e-07,145.333,-70.6525,130.01,1.00199e-06,145.291,109.373,130.989,9.06154e-07,112.511,110.413,131.36,1.002e-06,145.205,109.394,131.664,1.41546e-06,52.8021,169.72,132.075,6.05535e-07,98.6457,-81.7627,132.087,6.64202e-07,99.2526,-64.1357,132.825,9.63564e-07,90.8625,87.1372,133.939,9.63551e-07,90.3469,92.9287,134.05,6.73658e-07,99.5061,-64.2942,135.134,9.06317e-07,112.409,111.196,136.592,6.98163e-07,78.8066,-32.827,138.001,1.00577e-06,69.8996,-54.3645,138.034,6.63689e-07,41.1838,-70.6733,138.554,6.27642e-07,96.4476,11.5626
429.28,196.89,64.01,475.0,25.0,1.6,25.0,1.0,93.5216,6.28965e-07,104.895,-75.1051,122.492,6.34493e-07,93.0536,-69.6848,139.214,6.53876e-07,109.395,-81.0944,145.635,1.22472e-06,108.335,112.257,149.021,6.50212e-07,107.484,-76.9539,149.217,1.23666e-06,107.981,113.94,149.857,1.22416e-06,108.007,111.882,159.675,1.35404e-06,91.6161,14.6868,160.462,6.56652e-07,109.174,-80.6944,161.42,1.99311e-06,102.561,-17.4167,161.694,1.56415e-06,102.237,-66.7846,165.478,1.25565e-06,106.503,112.257,166.969,1.53305e-06,103.068,-154.707,174.697,2.23689e-06,138.585,-142.946,178.606,8.0321e-07,63.1995,-38.8426,180.45,1.06999e-06,93.6307,8.48712,182.34,6.51029e-07,92.3595,-69.8071,190.641,7.83374e-07,165.011,-87.0722,193.327,1.62655e-06,102.561,-169.571,193.419,1.43373e-06,153.48,-109.282,193.45,1.45666e-06,154.051,-109.806,193.959,1.02692e-06,97.8839,20.8871,196.18,8.4926e-07,113.15,-61.0974,198.194,1.37669e-06,110.553,166.099,203.761,6.42416e-07,110.986,-78.7768
429.28,196.89,64.01,485.0,25.0,1.6,25.0,1.0,93.6439,6.3788e-07,107.961,-72.0393,117.387,6.38903e-07,102.964,-69.6848,121.32,6.48112e-07,114.258,-76.9572,125.676,6.48113e-07,114.281,-76.9711,135.793,1.23277e-06,129.897,152.393,137.555,1.33828e-06,99.1375,111.882,149.772,1.07047e-06,102.151,-91.679,159.793,1.66082e-06,105.554,-93.712,160.532,1.99904e-06,136.118,157.97,161.109,1.07065e-06,102.093,-91.7161,161.739,1.73628e-06,103.771,-115.53,165.708,1.62667e-06,135.129,-32.827,168.407,1.49258e-06,119.957,166.243,168.883,1.63181e-06,107.229,-160.328,169.622,9.32874e-07,104.231,5.89041,170.849,1.20647e-06,102.491,132.789,175.693,1.49106e-06,111.5,-169.571,178.539,8.46724e-07,112.544,108.524,178.936,1.07115e-06,102.057,-91.7488,179.003,7.6328e-07,120.518,-91.1616,179.055,1.54377e-06,124.014,164.735,180.075,9.48273e-07,93.7112,-91.0588,180.775,1.27279e-06,141.804,-169.571,182.088,7.97661e-07,99.7397,-85.0384,182.1,1.11314e-06,102.329,-62.5856
429.28,196.89,64.01,490.0,25.0,1.6,25.0,1.0,93.7125,6.42941e-07,109.456,-70.5443,107.321,1.23787e-06,132.124,171.293,110.377,6.43075e-07,107.674,-69.6848,121.105,6.55086e-07,115.707,-76.0226,124.54,6.55092e-07,115.724,-76.0467,129.42,6.66704e-07,132.686,-81.7627,158.76,2.44055e-06,139.645,-1.89017,160.384,2.01109e-06,136.448,157.832,160.642,1.9328e-06,114.274,-32.827,160.782,1.64074e-06,142.573,-17.4167,161.634,1.48993e-06,114.164,96.9136,161.711,1.39152e-06,134.206,171.408,162.213,6.71854e-07,118.78,-79.4466,162.666,8.4234e-07,158.434,-70.6013,163.561,1.55177e-06,144.412,-121.653,166.57,1.50121e-06,122.954,166.243,170.848,1.55155e-06,125.916,164.923,174.322,1.70663e-06,139.49,-51.9286,175.123,9.45792e-07,140.924,-70.5347,175.912,1.72113e-06,140.155,-54.3645,176.124,1.14859e-06,107.373,-60.4445,178.406,1.55332e-06,126.577,164.735,180.144,9.49378e-07,94.9612,-90.0866,182.544,8.00373e-07,101.213,-83.8925,183.24,7.3492e-07,128.871,-102.444
429.28,196.89,64.01,690.0,25.0,1.6,15.0,1.0,98.0778,1.06261e-06,146.604,-33.3965,105.983,1.06261e-06,146.313,-33.3435,108.037,1.06262e-06,146.46,-32.827,131.696,1.08525e-06,134.26,-36.0482,132.907,1.06746e-06,147.193,-33.5828,134.485,1.70429e-06,148.243,153.494,134.723,1.06745e-06,146.906,-33.466,136.861,1.08856e-06,136.911,-40.0832,137.082,1.08488e-06,134.795,-36.3298,141.7,1.06726e-06,146.915,-33.7213,141.918,1.06785e-06,148.319,-33.9864,146.779,1.06903e-06,148.82,-34.5606,153.941,1.72202e-06,139.401,-113.673,161.668,1.06282e-06,148.707,-34.0579,172.821,1.34025e-06,147.095,-5.70457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.28,196.89,64.01,380.0,30.0,14.414,25.0,1.0,93.1662,6.03758e-07,73.549,-106.451,93.4576,6.24349e-07,42.3786,-99.0337,106.772,8.08752e-07,88.6592,-49.1255,114.813,1.83232e-06,64.7447,56.6179,119.256,6.2738e-07,42.8809,-99.0187,120.31,6.06736e-07,74.5054,-106.482,122.245,8.64657e-07,34.6875,92.9287,122.896,8.24212e-07,90.3228,-50.5777,124.153,6.31012e-07,36.6238,-100.267,124.262,8.64908e-07,34.8334,94.5787,125.814,1.83234e-06,64.8269,57.5971,125.965,6.05669e-07,80.1785,-109.83,126.163,1.83245e-06,65.2539,57.5884,126.736,8.6516e-07,34.988,95.6671,129.215,6.41964e-07,24.4517,-109.83,130.015,1.26903e-06,158.074,-95.968,130.4,1.26368e-06,68.9599,-114.283,131.166,8.68138e-07,36.0309,106.676,131.643,8.47381e-07,34.3411,95.195,132.178,6.29166e-07,51.7734,-93.2782,132.585,8.47485e-07,34.4285,95.6671,133.449,6.26548e-07,34.1864,-101.323,134.192,1.32916e-06,39.5959,-142.946,134.816,8.69366e-07,36.2992,109.344,135.838,9.82993e-07,73.4954,94.5787
429.28,196.89,64.01,385.0,30.0,14.3553,25.0,1.0,93.1045,5.99483e-07,75.1404,-104.86,93.293,6.12633e-07,43.495,-100.121,119.724,6.17718e-07,37.676,-100.97,121.392,6.02508e-07,75.4103,-104.869,123.109,8.51296e-07,35.4368,92.9287,123.446,1.8256e-06,66.1214,57.5971,123.482,1.82561e-06,65.9834,57.5884,124.838,8.51569e-07,35.574,94.5787,125.586,8.31062e-07,84.1468,92.9287,127.294,8.51847e-07,35.7324,95.6671,128.081,8.12745e-07,78.6671,82.1686,128.32,6.03654e-07,85.0206,-109.83,129.128,8.31778e-07,83.8785,95.6671,129.593,1.82564e-06,66.1458,57.8872,131.236,8.54997e-07,36.7668,106.676,132.302,8.35583e-07,83.3865,106.676,132.56,8.33974e-07,35.0891,95.195,133.191,1.82569e-06,66.1478,57.9094,133.414,8.34093e-07,35.181,95.6671,133.662,1.25799e-06,70.5815,-114.283,134.927,8.5627e-07,37.0402,109.344,134.937,1.82657e-06,66.1141,57.5971,135.345,9.94318e-07,68.7573,92.9287,135.493,9.785e-07,74.5533,94.5787,135.777,6.90421e-07,-87.9507,-103.574
429.28,196.89,64.01,400.0,30.0,1.6,25.0,1.0,93.1482,6.02503e-07,80.049,-99.951,102.823,6.02511e-07,80.5977,-100.037,124.896,1.33887e-06,33.7554,109.393,138.289,1.03499e-06,34.425,116.265,140.61,8.39292e-07,110.33,-53.9565,146.005,1.35657e-06,57.2997,-57.3181,147.176,1.03315e-06,34.3581,118.348,147.737,1.91533e-06,77.3709,-121.658,149.801,7.75259e-07,126.149,-109.83,153.453,1.19862e-06,91.8363,134.284,153.574,6.22224e-07,103.849,-101.706,154.304,1.14321e-06,51.426,92.9287,155.165,1.14403e-06,94.4427,112.024,158.469,1.61617e-06,84.9552,153.494,162.089,7.46572e-07,47.2027,-61.4185,162.426,1.36526e-06,49.109,-113.673,162.998,2.09239e-06,77.0377,-151.153,169.179,1.14401e-06,49.2286,116.265,170.608,9.56031e-07,72.7511,3.26104,173.105,1.6173e-06,84.9362,153.283,174.532,1.63264e-06,84.6406,153.494,175.017,9.41672e-07,29.2026,-70.5337,177.196,1.63158e-06,84.6634,153.283,179.124,6.25312e-07,83.9103,-103.951,181.647,6.25401e-07,83.8221,-103.923
429.28,196.89,64.01,455.0,30.0,15.0438,25.0,1.0,92.9165,5.86651e-07,98.7611,-81.2389,100.167,6.44015e-07,113.111,-67.7504,107.938,5.8672e-07,100.355,-81.7627,116.44,5.89727e-07,98.2571,-81.2239,123.004,6.13642e-07,71.7619,-69.6848,125.161,9.03755e-07,111.601,112.024,127.853,9.931e-07,149.626,109.393,127.978,6.4686e-07,112.736,-67.7394,128.79,6.44684e-07,116.839,-69.6848,129.655,9.93111e-07,149.727,109.372,130.451,7.22407e-07,149.764,-70.6552,130.534,6.48278e-07,100.355,-64.1357,131.581,5.898e-07,99.905,-81.7627,131.847,6.53713e-07,34.463,-70.6773,133.23,9.47128e-07,90.8789,87.1372,133.397,8.91027e-07,113.024,110.413,135.018,8.9115e-07,112.821,111.629,135.172,8.53911e-07,115.821,116.265,136.368,6.82272e-07,78.3961,-32.827,138.052,6.11564e-07,96.6321,11.4454,139.387,6.18276e-07,106.355,-87.82,140.059,6.57023e-07,115.704,-69.1674,141.633,6.78931e-07,140.001,-72.7067,141.97,8.44922e-07,99.1082,139.025,142.044,6.22214e-07,52.6116,-72.7194
429.28,196.89,64.01,460.0,30.0,15.1329,25.0,1.0,92.9548,5.8924e-07,100.43,-79.5701,93.8135,6.50457e-07,114.492,-66.3507,101.868,8.47015e-07,102.808,102.703,114.619,9.47293e-07,91.6705,91.7127,116.707,5.92327e-07,99.9379,-79.5554,118.503,5.90424e-07,106.931,-81.7627,123.674,6.09217e-07,76.9107,-69.6848,124.375,6.52019e-07,106.931,-64.1357,124.985,8.49165e-07,102.255,102.705,128.388,9.47329e-07,91.5125,92.9287,129.192,6.07291e-07,99.2641,-78.6927,129.276,6.40733e-07,40.2675,-70.6815,130.988,6.09543e-07,100.061,-79.2541,131.352,9.17198e-07,115.728,120.556,132.364,8.47842e-07,103.759,95.6671,133.178,8.61137e-07,116.99,116.265,133.761,6.91655e-07,143.546,-72.7038,134.287,6.01948e-07,57.322,-77.0327,135.316,6.52384e-07,120.697,-69.6848,136.021,9.47293e-07,91.6649,91.7542,136.176,6.79232e-07,80.482,-32.827,136.824,1.00749e-06,152.146,109.395,136.834,8.33283e-07,102.511,110.413,137.579,6.13583e-07,98.2304,9.83824,138.126,8.61236e-07,117.744,109.344
429.28,196.89,64.01,480.0,30.0,1.6,25.0,1.0,93.3709,6.18148e-07,106.905,-73.0953,119.491,8.02067e-07,134.224,-81.7627,129.002,6.26394e-07,113.262,-77.4206,152.555,6.33923e-07,112.316,-76.4918,158.632,6.46788e-07,110.129,-77.9431,159.966,1.53211e-06,104.874,-156.268,160.347,1.97545e-06,136.132,157.964,167.012,6.5895e-07,107.764,-77.2718,167.189,1.23784e-06,121.412,-83.2824,168.06,2.23214e-06,141.67,-147.344,175.618,6.4146e-07,129.487,-81.0039,176.101,9.01262e-07,104.485,-13.1831,176.362,1.05192e-06,100.023,-91.7503,180.002,9.32891e-07,92.7069,-92.1239,183.081,9.9444e-07,115.115,117.177,186.331,7.90687e-07,173.669,-86.8196,187.353,9.37519e-07,101.908,11.3011,190.532,1.23799e-06,120.687,-83.2275,190.83,1.01321e-06,99.3228,20.8871,193.184,7.28737e-07,116.217,-56.8251,197.962,8.47414e-07,119.047,-60.6008,199.564,6.33966e-07,112.222,-76.7046,205.616,2.12376e-06,85.0653,-116.289,207.813,1.05139e-06,100.061,-91.7166,210.395,1.89713e-06,107.435,-16.4632
429.28,196.89,64.01,680.0,30.0,1.6,17.0,1.0,97.7759,1.02632e-06,146.351,-33.6494,108.189,1.02633e-06,145.712,-33.5301,109.412,1.02635e-06,146.133,-32.827,127.999,1.66757e-06,148.046,153.283,132.698,1.05085e-06,132.67,-36.0482,134.445,1.66743e-06,148.097,153.494,147.217,1.03195e-06,144.765,-33.432,158.007,1.02641e-06,147.877,-34.0579,168.034,1.05473e-06,133.213,-36.3298,172.041,1.30327e-06,146.886,-5.73826,172.926,1.30329e-06,146.968,-5.75866,178.239,1.31228e-06,147.076,-13.1831,183.274,1.06278e-06,143.692,-44.7056,187.281,1.66462e-06,147.076,-114.283,190.692,1.6659e-06,146.549,-113.673,198.993,1.29429e-06,146.549,-12.5408,204.457,1.15414e-06,149.025,-36.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.28,196.89,64.01,385.0,35.0,14.3594,25.0,1.0,92.8774,5.84014e-07,74.7027,-105.297,93.1367,6.01706e-07,42.2717,-98.9268,117.611,5.87097e-07,74.6591,-105.296,119.758,6.04691e-07,41.9004,-98.9385,121.472,8.41933e-07,34.3502,92.9287,122.824,1.36029e-06,127.47,175.482,122.913,6.07693e-07,36.3231,-100.011,125.046,1.81045e-06,65.6522,57.5884,125.677,1.42024e-06,-5.24517,174.386,125.974,5.87231e-07,86.9252,-108.49,126.151,8.42413e-07,34.6646,95.6671,127.698,5.87691e-07,84.5548,-109.83,128.524,7.96812e-07,78.3717,82.1415,129.234,6.20848e-07,22.2194,-109.83,130.831,8.45316e-07,35.7514,106.676,131.84,8.248e-07,34.0787,95.6671,132.145,8.19346e-07,83.2352,106.676,132.325,6.03427e-07,33.8448,-100.972,132.426,1.24242e-06,69.987,-114.283,132.498,6.06661e-07,52.5416,-93.2782,132.644,6.10396e-07,52.1668,-93.7983,133.483,1.30589e-06,39.4577,-142.946,134.468,8.46526e-07,36.0281,109.344,135.431,9.62664e-07,74.2539,94.5787,135.691,8.20931e-07,82.6639,109.344
429.28,196.89,64.01,405.0,35.0,1.6,25.0,1.0,92.8857,5.84573e-07,81.4704,-98.5296,112.608,5.8476e-07,83.8595,-98.9644,141.475,1.89558e-06,78.2125,-121.657,141.59,8.30528e-07,114.595,-53.9565,144.342,8.76449e-07,75.879,-12.5408,151.4,7.72494e-07,129.88,-109.83,151.701,1.59457e-06,43.3787,-150.084,151.781,1.33541e-06,48.2245,-114.283,154.713,8.07609e-07,76.9647,148.208,155.034,1.12911e-06,95.4855,112.024,155.272,1.38749e-06,33.5136,171.408,155.878,1.02375e-06,40.123,134.284,156.778,5.93044e-07,80.3544,-97.9771,157.064,8.81374e-07,76.9735,-13.1831,158.162,1.59833e-06,85.6447,153.494,158.324,1.22312e-06,66.3164,178.376,161.386,9.91801e-07,51.8905,5.89041,162.235,1.34201e-06,49.2651,-113.673,162.902,2.00011e-06,62.6657,14.6868,163.599,9.50855e-07,74.8233,125.072,164.738,5.92841e-07,80.1737,-98.1642,164.949,1.30428e-06,48.1281,111.882,165.457,5.92756e-07,78.9517,-97.9025,165.549,1.22662e-06,65.2106,178.246,166.226,1.70398e-06,85.373,164.258
429.28,196.89,64.01,455.0,35.0,15.0483,25.0,1.0,92.6791,5.70834e-07,99.0273,-80.9727,100.33,6.29214e-07,113.728,-67.1329,110.956,5.71006e-07,101.753,-81.7627,117.247,5.73999e-07,98.1928,-80.945,121.998,5.98459e-07,69.9519,-69.6848,123.739,9.43399e-07,70.1057,92.9287,124.608,1.90608e-06,66.5608,-42.3621,125.775,6.45462e-07,26.45,-70.6807,126.155,6.69004e-07,144.853,-72.7091,128.649,6.32441e-07,101.753,-64.1357,128.726,6.32147e-07,112.937,-67.1073,132.552,6.30429e-07,119.014,-69.6848,132.799,5.94261e-07,101.726,-83.5624,133.649,9.30698e-07,90.896,87.1372,134.083,8.39208e-07,116.388,116.265,135.562,5.74182e-07,101.002,-81.7627,135.675,8.75963e-07,113.532,110.413,136.016,5.87558e-07,101.747,-82.7089,136.139,6.66425e-07,77.9549,-32.827,137.529,5.95519e-07,96.8276,11.3242,138.141,1.90636e-06,67.2031,-44.6291,138.704,6.09934e-07,46.158,-72.7231,139.11,1.27737e-06,66.2357,177.745,139.276,6.02326e-07,106.805,-87.4425,139.89,8.1395e-07,101.431,110.413
429.28,196.89,64.01,460.0,35.0,15.1254,25.0,1.0,92.7197,5.73506e-07,100.745,-79.2554,93.6157,6.35816e-07,115.144,-65.7074,101.74,8.3107e-07,103.068,102.963,117.593,5.76585e-07,99.9084,-79.2283,119.47,5.75198e-07,109.116,-81.7627,121.1,6.36674e-07,109.116,-64.1357,122.598,6.38652e-07,114.362,-65.6827,123.006,5.93626e-07,75.5606,-69.6848,128.118,9.30909e-07,91.5437,92.9287,128.644,5.90834e-07,99.5234,-78.3997,130.609,5.93126e-07,100.342,-78.9318,132.824,8.82614e-07,114.704,110.413,133.384,8.31961e-07,104.077,95.6671,134.179,7.33314e-07,107.46,147.567,134.204,8.05392e-07,120.032,152.393,134.726,7.28589e-07,107.79,152.393,135.491,6.82522e-07,148.215,-72.706,135.941,6.63286e-07,80.1165,-32.827,136.025,8.3223e-07,104.209,94.5787,136.4,8.17331e-07,102.817,110.413,136.739,6.3868e-07,123.054,-69.6848,137.036,5.97602e-07,98.4712,9.68072,137.397,6.64288e-07,121.307,-72.9531,137.632,9.69183e-07,70.2585,-54.3645,138.196,9.73409e-07,70.5693,-51.9286
429.28,196.89,64.01,670.0,35.0,1.6,14.0,1.0,97.4638,9.90109e-07,146.078,-33.9218,110.223,9.90144e-07,145.071,-33.7297,110.771,9.90157e-07,145.774,-32.827,133.779,1.0169e-06,130.807,-36.0482,140.408,1.01625e-06,131.563,-36.3298,143.998,9.95283e-07,145.747,-34.1615,160.3,1.01205e-06,134.558,-40.0158,163.353,1.01582e-06,136.572,-40.3355,164.905,1.01584e-06,136.153,-40.2042,173.465,1.95664e-06,87.3509,-33.0279,186.569,1.03499e-06,172.772,-37.5802,187.603,1.03585e-06,172.791,-37.5387,190.618,1.62917e-06,146.267,-113.673,202.108,1.03621e-06,172.901,-37.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.28,196.89,64.01,385.0,40.0,14.3743,25.0,1.0,92.6451,5.68604e-07,74.239,-105.761,95.5601,5.91041e-07,41.0236,-97.6802,115.9,5.71768e-07,74.1952,-105.76,117.687,1.34718e-06,127.932,175.052,119.098,1.23621e-06,-2.51481,177.383,119.355,8.32829e-07,33.2104,92.9287,121.015,5.94083e-07,41.0568,-97.6792,123.646,5.71234e-07,86.364,-108.478,125.192,5.97982e-07,34.9533,-99.0095,125.652,5.71769e-07,83.9933,-109.83,125.752,1.79521e-06,64.8585,57.5971,125.864,1.79533e-06,65.3124,57.5884,126.26,1.42184e-06,-5.89114,173.713,128.324,1.28762e-06,69.2129,98.5613,128.574,5.94172e-07,49.5528,-93.2782,128.957,7.8091e-07,78.0593,82.119,130.094,6.15312e-07,17.9381,-109.83,130.396,8.35873e-07,34.6833,106.676,130.934,1.22691e-06,69.3565,-114.283,131.267,5.99026e-07,40.9321,-97.7076,131.984,8.0312e-07,83.0768,106.676,133.079,1.29546e-06,38.6192,-142.946,133.834,7.29359e-07,49.5528,-53.9565,135.367,9.46854e-07,73.943,94.5787,135.383,6.87733e-07,83.7067,152.393
429.28,196.89,64.01,390.0,40.0,14.3852,25.0,1.0,92.582,5.64488e-07,75.944,-104.056,92.8034,5.79062e-07,42.1557,-98.8108,115.46,5.67675e-07,75.8959,-104.054,117.159,5.82166e-07,41.769,-98.8231,118.046,1.35742e-06,128.487,174.488,118.993,1.21969e-06,-2.54952,177.349,120.896,5.84411e-07,36.0369,-99.7301,124.128,1.78849e-06,66.0658,57.5884,124.646,5.71534e-07,95.8515,-108.477,126.197,5.70909e-07,89.9213,-109.83,126.606,5.85127e-07,42.6821,-98.7027,128.537,5.84424e-07,35.8054,-99.7558,129.293,6.00097e-07,19.479,-109.83,130.482,8.22485e-07,35.454,106.676,130.842,5.80375e-07,33.6057,-100.587,131.532,8.01327e-07,84.2926,106.676,131.719,1.78852e-06,66.2027,57.831,133.049,5.84195e-07,53.5047,-93.2782,133.463,1.78858e-06,66.2047,57.8535,134.028,7.76708e-07,91.8052,-48.1659,134.052,1.22131e-06,71.0997,-114.283,134.105,8.23675e-07,35.7396,109.344,134.799,5.95237e-07,110.106,-108.668,134.994,9.42457e-07,75.0501,94.5787,135.34,6.86184e-07,85.3743,152.393
429.28,196.89,64.01,455.0,40.0,15.0561,25.0,1.0,92.4357,5.55065e-07,99.3101,-80.6899,93.3195,6.14507e-07,114.373,-66.483,108.851,8.11585e-07,102.172,102.047,113.377,5.55419e-07,103.577,-81.7627,113.598,5.58262e-07,98.7666,-80.6738,119.064,6.17439e-07,113.964,-66.471,120.649,5.83495e-07,67.7631,-69.6848,126.256,6.16721e-07,103.577,-64.1357,128.345,8.13802e-07,101.781,102.059,128.846,1.89085e-06,66.3208,-42.4041,130.563,8.60965e-07,114.057,110.413,130.972,9.28479e-07,69.4917,87.1372,131.753,5.61567e-07,100.026,-81.0744,132.439,5.77938e-07,102.062,-83.1909,132.699,8.24588e-07,117.012,116.265,133.417,8.12273e-07,103.079,95.6671,134.51,5.58625e-07,103.117,-81.7627,134.955,5.71239e-07,102.086,-82.3473,135.102,6.16514e-07,121.534,-69.6848,135.903,6.50627e-07,77.4793,-32.827,136.985,5.79508e-07,97.035,11.1989,138.094,6.60283e-07,150.371,-72.7113,138.412,1.26227e-06,65.3617,177.745,138.55,5.628e-07,99.9623,-81.0375,140.369,8.14487e-07,65.3617,-113.612
