tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,380.0,25.0,14.3982,25.0,1.0,99.4084,6.19193e-07,74.0027,-105.997,99.6321,6.35335e-07,43.5529,-100.179,111.226,8.25096e-07,88.6869,-49.0978,120.447,6.38294e-07,43.1867,-100.193,122.703,6.22153e-07,74.6175,-106.016,123.021,6.38314e-07,44.0535,-100.164,130.552,6.411e-07,37.8892,-101.186,131.261,1.84757e-06,65.584,57.5884,134.386,1.3399e-06,69.3055,98.6555,134.857,6.38722e-07,44.7095,-100.108,134.877,8.74394e-07,35.8651,94.5787,135.58,6.22656e-07,71.3773,-105.824,135.621,6.22254e-07,76.1873,-106.094,135.79,6.38827e-07,45.2328,-100.065,135.942,6.38835e-07,45.2792,-100.06,136.054,6.21531e-07,80.9427,-109.83,136.492,6.25635e-07,71.4514,-105.463,136.682,6.22706e-07,70.3016,-105.75,137.29,6.2672e-07,73.1725,-105.775,137.332,8.74683e-07,36.0187,95.6671,137.871,6.29908e-07,73.774,-105.901,138.021,6.27529e-07,73.6145,-105.878,138.072,6.2826e-07,72.7964,-105.586,138.175,6.46236e-07,44.0711,-99.9463,139.355,6.32724e-07,74.0503,-106.024
429.28,196.89,64.01,385.0,25.0,14.3457,25.0,1.0,99.3496,6.1502e-07,75.5543,-104.446,99.4731,6.23822e-07,44.6481,-101.274,122.632,1.01146e-06,70.8007,92.9287,122.769,6.26911e-07,45.3052,-101.256,122.999,6.18034e-07,76.4663,-104.472,125.16,1.84081e-06,66.3517,57.5971,125.228,1.84081e-06,66.3061,57.5884,133.032,6.24475e-07,33.9543,-101.968,134.73,6.18211e-07,75.9429,-104.464,135.073,6.18216e-07,75.9643,-104.465,135.622,6.18233e-07,76.0283,-104.469,135.644,6.18632e-07,78.5064,-104.675,135.98,6.20531e-07,72.9435,-104.007,136.401,1.84176e-06,66.2248,57.5971,136.676,1.84085e-06,66.3586,57.6792,136.989,6.22092e-07,74.6447,-104.219,137.401,8.28718e-07,78.9465,82.2016,137.69,6.25448e-07,75.2423,-104.318,137.759,6.31869e-07,46.0757,-100.843,137.779,6.23526e-07,74.262,-104.037,137.792,6.23025e-07,75.0876,-104.309,137.847,6.19667e-07,85.4131,-109.83,137.86,6.34354e-07,45.1196,-101.074,137.942,6.31843e-07,45.2598,-101.089,137.943,8.61215e-07,36.5846,94.5787
429.28,196.89,64.01,390.0,25.0,14.2337,25.0,1.0,99.2973,6.11328e-07,77.1279,-102.872,122.361,7.09564e-07,74.9398,50.0461,123.066,6.12995e-07,56.0349,-101.968,128.2,1.00625e-06,71.8215,92.9287,133.614,1.83426e-06,67.0364,57.5884,133.951,8.45971e-07,85.6007,92.9287,134.53,6.19115e-07,89.94,-109.83,136.093,6.15566e-07,80.3953,-103.242,136.621,6.17872e-07,76.1376,-102.644,136.925,6.77597e-07,-115.554,-103.574,137.427,6.19199e-07,75.7485,-102.47,137.474,6.214e-07,76.7309,-102.714,137.516,6.18931e-07,76.5813,-102.719,138.541,1.30621e-06,157.931,-95.8271,138.637,1.39672e-06,127.181,175.757,138.681,6.21104e-07,66.6574,-102.179,139.064,6.2437e-07,76.9963,-102.802,139.16,6.25277e-07,76.0045,-102.225,139.747,6.27658e-07,76.9166,-102.725,141.253,8.50238e-07,84.5083,106.676,141.402,6.38026e-07,76.3651,-101.954,141.55,8.50232e-07,84.6684,106.676,141.682,6.317e-07,81.1876,-106.215,142.815,6.31657e-07,81.4178,-106.368,143.701,1.84251e-06,67.9662,75.6392
429.28,196.89,64.01,400.0,25.0,1.6,25.0,1.0,99.391,6.17956e-07,80.3329,-99.6671,123.148,6.18193e-07,82.9063,-100.141,152.369,1.20154e-06,66.2965,169.348,153.16,9.11933e-07,75.0532,-12.5408,153.895,1.93154e-06,77.6043,-121.658,155.187,6.47401e-07,82.6182,-102.938,157.057,2.42194e-06,66.7917,45.6393,161.451,1.82602e-06,68.5206,57.5884,161.639,7.8802e-07,49.6243,-59.7245,161.667,1.21504e-06,91.8083,134.284,163.39,1.16039e-06,94.3699,112.024,163.905,8.42768e-07,76.1076,148.208,166.14,1.63265e-06,85.0202,153.494,166.3,9.16724e-07,76.0668,-13.1831,167.074,6.25588e-07,78.2557,-99.1579,167.747,7.88368e-07,124.644,-109.83,168.24,8.35068e-07,15.9695,-70.6015,171.52,1.21026e-06,51.5731,110.413,173.031,1.7384e-06,84.7891,164.258,173.371,1.08036e-06,-16.1244,-99.3257,177.17,1.24357e-06,43.7135,132.789,177.852,7.9041e-07,49.2696,-60.1667,178.838,1.50097e-06,57.1232,166.243,180.701,9.71606e-07,73.1893,3.26104,181.113,2.18535e-06,106.67,-28.7337
429.28,196.89,64.01,455.0,25.0,15.0428,25.0,1.0,99.1711,6.02511e-07,98.5101,-81.4899,103.987,6.58902e-07,112.5,-68.324,112.141,6.02528e-07,99.2526,-81.7627,122.327,6.05515e-07,97.8462,-81.468,124.536,9.06129e-07,112.328,111.685,125.215,6.61699e-07,111.867,-68.3035,131.192,6.59216e-07,114.948,-69.6848,132.325,9.43403e-07,94.6633,120.556,132.836,6.28998e-07,73.2808,-69.6848,133.51,6.05616e-07,98.0156,-81.4788,134.735,9.1904e-07,111.149,112.024,134.814,6.06272e-07,96.7181,-81.3425,135.456,6.08639e-07,99.356,-81.6549,135.682,6.07433e-07,97.673,-81.3718,135.731,6.05535e-07,98.6457,-81.7627,136.306,6.08651e-07,99.534,-81.6899,136.855,6.09494e-07,98.345,-81.4501,138.131,9.06154e-07,112.511,110.413,138.174,6.10891e-07,95.74,-80.6805,141.12,6.64202e-07,99.2526,-64.1357,142.331,6.179e-07,92.5693,-78.2389,142.342,6.67029e-07,107.831,-66.971,142.666,9.06317e-07,112.409,111.196,143.083,6.73658e-07,99.5061,-64.2942,143.308,6.15317e-07,91.356,-78.4922
429.28,196.89,64.01,475.0,25.0,1.6,23.0,1.0,99.5445,6.28965e-07,104.895,-75.1051,131.525,6.34493e-07,93.0536,-69.6848,148.245,6.53876e-07,109.395,-81.0944,153.283,1.22472e-06,108.335,112.257,158.202,1.22416e-06,108.007,111.882,158.862,1.23666e-06,107.981,113.94,161.693,6.50212e-07,107.484,-76.9539,167.861,1.35404e-06,91.6161,14.6868,169.47,1.56415e-06,102.237,-66.7846,169.541,6.56652e-07,109.174,-80.6944,172.449,1.25565e-06,106.503,112.257,172.632,1.99311e-06,102.561,-17.4167,174.932,1.53305e-06,103.068,-154.707,182.951,2.23689e-06,138.585,-142.946,187.637,8.0321e-07,63.1995,-38.8426,191.901,6.51029e-07,92.3595,-69.8071,193.2,1.06999e-06,93.6307,8.48712,201.763,1.43373e-06,153.48,-109.282,201.794,1.45666e-06,154.051,-109.806,203.474,8.4926e-07,113.15,-61.0974,205.801,1.02692e-06,97.8839,20.8871,209.536,6.58871e-07,103.365,-74.7738,214.779,3.18064e-06,77.7822,-113.202,,,,,,,,
429.28,196.89,64.01,485.0,25.0,1.6,25.0,1.0,99.6668,6.3788e-07,107.961,-72.0393,126.418,6.38903e-07,102.964,-69.6848,130.344,6.48112e-07,114.258,-76.9572,134.694,6.48113e-07,114.281,-76.9711,144.29,1.23278e-06,129.897,152.393,146.077,1.33828e-06,99.1375,111.882,159.078,1.07047e-06,102.151,-91.679,162.343,6.65645e-07,108.586,-72.2697,165.547,2.22617e-06,74.2769,-110.373,169.58,1.99904e-06,136.118,157.97,170.164,1.66082e-06,105.554,-93.712,172.17,1.73628e-06,103.771,-115.53,172.605,1.62667e-06,135.129,-32.827,173.387,1.49258e-06,119.957,166.243,177.294,1.07065e-06,102.093,-91.7161,177.696,1.63181e-06,107.229,-160.328,178.842,1.20647e-06,102.491,132.789,180.096,9.32874e-07,104.231,5.89041,180.88,1.07115e-06,102.057,-91.7488,182.994,1.54377e-06,124.014,164.735,184.307,1.49106e-06,111.5,-169.571,186.406,7.63281e-07,120.518,-91.1616,187.584,1.27279e-06,141.804,-169.571,189.67,1.1124e-06,102.318,-62.6062,190.85,7.70065e-07,119.105,-91.1616
429.28,196.89,64.01,490.0,25.0,1.6,25.0,1.0,99.7355,6.42941e-07,109.456,-70.5443,112.179,1.23787e-06,132.124,171.293,119.3,6.43075e-07,107.674,-69.6848,130.121,6.55086e-07,115.707,-76.0226,133.547,6.55092e-07,115.724,-76.0467,138.453,6.66704e-07,132.686,-81.7627,158.986,6.88101e-07,102.274,-63.2509,164.338,2.44055e-06,139.645,-1.89017,167.355,6.73028e-07,108.997,-70.1409,168.791,1.48993e-06,114.164,96.9136,169.432,2.01109e-06,136.448,157.832,169.476,1.39152e-06,134.206,171.408,170.535,1.9328e-06,114.274,-32.827,171.358,1.50121e-06,122.954,166.243,172.139,8.4234e-07,158.434,-70.6013,173.227,1.55177e-06,144.412,-121.653,173.768,6.71854e-07,118.78,-79.4466,175.757,1.55155e-06,125.916,164.923,178.504,1.64074e-06,142.573,-17.4167,180.459,1.81095e-06,80.7428,-121.696,180.614,1.70663e-06,139.49,-51.9286,182.152,1.72113e-06,140.155,-54.3645,182.894,1.14859e-06,107.373,-60.4445,182.948,1.55332e-06,126.577,164.735,182.988,9.45792e-07,140.924,-70.5347
429.28,196.89,64.01,690.0,25.0,1.6,15.0,1.0,104.102,1.06261e-06,146.604,-33.3965,112.985,1.06261e-06,146.313,-33.3435,115.85,1.06262e-06,146.46,-32.827,138.113,1.08856e-06,136.911,-40.0832,140.861,1.08525e-06,134.26,-36.0482,141.389,1.06746e-06,147.193,-33.5828,142.553,1.06745e-06,146.906,-33.466,142.829,1.70429e-06,148.243,153.494,148.306,1.08488e-06,134.795,-36.3298,150.725,1.06726e-06,146.915,-33.7213,150.776,1.06785e-06,148.319,-33.9864,155.815,1.06903e-06,148.82,-34.5606,162.207,1.72202e-06,139.401,-113.673,180.492,1.34025e-06,147.095,-5.70457,202.691,1.06282e-06,148.707,-34.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.28,196.89,64.01,380.0,30.0,14.414,25.0,1.0,99.189,6.03758e-07,73.549,-106.451,99.4805,6.24349e-07,42.3786,-99.0337,111.036,8.08752e-07,88.6592,-49.1255,117.878,1.83232e-06,64.7447,56.6179,122.507,6.06736e-07,74.5054,-106.482,123.071,6.2738e-07,42.8809,-99.0187,126.907,6.27381e-07,42.6948,-99.0238,127.015,8.24212e-07,90.3228,-50.5777,130.772,6.06737e-07,74.458,-106.481,131.035,1.83234e-06,64.8269,57.5971,131.746,8.64657e-07,34.6875,92.9287,132.036,1.83245e-06,65.2539,57.5884,133.131,6.31012e-07,36.6238,-100.267,133.776,8.64908e-07,34.8334,94.5787,136.06,6.09866e-07,70.9685,-105.966,136.112,6.07083e-07,71.4211,-106.342,136.174,6.05669e-07,80.1785,-109.83,136.253,8.6516e-07,34.988,95.6671,136.717,6.07214e-07,70.1565,-106.255,136.797,6.10786e-07,72.7201,-106.255,137.443,6.13914e-07,73.338,-106.37,137.528,6.11554e-07,73.1723,-106.348,137.629,6.12353e-07,72.3358,-106.075,137.961,6.41964e-07,24.4517,-109.83,138.019,1.26368e-06,68.9599,-114.283
429.28,196.89,64.01,385.0,30.0,14.3553,25.0,1.0,99.1273,5.99483e-07,75.1404,-104.86,99.3159,6.12633e-07,43.495,-100.121,121.976,6.02508e-07,75.4103,-104.869,127.162,1.8256e-06,66.1214,57.5971,128.468,6.17718e-07,37.676,-100.97,128.553,1.82561e-06,65.9834,57.5884,132.242,6.02509e-07,75.588,-104.876,132.621,8.51296e-07,35.4368,92.9287,133.75,6.02769e-07,76.9002,-104.895,133.856,6.15943e-07,43.2595,-100.126,133.969,6.02762e-07,76.7949,-104.893,134.137,6.02726e-07,76.3417,-104.885,134.359,8.51569e-07,35.574,94.5787,134.488,6.15784e-07,43.6477,-100.117,134.535,6.15771e-07,43.7026,-100.115,135.124,8.31062e-07,84.1468,92.9287,135.126,1.82564e-06,66.1458,57.8872,135.395,6.02561e-07,76.5828,-104.919,135.513,6.04635e-07,72.5097,-104.474,136.46,6.06036e-07,74.2281,-104.661,136.817,8.51847e-07,35.7324,95.6671,137.244,6.09336e-07,74.8419,-104.748,137.272,6.0693e-07,74.6812,-104.74,137.304,6.07495e-07,73.8366,-104.488,137.507,6.22648e-07,44.0362,-99.9083
429.28,196.89,64.01,400.0,30.0,1.6,25.0,1.0,99.171,6.02503e-07,80.049,-99.951,110.275,6.02511e-07,80.5977,-100.037,134.097,1.33887e-06,33.7554,109.393,147.858,1.03499e-06,34.425,116.265,148.997,8.39292e-07,110.33,-53.9565,155.059,1.35657e-06,57.2997,-57.3181,155.204,1.91533e-06,77.3709,-121.658,156.729,1.03315e-06,34.3581,118.348,160.114,7.79447e-07,49.1705,-57.8762,161.544,1.19862e-06,91.8363,134.284,162.628,6.22224e-07,103.849,-101.706,163.261,1.14403e-06,94.4427,112.024,163.37,1.14321e-06,51.426,92.9287,165.722,7.75259e-07,126.149,-109.83,166.037,1.61617e-06,84.9552,153.494,170.373,1.36526e-06,49.109,-113.673,174.735,7.46572e-07,47.2027,-61.4185,175.423,2.09239e-06,77.0377,-151.153,179.992,1.14401e-06,49.2286,116.265,180.841,9.56031e-07,72.7511,3.26104,182.425,1.63264e-06,84.6406,153.494,182.627,1.6173e-06,84.9362,153.283,184.235,9.41672e-07,29.2026,-70.5337,185.666,1.63158e-06,84.6634,153.283,186.159,6.25312e-07,83.9103,-103.951
429.28,196.89,64.01,455.0,30.0,15.0438,25.0,1.0,98.9393,5.86651e-07,98.7611,-81.2389,104.101,6.44015e-07,113.111,-67.7504,116.65,5.8672e-07,100.355,-81.7627,122.461,5.89727e-07,98.2571,-81.2239,127.07,6.4686e-07,112.736,-67.7394,132.037,6.13642e-07,71.7619,-69.6848,132.418,9.03755e-07,111.601,112.024,134.598,5.89918e-07,97.2644,-81.165,134.909,5.92216e-07,99.6023,-81.3761,134.957,5.90963e-07,97.8909,-81.1451,135.718,5.92237e-07,99.7828,-81.4064,136.256,5.8973e-07,98.2974,-81.2259,136.258,5.93012e-07,98.5829,-81.2023,136.46,6.44684e-07,116.839,-69.6848,137.583,5.9431e-07,95.9113,-80.5209,139.567,6.48278e-07,100.355,-64.1357,140.346,5.898e-07,99.905,-81.7627,141.009,8.91027e-07,113.024,110.413,141.88,6.0124e-07,92.6434,-78.1807,142.54,8.9115e-07,112.821,111.629,142.775,5.97953e-07,98.3647,-81.0732,142.778,5.98647e-07,91.4034,-78.4676,143.251,8.53911e-07,115.821,116.265,143.841,6.52373e-07,114.179,-68.0927,145.11,9.47128e-07,90.8789,87.1372
429.28,196.89,64.01,460.0,30.0,15.1329,25.0,1.0,98.9775,5.8924e-07,100.43,-79.5701,99.8365,6.50457e-07,114.492,-66.3507,108.391,8.47015e-07,102.808,102.703,122.542,5.92327e-07,99.9379,-79.5554,123.295,9.47293e-07,91.6705,91.7127,127.535,5.90424e-07,106.931,-81.7627,130.336,8.49165e-07,102.255,102.705,132.089,5.9234e-07,99.5533,-79.5401,132.707,6.09217e-07,76.9107,-69.6848,133.407,6.52019e-07,106.931,-64.1357,134.971,5.93502e-07,99.4949,-79.4713,135.182,5.95241e-07,101.197,-79.7091,136.042,5.95313e-07,101.379,-79.7453,136.422,5.95744e-07,100.174,-79.5171,136.868,5.98488e-07,98.0608,-78.8143,137.375,5.96274e-07,97.5243,-78.9236,137.955,5.92332e-07,100.006,-79.5584,138.186,6.07291e-07,99.2641,-78.6927,138.203,6.00281e-07,102.322,-80.3284,138.354,6.59388e-07,115.5,-66.7005,138.41,6.00615e-07,99.9403,-79.3637,138.734,6.61503e-07,113.833,-66.0459,139.305,6.02852e-07,97.911,-78.2826,139.453,9.47329e-07,91.5125,92.9287,140.023,6.09543e-07,100.061,-79.2541
429.28,196.89,64.01,480.0,30.0,1.6,23.0,1.0,99.3937,6.18148e-07,106.905,-73.0953,128.517,8.02067e-07,134.224,-81.7627,138.035,6.26394e-07,113.262,-77.4206,161.044,6.43187e-07,105.88,-72.5636,162.921,6.43134e-07,105.851,-72.5531,162.942,6.33923e-07,112.316,-76.4918,167.672,6.46788e-07,110.129,-77.9431,167.912,1.53211e-06,104.874,-156.268,169.395,1.97545e-06,136.132,157.964,175.895,1.23784e-06,121.412,-83.2824,176.828,6.5895e-07,107.764,-77.2718,177.29,2.23214e-06,141.67,-147.344,181.642,1.05192e-06,100.023,-91.7503,185.897,6.43169e-07,106.117,-72.664,186.104,6.4146e-07,129.487,-81.0039,188.15,9.01262e-07,104.485,-13.1831,192.658,9.9444e-07,115.115,117.177,198.246,9.37519e-07,101.908,11.3011,200.104,1.23799e-06,120.687,-83.2275,202.018,1.01321e-06,99.3228,20.8871,202.796,7.28737e-07,116.217,-56.8251,203.827,6.4591e-07,104.746,-71.8845,209.551,8.47414e-07,119.047,-60.6008,,,,,,,,
429.28,196.89,64.01,680.0,30.0,1.6,13.0,1.0,103.8,1.02632e-06,146.351,-33.6494,116.037,1.02633e-06,145.712,-33.5301,117.726,1.02635e-06,146.133,-32.827,136.229,1.66757e-06,148.046,153.283,141.649,1.05085e-06,132.67,-36.0482,142.788,1.66743e-06,148.097,153.494,155.677,1.03195e-06,144.765,-33.432,175.848,1.05473e-06,133.213,-36.3298,179.691,1.30327e-06,146.886,-5.73826,180.572,1.30329e-06,146.968,-5.75866,188.897,1.06278e-06,143.692,-44.7056,190.652,1.31228e-06,147.076,-13.1831,198.813,1.02641e-06,147.877,-34.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.28,196.89,64.01,385.0,35.0,14.3594,25.0,1.0,98.9001,5.84014e-07,74.7027,-105.297,99.1595,6.01706e-07,42.2717,-98.9268,122.551,5.87097e-07,74.6591,-105.296,122.604,6.04691e-07,41.9004,-98.9385,129.662,1.36029e-06,127.47,175.482,129.998,1.42024e-06,-5.24517,174.386,130.728,1.81045e-06,65.6522,57.5884,130.965,8.41933e-07,34.3502,92.9287,131.864,6.07693e-07,36.3231,-100.011,135.031,5.88789e-07,72.0682,-104.968,135.666,8.42413e-07,34.6646,95.6671,135.887,5.90019e-07,73.7898,-105.127,135.891,5.87231e-07,86.9252,-108.49,136.708,5.90871e-07,74.2526,-105.196,136.764,5.93257e-07,74.4195,-105.202,136.795,5.91501e-07,73.3887,-104.965,137.773,5.87691e-07,84.5548,-109.83,137.958,6.20848e-07,22.2194,-109.83,138.289,7.96812e-07,78.3717,82.1415,138.38,5.96102e-07,74.7108,-105.301,138.579,5.97442e-07,73.6778,-104.763,138.71,6.17353e-07,43.3758,-98.2114,138.829,6.14323e-07,42.6356,-98.7441,139.017,6.00416e-07,73.3366,-104.404,139.178,5.99419e-07,74.6343,-105.255
429.28,196.89,64.01,405.0,35.0,1.6,25.0,1.0,98.9084,5.84573e-07,81.4704,-98.5296,121.571,5.8476e-07,83.8595,-98.9644,145.976,5.908e-07,74.4892,-95.833,148.332,1.89558e-06,78.2125,-121.657,149.944,8.30528e-07,114.595,-53.9565,152.792,8.76449e-07,75.879,-12.5408,156.004,6.50766e-07,76.9128,-90.3552,159.448,1.33541e-06,48.2245,-114.283,159.823,7.56027e-07,49.2951,-58.0482,162.266,7.72494e-07,129.88,-109.83,163.034,1.38749e-06,33.5136,171.408,163.136,1.12911e-06,95.4855,112.024,163.857,8.07609e-07,76.9647,148.208,165.762,5.93044e-07,80.3544,-97.9771,166.072,1.59833e-06,85.6447,153.494,166.183,8.81374e-07,76.9735,-13.1831,167.649,1.02375e-06,40.123,134.284,167.962,1.22312e-06,66.3164,178.376,168.652,1.59457e-06,43.3787,-150.084,169.796,9.91801e-07,51.8905,5.89041,170.182,1.34201e-06,49.2651,-113.673,172.995,1.70398e-06,85.373,164.258,173.234,9.50855e-07,74.8233,125.072,173.286,2.00011e-06,62.6657,14.6868,173.754,1.30428e-06,48.1281,111.882
429.28,196.89,64.01,455.0,35.0,15.0483,25.0,1.0,98.7018,5.70834e-07,99.0273,-80.9727,104.255,6.29214e-07,113.728,-67.1329,119.916,5.71006e-07,101.753,-81.7627,122.358,5.73999e-07,98.1928,-80.945,126.891,6.32147e-07,112.937,-67.1073,129.773,1.90608e-06,66.5608,-42.3621,131.031,5.98459e-07,69.9519,-69.6848,133.572,9.43399e-07,70.1057,92.9287,134.233,5.74556e-07,98.1393,-80.9066,134.239,5.74329e-07,102.121,-81.0252,134.352,5.75822e-07,99.8506,-81.0808,135.1,5.75851e-07,100.032,-81.1059,135.612,5.7655e-07,98.8368,-80.9404,136.936,5.7774e-07,96.0996,-80.3529,137.682,6.32441e-07,101.753,-64.1357,139.375,5.81462e-07,98.6026,-80.8129,140.812,6.36924e-07,113.293,-67.01,141.056,6.30429e-07,119.014,-69.6848,141.398,5.84582e-07,92.7229,-78.1193,141.69,6.45462e-07,26.45,-70.6807,141.835,5.94261e-07,101.726,-83.5624,142.203,5.81981e-07,91.4578,-78.4421,142.315,8.39208e-07,116.388,116.265,143.05,6.39557e-07,113.077,-66.8651,143.556,8.75963e-07,113.532,110.413
429.28,196.89,64.01,460.0,35.0,15.1254,25.0,1.0,98.7423,5.73506e-07,100.745,-79.2554,99.6386,6.35816e-07,115.144,-65.7074,108.264,8.3107e-07,103.068,102.963,121.884,6.38652e-07,114.362,-65.6827,122.403,5.76585e-07,99.9084,-79.2283,128.502,5.75198e-07,109.116,-81.7627,130.129,6.36674e-07,109.116,-64.1357,132.04,5.93626e-07,75.5606,-69.6848,134.232,5.77167e-07,99.7984,-79.187,134.622,5.78923e-07,101.498,-79.3679,134.669,5.8093e-07,101.733,-79.489,135.438,5.79004e-07,101.683,-79.3991,135.785,5.7936e-07,100.473,-79.2088,136.014,6.43706e-07,114.65,-65.5635,136.326,5.8199e-07,98.3011,-78.5798,136.678,5.79766e-07,97.7694,-78.7126,137.632,5.90834e-07,99.5234,-78.3997,137.753,5.84002e-07,102.668,-79.959,137.929,5.84199e-07,100.222,-79.0568,138.311,6.46282e-07,114.433,-65.4052,138.843,5.86339e-07,98.1367,-78.0479,139.143,9.3091e-07,91.5437,92.9287,139.644,5.93126e-07,100.342,-78.9318,140.437,5.87538e-07,94.5254,-76.3608,141.525,5.82662e-07,93.1541,-77.2901
429.28,196.89,64.01,670.0,35.0,1.6,10.0,1.0,103.488,9.90109e-07,146.078,-33.9218,118.619,9.90144e-07,145.071,-33.7297,119.362,9.90157e-07,145.774,-32.827,142.482,1.0169e-06,130.807,-36.0482,151.907,1.01625e-06,131.563,-36.3298,153.024,9.95283e-07,145.747,-34.1615,169.921,1.01205e-06,134.558,-40.0158,171.586,1.01582e-06,136.572,-40.3355,173.43,1.01584e-06,136.153,-40.2042,182.516,1.95664e-06,87.3509,-33.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.28,196.89,64.01,385.0,40.0,14.3743,25.0,1.0,98.6677,5.68604e-07,74.239,-105.761,101.254,5.91041e-07,41.0236,-97.6802,122.129,5.71768e-07,74.1952,-105.76,122.959,1.34718e-06,127.932,175.052,124.889,5.94083e-07,41.0568,-97.6792,128.802,8.32829e-07,33.2104,92.9287,128.978,1.23621e-06,-2.51481,177.383,129.673,1.42184e-06,-5.89114,173.713,131.016,1.79521e-06,64.8585,57.5971,131.712,1.79533e-06,65.3124,57.5884,133.27,5.71234e-07,86.364,-108.478,134.058,1.28762e-06,69.2129,98.5613,134.188,5.97982e-07,34.9533,-99.0095,134.578,5.73006e-07,71.6381,-105.493,135.284,5.74049e-07,73.3294,-105.62,135.471,5.71769e-07,83.9933,-109.83,136.107,5.74854e-07,73.7996,-105.677,136.26,5.77214e-07,73.9733,-105.682,136.26,5.75551e-07,72.9173,-105.468,137.606,5.94172e-07,49.5528,-93.2782,137.925,5.80032e-07,74.2759,-105.776,138.163,5.81455e-07,73.2161,-105.269,138.555,1.22691e-06,69.3565,-114.283,138.651,5.84457e-07,72.8655,-104.923,138.721,7.8091e-07,78.0593,82.119
429.28,196.89,64.01,390.0,40.0,14.3852,25.0,1.0,98.6046,5.64488e-07,75.944,-104.056,98.8261,5.79062e-07,42.1557,-98.8108,121.96,5.67675e-07,75.8959,-104.054,122.463,5.82166e-07,41.769,-98.8231,122.794,1.35742e-06,128.487,174.488,128.862,1.21969e-06,-2.54952,177.349,129.197,1.78849e-06,66.0658,57.5884,129.752,5.84411e-07,36.0369,-99.7301,134.213,5.71534e-07,95.8515,-108.477,134.547,5.68068e-07,73.7276,-103.918,134.929,5.69503e-07,74.9464,-103.92,135.484,5.70909e-07,89.9213,-109.83,135.641,5.85127e-07,42.6821,-98.7027,135.848,5.70434e-07,75.4115,-103.961,135.907,5.70881e-07,74.524,-103.777,136.076,5.72837e-07,75.5782,-103.952,137.55,5.84424e-07,35.8054,-99.7558,137.793,1.78852e-06,66.2027,57.831,137.799,5.75738e-07,75.8749,-104.028,137.98,5.76861e-07,74.8037,-103.536,137.992,6.00097e-07,19.479,-109.83,138.134,5.93774e-07,43.3087,-98.1421,138.194,5.90758e-07,42.541,-98.641,138.444,5.79763e-07,74.4426,-103.178,138.635,5.79035e-07,75.788,-103.969
429.28,196.89,64.01,455.0,40.0,15.0561,25.0,1.0,98.4583,5.55065e-07,99.3101,-80.6899,99.3424,6.14507e-07,114.373,-66.483,116.987,8.11585e-07,102.172,102.047,121.021,5.58262e-07,98.7666,-80.6738,122.39,5.55419e-07,103.577,-81.7627,122.938,6.17439e-07,113.964,-66.471,129.682,5.83495e-07,67.7631,-69.6848,133.374,8.13802e-07,101.781,102.059,133.816,5.58339e-07,98.5378,-80.6583,133.832,5.59472e-07,100.084,-80.7669,134.477,5.59508e-07,100.263,-80.7864,134.915,5.60117e-07,99.111,-80.6633,134.972,1.89085e-06,66.3208,-42.4041,135.288,6.16721e-07,103.577,-64.1357,135.333,6.2165e-07,113.899,-66.3654,135.813,5.6326e-07,96.8673,-80.0607,136.223,5.61187e-07,96.3146,-80.1761,137.208,6.22108e-07,115.429,-66.766,137.341,5.64986e-07,98.854,-80.5375,139.343,6.258e-07,113.084,-65.9052,140.745,8.60965e-07,114.057,110.413,140.88,5.67929e-07,92.8089,-78.0547,141.063,9.28479e-07,69.4917,87.1372,141.102,8.24588e-07,117.012,116.265,141.192,5.58283e-07,99.4911,-80.6945
