tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,435.0,20.0,1.6,25.0,1.0,89.3333,3.88372e-07,107.695,-72.305,143.235,1.27238e-06,135.527,-60.5171,146.044,1.81983e-06,17.7383,34.9656,147.233,4.02524e-07,102.792,-64.6693,148.467,4.02595e-07,102.361,-64.3244,149.181,6.87468e-07,-165.522,-71.9986,150.259,4.02807e-07,102.503,-64.1728,151.246,2.05483e-06,138.74,158.808,152.233,4.84421e-07,39.4409,-53.5325,153.232,3.88456e-07,107.525,-72.1229,156.447,4.84356e-07,39.2589,-53.6586,159.598,6.09378e-07,66.6236,-10.1134,159.945,3.99464e-07,105.867,-63.2373,161.345,3.99568e-07,105.953,-63.4724,161.972,6.30681e-07,67.5868,-5.14045,162.881,3.99662e-07,106.034,-63.7201,164.068,1.28468e-06,134.878,-32.152,166.963,1.60713e-06,117.484,117.512,171.258,3.88488e-07,107.698,-72.3081,171.426,1.82696e-06,17.631,40.1946,179.73,6.53022e-07,64.2845,-22.6979,180.05,6.35123e-07,68.4213,-5.14045,185.218,7.91565e-07,68.1423,3.4161,186.857,7.91411e-07,68.4212,3.4161,191.046,1.01823e-06,74.0063,40.1946
400.17,129.17,22.0,440.0,20.0,1.6,25.0,1.0,89.4514,3.93686e-07,110.044,-69.9558,128.842,1.26653e-06,139.787,163.213,142.495,1.28433e-06,136.313,-60.5171,143.505,4.06365e-07,107.306,-65.6908,143.866,4.06416e-07,107.09,-65.3918,144.284,4.06461e-07,106.869,-65.101,144.836,4.06503e-07,106.616,-64.7916,146.413,1.80396e-06,17.9593,34.9656,147.592,1.68236e-06,114.492,114.654,149.161,7.03016e-07,-165.92,-71.7564,149.331,3.93731e-07,109.918,-69.8158,154.786,1.42285e-06,54.873,53.1653,170.868,6.87441e-07,-169.772,-165.12,179.942,4.18676e-07,113.546,-73.0008,186.988,1.55534e-06,117.838,116.129,192.506,6.35335e-07,66.0099,-24.2498,202.909,6.34374e-07,92.0943,42.21,203.214,5.16331e-07,55.4052,-44.8459,204.002,6.3437e-07,92.0822,42.2186,211.305,7.72591e-07,79.1745,28.0174,211.875,1.27086e-06,139.908,162.768,214.938,1.8021e-06,65.1926,-106.617,215.561,1.19485e-06,118.971,127.469,215.619,1.80305e-06,65.4136,-106.617,216.373,1.42083e-06,148.333,-14.897
400.17,129.17,22.0,445.0,20.0,1.6,23.0,1.0,89.5815,3.99627e-07,112.325,-67.6748,141.624,1.29644e-06,137.078,-60.5171,142.455,4.1146e-07,111.072,-65.8178,143.31,4.17956e-07,109.482,-63.7307,145.644,3.99637e-07,112.272,-67.6102,146.695,4.16218e-07,114.298,-70.1675,146.755,1.78811e-06,18.1857,34.9656,150.242,4.27387e-07,98.2198,-40.996,155.659,1.27751e-06,127.28,171.171,163.086,9.27229e-07,135.598,168.579,164.082,4.114e-07,111.314,-66.1863,165.126,1.57825e-06,72.5682,-106.416,167.354,1.6847e-06,115.09,115.625,171.827,2.19029e-06,23.4701,-109.706,184.636,8.24403e-07,70.8679,8.78643,186.728,1.23351e-06,87.4362,88.6738,187.149,1.67188e-06,110.191,110.356,188.892,6.66671e-07,11.5216,-44.3834,192.853,2.9335e-06,85.7015,86.3536,208.875,2.3731e-06,145.892,-38.8596,212.376,1.31045e-06,140.54,163.173,215.279,1.20305e-06,120.024,127.469,217.12,2.18377e-06,24.3724,-109.38,,,,,,,,
400.17,129.17,22.0,375.0,25.0,14.4894,25.0,1.0,88.6372,3.58466e-07,76.4163,-103.584,89.4254,3.92512e-07,33.6798,-90.306,96.4011,3.58468e-07,76.5807,-103.836,97.358,3.93486e-07,33.7982,-90.2925,98.6051,4.6623e-07,52.067,-40.9876,99.4801,8.07928e-07,68.1641,55.2545,103.575,4.66976e-07,52.0687,-40.9872,104.191,8.08468e-07,68.4071,55.2727,104.855,4.6623e-07,52.063,-40.996,106.962,4.55846e-07,102.114,-77.7453,109.219,8.07936e-07,68.0094,54.8659,109.599,3.93399e-07,33.4808,-90.384,109.828,4.66976e-07,52.0646,-40.996,111.445,8.09261e-07,68.0087,54.8659,111.784,4.66261e-07,52.5111,-40.0059,111.882,1.79741e-06,30.4794,92.2304,114.118,8.08476e-07,68.2449,54.8659,115.038,4.66323e-07,52.1047,-40.9063,115.726,3.93393e-07,33.5258,-90.3658,116.747,4.67007e-07,52.5125,-40.0059,124.027,8.09882e-07,68.1466,55.1889,124.767,8.09889e-07,68.1427,55.1759,126.026,1.78636e-06,64.812,42.8178,126.621,1.02885e-06,68.0094,-114.842,126.687,4.67299e-07,52.1676,-40.7744
400.17,129.17,22.0,380.0,25.0,14.3982,25.0,1.0,88.5516,3.54949e-07,79.0417,-100.958,89.1163,3.78791e-07,35.0825,-91.7088,96.8313,3.55904e-07,79.5015,-101.011,99.3737,3.79561e-07,34.9951,-91.7289,105.335,4.59648e-07,104.149,-75.7081,108.952,3.55244e-07,80.9427,-103.836,111.51,4.60407e-07,103.76,-75.6599,111.609,8.0191e-07,69.5603,54.8659,114.568,4.56286e-07,54.5122,-40.996,114.747,3.79559e-07,34.8454,-91.7631,115.002,8.03221e-07,69.5589,54.8659,115.517,3.56201e-07,80.6463,-103.836,116.558,8.91343e-07,115.698,-22.4485,116.975,3.56187e-07,81.3707,-103.836,118.591,4.56421e-07,54.9533,-40.0059,119.001,6.16732e-07,118.787,-63.1569,119.593,4.57005e-07,54.5127,-40.996,120.877,9.07603e-07,114.661,-19.424,123.618,4.57139e-07,54.9536,-40.0059,124.253,3.79989e-07,23.5295,-93.5146,126.433,8.14038e-07,47.5875,54.8659,129.533,3.83741e-07,28.0267,-103.836,130.128,1.02282e-06,69.5603,-114.842,130.373,4.19109e-07,-59.5514,-97.3542,131.428,1.78308e-06,30.724,91.9645
400.17,129.17,22.0,390.0,25.0,14.2337,25.0,1.0,88.4345,3.50199e-07,84.4239,-95.5761,97.074,4.6894e-07,108.11,-71.7442,113.036,3.60318e-07,84.2664,-95.4871,114.436,3.53383e-07,56.0349,-93.5146,116.89,3.5263e-07,89.94,-103.836,121.895,7.91153e-07,72.7563,54.8659,123.522,3.53473e-07,89.9213,-103.836,124.316,4.70473e-07,108.317,-72.0629,124.469,7.91474e-07,72.7293,54.8659,127.221,6.33731e-07,122.401,-63.1569,127.372,7.57383e-07,98.1009,-19.3921,128.516,4.17532e-07,-115.554,-97.3542,130.261,7.57762e-07,98.0917,-19.3921,131.567,4.71846e-07,103.386,-63.1569,132.132,7.50514e-07,102.369,-22.4485,132.909,9.23264e-07,119.967,-22.4485,134.036,7.47941e-07,103.386,-25.4554,134.329,1.01206e-06,72.7563,-114.842,134.746,3.93313e-07,84.1175,75.1797,134.935,4.98387e-07,120.229,-103.836,135.11,7.509e-07,102.346,-22.4485,136.373,2.19309e-06,69.5509,31.3697,136.442,4.72473e-07,103.367,-63.1569,136.487,7.48349e-07,103.386,-25.4554,136.898,9.09928e-07,122.401,-25.4554
400.17,129.17,22.0,440.0,25.0,1.6,25.0,1.0,89.1051,3.78302e-07,110.925,-69.0754,131.533,1.78732e-06,63.7065,-107.014,141.963,3.90325e-07,109.21,-66.6313,142.09,3.9038e-07,109.032,-66.3768,142.346,3.90427e-07,108.864,-66.1399,142.62,3.90473e-07,108.688,-65.895,142.786,3.90513e-07,108.517,-65.6606,143.375,3.90588e-07,108.136,-65.1637,143.73,3.90621e-07,107.922,-64.9038,150.917,3.7838e-07,110.749,-68.8895,163.322,4.81271e-07,40.1132,-50.7786,171.637,1.80606e-06,17.1945,40.1946,174.967,4.27018e-07,97.4417,-43.1709,176.022,4.22321e-07,88.4789,-39.8373,179.275,5.87415e-07,158.207,-66.4161,180.653,5.83405e-07,-172.963,-99.6105,181.81,8.35615e-07,105.588,8.65343,181.872,1.60026e-06,118.666,117.644,184.506,2.26022e-06,110.87,-26.9418,185.774,2.07759e-06,18.9591,-109.38,190.412,8.40003e-07,105.559,8.78643,191.2,1.82067e-06,16.3412,41.7078,191.822,6.22935e-07,64.8492,-23.2741,195.274,2.26301e-06,110.844,-26.9149,197.819,4.09463e-07,94.9786,-40.996
400.17,129.17,22.0,445.0,25.0,1.6,25.0,1.0,89.2458,3.8448e-07,113.285,-66.7152,143.293,4.02509e-07,110.391,-63.0894,145.255,1.783e-06,17.4854,34.9656,145.907,1.91928e-06,70.6698,-109.204,146.265,4.01329e-07,115.26,-69.1217,147.349,3.84507e-07,113.197,-66.6133,150.51,4.06105e-07,109.787,-61.9055,156.488,1.30591e-06,-159.801,18.049,167.2,1.66961e-06,115.333,115.867,168.043,3.95392e-07,111.885,-59.9105,171.53,8.65027e-07,168.682,-73.8202,178.371,8.08546e-07,70.3954,8.65343,180.748,5.99829e-07,-173.114,-99.3842,186.368,1.21686e-06,87.4012,88.6378,187.176,5.36451e-07,118.068,-114.11,188.095,1.40137e-06,112.085,-152.757,189.407,1.27595e-06,115.638,115.799,189.477,6.63615e-07,10.0782,-42.9675,189.841,2.01041e-06,138.864,1.74207,190.994,1.80467e-06,16.5329,41.7078,192.798,2.91686e-06,85.677,86.3288,193.328,4.69082e-07,94.5474,-23.4879,201.377,1.5734e-06,120.702,120.893,205.353,1.57e-06,120.644,120.86,212.913,2.41848e-06,113.981,35.6112
400.17,129.17,22.0,380.0,30.0,14.414,25.0,1.0,88.1426,3.38625e-07,78.5035,-101.496,88.8999,3.69473e-07,32.9599,-89.5861,92.5201,3.70269e-07,32.8674,-89.6109,102.727,5.01001e-07,11.9971,-68.5111,104.639,4.43512e-07,104.677,-75.1804,106.783,4.42879e-07,52.6275,-40.996,107.063,3.38826e-07,80.1785,-103.836,107.843,7.86314e-07,68.9599,54.8659,108.798,3.70323e-07,32.7639,-89.6528,111.088,4.44324e-07,104.275,-75.129,111.322,7.87619e-07,68.9587,54.8659,111.744,1.77459e-06,30.2876,92.4202,111.971,4.4362e-07,52.6289,-40.996,113.407,4.42935e-07,53.1058,-40.0059,113.998,3.39823e-07,79.8741,-103.836,114.219,3.70312e-07,32.8124,-89.6355,114.733,3.39847e-07,80.3838,-103.836,118.594,4.43675e-07,53.107,-40.0059,120.404,8.92496e-07,115.481,-19.424,121.372,3.76376e-07,24.4517,-103.836,121.8,6.02194e-07,119.836,-63.1569,124.25,8.92406e-07,115.827,-19.67,126.57,7.78217e-07,14.7433,-25.4554,127.934,5.02086e-07,14.7433,-63.1569,128.742,1.00722e-06,68.9599,-114.842
400.17,129.17,22.0,385.0,30.0,14.3553,25.0,1.0,88.0678,3.35722e-07,81.3029,-98.6971,88.5684,3.55638e-07,34.4261,-91.0524,95.1478,3.36674e-07,81.2859,-98.694,97.0136,4.48035e-07,106.742,-73.1092,102.472,4.48784e-07,106.346,-73.0414,102.534,4.84726e-07,12.4076,-68.9216,106.405,3.56427e-07,34.3476,-91.0706,107.389,4.85385e-07,12.43,-68.9175,107.673,3.56425e-07,34.3936,-91.0599,113.036,3.36696e-07,85.0206,-103.836,115.981,7.80554e-07,70.5815,54.8659,116.062,4.33089e-07,55.297,-40.996,116.596,4.86266e-07,12.1919,-69.2628,118.353,1.54234e-06,91.3251,133.69,119.093,7.80919e-07,70.5546,54.8659,119.177,7.81848e-07,70.5797,54.8659,119.545,4.33257e-07,55.7662,-40.0059,120.095,3.37646e-07,85.0038,-103.836,125.753,6.10738e-07,121.739,-63.1569,126.01,7.90486e-07,47.6964,54.8659,128.207,7.62126e-07,15.5087,-25.4554,128.587,4.86011e-07,15.5087,-63.1569,129.976,3.61345e-07,26.2282,-103.836,130.375,4.49522e-07,106.967,-73.4182,130.661,7.62562e-07,15.5104,-25.4554
400.17,129.17,22.0,440.0,30.0,1.6,25.0,1.0,88.7472,3.63033e-07,111.882,-68.1179,126.952,3.88686e-07,95.2367,-40.996,141.492,3.7463e-07,110.606,-66.4938,141.844,3.74747e-07,110.139,-65.885,142.005,3.74785e-07,109.959,-65.6569,142.237,3.74817e-07,109.791,-65.4468,142.625,3.74846e-07,109.614,-65.2313,147.278,1.65206e-06,114.973,115.13,150.692,3.79674e-07,113.859,-70.2007,152.316,3.63158e-07,111.646,-67.8817,159.986,7.00948e-07,-157.269,-102.493,161.582,3.74552e-07,110.868,-66.8425,163.223,4.71635e-07,38.2341,-49.1403,163.46,4.71638e-07,37.9556,-49.2293,167.14,1.64742e-06,115.057,115.59,167.563,8.41837e-07,84.6176,8.78643,168.61,3.89691e-07,95.2413,-40.0059,175.806,4.06042e-07,88.5762,-39.567,175.829,4.10802e-07,97.8365,-43.1869,178.474,2.53196e-06,142.072,5.20857,184.399,2.24463e-06,111.022,-26.7901,189.437,1.67613e-06,69.4717,49.665,191.134,6.10764e-07,63.6022,-22.2622,191.572,1.81607e-06,15.6928,41.7078,195.895,6.32291e-07,-152.246,-95.231
400.17,129.17,22.0,445.0,30.0,1.6,25.0,1.0,88.8998,3.69467e-07,114.325,-65.6746,126.388,3.90759e-07,99.2545,-40.996,143.335,3.87202e-07,111.415,-62.4148,144.417,3.87645e-07,110.537,-61.3007,145.826,3.86593e-07,116.296,-67.986,149.093,3.69519e-07,114.197,-65.5324,154.69,3.74087e-07,115.354,-72.2153,159.278,7.36434e-07,-163.866,-74.702,173.668,1.0364e-06,65.9317,16.2183,176.83,3.94712e-07,111.32,-61.8255,177.15,2.34699e-06,140.77,5.24856,178.585,7.23524e-07,93.325,8.65343,182.426,8.87791e-07,144.79,-70.7926,185.906,3.97587e-07,119.913,-70.4477,187.026,5.21973e-07,118.958,-113.265,192.168,4.53286e-07,94.8704,-23.4161,192.742,2.90023e-06,85.6521,86.3036,193.802,4.40644e-07,93.9045,-24.8941,195.35,6.76042e-07,-146.498,-93.7659,201.12,2.11311e-06,145.813,-36.639,202.22,1.90354e-06,70.5035,-109.374,206.83,3.05928e-06,130.425,35.2956,207.015,5.26233e-07,118.633,-113.207,212.692,2.40326e-06,114.215,35.6112,213.252,4.13697e-07,126.218,-77.5397
400.17,129.17,22.0,380.0,35.0,14.4697,25.0,1.0,87.7141,3.22327e-07,77.9106,-102.089,88.6906,3.60677e-07,30.7302,-87.3564,94.1786,4.97779e-07,10.2388,-66.5699,95.1757,3.23386e-07,77.8606,-102.08,99.069,7.70777e-07,68.394,55.0284,101.938,7.72082e-07,68.364,54.9597,102.712,4.30581e-07,51.0643,-40.0133,103.928,4.2741e-07,105.245,-74.6127,104.079,4.29781e-07,51.0848,-40.0059,104.563,3.22443e-07,79.275,-103.836,106.699,7.70778e-07,68.3249,54.8659,108.789,7.74358e-07,11.9697,-25.4554,108.91,7.72082e-07,68.3241,54.8659,108.962,4.30581e-07,51.0681,-40.0059,109.558,3.61589e-07,30.5016,-87.4472,110.756,4.28309e-07,104.902,-74.5667,111.485,4.29814e-07,50.5652,-40.996,115.917,4.30614e-07,50.5498,-40.996,116.174,1.5163e-06,12.8286,150.405,116.892,3.61566e-07,30.5521,-87.4251,117.916,4.98226e-07,11.9697,-63.1569,118.601,8.7749e-07,116.334,-19.424,122.291,7.79224e-07,18.0651,-19.3921,122.327,3.69978e-07,20.6348,-103.836,123.285,7.75489e-07,14.5221,-22.4485
400.17,129.17,22.0,385.0,35.0,14.3594,25.0,1.0,87.6318,3.19289e-07,80.8487,-99.1513,88.3424,3.46504e-07,32.1438,-88.7701,93.8688,4.81411e-07,10.5921,-66.9236,95.1093,3.20282e-07,80.8311,-99.1481,96.5365,4.32111e-07,107.383,-72.4731,102.072,4.32874e-07,107.56,-72.505,107.872,3.4732e-07,31.962,-88.8226,109.295,4.19564e-07,53.2893,-40.996,112.022,3.2013e-07,84.5548,-103.836,112.24,3.47305e-07,32.0149,-88.8064,112.287,7.58078e-07,12.6015,-25.4554,113.311,7.64856e-07,69.987,54.8659,113.71,1.18951e-06,11.3786,112.046,114.954,4.19648e-07,53.8019,-40.0059,116.077,1.50005e-06,12.9701,150.546,116.593,7.66143e-07,69.9854,54.8659,118.265,1.52566e-06,91.3395,133.705,118.588,4.81965e-07,12.6015,-63.1569,119.478,3.21122e-07,84.5377,-103.836,121.38,3.5451e-07,22.2194,-103.836,122.851,7.6342e-07,18.8671,-19.3921,123.032,4.82617e-07,12.8185,-63.1569,123.575,4.33594e-07,107.609,-72.7713,123.587,7.59381e-07,15.1314,-22.4485,127.356,5.96651e-07,122.921,-63.1569
400.17,129.17,22.0,570.0,35.0,1.6,25.0,1.0,93.8278,6.51527e-07,150.992,-29.0082,99.8066,6.51527e-07,150.991,-29.0077,103.739,6.51695e-07,151.02,-29.0715,108.422,6.51942e-07,152.298,-32.2438,108.838,6.51954e-07,152.138,-32.7974,112.215,6.51698e-07,151.024,-29.0823,120.952,6.51951e-07,152.289,-32.3311,122.539,6.51968e-07,152.127,-32.9624,136.688,9.51105e-07,161.196,-63.1569,136.96,9.5112e-07,161.41,-63.1569,138.546,2.39561e-06,156.031,157.149,141.029,9.1456e-07,160.581,-167.279,145.587,2.77971e-06,80.4685,53.1653,146.719,9.16981e-07,160.17,-165.581,152.541,8.02511e-07,78.4488,-54.1131,152.647,7.71955e-07,138.084,-62.7776,152.894,1.59569e-06,94.1067,49.4211,152.959,7.6632e-07,160.155,-114.389,153.356,1.59742e-06,94.5249,49.665,154.948,1.32697e-06,158.278,72.9449,157.348,8.24257e-07,154.194,-22.293,157.358,2.69476e-06,153.388,-63.1569,159.735,9.34696e-07,158.791,-154.85,161.441,1.44896e-06,134.346,-11.6518,163.211,9.3936e-07,-28.1938,-28.9502
400.17,129.17,22.0,380.0,40.0,14.42,25.0,1.0,87.2653,3.06099e-07,77.2543,-102.746,88.4909,3.52479e-07,28.3712,-85.0263,94.2364,4.95098e-07,8.33521,-64.6685,95.1184,3.07173e-07,77.2022,-102.736,97.9714,7.71176e-07,10.3653,-24.5299,98.8978,7.55304e-07,67.9266,55.4921,101.01,3.06146e-07,78.1911,-103.836,103.209,4.11376e-07,105.857,-74.0006,105.571,3.53437e-07,28.2147,-85.0993,108.536,3.53407e-07,27.9805,-85.1819,108.815,7.71886e-07,10.5168,-24.3488,109.231,3.53445e-07,27.9699,-85.2022,110.105,3.5342e-07,28.1139,-85.1432,110.768,7.55324e-07,67.6523,54.8659,111.005,4.95186e-07,9.10925,-63.1569,113.082,7.56614e-07,67.6517,54.8659,113.971,4.17035e-07,48.8703,-40.0059,114.766,3.53407e-07,28.0011,-85.1738,115.99,7.71313e-07,9.10925,-25.4554,116.163,1.51269e-06,12.208,149.802,117.014,7.7191e-07,10.4788,-24.3949,118.324,4.1717e-07,48.3052,-40.996,118.475,4.17809e-07,48.8581,-40.0059,118.975,7.74389e-07,15.6766,-19.3921,119.527,7.727e-07,10.3379,-24.6139
400.17,129.17,22.0,385.0,40.0,14.3743,25.0,1.0,87.1735,3.02881e-07,80.345,-99.655,88.1251,3.37944e-07,29.7413,-86.3675,93.9272,4.78627e-07,8.62638,-64.9562,94.1389,3.03955e-07,80.0821,-99.584,95.1082,3.03927e-07,80.3268,-99.6517,96.0553,4.16245e-07,108.069,-71.7854,97.6178,4.06389e-07,51.4383,-40.3589,97.7721,7.54785e-07,10.5932,-24.7579,102.214,4.07134e-07,51.4154,-40.3664,106.566,4.06394e-07,51.6347,-40.0059,108.64,4.06404e-07,51.0735,-40.996,108.66,7.55488e-07,10.748,-24.5795,108.778,3.38806e-07,29.5073,-86.4485,109.82,7.49219e-07,69.3565,54.8659,110.842,3.03581e-07,83.9933,-103.836,111.218,4.07138e-07,51.6156,-40.0059,112.157,4.78755e-07,9.59651,-63.1569,113.17,4.07147e-07,51.0558,-40.996,113.222,7.50499e-07,69.3552,54.8659,113.778,7.54865e-07,9.59651,-25.4554,116.067,1.49639e-06,12.3475,149.923,116.178,4.06553e-07,51.5064,-40.2373,118.175,1.50899e-06,91.3544,133.72,118.756,3.04626e-07,83.9758,-103.836,119.272,7.56293e-07,10.5647,-24.8429
400.17,129.17,22.0,390.0,40.0,14.3852,25.0,1.0,87.1061,3.0054e-07,83.4934,-96.5066,87.7484,3.23604e-07,31.2114,-87.8376,92.0468,3.24377e-07,31.1841,-87.8427,93.6066,4.62161e-07,8.93708,-65.2669,95.7834,4.21707e-07,110.228,-69.6259,97.5681,7.384e-07,10.8314,-24.996,98.3983,4.62792e-07,9.19932,-65.2195,100.996,7.38796e-07,10.8415,-24.9948,101.414,4.22462e-07,110.176,-69.6168,106.668,3.24422e-07,31.086,-87.8675,108.661,7.39105e-07,10.9901,-24.8198,108.702,3.24403e-07,31.1467,-87.8524,110.445,4.23137e-07,110.478,-69.9305,110.83,7.38436e-07,10.1383,-25.4554,111.607,4.23168e-07,110.485,-69.938,111.653,3.96279e-07,54.0759,-40.996,113.257,4.6234e-07,10.1383,-63.1569,114.273,7.38832e-07,10.1462,-25.4554,115.039,3.02694e-07,89.9213,-103.836,115.97,1.4801e-06,12.4856,150.062,116.363,3.96398e-07,54.6276,-40.0059,117.223,7.43577e-07,71.0997,54.8659,117.793,4.62962e-07,10.3695,-63.1569,118.886,3.24382e-07,30.9523,-87.8888,119.045,7.39899e-07,10.8016,-25.0821
400.17,129.17,22.0,500.0,40.0,1.6,25.0,1.0,90.6474,4.51796e-07,138.228,-41.7718,101.928,4.51816e-07,137.845,-40.996,133.073,5.4227e-07,152.619,-114.389,133.211,5.45693e-07,156.349,-103.836,137.042,6.3052e-07,97.0955,3.4161,140.317,6.92682e-07,150.785,-167.279,141.683,1.3922e-06,79.9942,43.6714,146.405,6.95879e-07,151.375,-165.581,152.008,1.53494e-06,132.016,126.936,162.39,4.55771e-07,137.835,-41.1409,163.32,1.54163e-06,131.969,126.883,167.181,1.25079e-06,83.3902,43.6613,167.342,1.66257e-06,19.7527,-106.574,167.459,5.65058e-07,156.124,-103.836,168.99,1.25143e-06,83.5375,43.5066,169.719,8.47122e-07,94.6209,-13.5188,171.207,1.25077e-06,83.4331,43.731,172.029,9.56457e-07,159.836,-65.3033,173.317,8.47122e-07,94.6216,-13.5163,176.926,6.25232e-07,99.3374,6.94784,176.998,2.86519e-06,130.893,-107.672,180.254,6.27009e-07,97.7944,6.52764,183.714,6.55926e-07,-179.625,-72.0614,184.928,4.55773e-07,137.845,-41.1572,186.459,2.43729e-06,82.466,71.2175
400.17,129.17,22.0,570.0,40.0,1.6,25.0,1.0,93.7221,6.43647e-07,152.298,-27.7019,99.9385,6.43647e-07,152.297,-27.7006,103.772,6.4381e-07,152.324,-27.7598,105.277,6.4442e-07,153.862,-32.7974,110.354,6.44429e-07,153.83,-32.9624,112.911,6.43813e-07,152.323,-27.7595,125.738,1.31813e-06,-172.19,-32.9624,130.899,1.09458e-06,-169.046,-67.7332,140.551,9.09191e-07,161.766,-167.279,148.732,7.79519e-07,156.075,-24.065,152.809,1.57906e-06,94.1795,49.4211,153.02,1.24678e-06,159.495,-114.389,153.273,1.5808e-06,94.6061,49.665,154.306,8.12194e-07,-19.4008,-19.2781,154.943,1.32096e-06,159.452,72.9449,155.764,8.12464e-07,154.161,-20.0641,157.676,8.17268e-07,156.096,-22.293,158.373,9.20467e-07,159.264,-168.371,158.662,9.2047e-07,159.277,-168.321,162.655,1.38423e-06,151.98,151.431,163.445,6.51948e-07,152.249,-26.8606,163.593,9.47344e-07,-29.0861,-28.0535,163.803,8.38169e-07,-37.3807,-63.1569,164.664,8.38352e-07,-37.2076,-63.1569,169.047,9.46984e-07,-29.0864,-28.0222
400.17,129.17,22.0,380.0,45.0,14.3368,25.0,1.0,86.794,2.89933e-07,76.5241,-103.476,95.0582,2.90999e-07,76.4697,-103.466,95.5736,2.89938e-07,76.8677,-103.836,98.002,3.44905e-07,25.9241,-82.5807,98.0076,7.68361e-07,9.14071,-23.3054,98.7235,7.39889e-07,67.4408,55.9779,102.482,3.95403e-07,106.526,-73.3459,103.635,4.9298e-07,6.20232,-63.1569,109.243,3.45775e-07,25.6846,-82.678,112.987,1.71897e-06,64.0806,42.7557,113.629,7.68439e-07,9.91891,-22.4485,114.25,7.39952e-07,66.9391,54.8659,115.627,7.40572e-07,68.0893,56.5754,115.973,7.68807e-07,9.99135,-22.4485,116.545,7.7088e-07,6.91813,-32.9624,116.687,7.41222e-07,66.9385,54.8659,119.543,7.6988e-07,9.11631,-23.3802,120.036,4.04742e-07,46.4409,-40.0059,120.229,1.71897e-06,64.0337,42.8178,121.949,9.60846e-07,66.9391,-114.842,122.728,4.04993e-07,45.8258,-40.996,122.802,7.70919e-07,6.8444,-32.7974,122.871,7.691e-07,6.20232,-25.4554,123.177,7.4179e-07,67.4239,55.9213,123.912,7.41798e-07,67.4196,55.9088
400.17,129.17,22.0,385.0,45.0,14.3902,25.0,1.0,86.6907,2.86504e-07,79.7832,-100.217,87.9187,3.3001e-07,27.1982,-83.8495,94.9812,3.30862e-07,27.1269,-83.8609,95.1463,2.8761e-07,79.7644,-100.213,95.5709,4.00445e-07,108.811,-71.0435,97.8084,7.51897e-07,9.34279,-23.5074,101.531,4.76413e-07,6.53736,-63.1569,104.946,3.30933e-07,27.0317,-83.9173,105.454,7.33648e-07,68.6869,54.8659,108.113,7.52556e-07,9.49782,-23.3337,108.957,7.34922e-07,68.6859,54.8659,109.428,2.87057e-07,83.3032,-103.836,109.438,3.30927e-07,26.9335,-83.9561,111.993,3.93552e-07,49.2387,-40.0059,114.994,7.52018e-07,10.3454,-22.4485,115.925,7.54325e-07,7.10712,-32.9624,116.651,3.94291e-07,49.2248,-40.0059,116.891,3.93671e-07,48.6231,-40.996,117.104,4.01931e-07,108.869,-71.1144,117.456,3.94288e-07,49.2043,-40.0059,117.864,2.88161e-07,83.2855,-103.836,117.914,3.9429e-07,49.1826,-40.0059,117.997,7.52396e-07,10.3824,-22.4485,118.085,1.49231e-06,91.3695,133.735,119.348,7.53413e-07,9.31733,-23.5832
