tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,435.0,20.0,1.6,25.0,1.0,95.3553,3.88372e-07,107.695,-72.305,150.032,1.27238e-06,135.527,-60.5171,151.914,4.09935e-07,103.574,-64.9714,153.781,4.09303e-07,102.977,-64.5359,153.934,6.87468e-07,-165.522,-71.9986,154.426,1.81983e-06,17.7383,34.9656,157.637,4.02524e-07,102.792,-64.6693,158.904,4.02595e-07,102.361,-64.3244,160.157,4.84356e-07,39.2589,-53.6586,160.259,2.05483e-06,138.74,158.808,160.63,4.02807e-07,102.503,-64.1728,162.491,4.84421e-07,39.4409,-53.5325,167.703,3.99464e-07,105.867,-63.2373,168.674,6.09378e-07,66.6236,-10.1134,169.107,3.99568e-07,105.953,-63.4724,170.644,3.99662e-07,106.034,-63.7201,170.803,4.09531e-07,103.181,-64.6525,171.057,6.30681e-07,67.5868,-5.14045,171.839,4.0965e-07,103.292,-64.7277,173.562,1.28468e-06,134.878,-32.152,173.573,4.09714e-07,103.353,-64.7733,177.632,4.09886e-07,103.524,-64.9242,179.801,1.82696e-06,17.631,40.1946,187.978,6.35123e-07,68.4213,-5.14045,188.358,4.57608e-07,148.71,-93.8041
400.17,129.17,22.0,440.0,20.0,1.6,21.0,1.0,95.4734,3.93686e-07,110.044,-69.9558,134.947,1.26653e-06,139.787,163.213,149.164,1.28433e-06,136.313,-60.5171,152.586,4.14122e-07,105.862,-62.9543,153.945,4.06365e-07,107.306,-65.6908,154.103,7.03016e-07,-165.92,-71.7564,154.313,4.06416e-07,107.09,-65.3918,154.646,1.68236e-06,114.492,114.654,154.742,4.06461e-07,106.869,-65.101,154.799,1.80396e-06,17.9593,34.9656,155.308,4.06503e-07,106.616,-64.7916,163.748,1.42285e-06,54.873,53.1653,166.442,6.87441e-07,-169.772,-165.12,176.535,4.1406e-07,105.814,-62.9196,189.942,3.93731e-07,109.918,-69.8158,190.516,4.18676e-07,113.546,-73.0008,197.122,1.55534e-06,117.838,116.129,211.582,5.16331e-07,55.4052,-44.8459,211.675,6.34374e-07,92.0943,42.21,212.666,6.3437e-07,92.0822,42.2186,219.0,9.42907e-07,135.873,-47.3737,,,,,,,,,,,,,,,,
400.17,129.17,22.0,445.0,20.0,1.6,17.0,1.0,95.6035,3.99627e-07,112.325,-67.6748,148.179,1.29644e-06,137.078,-60.5171,152.968,4.1146e-07,111.072,-65.8178,153.625,4.17956e-07,109.482,-63.7307,155.142,1.78811e-06,18.1857,34.9656,157.305,4.16218e-07,114.298,-70.1675,158.178,4.27387e-07,98.2198,-40.996,161.65,1.27751e-06,127.28,171.171,167.181,9.27229e-07,135.598,168.579,172.583,1.57825e-06,72.5682,-106.416,174.572,4.114e-07,111.314,-66.1863,175.918,1.6847e-06,115.09,115.625,180.194,2.19029e-06,23.4701,-109.706,185.303,3.99637e-07,112.272,-67.6102,192.552,4.83995e-07,152.663,-93.9627,196.203,6.66671e-07,11.5216,-44.3834,218.177,6.05163e-07,-175.799,-98.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.17,129.17,22.0,375.0,25.0,14.4894,25.0,1.0,94.6591,3.58466e-07,76.4163,-103.584,95.4474,3.92512e-07,33.6798,-90.306,102.549,3.93486e-07,33.7982,-90.2925,102.742,4.6623e-07,52.067,-40.9876,103.311,3.58468e-07,76.5807,-103.836,104.279,3.93493e-07,33.8484,-90.283,104.816,8.07928e-07,68.1641,55.2545,105.385,3.59394e-07,76.0729,-103.523,107.244,4.66976e-07,52.0687,-40.9872,107.614,3.594e-07,76.2015,-103.557,107.956,3.59494e-07,76.162,-103.514,108.105,4.55846e-07,102.114,-77.7453,108.195,3.59503e-07,76.1968,-103.529,108.931,4.6623e-07,52.063,-40.996,108.937,3.59414e-07,76.0603,-103.534,109.074,8.08468e-07,68.4071,55.2727,113.438,4.66976e-07,52.0646,-40.996,114.688,3.93493e-07,33.8498,-90.2827,115.849,1.79741e-06,30.4794,92.2304,115.961,8.07936e-07,68.0094,54.8659,118.03,8.09261e-07,68.0087,54.8659,118.176,4.66261e-07,52.5111,-40.0059,118.618,3.93399e-07,33.4808,-90.384,118.811,3.59559e-07,75.9421,-103.43,120.441,8.08476e-07,68.2449,54.8659
400.17,129.17,22.0,380.0,25.0,14.3982,25.0,1.0,94.5735,3.54949e-07,79.0417,-100.958,95.1383,3.78791e-07,35.0825,-91.7088,101.977,3.55904e-07,79.5015,-101.011,102.842,3.55893e-07,78.8118,-100.909,105.558,3.79561e-07,34.9951,-91.7289,105.888,3.5591e-07,79.0287,-100.956,106.317,3.55904e-07,79.2016,-100.983,106.75,4.59648e-07,104.149,-75.7081,108.635,3.55919e-07,79.1825,-100.979,112.307,4.60407e-07,103.76,-75.6599,112.378,3.55904e-07,79.5277,-101.011,116.144,4.60407e-07,103.761,-75.6602,117.687,3.7985e-07,35.5721,-91.6614,117.921,3.55244e-07,80.9427,-103.836,118.67,4.60376e-07,104.082,-75.7018,119.128,8.0191e-07,69.5603,54.8659,121.509,4.56286e-07,54.5122,-40.996,122.568,8.03221e-07,69.5589,54.8659,123.665,3.56154e-07,78.7662,-100.808,123.775,3.79559e-07,34.8454,-91.7631,123.852,3.56201e-07,80.6463,-103.836,125.081,3.56187e-07,81.3707,-103.836,125.472,3.8017e-07,37.1063,-91.615,126.059,4.57005e-07,54.5127,-40.996,126.155,4.56421e-07,54.9533,-40.0059
400.17,129.17,22.0,390.0,25.0,14.2337,25.0,1.0,94.4564,3.50199e-07,84.4239,-95.5761,101.917,4.6894e-07,108.11,-71.7442,105.274,3.51034e-07,84.352,-95.5648,113.496,3.60318e-07,84.2664,-95.4871,113.728,3.51128e-07,84.1347,-95.4874,118.215,3.51048e-07,84.4589,-95.5826,120.931,3.51166e-07,84.1223,-95.4523,122.643,3.53383e-07,56.0349,-93.5146,125.783,3.5263e-07,89.94,-103.836,127.46,3.51779e-07,84.2953,-95.4527,128.44,3.51404e-07,84.2869,-95.4923,128.714,3.52381e-07,84.3362,-95.4472,128.94,3.51282e-07,84.24,-95.4842,130.217,3.51495e-07,84.1797,-95.4059,130.22,7.91153e-07,72.7563,54.8659,131.359,3.51112e-07,84.1284,-95.4898,131.746,3.53473e-07,89.9213,-103.836,132.294,4.70473e-07,108.317,-72.0629,132.556,7.91474e-07,72.7293,54.8659,132.762,3.55957e-07,85.9055,-101.358,135.638,4.17532e-07,-115.554,-97.3542,135.861,4.71636e-07,107.746,-70.7418,136.038,4.71636e-07,107.746,-70.7419,136.439,4.71636e-07,107.746,-70.7416,136.775,7.57383e-07,98.1009,-19.3921
400.17,129.17,22.0,440.0,25.0,1.6,23.0,1.0,95.1271,3.78302e-07,110.925,-69.0754,136.908,1.78732e-06,63.7065,-107.014,152.421,3.90325e-07,109.21,-66.6313,152.548,3.9038e-07,109.032,-66.3768,152.806,3.90427e-07,108.864,-66.1399,153.081,3.90473e-07,108.688,-65.895,153.251,3.90513e-07,108.517,-65.6606,153.851,3.90588e-07,108.136,-65.1637,154.216,3.90621e-07,107.922,-64.9038,173.998,4.81271e-07,40.1132,-50.7786,180.012,1.80606e-06,17.1945,40.1946,183.338,4.22321e-07,88.4789,-39.8373,183.813,4.27018e-07,97.4417,-43.1709,187.548,5.83405e-07,-172.963,-99.6105,187.946,5.87415e-07,158.207,-66.4161,190.701,1.74128e-06,45.0596,46.8111,190.932,8.35615e-07,105.588,8.65343,191.709,3.7838e-07,110.749,-68.8895,194.125,2.07759e-06,18.9591,-109.38,199.446,8.40003e-07,105.559,8.78643,199.619,1.82067e-06,16.3412,41.7078,214.125,2.31284e-06,77.5059,-97.6376,219.76,1.60026e-06,118.666,117.644,,,,,,,,
400.17,129.17,22.0,445.0,25.0,1.6,24.0,1.0,95.2678,3.8448e-07,113.285,-66.7152,149.281,4.06768e-07,111.517,-63.0803,153.633,1.783e-06,17.4854,34.9656,153.637,4.02509e-07,110.391,-63.0894,154.236,1.91928e-06,70.6698,-109.204,156.855,4.01329e-07,115.26,-69.1217,161.695,4.06105e-07,109.787,-61.9055,164.557,1.30591e-06,-159.801,18.049,175.635,3.95392e-07,111.885,-59.9105,175.768,1.66961e-06,115.333,115.867,178.694,8.65027e-07,168.682,-73.8202,187.653,5.99829e-07,-173.114,-99.3842,187.675,3.84507e-07,113.197,-66.6133,191.723,1.27595e-06,115.638,115.799,194.535,5.36451e-07,118.068,-114.11,195.101,2.01041e-06,138.864,1.74207,196.693,6.63615e-07,10.0782,-42.9675,199.413,1.80467e-06,16.5329,41.7078,202.933,4.69082e-07,94.5474,-23.4879,204.102,1.81953e-06,115.598,-86.3274,210.753,1.40137e-06,112.085,-152.757,214.046,2.30929e-06,77.9101,-97.221,216.457,8.08546e-07,70.3954,8.65343,219.975,2.41848e-06,113.981,35.6112,,,,
400.17,129.17,22.0,380.0,30.0,14.414,25.0,1.0,94.1644,3.38625e-07,78.5035,-101.496,94.9219,3.69473e-07,32.9599,-89.5861,98.5415,3.70269e-07,32.8674,-89.6109,102.822,3.39612e-07,78.3396,-101.463,106.24,4.43512e-07,104.677,-75.1804,109.883,5.01001e-07,11.9971,-68.5111,110.816,3.39653e-07,78.7671,-101.536,112.036,4.44324e-07,104.275,-75.129,112.199,4.42879e-07,52.6275,-40.996,114.064,3.39701e-07,79.1149,-101.567,114.264,7.86314e-07,68.9599,54.8659,115.713,1.77459e-06,30.2876,92.4202,116.014,3.38826e-07,80.1785,-103.836,116.894,4.4362e-07,52.6289,-40.996,117.252,3.39663e-07,79.0666,-101.568,117.813,3.70323e-07,32.7639,-89.6528,117.967,7.87619e-07,68.9587,54.8659,120.315,4.42935e-07,53.1058,-40.0059,121.337,3.39823e-07,78.2229,-101.361,122.281,3.39823e-07,79.8741,-103.836,122.87,3.39847e-07,80.3838,-103.836,123.001,3.70312e-07,32.8124,-89.6355,125.009,4.43676e-07,53.107,-40.0059,125.191,3.39808e-07,78.1806,-101.351,125.243,3.70886e-07,34.9334,-89.4949
400.17,129.17,22.0,385.0,30.0,14.3553,25.0,1.0,94.0896,3.35722e-07,81.3029,-98.6971,94.5903,3.55638e-07,34.4261,-91.0524,100.448,3.36674e-07,81.2859,-98.694,101.356,4.48035e-07,106.742,-73.1092,106.273,4.48784e-07,106.346,-73.0414,109.12,4.84726e-07,12.4076,-68.9216,113.395,4.85385e-07,12.43,-68.9175,115.339,3.56427e-07,34.3476,-91.0706,115.735,3.56425e-07,34.3936,-91.0599,116.433,3.36786e-07,80.9988,-98.5899,118.435,4.85385e-07,12.4679,-68.9132,119.327,3.36809e-07,81.0097,-98.5749,121.622,1.54234e-06,91.3251,133.69,121.983,3.36696e-07,85.0206,-103.836,123.159,4.33089e-07,55.297,-40.996,124.125,7.80554e-07,70.5815,54.8659,125.62,3.37452e-07,83.7559,-98.7862,125.72,4.86266e-07,12.1919,-69.2628,125.799,3.3693e-07,79.3518,-98.5655,126.371,3.57327e-07,32.4588,-91.1292,126.42,3.57354e-07,32.4363,-91.1277,126.949,7.80919e-07,70.5546,54.8659,127.287,4.33257e-07,55.7662,-40.0059,127.344,7.81848e-07,70.5797,54.8659,127.423,3.37346e-07,81.1911,-98.5967
400.17,129.17,22.0,440.0,30.0,1.6,24.0,1.0,94.7691,3.63033e-07,111.882,-68.1179,134.83,3.88686e-07,95.2367,-40.996,151.982,3.7463e-07,110.606,-66.4938,152.333,3.74747e-07,110.139,-65.885,152.496,3.74785e-07,109.959,-65.6569,152.731,3.74817e-07,109.791,-65.4468,153.123,3.74846e-07,109.614,-65.2313,154.605,1.65206e-06,114.973,115.13,162.112,3.79674e-07,113.859,-70.2007,168.129,7.00948e-07,-157.269,-102.493,172.064,3.74552e-07,110.868,-66.8425,173.883,4.71635e-07,38.2341,-49.1403,174.143,4.71638e-07,37.9556,-49.2293,175.704,1.64742e-06,115.057,115.59,176.631,8.41837e-07,84.6176,8.78643,179.534,3.89691e-07,95.2413,-40.0059,182.692,4.06042e-07,88.5762,-39.567,184.276,4.10802e-07,97.8365,-43.1869,186.214,2.53196e-06,142.072,5.20857,193.274,3.63158e-07,111.646,-67.8817,199.992,1.81607e-06,15.6928,41.7078,203.887,1.7973e-06,115.348,-86.5756,204.022,6.32291e-07,-152.246,-95.231,218.066,2.09934e-06,145.557,-36.8957,,,,
400.17,129.17,22.0,445.0,30.0,1.6,25.0,1.0,94.9218,3.69467e-07,114.325,-65.6746,134.353,3.90759e-07,99.2545,-40.996,149.119,3.91491e-07,112.439,-62.0887,153.71,3.87202e-07,111.415,-62.4148,154.769,3.87645e-07,110.537,-61.3007,156.406,3.86593e-07,116.296,-67.986,162.499,7.36434e-07,-163.866,-74.702,162.956,3.88225e-07,114.019,-65.0683,163.295,3.8823e-07,113.402,-64.1767,163.77,3.74087e-07,115.354,-72.2153,182.738,1.0364e-06,65.9317,16.2183,184.88,2.34699e-06,140.77,5.24856,187.651,7.23524e-07,93.325,8.65343,188.098,3.94712e-07,111.32,-61.8255,189.489,8.87791e-07,144.79,-70.7926,189.723,3.69519e-07,114.197,-65.5324,194.312,5.21973e-07,118.958,-113.265,196.051,3.97587e-07,119.913,-70.4477,203.517,4.53286e-07,94.8704,-23.4161,204.115,1.8045e-06,115.827,-86.0994,208.784,3.05928e-06,130.425,35.2956,213.999,2.29298e-06,77.8228,-97.3108,214.361,5.26233e-07,118.633,-113.207,216.277,9.34884e-07,139.548,-53.0329,218.5,2.11311e-06,145.813,-36.639
400.17,129.17,22.0,380.0,35.0,14.4697,25.0,1.0,93.7359,3.22327e-07,77.9106,-102.089,94.7125,3.60677e-07,30.7302,-87.3564,99.5419,4.97779e-07,10.2388,-66.5699,100.429,3.23386e-07,77.8606,-102.08,104.405,7.70777e-07,68.394,55.0284,105.772,4.2741e-07,105.245,-74.6127,106.291,4.30581e-07,51.0643,-40.0133,107.262,7.72082e-07,68.364,54.9597,108.155,4.29781e-07,51.0848,-40.0059,111.893,4.28309e-07,104.902,-74.5667,111.902,3.23386e-07,77.8731,-102.082,112.473,4.30581e-07,51.0681,-40.0059,112.659,7.70778e-07,68.3249,54.8659,113.436,3.22443e-07,79.275,-103.836,114.595,7.72082e-07,68.3241,54.8659,115.896,7.74358e-07,11.9697,-25.4554,117.853,3.23539e-07,77.6291,-101.97,117.879,4.29814e-07,50.5652,-40.996,118.58,3.61589e-07,30.5016,-87.4472,118.707,1.5163e-06,12.8286,150.405,119.247,3.2353e-07,77.5982,-101.965,121.888,4.30614e-07,50.5498,-40.996,122.037,4.30589e-07,51.0782,-40.0087,122.716,3.6247e-07,31.8651,-87.3169,124.037,3.62324e-07,32.385,-87.2901
400.17,129.17,22.0,385.0,35.0,14.3594,25.0,1.0,93.6536,3.19289e-07,80.8487,-99.1513,94.3643,3.46504e-07,32.1438,-88.7701,99.234,4.81411e-07,10.5921,-66.9236,100.36,3.20282e-07,80.8311,-99.1481,101.095,4.32111e-07,107.383,-72.4731,106.045,4.32874e-07,107.56,-72.505,110.559,3.20352e-07,80.5706,-99.0678,115.553,4.19564e-07,53.2893,-40.996,115.708,3.20365e-07,80.5553,-99.0468,116.878,3.4732e-07,31.962,-88.8226,118.611,1.50005e-06,12.9701,150.546,120.18,7.58078e-07,12.6015,-25.4554,120.36,1.18951e-06,11.3786,112.046,120.853,3.47305e-07,32.0149,-88.8064,120.973,3.2013e-07,84.5548,-103.836,121.179,7.64856e-07,69.987,54.8659,121.531,1.52566e-06,91.3395,133.705,122.181,4.19648e-07,53.8019,-40.0059,124.524,7.66143e-07,69.9854,54.8659,126.966,4.81965e-07,12.6015,-63.1569,127.09,3.20877e-07,80.7344,-99.059,127.199,4.8207e-07,10.4196,-66.9529,127.569,3.48006e-07,32.3205,-88.6159,127.66,3.21122e-07,84.5377,-103.836,127.726,3.20522e-07,80.7214,-99.0886
400.17,129.17,22.0,570.0,35.0,1.6,25.0,1.0,99.8507,6.51527e-07,150.992,-29.0082,105.936,6.51527e-07,150.991,-29.0077,112.09,6.51695e-07,151.02,-29.0715,117.844,6.51942e-07,152.298,-32.2438,118.307,6.51954e-07,152.138,-32.7974,119.927,6.51698e-07,151.024,-29.0823,130.26,6.51951e-07,152.289,-32.3311,131.926,6.51968e-07,152.127,-32.9624,144.96,9.51105e-07,161.196,-63.1569,145.237,9.5112e-07,161.41,-63.1569,145.338,2.39561e-06,156.031,157.149,147.744,9.1456e-07,160.581,-167.279,154.569,2.77971e-06,80.4685,53.1653,160.362,7.6632e-07,160.155,-114.389,161.57,8.02511e-07,78.4488,-54.1131,161.875,1.32697e-06,158.278,72.9449,161.94,1.59569e-06,94.1067,49.4211,162.402,1.59742e-06,94.5249,49.665,163.012,7.71955e-07,138.084,-62.7776,163.534,2.69476e-06,153.388,-63.1569,164.517,9.34696e-07,158.791,-154.85,166.543,8.24257e-07,154.194,-22.293,167.516,9.16981e-07,160.17,-165.581,168.387,1.44896e-06,134.346,-11.6518,173.365,6.59865e-07,150.965,-28.5321
400.17,129.17,22.0,380.0,40.0,14.42,25.0,1.0,93.2871,3.06099e-07,77.2543,-102.746,94.5128,3.52479e-07,28.3712,-85.0263,99.5902,4.95098e-07,8.33521,-64.6685,100.321,3.07173e-07,77.2022,-102.736,103.337,7.71176e-07,10.3653,-24.5299,104.234,7.55304e-07,67.9266,55.4921,105.358,4.11376e-07,105.857,-74.0006,109.581,3.06146e-07,78.1911,-103.836,112.542,3.07173e-07,77.2497,-102.745,114.472,3.53437e-07,28.2147,-85.0993,114.596,3.07282e-07,76.9723,-102.643,114.959,3.07278e-07,76.9509,-102.641,116.172,7.71886e-07,10.5168,-24.3488,117.429,3.53407e-07,27.9805,-85.1819,118.085,7.55324e-07,67.6523,54.8659,118.113,7.71618e-07,10.4128,-24.5095,118.25,3.53445e-07,27.9699,-85.2022,118.684,1.51269e-06,12.208,149.802,119.095,4.95186e-07,9.10925,-63.1569,119.131,3.5342e-07,28.1139,-85.1432,120.273,7.56614e-07,67.6517,54.8659,120.361,4.17035e-07,48.8703,-40.0059,121.748,7.71569e-07,10.4326,-24.5167,122.678,4.9571e-07,8.7193,-64.5732,123.795,3.53407e-07,28.0011,-85.1738
400.17,129.17,22.0,385.0,40.0,14.3743,25.0,1.0,93.1953,3.02881e-07,80.345,-99.655,94.1469,3.37944e-07,29.7413,-86.3675,99.2822,4.78627e-07,8.62638,-64.9562,99.4545,3.03955e-07,80.0821,-99.584,100.3,3.03927e-07,80.3268,-99.6517,100.873,4.16245e-07,108.069,-71.7854,101.66,4.06389e-07,51.4383,-40.3589,103.139,7.54785e-07,10.5932,-24.7579,104.895,3.03957e-07,80.1267,-99.6009,105.837,4.07134e-07,51.4154,-40.3664,109.491,7.55158e-07,10.6135,-24.7555,110.475,3.03957e-07,80.0623,-99.5715,111.692,4.06394e-07,51.6347,-40.0059,114.498,4.06404e-07,51.0735,-40.996,115.961,4.07138e-07,51.6156,-40.0059,116.033,7.55488e-07,10.748,-24.5795,117.012,7.49219e-07,69.3565,54.8659,117.591,7.55215e-07,10.6413,-24.7385,117.731,3.38919e-07,29.7751,-86.3634,117.799,3.38806e-07,29.5073,-86.4485,118.591,1.49639e-06,12.3475,149.923,118.591,4.07147e-07,51.0558,-40.996,119.221,7.55174e-07,10.655,-24.747,119.711,4.07137e-07,51.4265,-40.3634,119.798,3.03581e-07,83.9933,-103.836
400.17,129.17,22.0,390.0,40.0,14.3852,25.0,1.0,93.1278,3.0054e-07,83.4934,-96.5066,93.7702,3.23604e-07,31.2114,-87.8376,98.068,3.24377e-07,31.1841,-87.8427,98.963,4.62161e-07,8.93708,-65.2669,101.656,4.21707e-07,110.228,-69.6259,102.936,7.384e-07,10.8314,-24.996,103.293,4.62792e-07,9.19932,-65.2195,105.307,3.01543e-07,83.2436,-96.4495,106.042,7.38796e-07,10.8415,-24.9948,106.675,4.22462e-07,110.176,-69.6168,108.202,7.38803e-07,10.8799,-24.9884,112.238,3.01607e-07,83.6784,-96.5345,115.647,3.24422e-07,31.086,-87.8675,116.1,7.39105e-07,10.9901,-24.8198,116.412,7.38829e-07,10.8789,-24.978,117.065,3.24403e-07,31.1467,-87.8524,118.447,3.96279e-07,54.0759,-40.996,118.464,7.38797e-07,10.7964,-24.9999,118.496,1.4801e-06,12.4856,150.062,118.584,7.38436e-07,10.1383,-25.4554,118.761,4.23168e-07,110.485,-69.938,118.86,4.23137e-07,110.478,-69.9305,120.209,3.01611e-07,83.7841,-96.5473,121.551,4.6234e-07,10.1383,-63.1569,121.708,7.38832e-07,10.1462,-25.4554
400.17,129.17,22.0,500.0,40.0,1.6,25.0,1.0,96.6696,4.51796e-07,138.228,-41.7718,110.019,4.51816e-07,137.845,-40.996,141.554,5.4227e-07,152.619,-114.389,141.704,5.45693e-07,156.349,-103.836,146.086,6.3052e-07,97.0955,3.4161,147.304,6.92682e-07,150.785,-167.279,150.424,1.3922e-06,79.9942,43.6714,161.047,1.53494e-06,132.016,126.936,166.049,6.95879e-07,151.375,-165.581,172.383,1.54163e-06,131.969,126.883,173.221,1.25079e-06,83.3902,43.6613,175.109,1.25143e-06,83.5375,43.5066,175.704,1.66257e-06,19.7527,-106.574,177.114,1.25077e-06,83.4331,43.731,177.487,5.65058e-07,156.124,-103.836,179.197,9.56458e-07,159.836,-65.3033,185.396,2.86519e-06,130.893,-107.672,191.757,1.25357e-06,81.9785,40.3128,194.584,2.43729e-06,82.466,71.2175,198.431,4.55771e-07,137.835,-41.1409,200.998,2.38669e-06,85.4652,157.149,203.854,8.24751e-07,115.212,79.8331,206.016,1.25429e-06,82.4729,42.3908,206.3,1.25385e-06,83.5631,43.8453,206.725,8.47122e-07,94.6209,-13.5188
400.17,129.17,22.0,570.0,40.0,1.6,25.0,1.0,99.745,6.43647e-07,152.298,-27.7019,106.168,6.43647e-07,152.297,-27.7006,112.194,6.4381e-07,152.324,-27.7598,114.407,6.4442e-07,153.862,-32.7974,119.412,6.44429e-07,153.83,-32.9624,120.706,6.43814e-07,152.323,-27.7595,135.081,1.31813e-06,-172.19,-32.9624,140.85,1.09458e-06,-169.046,-67.7332,147.258,9.09191e-07,161.766,-167.279,157.771,7.79519e-07,156.075,-24.065,158.562,1.24678e-06,159.495,-114.389,161.84,1.32096e-06,159.452,72.9449,161.855,1.57906e-06,94.1795,49.4211,162.319,1.5808e-06,94.6061,49.665,163.352,8.12194e-07,-19.4008,-19.2781,164.671,8.12464e-07,154.161,-20.0641,167.154,8.17268e-07,156.096,-22.293,168.519,9.20467e-07,159.264,-168.371,168.808,9.2047e-07,159.277,-168.321,171.911,8.38169e-07,-37.3807,-63.1569,172.779,8.38352e-07,-37.2076,-63.1569,173.585,6.51948e-07,152.249,-26.8606,174.293,8.23585e-07,156.447,-22.4485,175.07,7.51985e-07,141.95,-66.6351,175.362,7.51644e-07,141.732,-65.8033
400.17,129.17,22.0,380.0,45.0,14.3368,25.0,1.0,92.8157,2.89933e-07,76.5241,-103.476,100.206,2.90999e-07,76.4697,-103.466,102.958,2.89938e-07,76.8677,-103.836,103.367,7.68361e-07,9.14071,-23.3054,103.377,3.44905e-07,25.9241,-82.5807,104.059,7.39889e-07,67.4408,55.9779,105.011,3.95403e-07,106.526,-73.3459,110.305,4.9298e-07,6.20232,-63.1569,110.71,2.9107e-07,76.2359,-103.391,110.774,2.91071e-07,76.2459,-103.392,112.335,2.90999e-07,76.5152,-103.474,114.71,3.45775e-07,25.6846,-82.678,119.03,1.71897e-06,64.0806,42.7557,121.75,7.68439e-07,9.91891,-22.4485,122.248,7.39952e-07,66.9391,54.8659,122.605,7.40572e-07,68.0893,56.5754,123.686,7.68905e-07,9.23913,-23.2395,123.839,7.68807e-07,9.99135,-22.4485,124.063,7.68935e-07,9.13257,-23.3115,124.599,7.41222e-07,66.9385,54.8659,125.326,7.68872e-07,9.18908,-23.2754,125.898,7.7088e-07,6.91813,-32.9624,126.401,4.04742e-07,46.4409,-40.0059,126.74,1.71897e-06,64.0337,42.8178,127.116,2.91141e-07,76.4128,-103.435
400.17,129.17,22.0,385.0,45.0,14.3902,25.0,1.0,92.7123,2.86504e-07,79.7832,-100.217,93.9405,3.3001e-07,27.1982,-83.8495,100.268,2.8761e-07,79.7644,-100.213,100.284,3.30862e-07,27.1269,-83.8609,100.704,4.00445e-07,108.811,-71.0435,103.168,7.51897e-07,9.34279,-23.5074,105.601,2.87595e-07,79.5368,-100.159,106.009,2.87614e-07,79.7001,-100.2,107.541,4.76413e-07,6.53736,-63.1569,108.398,7.52277e-07,9.37631,-23.5028,111.149,7.33648e-07,68.6869,54.8659,113.833,3.30933e-07,27.0317,-83.9173,114.863,2.87611e-07,79.7119,-100.203,114.903,7.34922e-07,68.6859,54.8659,115.239,7.52556e-07,9.49782,-23.3337,118.292,3.93552e-07,49.2387,-40.0059,118.39,2.87057e-07,83.3032,-103.836,118.463,3.30927e-07,26.9335,-83.9561,121.345,1.49231e-06,91.3695,133.735,122.429,7.52447e-07,9.44353,-23.4432,122.517,3.94291e-07,49.2248,-40.0059,123.228,3.94288e-07,49.2043,-40.0059,123.297,7.52018e-07,10.3454,-22.4485,123.632,3.9429e-07,49.1826,-40.0059,123.796,7.52471e-07,9.3343,-23.5135
400.17,129.17,22.0,390.0,45.0,14.4011,25.0,1.0,92.6369,2.84028e-07,83.1105,-96.8895,93.5445,3.15306e-07,28.5825,-85.2414,99.0205,4.59866e-07,6.88056,-63.209,101.074,3.82996e-07,51.8349,-40.7555,101.732,4.06119e-07,111.044,-68.8104,102.966,7.35448e-07,9.55391,-23.7186,105.71,4.59866e-07,6.91048,-63.1569,105.965,2.85072e-07,82.9774,-96.8672,106.199,3.83737e-07,51.7922,-40.7635,106.939,4.06903e-07,110.99,-68.8009,109.646,3.16191e-07,28.54,-85.256,109.92,3.82998e-07,51.6835,-40.996,111.684,3.16167e-07,28.2366,-85.3262,114.952,3.83739e-07,51.6459,-40.996,114.979,3.83016e-07,52.2934,-40.0059,115.294,7.36107e-07,9.71298,-23.547,116.933,3.16166e-07,28.3735,-85.3032,119.214,4.07552e-07,111.298,-69.1075,119.233,7.35849e-07,9.55583,-23.7183,119.724,4.07587e-07,111.306,-69.115,120.177,3.83758e-07,52.2551,-40.0059,121.367,8.1886e-07,14.5778,-32.152,122.578,3.16167e-07,28.2717,-85.3177,122.961,7.27829e-07,70.4772,54.8659,122.964,8.19251e-07,14.5966,-32.152
