tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,435.0,20.0,1.6,25.0,1.0,101.4,3.88372e-07,107.695,-72.305,162.658,4.09935e-07,103.574,-64.9714,162.916,1.27238e-06,135.527,-60.5171,163.688,4.84356e-07,39.2589,-53.6586,164.338,4.09303e-07,102.977,-64.5359,166.733,1.81983e-06,17.7383,34.9656,167.269,6.87468e-07,-165.522,-71.9986,168.059,4.02524e-07,102.792,-64.6693,168.288,2.05483e-06,138.74,158.808,168.945,4.84421e-07,39.4409,-53.5325,169.276,4.02595e-07,102.361,-64.3244,171.111,4.02807e-07,102.503,-64.1728,174.729,3.99464e-07,105.867,-63.2373,176.14,3.99568e-07,105.953,-63.4724,177.679,3.99662e-07,106.034,-63.7201,177.776,6.09378e-07,66.6236,-10.1134,180.167,6.30681e-07,67.5868,-5.14045,181.828,4.09531e-07,103.181,-64.6525,182.541,4.0965e-07,103.292,-64.7277,183.568,4.09714e-07,103.353,-64.7733,187.523,1.28468e-06,134.878,-32.152,188.985,4.09886e-07,103.524,-64.9242,192.048,1.82696e-06,17.631,40.1946,192.377,4.57608e-07,148.71,-93.8041,195.224,6.35123e-07,68.4213,-5.14045
400.17,129.17,22.0,440.0,20.0,1.6,17.0,1.0,101.518,3.93686e-07,110.044,-69.9558,144.135,1.26653e-06,139.787,163.213,161.156,1.28433e-06,136.313,-60.5171,163.347,4.14122e-07,105.862,-62.9543,164.306,4.06365e-07,107.306,-65.6908,164.662,4.06416e-07,107.09,-65.3918,165.073,4.06461e-07,106.869,-65.101,165.096,1.68236e-06,114.492,114.654,165.613,4.06503e-07,106.616,-64.7916,167.101,1.80396e-06,17.9593,34.9656,167.722,7.03016e-07,-165.92,-71.7564,170.149,6.87441e-07,-169.772,-165.12,173.822,1.42285e-06,54.873,53.1653,187.853,4.1406e-07,105.814,-62.9196,202.548,4.18676e-07,113.546,-73.0008,210.903,1.55534e-06,117.838,116.129,213.167,5.16331e-07,55.4052,-44.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.17,129.17,22.0,445.0,20.0,1.6,16.0,1.0,101.649,3.99627e-07,112.325,-67.6748,159.404,1.29644e-06,137.078,-60.5171,163.181,4.1146e-07,111.072,-65.8178,164.144,4.17956e-07,109.482,-63.7307,167.439,1.78811e-06,18.1857,34.9656,167.449,4.16218e-07,114.298,-70.1675,168.313,4.27387e-07,98.2198,-40.996,182.869,1.57825e-06,72.5682,-106.416,184.843,4.114e-07,111.314,-66.1863,188.433,1.6847e-06,115.09,115.625,188.932,1.27751e-06,127.28,171.171,192.178,2.19029e-06,23.4701,-109.706,195.975,4.83995e-07,152.663,-93.9627,201.079,9.27229e-07,135.598,168.579,202.671,6.66671e-07,11.5216,-44.3834,216.717,6.05163e-07,-175.799,-98.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.17,129.17,22.0,375.0,25.0,14.4894,25.0,1.0,100.702,3.58466e-07,76.4163,-103.584,101.492,3.92512e-07,33.6798,-90.306,107.21,3.93486e-07,33.7982,-90.2925,109.945,3.93493e-07,33.8484,-90.283,110.584,3.58468e-07,76.5807,-103.836,111.123,3.59394e-07,76.0729,-103.523,111.783,4.55846e-07,102.114,-77.7453,113.064,4.6623e-07,52.067,-40.9876,113.676,8.07928e-07,68.1641,55.2545,114.45,3.594e-07,76.2015,-103.557,114.959,3.59494e-07,76.162,-103.514,116.032,3.59503e-07,76.1968,-103.529,116.779,4.66976e-07,52.0687,-40.9872,116.81,3.59414e-07,76.0603,-103.534,117.159,8.08468e-07,68.4071,55.2727,117.665,3.93493e-07,33.8498,-90.2827,119.283,4.6623e-07,52.063,-40.996,123.004,4.66976e-07,52.0646,-40.996,124.915,3.59559e-07,75.9421,-103.43,126.631,8.07936e-07,68.0094,54.8659,127.669,3.93399e-07,33.4808,-90.384,128.429,8.09261e-07,68.0087,54.8659,129.497,3.594e-07,76.1469,-103.542,130.4,8.08476e-07,68.2449,54.8659,131.524,4.66261e-07,52.5111,-40.0059
400.17,129.17,22.0,380.0,25.0,14.3982,25.0,1.0,100.616,3.54949e-07,79.0417,-100.958,101.182,3.78791e-07,35.0825,-91.7088,106.566,3.55904e-07,79.5015,-101.011,108.94,3.55893e-07,78.8118,-100.909,111.846,3.79561e-07,34.9951,-91.7289,112.216,3.55904e-07,79.2016,-100.983,112.873,3.5591e-07,79.0287,-100.956,114.548,4.59648e-07,104.149,-75.7081,116.288,3.55919e-07,79.1825,-100.979,116.99,3.55904e-07,79.5277,-101.011,119.009,4.60407e-07,103.76,-75.6599,121.545,3.7985e-07,35.5721,-91.6614,123.602,4.60407e-07,103.761,-75.6602,127.263,4.60376e-07,104.082,-75.7018,127.308,3.55244e-07,80.9427,-103.836,130.542,8.0191e-07,69.5603,54.8659,131.539,3.56154e-07,78.7662,-100.808,132.169,3.56201e-07,80.6463,-103.836,132.828,3.79559e-07,34.8454,-91.7631,133.029,3.56187e-07,81.3707,-103.836,134.152,8.03221e-07,69.5589,54.8659,134.487,4.56286e-07,54.5122,-40.996,135.154,3.8017e-07,37.1063,-91.615,135.348,3.56134e-07,78.7184,-100.796,135.913,3.56057e-07,78.0988,-100.889
400.17,129.17,22.0,390.0,25.0,14.2337,25.0,1.0,100.499,3.50199e-07,84.4239,-95.5761,111.764,3.51034e-07,84.352,-95.5648,112.578,4.6894e-07,108.11,-71.7442,113.857,3.60318e-07,84.2664,-95.4871,119.328,3.51128e-07,84.1347,-95.4874,122.559,3.51048e-07,84.4589,-95.5826,128.602,3.51166e-07,84.1223,-95.4523,132.878,3.53383e-07,56.0349,-93.5146,135.671,3.5263e-07,89.94,-103.836,137.581,3.51779e-07,84.2953,-95.4527,138.441,3.51404e-07,84.2869,-95.4923,138.571,3.52381e-07,84.3362,-95.4472,139.225,3.51112e-07,84.1284,-95.4898,139.291,3.51282e-07,84.24,-95.4842,140.505,3.53473e-07,89.9213,-103.836,140.737,3.51495e-07,84.1797,-95.4059,142.109,7.91153e-07,72.7563,54.8659,142.397,3.55957e-07,85.9055,-101.358,143.473,4.17532e-07,-115.554,-97.3542,144.034,7.91474e-07,72.7293,54.8659,145.402,4.70473e-07,108.317,-72.0629,146.776,3.51554e-07,84.2606,-95.4503,147.147,4.71846e-07,103.386,-63.1569,147.167,7.50514e-07,102.369,-22.4485,148.635,6.33731e-07,122.401,-63.1569
400.17,129.17,22.0,440.0,25.0,1.6,21.0,1.0,101.171,3.78302e-07,110.925,-69.0754,145.903,1.78732e-06,63.7065,-107.014,162.748,3.90325e-07,109.21,-66.6313,162.877,3.9038e-07,109.032,-66.3768,163.131,3.90427e-07,108.864,-66.1399,163.408,3.90473e-07,108.688,-65.895,163.566,3.90513e-07,108.517,-65.6606,164.145,3.90588e-07,108.136,-65.1637,164.491,3.90621e-07,107.922,-64.9038,183.733,4.81271e-07,40.1132,-50.7786,189.78,4.22321e-07,88.4789,-39.8373,192.249,1.80606e-06,17.1945,40.1946,192.758,4.27018e-07,97.4417,-43.1709,193.532,5.83405e-07,-172.963,-99.6105,196.515,1.74128e-06,45.0596,46.8111,199.629,5.87415e-07,158.207,-66.4161,200.079,8.35615e-07,105.588,8.65343,206.095,2.07759e-06,18.9591,-109.38,208.528,8.40003e-07,105.559,8.78643,211.862,1.82067e-06,16.3412,41.7078,217.925,2.31284e-06,77.5059,-97.6376,,,,,,,,,,,,,,,,
400.17,129.17,22.0,445.0,25.0,1.6,21.0,1.0,101.312,3.8448e-07,113.285,-66.7152,159.914,4.06768e-07,111.517,-63.0803,164.131,4.02509e-07,110.391,-63.0894,165.942,1.783e-06,17.4854,34.9656,166.351,1.91928e-06,70.6698,-109.204,167.105,4.01329e-07,115.26,-69.1217,173.719,4.06105e-07,109.787,-61.9055,182.443,3.95392e-07,111.885,-59.9105,182.676,1.30591e-06,-159.801,18.049,188.278,1.66961e-06,115.333,115.867,191.794,8.65027e-07,168.682,-73.8202,193.649,5.99829e-07,-173.114,-99.3842,199.553,1.27595e-06,115.638,115.799,203.046,6.63615e-07,10.0782,-42.9675,204.843,5.36451e-07,118.068,-114.11,206.171,4.69082e-07,94.5474,-23.4879,211.658,1.80467e-06,16.5329,41.7078,212.029,1.40137e-06,112.085,-152.757,216.042,1.81953e-06,115.598,-86.3274,217.876,2.30929e-06,77.9101,-97.221,218.861,2.01041e-06,138.864,1.74207,,,,,,,,,,,,,,,,
400.17,129.17,22.0,380.0,30.0,14.414,25.0,1.0,100.206,3.38625e-07,78.5035,-101.496,100.965,3.69473e-07,32.9599,-89.5861,104.585,3.70269e-07,32.8674,-89.6109,108.795,3.39612e-07,78.3396,-101.463,114.756,3.39653e-07,78.7671,-101.536,114.933,5.01001e-07,11.9971,-68.5111,115.641,4.43512e-07,104.677,-75.1804,118.453,3.39701e-07,79.1149,-101.567,120.26,4.44324e-07,104.275,-75.129,123.444,3.39663e-07,79.0666,-101.568,123.924,4.42879e-07,52.6275,-40.996,124.595,7.86314e-07,68.9599,54.8659,125.338,3.38826e-07,80.1785,-103.836,126.861,3.70323e-07,32.7639,-89.6528,127.792,4.4362e-07,52.6289,-40.996,128.59,7.87619e-07,68.9587,54.8659,128.989,3.39823e-07,78.2229,-101.361,130.478,3.39823e-07,79.8741,-103.836,130.832,3.39847e-07,80.3838,-103.836,131.038,3.39808e-07,78.1806,-101.351,131.402,1.77459e-06,30.2876,92.4202,131.979,3.70312e-07,32.8124,-89.6355,134.205,4.42935e-07,53.1058,-40.0059,134.908,3.70886e-07,34.9334,-89.4949,135.766,3.70687e-07,32.2562,-89.6324
400.17,129.17,22.0,385.0,30.0,14.3553,25.0,1.0,100.131,3.35722e-07,81.3029,-98.6971,100.633,3.55638e-07,34.4261,-91.0524,105.276,3.36674e-07,81.2859,-98.694,112.758,4.48035e-07,106.742,-73.1092,115.075,4.84726e-07,12.4076,-68.9216,116.743,4.48784e-07,106.346,-73.0414,118.774,4.85385e-07,12.43,-68.9175,122.376,3.36786e-07,80.9988,-98.5899,124.345,3.56425e-07,34.3936,-91.0599,124.361,3.56427e-07,34.3476,-91.0706,124.77,4.85385e-07,12.4679,-68.9132,126.854,3.36809e-07,81.0097,-98.5749,131.628,3.36696e-07,85.0206,-103.836,133.553,4.86266e-07,12.1919,-69.2628,134.943,3.37452e-07,83.7559,-98.7862,135.421,3.3693e-07,79.3518,-98.5655,135.718,3.57327e-07,32.4588,-91.1292,135.759,3.57354e-07,32.4363,-91.1277,135.952,7.80554e-07,70.5815,54.8659,136.09,4.33089e-07,55.297,-40.996,136.755,3.37646e-07,85.0038,-103.836,137.591,3.37346e-07,81.1911,-98.5967,137.924,3.57201e-07,34.5833,-90.9034,138.21,3.36983e-07,81.1787,-98.6268,138.278,7.80919e-07,70.5546,54.8659
400.17,129.17,22.0,440.0,30.0,1.6,22.0,1.0,100.812,3.63033e-07,111.882,-68.1179,144.925,3.88686e-07,95.2367,-40.996,162.244,3.7463e-07,110.606,-66.4938,162.597,3.74747e-07,110.139,-65.885,162.758,3.74785e-07,109.959,-65.6569,162.985,3.74817e-07,109.791,-65.4468,163.377,3.74846e-07,109.614,-65.2313,165.28,1.65206e-06,114.973,115.13,172.498,3.79674e-07,113.859,-70.2007,175.077,7.00948e-07,-157.269,-102.493,182.352,3.74552e-07,110.868,-66.8425,183.675,4.71635e-07,38.2341,-49.1403,183.838,4.71638e-07,37.9556,-49.2293,185.74,8.41837e-07,84.6176,8.78643,188.217,1.64742e-06,115.057,115.59,188.641,4.06042e-07,88.5762,-39.567,190.616,3.89691e-07,95.2413,-40.0059,192.792,4.10802e-07,97.8365,-43.1869,193.321,2.53196e-06,142.072,5.20857,211.567,6.32291e-07,-152.246,-95.231,212.224,1.81607e-06,15.6928,41.7078,215.833,1.7973e-06,115.348,-86.5756,,,,,,,,,,,,
400.17,129.17,22.0,445.0,30.0,1.6,21.0,1.0,100.965,3.69467e-07,114.325,-65.6746,144.516,3.90759e-07,99.2545,-40.996,159.744,3.91491e-07,112.439,-62.0887,164.171,3.87202e-07,111.415,-62.4148,165.255,3.87645e-07,110.537,-61.3007,166.752,3.86593e-07,116.296,-67.986,172.849,3.74087e-07,115.354,-72.2153,172.85,7.36434e-07,-163.866,-74.702,173.497,3.88225e-07,114.019,-65.0683,173.846,3.8823e-07,113.402,-64.1767,191.86,1.0364e-06,65.9317,16.2183,191.964,2.34699e-06,140.77,5.24856,196.753,7.23524e-07,93.325,8.65343,200.098,3.94712e-07,111.32,-61.8255,204.481,5.21973e-07,118.958,-113.265,207.05,3.97587e-07,119.913,-70.4477,207.3,8.87791e-07,144.79,-70.7926,208.281,4.53286e-07,94.8704,-23.4161,213.335,3.05928e-06,130.425,35.2956,216.049,1.8045e-06,115.827,-86.0994,217.82,2.29298e-06,77.8228,-97.3108,,,,,,,,,,,,,,,,
400.17,129.17,22.0,380.0,35.0,14.4697,25.0,1.0,99.7764,3.22327e-07,77.9106,-102.089,100.755,3.60677e-07,30.7302,-87.3564,105.181,3.23386e-07,77.8606,-102.08,108.933,4.97779e-07,10.2388,-66.5699,113.264,7.70777e-07,68.394,55.0284,115.276,3.23386e-07,77.8731,-102.082,115.53,4.30581e-07,51.0643,-40.0133,116.173,7.72082e-07,68.364,54.9597,117.201,4.2741e-07,105.245,-74.6127,118.081,4.29781e-07,51.0848,-40.0059,121.728,4.30581e-07,51.0681,-40.0059,121.992,4.28309e-07,104.902,-74.5667,122.378,7.70778e-07,68.3249,54.8659,122.664,3.22443e-07,79.275,-103.836,123.998,7.72082e-07,68.3241,54.8659,125.115,3.23539e-07,77.6291,-101.97,125.191,3.2353e-07,77.5982,-101.965,125.895,1.5163e-06,12.8286,150.405,127.553,7.74358e-07,11.9697,-25.4554,127.631,3.61589e-07,30.5016,-87.4472,130.121,3.2348e-07,78.7174,-102.193,131.047,4.29814e-07,50.5652,-40.996,132.359,3.6247e-07,31.8651,-87.3169,132.66,4.30589e-07,51.0782,-40.0087,133.668,3.62324e-07,32.385,-87.2901
400.17,129.17,22.0,385.0,35.0,14.3594,25.0,1.0,99.694,3.19289e-07,80.8487,-99.1513,100.406,3.46504e-07,32.1438,-88.7701,105.109,3.20282e-07,80.8311,-99.1481,108.631,4.81411e-07,10.5921,-66.9236,112.682,4.32111e-07,107.383,-72.4731,115.523,3.20352e-07,80.5706,-99.0678,116.766,4.32874e-07,107.56,-72.505,122.618,3.20365e-07,80.5553,-99.0468,125.797,1.50005e-06,12.9701,150.546,125.923,3.4732e-07,31.962,-88.8226,128.255,4.19564e-07,53.2893,-40.996,129.066,1.18951e-06,11.3786,112.046,129.787,3.47305e-07,32.0149,-88.8064,130.59,3.2013e-07,84.5548,-103.836,132.401,7.58078e-07,12.6015,-25.4554,132.861,7.64856e-07,69.987,54.8659,134.112,4.8207e-07,10.4196,-66.9529,135.988,3.21122e-07,84.5377,-103.836,136.299,7.66143e-07,69.9854,54.8659,136.548,4.19648e-07,53.8019,-40.0059,137.298,3.20877e-07,80.7344,-99.059,137.589,3.20342e-07,80.5599,-99.0669,137.739,3.20522e-07,80.7214,-99.0886,137.744,3.48006e-07,32.3205,-88.6159,138.367,3.47634e-07,32.3187,-88.6776
400.17,129.17,22.0,570.0,35.0,1.6,25.0,1.0,105.912,6.51527e-07,150.992,-29.0082,112.111,6.51527e-07,150.991,-29.0077,120.791,6.51695e-07,151.02,-29.0715,126.704,6.51942e-07,152.298,-32.2438,127.155,6.51954e-07,152.138,-32.7974,128.267,6.51698e-07,151.024,-29.0823,139.1,6.51951e-07,152.289,-32.3311,140.767,6.51968e-07,152.127,-32.9624,152.006,2.39561e-06,156.031,157.149,157.764,9.1456e-07,160.581,-167.279,158.123,9.51105e-07,161.196,-63.1569,158.337,9.5112e-07,161.41,-63.1569,164.495,2.77971e-06,80.4685,53.1653,169.808,7.6632e-07,160.155,-114.389,170.466,2.69476e-06,153.388,-63.1569,170.647,8.02511e-07,78.4488,-54.1131,171.076,1.59569e-06,94.1067,49.4211,171.538,1.59742e-06,94.5249,49.665,173.071,1.32697e-06,158.278,72.9449,173.357,9.34696e-07,158.791,-154.85,173.517,7.71955e-07,138.084,-62.7776,177.753,9.16981e-07,160.17,-165.581,178.178,8.24257e-07,154.194,-22.293,179.028,1.44896e-06,134.346,-11.6518,183.19,6.59865e-07,150.965,-28.5321
400.17,129.17,22.0,380.0,40.0,14.42,25.0,1.0,99.3266,3.06099e-07,77.2543,-102.746,100.555,3.52479e-07,28.3712,-85.0263,104.995,3.07173e-07,77.2022,-102.736,108.947,4.95098e-07,8.33521,-64.6685,112.744,7.71176e-07,10.3653,-24.5299,113.09,7.55304e-07,67.9266,55.4921,116.121,3.07173e-07,77.2497,-102.745,118.545,3.06146e-07,78.1911,-103.836,119.202,4.11376e-07,105.857,-74.0006,120.577,3.07278e-07,76.9509,-102.641,121.24,3.07282e-07,76.9723,-102.643,123.482,3.53437e-07,28.2147,-85.0993,125.883,1.51269e-06,12.208,149.802,126.441,3.53407e-07,27.9805,-85.1819,127.3,3.53445e-07,27.9699,-85.2022,127.936,7.71886e-07,10.5168,-24.3488,127.976,7.71618e-07,10.4128,-24.5095,128.182,3.5342e-07,28.1139,-85.1432,129.41,7.55324e-07,67.6523,54.8659,130.565,7.71569e-07,10.4326,-24.5167,131.398,4.95186e-07,9.10925,-63.1569,131.436,7.56614e-07,67.6517,54.8659,131.991,4.17035e-07,48.8703,-40.0059,132.644,1.51269e-06,12.2406,149.79,132.847,3.53407e-07,28.0011,-85.1738
400.17,129.17,22.0,385.0,40.0,14.3743,25.0,1.0,99.2346,3.02881e-07,80.345,-99.655,100.188,3.37944e-07,29.7413,-86.3675,104.304,3.03955e-07,80.0821,-99.584,104.957,3.03927e-07,80.3268,-99.6517,108.644,4.78627e-07,8.62638,-64.9562,111.44,3.03957e-07,80.1267,-99.6009,111.64,4.16245e-07,108.069,-71.7854,111.725,4.06389e-07,51.4383,-40.3589,112.549,7.54785e-07,10.5932,-24.7579,115.212,4.07134e-07,51.4154,-40.3664,116.032,3.03957e-07,80.0623,-99.5715,119.341,7.55158e-07,10.6135,-24.7555,122.455,3.38919e-07,29.7751,-86.3634,123.325,4.06394e-07,51.6347,-40.0059,125.786,1.49639e-06,12.3475,149.923,126.848,3.38806e-07,29.5073,-86.4485,126.904,4.07138e-07,51.6156,-40.0059,126.93,3.38924e-07,29.7823,-86.3628,127.169,4.06404e-07,51.0735,-40.996,127.265,7.55174e-07,10.655,-24.747,127.415,7.55215e-07,10.6413,-24.7385,127.804,7.55488e-07,10.748,-24.5795,128.146,7.49219e-07,69.3565,54.8659,129.381,3.03581e-07,83.9933,-103.836,129.858,4.07137e-07,51.4265,-40.3634
400.17,129.17,22.0,390.0,40.0,14.3852,25.0,1.0,99.1671,3.0054e-07,83.4934,-96.5066,99.8108,3.23604e-07,31.2114,-87.8376,104.108,3.24377e-07,31.1841,-87.8427,108.33,4.62161e-07,8.93708,-65.2669,108.548,4.21707e-07,110.228,-69.6259,111.736,3.01543e-07,83.2436,-96.4495,111.876,4.62792e-07,9.19932,-65.2195,112.349,7.384e-07,10.8314,-24.996,112.788,4.22462e-07,110.176,-69.6168,114.899,7.38796e-07,10.8415,-24.9948,116.435,3.01607e-07,83.6784,-96.5345,118.127,7.38803e-07,10.8799,-24.9884,124.682,3.24422e-07,31.086,-87.8675,124.907,3.01611e-07,83.7841,-96.5473,125.688,1.4801e-06,12.4856,150.062,125.771,3.24403e-07,31.1467,-87.8524,125.866,7.38829e-07,10.8789,-24.978,126.802,4.23168e-07,110.485,-69.938,127.18,7.38797e-07,10.7964,-24.9999,127.873,4.23137e-07,110.478,-69.9305,127.899,7.39105e-07,10.9901,-24.8198,130.665,7.38436e-07,10.1383,-25.4554,131.398,3.96279e-07,54.0759,-40.996,131.406,1.48028e-06,12.4916,150.06,131.961,4.28111e-07,110.291,-69.7479
400.17,129.17,22.0,500.0,40.0,1.6,23.0,1.0,102.718,4.51796e-07,138.228,-41.7718,118.559,4.51816e-07,137.845,-40.996,152.556,5.4227e-07,152.619,-114.389,152.699,5.45693e-07,156.349,-103.836,154.922,6.92682e-07,150.785,-167.279,155.164,6.3052e-07,97.0955,3.4161,159.473,1.3922e-06,79.9942,43.6714,170.175,1.53494e-06,132.016,126.936,173.981,6.95879e-07,151.375,-165.581,178.412,1.25079e-06,83.3902,43.6613,180.369,1.25143e-06,83.5375,43.5066,181.529,1.54163e-06,131.969,126.883,182.196,1.25077e-06,83.4331,43.731,182.389,5.65058e-07,156.124,-103.836,187.69,1.66257e-06,19.7527,-106.574,194.904,1.25357e-06,81.9785,40.3128,197.462,2.86519e-06,130.893,-107.672,200.101,9.56457e-07,159.836,-65.3033,204.271,1.25385e-06,83.5631,43.8453,206.191,2.43729e-06,82.466,71.2175,210.384,1.25429e-06,82.4729,42.3908,213.288,2.38669e-06,85.4652,157.149,217.189,8.24751e-07,115.212,79.8331,,,,,,,,
400.17,129.17,22.0,570.0,40.0,1.6,25.0,1.0,105.805,6.43647e-07,152.298,-27.7019,112.484,6.43647e-07,152.297,-27.7006,120.917,6.4381e-07,152.324,-27.7598,122.901,6.4442e-07,153.862,-32.7974,127.873,6.44429e-07,153.83,-32.9624,129.095,6.43813e-07,152.323,-27.7595,147.047,1.31813e-06,-172.19,-32.9624,148.964,1.09458e-06,-169.046,-67.7332,157.952,9.09191e-07,161.766,-167.279,166.853,7.79519e-07,156.075,-24.065,167.657,1.24678e-06,159.495,-114.389,170.99,1.57906e-06,94.1795,49.4211,171.454,1.5808e-06,94.6061,49.665,172.442,8.12194e-07,-19.4008,-19.2781,173.067,1.32096e-06,159.452,72.9449,176.031,8.12464e-07,154.161,-20.0641,178.515,8.17268e-07,156.096,-22.293,179.135,9.20467e-07,159.264,-168.371,179.424,9.2047e-07,159.277,-168.321,179.456,8.38169e-07,-37.3807,-63.1569,180.334,8.38352e-07,-37.2076,-63.1569,183.462,6.51948e-07,152.249,-26.8606,186.0,7.51985e-07,141.95,-66.6351,186.308,7.51644e-07,141.732,-65.8033,187.368,6.8455e-07,145.908,-2.28652
400.17,129.17,22.0,380.0,45.0,14.3368,25.0,1.0,98.8542,2.89933e-07,76.5241,-103.476,104.795,2.90999e-07,76.4697,-103.466,108.541,3.44905e-07,25.9241,-82.5807,110.627,2.89938e-07,76.8677,-103.836,112.752,7.68361e-07,9.14071,-23.3054,112.912,7.39889e-07,67.4408,55.9779,115.607,2.9107e-07,76.2359,-103.391,115.798,2.90999e-07,76.5152,-103.474,116.441,2.91071e-07,76.2459,-103.392,120.294,3.45775e-07,25.6846,-82.678,121.226,3.95403e-07,106.526,-73.3459,121.369,4.9298e-07,6.20232,-63.1569,125.17,1.71897e-06,64.0806,42.7557,133.546,1.71897e-06,64.0337,42.8178,133.734,7.40572e-07,68.0893,56.5754,133.956,7.39952e-07,66.9391,54.8659,134.065,7.68439e-07,9.91891,-22.4485,134.61,7.68905e-07,9.23913,-23.2395,135.742,7.68807e-07,9.99135,-22.4485,136.057,7.68935e-07,9.13257,-23.3115,136.336,7.41222e-07,66.9385,54.8659,136.813,7.68872e-07,9.18908,-23.2754,136.995,4.04742e-07,46.4409,-40.0059,137.214,2.91141e-07,76.4128,-103.435,137.606,2.91271e-07,79.4368,-103.717
400.17,129.17,22.0,385.0,45.0,14.3902,25.0,1.0,98.7507,2.86504e-07,79.7832,-100.217,99.9816,3.3001e-07,27.1982,-83.8495,104.817,2.8761e-07,79.7644,-100.213,105.114,3.30862e-07,27.1269,-83.8609,110.058,4.00445e-07,108.811,-71.0435,112.098,2.87595e-07,79.5368,-100.159,112.557,7.51897e-07,9.34279,-23.5074,113.267,2.87614e-07,79.7001,-100.2,117.778,4.76413e-07,6.53736,-63.1569,118.437,7.52277e-07,9.37631,-23.5028,118.869,2.87611e-07,79.7119,-100.203,120.529,7.33648e-07,68.6869,54.8659,122.839,3.30933e-07,27.0317,-83.9173,124.697,7.34922e-07,68.6859,54.8659,126.776,7.52556e-07,9.49782,-23.3337,127.513,3.30927e-07,26.9335,-83.9561,127.929,2.87057e-07,83.3032,-103.836,130.0,3.93552e-07,49.2387,-40.0059,133.231,7.52447e-07,9.44353,-23.4432,133.516,3.94291e-07,49.2248,-40.0059,133.979,2.88161e-07,83.2855,-103.836,134.065,3.94288e-07,49.2043,-40.0059,134.376,3.9429e-07,49.1826,-40.0059,135.469,7.52411e-07,9.39274,-23.4782,135.661,7.52018e-07,10.3454,-22.4485
400.17,129.17,22.0,390.0,45.0,14.4011,25.0,1.0,98.6751,2.84028e-07,83.1105,-96.8895,99.5847,3.15306e-07,28.5825,-85.2414,107.607,4.06119e-07,111.044,-68.8104,108.349,4.59866e-07,6.88056,-63.209,111.312,3.82996e-07,51.8349,-40.7555,111.973,4.06903e-07,110.99,-68.8009,112.357,7.35448e-07,9.55391,-23.7186,112.395,2.85072e-07,82.9774,-96.8672,115.287,4.59866e-07,6.91048,-63.1569,115.539,3.83737e-07,51.7922,-40.7635,118.35,3.16191e-07,28.54,-85.256,120.304,3.16167e-07,28.2366,-85.3262,121.414,3.82998e-07,51.6835,-40.996,125.474,3.83739e-07,51.6459,-40.996,125.979,3.16166e-07,28.3735,-85.3032,126.604,7.35849e-07,9.55583,-23.7183,126.915,7.36107e-07,9.71298,-23.547,126.941,4.07587e-07,111.306,-69.115,127.321,4.07552e-07,111.298,-69.1075,128.038,3.83016e-07,52.2934,-40.0059,128.759,2.85115e-07,82.9497,-96.8528,131.628,3.16167e-07,28.2717,-85.3177,132.345,3.83758e-07,52.2551,-40.0059,133.088,2.86068e-07,89.9122,-103.836,134.391,7.35959e-07,9.60534,-23.6903
