tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,405.0,30.0,1.6,25.0,1.0,106.223,6.75202e-07,92.7161,-87.2839,112.955,7.04773e-07,91.0592,32.7879,129.553,6.75311e-07,94.2678,-87.4918,136.002,7.04876e-07,92.5465,32.9869,143.539,8.39567e-07,40.968,-58.2368,146.463,1.28031e-06,77.3787,-104.132,146.487,7.58662e-07,89.3438,40.9215,152.905,7.58666e-07,89.3445,40.9215,155.285,7.09762e-07,89.3438,2.19946,158.172,9.28943e-07,13.3512,-63.087,158.845,1.28159e-06,78.2781,-107.74,160.839,9.28955e-07,13.4209,-63.0569,161.425,9.51228e-07,14.4296,-60.9652,164.559,1.14229e-06,113.285,176.976,167.021,1.13113e-06,114.717,149.758,169.362,8.02764e-07,-131.694,-90.2133,170.413,1.51382e-06,96.6797,-142.388,171.323,1.21108e-06,41.6405,3.6027,171.748,1.13347e-06,114.532,148.699,172.143,1.20711e-06,77.2753,-40.0352,172.678,1.25871e-06,76.7467,-39.3166,172.978,1.28871e-06,76.4533,-38.939,173.444,7.26665e-07,88.6038,30.9346,176.1,2.95113e-06,67.4951,-104.267,176.458,7.03451e-07,104.067,-92.7305
396.17,216.13,80.5,480.0,30.0,1.6,25.0,1.0,106.908,7.30254e-07,114.246,-65.754,112.305,7.51918e-07,111.868,11.9791,130.974,1.10022e-06,128.35,174.423,143.222,7.52444e-07,111.335,2.19946,145.227,1.1005e-06,128.166,171.985,155.12,7.73216e-07,111.57,12.0332,156.826,9.84495e-07,134.224,-57.2802,161.016,8.0173e-07,111.335,40.9215,164.298,7.73235e-07,112.254,12.1464,164.307,7.74735e-07,117.197,-70.2743,169.308,7.52247e-07,113.9,-65.798,171.563,8.01736e-07,111.335,40.9215,174.304,1.5732e-06,110.964,-142.388,175.662,7.52248e-07,114.06,-65.8235,177.759,1.03425e-06,154.923,-75.9353,178.86,1.08451e-06,103.292,-92.9189,182.036,8.31847e-07,127.831,-57.1762,182.593,7.66066e-07,115.202,13.2038,183.872,1.22833e-06,88.0483,-90.8762,185.83,1.62029e-06,112.041,-135.543,186.758,7.52299e-07,114.314,-65.6621,192.16,8.00412e-07,107.655,-50.2323,195.727,1.08458e-06,103.248,-92.898,197.205,8.00621e-07,107.768,-50.2453,200.867,8.21528e-07,111.063,40.9215
396.17,216.13,80.5,490.0,30.0,1.6,25.0,1.0,107.067,7.43674e-07,116.753,-63.2469,112.238,7.642e-07,114.342,9.50529,140.197,7.73171e-07,119.479,12.3502,140.398,7.64494e-07,113.95,2.19946,147.287,7.57833e-07,135.973,-70.514,153.694,7.81895e-07,135.973,17.2593,160.173,1.05414e-06,100.173,29.2993,161.491,7.5224e-07,121.613,-65.8687,162.548,7.90598e-07,119.591,-67.7373,165.088,1.23598e-06,136.741,171.985,171.483,7.87887e-07,116.13,9.95338,173.282,8.29492e-07,117.462,128.248,174.288,9.71752e-07,160.054,-60.9615,180.829,1.25393e-06,107.952,-56.0564,182.732,7.80231e-07,118.562,11.8708,183.627,9.50389e-07,161.621,-63.0541,186.863,8.15872e-07,111.878,-50.6661,191.916,9.50424e-07,161.687,-63.0815,195.721,1.02601e-06,127.966,-52.8442,201.278,2.95679e-06,106.371,-40.6901,201.52,1.75558e-06,117.549,-142.002,203.097,2.17252e-06,77.0598,-100.272,209.147,1.97896e-06,112.716,-19.1478,210.086,1.87472e-06,79.3645,40.9981,213.464,1.03407e-06,126.905,-53.0304
396.17,216.13,80.5,495.0,30.0,1.6,25.0,1.0,107.151,7.50851e-07,117.967,-62.0329,144.125,7.81437e-07,120.648,11.4441,146.893,7.55842e-07,113.336,-60.5307,153.975,1.01109e-06,103.15,-82.8431,154.95,8.55241e-07,140.366,-60.6075,159.275,7.61024e-07,122.79,-64.9211,160.293,1.05688e-06,101.33,28.4369,166.595,7.6791e-07,121.416,-64.3933,169.201,7.76064e-07,119.778,-62.5494,170.478,7.76478e-07,121.684,-63.1757,170.855,7.67911e-07,121.422,-64.3983,183.945,7.79709e-07,115.051,8.11337,184.219,7.79916e-07,115.6,8.29254,184.243,7.80079e-07,114.966,8.07151,188.182,7.76099e-07,119.912,-62.5954,188.987,7.76297e-07,120.728,-62.8682,189.529,7.90663e-07,138.217,-70.514,189.917,7.76247e-07,120.508,-62.7956,190.283,8.69833e-07,143.222,-60.6928,192.078,1.5975e-06,113.202,-142.388,192.327,7.90627e-07,139.119,-70.514,193.479,1.31015e-06,109.338,-104.132,196.265,1.82524e-06,80.18,-97.5337,198.277,8.14267e-07,138.264,17.2593,199.089,1.84234e-06,80.158,-95.6075
396.17,216.13,80.5,480.0,35.0,1.6,25.0,1.0,106.737,7.16119e-07,114.835,-65.1645,112.107,7.37461e-07,112.385,11.4623,117.407,1.08766e-06,129.457,173.96,142.04,1.08784e-06,132.012,174.423,142.493,7.37932e-07,111.867,2.19946,142.942,1.08783e-06,128.887,171.985,156.571,9.73172e-07,136.187,-57.2802,164.362,7.60043e-07,117.774,-69.5467,169.36,1.75436e-06,125.48,-13.526,169.538,7.38285e-07,114.473,-65.2056,173.523,1.79139e-06,79.2562,-100.674,174.07,1.55786e-06,111.309,-142.388,175.046,1.72152e-06,126.408,153.929,176.065,7.38285e-07,114.49,-65.2082,178.776,1.06874e-06,103.894,-92.9177,179.725,1.74008e-06,126.408,166.924,179.956,1.02762e-06,155.843,-76.7824,180.324,7.30383e-07,117.841,-66.1706,183.053,1.00876e-06,103.684,-17.4374,183.856,1.1585e-06,129.18,2.19946,187.201,1.76033e-06,126.408,130.571,194.659,1.68338e-06,-8.83883,-35.1231,194.81,1.06881e-06,103.847,-92.896,194.958,1.02013e-06,103.56,-8.25671,194.987,2.68968e-06,142.065,-25.8452
396.17,216.13,80.5,485.0,35.0,1.6,25.0,1.0,106.818,7.22799e-07,116.124,-63.8757,140.53,7.44693e-07,116.517,-63.931,148.869,1.09911e-06,136.105,174.423,157.285,7.5078e-07,118.787,12.6991,160.564,7.2965e-07,121.014,-66.2005,162.63,7.68084e-07,119.126,-68.3464,163.577,8.78171e-07,158.747,-64.4177,166.243,1.70184e-06,128.293,152.829,166.824,1.14663e-06,130.015,172.797,174.081,1.76426e-06,128.292,-13.526,177.468,1.81213e-06,109.51,-155.334,177.5,1.30935e-06,-3.16172,-37.2808,178.36,1.07298e-06,106.394,-92.9181,179.025,1.8122e-06,109.509,-155.331,187.761,1.46991e-06,134.671,-173.864,191.221,1.07303e-06,106.349,-92.8966,195.093,8.78431e-07,158.699,-64.3775,195.729,1.30969e-06,-3.15167,-37.2759,196.099,2.55577e-06,135.507,-142.388,197.554,1.6669e-06,-8.92925,-35.0906,199.862,8.99945e-07,158.69,10.9718,201.21,2.9361e-06,106.15,-40.433,204.911,1.07316e-06,106.422,-92.9457,205.637,9.00429e-07,158.689,10.9333,206.793,1.83948e-06,79.268,42.3435
396.17,216.13,80.5,390.0,40.0,14.3852,25.0,1.0,105.592,6.28075e-07,87.9937,-92.0063,105.912,6.51551e-07,30.9881,-87.6144,112.351,6.59433e-07,86.4974,37.3497,112.477,6.81842e-07,32.6508,33.1241,123.01,6.31872e-07,87.9036,-92.0042,123.693,1.25292e-06,73.9118,-106.133,124.993,6.57008e-07,25.8626,-88.1092,125.224,6.57009e-07,25.8702,-88.1062,126.528,9.08595e-07,93.3711,-44.3101,129.892,6.63048e-07,86.4157,37.3477,131.718,1.2548e-06,73.4631,-106.119,131.878,6.87038e-07,27.6847,33.6003,132.994,1.25481e-06,73.8869,-106.132,133.563,6.28192e-07,89.9213,-92.7305,139.143,9.08638e-07,93.8581,-44.927,140.076,9.11215e-07,93.3037,-44.3101,141.303,1.25482e-06,73.7502,-106.129,141.997,1.07399e-06,121.462,-178.188,142.0,1.72223e-06,-2.36618,-12.821,143.212,1.26491e-06,46.5927,-104.132,143.426,1.25189e-06,126.027,176.976,143.839,1.8594e-06,127.539,-10.7135,143.93,2.25442e-06,30.2831,-149.425,144.243,1.25481e-06,73.8648,-106.132,144.663,9.08775e-07,92.3303,-42.9294
396.17,216.13,80.5,410.0,40.0,1.6,25.0,1.0,105.832,6.45621e-07,94.4897,-85.5103,112.584,6.74448e-07,92.6554,31.1916,127.256,6.45692e-07,95.778,-85.6803,130.441,1.13549e-06,122.62,123.352,133.702,6.74514e-07,93.8885,31.3542,136.954,7.2918e-07,-146.644,-90.3266,146.089,7.60009e-07,-145.451,35.5721,148.068,7.27494e-07,90.9291,40.9215,154.294,6.78921e-07,90.9291,2.19946,155.021,7.27498e-07,90.9299,40.9215,156.1,8.22093e-07,39.9433,-59.6559,158.542,1.12031e-06,119.11,176.976,159.339,1.16998e-06,36.7953,149.758,164.551,1.12085e-06,122.446,171.985,166.409,6.67966e-07,91.231,-83.2094,167.74,6.67923e-07,91.7093,-83.4857,170.811,8.2656e-07,42.672,-56.5767,170.998,1.21996e-06,116.008,-124.01,171.552,1.14216e-06,78.331,-40.4956,171.875,1.17184e-06,77.9777,-40.0352,173.077,9.16709e-07,130.659,-124.01,174.135,2.91407e-06,67.6099,-104.267,175.283,2.91631e-06,67.8359,-103.976,175.89,1.09115e-06,52.1064,-8.25671,177.57,1.25429e-06,80.7794,-105.053
396.17,216.13,80.5,460.0,40.0,15.1708,25.0,1.0,106.051,6.62017e-07,109.921,-70.0793,107.034,7.40884e-07,121.74,-59.1078,111.747,6.85945e-07,107.503,16.3444,111.77,7.59757e-07,119.252,5.44703,123.536,6.6567e-07,109.376,-70.0669,127.308,6.62095e-07,111.917,-70.514,128.483,7.62976e-07,118.847,5.43789,129.249,6.8947e-07,106.963,16.3321,132.636,7.59816e-07,119.08,2.19946,135.238,8.23995e-07,127.495,-71.4632,138.472,8.23771e-07,129.225,-70.514,138.802,7.41511e-07,125.749,-60.6075,139.334,6.86325e-07,111.917,17.2593,141.241,1.66384e-06,111.455,-168.385,143.915,6.94778e-07,73.9081,-60.6075,144.994,6.65752e-07,111.443,-70.514,145.213,6.65819e-07,108.602,-70.0336,145.571,6.67691e-07,110.293,-70.1147,145.752,6.69948e-07,110.518,-70.1759,146.201,6.67763e-07,110.503,-70.1359,146.382,6.8706e-07,106.669,2.19946,146.751,6.68357e-07,108.987,-69.9698,148.625,6.69408e-07,104.84,-69.3819,148.733,1.66535e-06,111.293,-168.389,149.304,7.63035e-07,118.674,2.19946
396.17,216.13,80.5,390.0,45.0,14.4011,25.0,1.0,105.372,6.12473e-07,87.9351,-92.0649,105.805,6.43618e-07,29.6065,-86.2616,112.177,6.43746e-07,86.4008,37.4463,112.342,6.73463e-07,31.3596,31.8617,122.658,6.16366e-07,87.8425,-92.0627,122.933,6.47307e-07,29.651,-86.2603,123.595,1.23715e-06,73.6942,-106.351,128.122,8.92436e-07,93.4884,-44.3101,128.984,6.76969e-07,31.3608,31.8617,129.074,1.11858e-06,-0.202365,179.537,129.307,6.49943e-07,24.421,-86.8852,129.73,6.47449e-07,86.3171,37.4443,132.913,6.1258e-07,89.9122,-92.7305,133.121,1.13584e-06,1.4734,122.613,134.552,6.79482e-07,26.3188,32.4477,135.219,6.79485e-07,26.2945,32.4655,136.074,9.09342e-07,95.1261,-45.2304,136.61,1.11858e-06,-0.217776,179.542,136.902,1.23896e-06,73.247,-106.337,139.878,8.92488e-07,93.9932,-44.927,139.946,1.06009e-06,121.956,-178.668,141.277,8.95102e-07,93.3558,-44.2303,141.943,8.95103e-07,93.4196,-44.3101,144.166,8.926e-07,92.4103,-42.9294,145.487,6.16473e-07,89.8215,-92.7305
396.17,216.13,80.5,395.0,45.0,14.4074,25.0,1.0,105.367,6.12132e-07,89.6083,-90.3917,105.619,6.30059e-07,30.4335,-87.0598,112.124,6.42971e-07,87.9806,35.8665,112.218,6.6007e-07,32.1861,32.6594,122.856,6.15858e-07,88.2588,-90.3576,123.551,1.23264e-06,74.4507,-105.594,123.923,1.10222e-06,-0.205492,179.534,129.689,6.465e-07,86.7343,35.8348,130.069,1.11948e-06,1.4958,122.591,131.3,6.34855e-07,25.3353,-87.4445,131.681,6.34852e-07,25.3133,-87.4487,133.399,1.23437e-06,74.3275,-105.592,136.589,1.06882e-06,122.718,-179.444,138.295,6.6463e-07,27.2249,33.0336,138.615,6.13448e-07,96.5236,-92.7305,138.759,2.41563e-06,92.1746,-148.873,141.735,1.67177e-06,125.753,-12.8082,142.207,1.24168e-06,46.6677,-104.132,142.368,1.70646e-06,-2.9529,-12.2241,144.201,6.2914e-07,23.8682,-88.2037,145.453,6.17581e-07,87.0889,-90.1776,145.614,6.37016e-07,16.0528,-92.7305,146.048,6.35414e-07,34.2361,-86.7114,146.406,6.18968e-07,87.7811,-90.1661,146.904,6.19707e-07,86.2187,-89.9123
396.17,216.13,80.5,415.0,45.0,1.6,25.0,1.0,105.645,6.31912e-07,96.2792,-83.7208,112.363,6.60075e-07,94.3064,29.5407,123.616,1.11478e-06,125.557,177.563,133.695,6.32228e-07,98.732,-84.091,139.233,7.50875e-07,-145.075,-90.556,140.206,6.60377e-07,96.6938,29.8998,142.002,7.81754e-07,-143.96,35.7594,144.364,8.93283e-07,31.8021,17.2593,147.56,1.06589e-06,36.9679,174.681,148.442,1.11494e-06,123.836,176.976,149.622,7.12454e-07,92.6244,40.9215,153.432,6.64055e-07,92.6244,2.19946,156.193,9.50059e-07,31.8021,-57.2802,157.065,7.12458e-07,92.6251,40.9215,165.95,8.03757e-07,42.3992,-56.5488,166.11,6.41465e-07,93.456,-83.222,166.71,6.53375e-07,95.5521,-83.1601,169.058,7.10499e-07,98.5516,128.248,169.621,9.78605e-07,68.6806,-72.2048,169.698,8.03802e-07,41.9693,-56.6499,170.006,9.32186e-07,57.2631,-41.4006,171.283,7.27356e-07,86.0925,-55.0807,176.015,8.20417e-07,44.6837,2.19946,177.674,7.69269e-07,68.2499,-45.138,178.298,7.69262e-07,68.3475,-45.0843
396.17,216.13,80.5,460.0,45.0,15.1619,25.0,1.0,105.854,6.47262e-07,110.455,-69.5449,106.874,7.27398e-07,122.468,-58.3836,107.826,8.11115e-07,128.862,-71.8726,111.54,6.70906e-07,107.956,15.8913,113.445,8.36183e-07,130.754,17.6115,123.302,6.51007e-07,110.024,-69.535,123.991,7.30763e-07,122.17,-58.3768,128.429,7.49159e-07,119.594,4.78388,128.921,8.39139e-07,130.552,17.6161,129.087,6.7452e-07,107.526,15.8814,130.457,7.45915e-07,119.763,2.19946,131.368,8.36213e-07,131.458,17.2593,133.909,6.47699e-07,115.615,-70.514,138.013,7.33365e-07,125.731,-58.8053,140.872,1.64847e-06,111.669,-168.599,142.571,6.71866e-07,115.615,17.2593,142.825,7.28841e-07,128.847,-60.6075,143.213,6.79665e-07,71.8428,-60.6075,143.975,8.3685e-07,129.894,18.0573,145.081,6.52182e-07,110.752,-69.5654,145.161,6.55729e-07,107.792,-69.1014,145.198,6.54388e-07,111.029,-69.6218,145.245,7.55874e-07,12.7924,-60.9706,145.578,6.52268e-07,110.957,-69.5811,145.841,6.7195e-07,107.127,2.19946
396.17,216.13,80.5,335.0,50.0,14.2288,25.0,1.0,105.629,6.30744e-07,69.786,-110.214,112.701,6.65144e-07,69.3247,54.5224,127.906,6.34622e-07,69.7953,-110.214,129.336,6.30917e-07,67.4531,-109.337,130.629,6.31019e-07,71.9353,-111.727,134.615,6.36986e-07,77.0036,-107.823,135.05,6.6883e-07,69.0236,54.5159,141.232,2.05524e-06,70.5562,-141.599,145.022,6.35739e-07,67.4426,-110.044,145.941,6.35755e-07,67.6019,-110.054,146.895,6.348e-07,68.7954,-109.337,146.936,6.41291e-07,79.0622,-107.74,147.72,6.34899e-07,70.9589,-111.727,149.391,6.41014e-07,66.6142,-109.505,149.729,6.46618e-07,70.2703,-110.403,150.049,6.40811e-07,76.1379,-107.835,152.172,6.69734e-07,67.2388,54.3808,152.405,6.69724e-07,69.1196,-109.486,153.386,6.69748e-07,67.378,54.3892,155.811,2.05526e-06,70.6602,-142.002,156.685,6.74338e-07,66.5998,53.9563,156.965,6.79258e-07,69.6838,54.6521,158.925,1.26427e-06,69.954,-126.205,159.075,1.26171e-06,68.1259,-123.507,159.634,6.35905e-07,64.4417,-109.814
396.17,216.13,80.5,390.0,50.0,14.4171,25.0,1.0,105.148,5.9693e-07,87.873,-92.127,110.119,6.36028e-07,28.212,-84.8686,112.002,6.28111e-07,86.2988,37.5483,116.091,6.65401e-07,30.0579,30.5616,122.089,6.00935e-07,88.3505,-92.138,122.555,6.00922e-07,86.5121,-92.091,123.46,1.11875e-06,-1.08129,178.668,123.497,1.22139e-06,73.4708,-106.574,127.22,6.39588e-07,28.2917,-84.8663,127.519,5.97026e-07,89.9007,-92.7305,127.845,6.00936e-07,87.9406,-92.1286,128.893,1.13553e-06,0.619978,123.486,129.671,6.31885e-07,85.0456,37.515,129.807,8.76297e-07,93.6141,-44.3101,132.731,8.78975e-07,92.5465,-44.1264,132.879,6.68784e-07,30.0899,30.5607,133.458,1.22322e-06,73.3448,-106.571,134.571,6.43255e-07,22.9797,-85.6225,135.216,1.72387e-06,-3.34293,-11.6789,136.544,8.76319e-07,93.5572,-44.2419,137.955,1.04628e-06,122.437,-179.163,140.583,8.76358e-07,94.1381,-44.927,141.515,6.43254e-07,22.9422,-85.6261,141.548,1.64868e-06,125.619,-12.9381,141.702,6.31926e-07,87.3736,37.5719
396.17,216.13,80.5,395.0,50.0,14.5051,25.0,1.0,105.141,5.96479e-07,89.5965,-90.4035,105.51,6.22205e-07,28.9934,-85.6447,111.943,6.27221e-07,87.9232,35.9238,115.851,6.51748e-07,30.8267,31.3433,122.047,6.00348e-07,89.3893,-90.3989,123.365,1.10234e-06,-1.09799,178.651,123.451,1.21678e-06,74.2366,-105.808,124.057,6.27988e-07,23.7337,-86.1683,124.524,6.27989e-07,23.7706,-86.1567,128.853,1.11911e-06,0.629404,123.476,129.348,6.30903e-07,87.7205,35.9194,130.792,6.5725e-07,25.7612,31.8384,131.015,6.5725e-07,25.7328,31.8466,132.959,1.21869e-06,74.0747,-105.804,133.453,6.55235e-07,30.5343,31.3499,133.467,1.21869e-06,74.1113,-105.806,134.926,1.05506e-06,123.219,-179.945,135.143,1.70732e-06,-3.37585,-11.646,136.376,1.21869e-06,74.1046,-105.805,138.084,2.399e-06,92.1996,-148.873,138.685,5.97903e-07,97.3698,-92.7305,141.46,6.00359e-07,90.4603,-90.4207,141.878,1.65833e-06,126.09,-12.458,142.559,1.28519e-06,71.8665,-4.78335,142.954,8.87959e-07,96.4812,-42.9294
396.17,216.13,80.5,415.0,50.0,1.6,25.0,1.0,105.435,6.16878e-07,96.4666,-83.5334,112.196,6.44855e-07,94.4283,29.4188,124.524,6.16919e-07,97.499,-83.6674,131.084,6.44894e-07,95.4302,29.5486,149.505,6.96995e-07,92.7031,40.9215,153.184,6.48789e-07,92.7031,2.19946,156.965,6.96999e-07,92.7038,40.9215,160.807,6.24654e-07,85.8065,-81.0673,164.332,8.945e-07,57.7017,-55.0755,166.93,9.03864e-07,134.068,-124.01,167.452,6.37166e-07,95.8062,-83.05,171.227,7.10821e-07,86.0127,-55.1535,173.002,6.27236e-07,91.1212,-82.687,179.902,8.97898e-07,55.4225,-55.7528,180.421,9.59098e-07,137.546,-78.5578,180.752,6.24668e-07,85.8453,-81.0795,182.856,1.31067e-06,47.363,-104.132,182.938,9.0648e-07,69.6751,-52.1712,182.961,7.10868e-07,85.9788,-55.097,183.34,7.31252e-07,-141.335,-89.2112,184.753,7.05965e-07,88.7542,-60.6055,185.17,2.02689e-06,86.6804,-137.548,185.748,6.54771e-07,89.2722,28.5964,187.329,9.87077e-07,137.546,25.2249,188.764,1.31821e-06,48.5115,-103.671
396.17,216.13,80.5,455.0,50.0,15.0814,25.0,1.0,105.58,6.27266e-07,109.5,-70.4999,106.607,7.0556e-07,122.031,-58.8208,107.58,7.88623e-07,128.671,-71.6818,111.35,7.2423e-07,119.397,5.30194,111.365,6.51247e-07,106.954,16.8931,112.427,6.27266e-07,109.597,-70.514,117.229,1.11286e-06,56.4832,176.301,122.847,6.31161e-07,109.086,-70.4904,123.112,7.09055e-07,121.766,-58.8133,123.973,7.09057e-07,121.772,-58.8149,127.466,7.27625e-07,119.171,5.29557,128.003,8.13578e-07,131.116,17.2593,128.36,6.31206e-07,109.386,-70.4966,128.897,6.55e-07,106.536,16.8836,129.925,7.1016e-07,125.247,-59.093,130.286,6.31161e-07,109.25,-70.514,131.804,7.24283e-07,119.223,2.19946,132.597,6.55031e-07,106.859,16.8904,132.884,6.51332e-07,109.597,17.2593,135.334,6.55032e-07,106.836,16.8898,135.875,7.88941e-07,131.116,-70.514,138.924,6.31218e-07,109.508,-70.5002,140.941,7.06594e-07,127.922,-60.6075,141.02,6.71437e-07,61.699,-60.6075,142.016,6.5504e-07,106.961,16.8933
396.17,216.13,80.5,460.0,50.0,15.1444,25.0,1.0,105.654,6.32613e-07,111.018,-68.9824,106.712,7.14055e-07,123.219,-57.6284,111.327,6.55957e-07,108.432,15.415,122.975,6.36478e-07,110.621,-68.9733,124.008,7.17513e-07,122.974,-57.6229,128.868,6.59686e-07,108.03,15.4058,129.289,1.98334e-06,67.3351,-42.1058,137.496,6.33873e-07,120.673,-70.514,137.522,7.1992e-07,126.499,-58.042,139.904,7.37952e-07,124.021,4.55247,141.282,1.63312e-06,111.888,-168.813,141.463,7.9973e-07,133.938,-70.514,141.577,8.24395e-07,133.938,17.2593,142.307,6.64802e-07,69.196,-60.6075,144.553,6.39907e-07,108.286,-68.6263,144.613,6.389e-07,111.562,-69.0402,144.727,6.36843e-07,111.143,-68.9878,144.867,6.57975e-07,120.673,17.2593,145.123,6.36921e-07,111.335,-68.9972,145.146,6.37135e-07,110.191,-68.9365,145.267,6.56928e-07,107.609,2.19946,146.05,7.16783e-07,132.435,-60.6075,146.174,1.98336e-06,67.2118,-41.7182,146.441,6.3743e-07,106.303,-68.6959,147.206,6.40336e-07,106.615,-68.3677
396.17,216.13,80.5,335.0,55.0,14.1513,25.0,1.0,105.425,6.16226e-07,69.2117,-110.788,106.715,6.18125e-07,52.3756,-109.421,112.55,6.50558e-07,68.7729,55.0741,115.941,6.18127e-07,52.6243,-109.337,128.683,6.16336e-07,70.6374,-111.727,132.415,6.16733e-07,64.9456,-109.337,135.04,6.18781e-07,48.9214,-111.727,137.955,6.203e-07,68.1718,-110.741,139.771,6.21893e-07,75.0943,-107.831,141.156,2.03964e-06,70.4013,-141.763,144.062,6.26053e-07,78.2353,-107.74,144.446,6.20459e-07,68.7207,-110.764,144.693,6.54341e-07,67.857,55.0354,144.932,6.32016e-07,52.1288,-109.502,148.811,6.25738e-07,66.005,-110.137,149.237,6.30937e-07,69.7447,-110.974,150.492,6.33088e-07,51.9366,-109.582,150.99,6.2592e-07,45.7618,-110.379,151.775,6.64734e-07,52.5121,53.9032,152.07,6.54161e-07,68.5986,-110.151,152.111,6.54484e-07,68.3433,55.0544,152.689,2.03964e-06,70.4635,-142.002,153.706,6.50549e-07,49.9235,-111.473,156.112,6.59062e-07,66.0209,54.5548,156.492,6.63637e-07,69.1693,55.2018
396.17,216.13,80.5,390.0,55.0,14.4429,25.0,1.0,104.918,5.81437e-07,87.8071,-92.1929,111.347,6.28778e-07,26.7814,-83.438,111.825,6.1252e-07,86.1908,37.6563,116.501,6.57652e-07,28.7225,29.2262,123.17,1.11917e-06,-1.97578,177.798,123.397,1.20566e-06,73.2413,-106.803,126.751,5.81522e-07,89.8857,-92.7305,126.905,5.85373e-07,87.353,-92.1827,128.551,6.3236e-07,26.4806,-83.4447,129.068,6.16258e-07,85.9751,37.6515,129.635,1.08376e-06,42.6618,-15.9622,131.206,8.60171e-07,93.5877,-44.1234,131.329,8.60172e-07,93.7493,-44.3101,131.766,6.68468e-07,83.9449,40.9215,133.217,6.68471e-07,83.9458,40.9215,133.716,1.12115e-06,-2.09937,177.801,133.988,6.61079e-07,28.4347,29.2327,134.096,8.62853e-07,93.4249,-44.0787,135.542,1.72491e-06,-3.9319,-11.124,136.105,1.03254e-06,122.945,-179.672,140.306,1.08583e-06,42.5712,-15.9644,141.262,8.60243e-07,94.2939,-44.927,141.653,1.63526e-06,125.963,-12.5975,142.41,6.1626e-07,86.3918,37.6605,143.054,8.60302e-07,92.5878,-42.9294
396.17,216.13,80.5,395.0,55.0,14.5579,25.0,1.0,104.911,5.8094e-07,89.584,-90.416,110.251,6.1476e-07,27.5317,-84.1884,111.763,6.11574e-07,87.8625,35.9845,115.996,6.43805e-07,29.4818,29.9855,121.513,5.85121e-07,89.3702,-90.4111,121.792,5.85121e-07,89.0818,-90.4036,123.061,1.10275e-06,-2.00628,177.768,123.351,1.20096e-06,74.0166,-106.028,123.694,1.0414e-06,123.589,179.525,124.203,5.85122e-07,89.2287,-90.4075,128.68,6.18642e-07,27.5114,-84.1889,129.217,6.15541e-07,87.3973,35.973,130.138,1.05864e-06,121.785,122.498,132.029,1.20296e-06,73.7515,-106.02,132.805,1.20295e-06,73.849,-106.024,133.537,6.47508e-07,29.4048,29.9874,135.475,1.70836e-06,-3.96685,-11.0852,135.904,1.20296e-06,73.7588,-106.02,137.391,2.38238e-06,92.2251,-148.873,138.378,6.6692e-07,85.7037,40.9215,138.805,5.82504e-07,98.4664,-92.7305,141.21,6.1865e-07,27.0324,-84.1998,141.241,1.64497e-06,126.299,-12.1072,142.705,6.66923e-07,85.7045,40.9215,143.608,6.15551e-07,87.8596,35.9845
396.17,216.13,80.5,420.0,55.0,1.6,25.0,1.0,105.249,6.039e-07,98.4127,-81.5873,107.142,7.50096e-07,40.922,-55.41,111.962,6.31132e-07,96.2188,27.6283,125.086,7.66704e-07,43.4573,2.19946,132.758,6.0418e-07,100.77,-81.9377,139.257,6.31399e-07,98.5202,27.9691,150.923,6.82579e-07,94.5525,40.9215,151.934,7.57415e-07,27.0472,-60.6075,152.215,6.34566e-07,94.5525,2.19946,156.861,9.46304e-07,120.266,120.523,158.777,7.43401e-07,37.609,-61.1425,158.848,6.82583e-07,94.5533,40.9215,162.008,8.89809e-07,-127.769,-90.6255,163.895,6.13958e-07,95.2083,-81.0316,168.992,6.82614e-07,100.658,128.248,169.572,1.44002e-06,100.589,-142.388,170.833,6.24438e-07,101.413,-83.1609,174.929,1.03052e-06,155.385,-86.7291,175.27,6.40763e-07,93.1099,27.0865,176.368,1.45272e-06,57.7507,-51.4398,176.57,9.92139e-07,130.187,-60.6075,178.129,6.65538e-07,91.4941,25.565,180.414,6.95047e-07,84.0686,-51.7634,181.098,1.44746e-06,57.0501,-54.0136,181.597,1.51497e-06,109.647,-107.74
