tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,465.0,75.0,15.0904,25.0,1.0,92.6293,5.67573e-07,115.999,-64.0012,92.9546,5.89231e-07,45.9795,-60.4307,94.0652,6.69581e-07,37.777,-71.5933,95.088,5.88391e-07,112.862,10.9853,95.0981,6.0843e-07,49.1279,7.42626,96.925,6.94184e-07,35.4537,17.7704,103.65,6.13369e-07,-167.408,-70.514,107.232,5.8927e-07,43.1247,-60.6075,108.232,5.71851e-07,116.737,-64.0221,111.444,5.92517e-07,113.633,11.007,113.812,6.37364e-07,-167.408,17.2593,114.331,6.08582e-07,49.4875,2.19946,114.734,6.94295e-07,33.1601,17.2593,118.114,9.47143e-07,132.639,171.985,118.17,6.70035e-07,33.1601,-70.514,118.356,6.17348e-07,-166.312,-70.514,119.052,5.88818e-07,112.234,2.19946,120.293,6.17354e-07,-168.108,-70.514,126.495,6.95533e-07,34.5451,2.19946,128.062,6.13274e-07,46.2798,7.62222,129.123,6.41211e-07,-166.366,17.2593,129.148,5.81479e-07,113.894,-63.3721,129.248,9.75801e-07,176.652,171.985,131.292,6.79468e-07,37.0986,-71.2261,131.329,5.86903e-07,117.514,-64.6631
396.17,216.13,80.5,470.0,75.0,15.038,25.0,1.0,92.7361,5.74593e-07,117.616,-62.3844,93.904,6.57266e-07,38.7215,-70.6485,95.0569,5.94678e-07,114.454,9.39261,103.811,6.57274e-07,38.0733,-70.514,104.254,9.91462e-07,175.55,175.631,104.326,1.01778e-06,56.2334,176.551,104.376,6.01891e-07,116.753,-62.2789,107.304,6.21074e-07,113.635,9.29431,111.398,6.81477e-07,38.0733,17.2593,111.645,6.28754e-07,-170.143,-70.514,116.992,5.80873e-07,73.1281,-60.6075,117.031,1.62311e-06,57.8364,-10.2299,117.157,5.94965e-07,113.946,2.19946,118.843,6.52826e-07,-170.143,17.2593,120.741,6.01982e-07,118.039,-62.6159,122.337,1.01789e-06,58.0806,176.976,122.768,9.58289e-07,133.649,171.985,129.108,6.21341e-07,113.128,2.19946,129.282,1.89416e-06,67.1047,-41.5874,129.562,9.9208e-07,176.728,171.985,131.69,5.8692e-07,124.339,-63.9921,131.717,1.01874e-06,54.8101,171.985,132.122,5.95935e-07,113.661,-60.4458,133.217,5.98752e-07,114.092,-60.3676,133.407,2.33042e-06,145.78,115.998
396.17,216.13,80.5,620.0,75.0,15.9945,25.0,1.0,96.719,9.0878e-07,147.768,-32.2324,97.2147,9.13105e-07,158.556,-35.2829,106.713,9.08794e-07,147.511,-31.8194,108.954,9.13006e-07,159.387,-34.9989,111.485,1.94927e-06,149.912,153.498,119.594,9.1392e-07,155.502,-37.2924,121.56,9.1342e-07,156.327,-36.3605,121.702,1.95215e-06,155.296,149.758,122.802,9.11391e-07,147.054,-32.2156,123.525,1.94929e-06,150.073,153.929,124.177,9.1575e-07,157.871,-35.2986,124.768,9.15885e-07,154.406,-40.3662,125.1,9.20584e-07,159.972,2.19946,125.176,9.16216e-07,154.32,-40.8532,126.068,1.95341e-06,155.035,149.758,126.585,1.94939e-06,149.246,152.889,126.607,1.9494e-06,149.359,152.726,126.783,2.37454e-06,166.785,-44.2754,127.162,9.16415e-07,154.32,-41.0817,130.078,1.94974e-06,149.486,149.758,130.966,9.36231e-07,168.237,-40.3662,131.692,9.22411e-07,165.988,-34.394,132.163,9.27794e-07,139.544,-40.1195,132.502,1.95137e-06,155.078,153.929,132.516,2.37456e-06,166.576,-44.5488
396.17,216.13,80.5,395.0,80.0,14.6942,25.0,1.0,91.6064,5.04531e-07,89.5076,-90.4924,95.9422,5.3446e-07,87.4967,36.3504,101.658,7.53265e-07,31.4673,-46.0417,103.22,9.2656e-07,-1.84364,178.225,103.463,5.09258e-07,89.5821,-90.4941,104.452,9.43045e-07,0.225853,123.556,106.223,1.12237e-06,72.8209,-107.224,108.736,5.38931e-07,87.5518,36.3517,114.484,5.88907e-07,84.9219,40.9215,115.338,5.88904e-07,84.9209,40.9215,118.277,1.12239e-06,73.0781,-107.74,120.892,5.85291e-07,8.94794,-78.5578,121.303,9.7463e-07,127.723,176.976,121.98,2.29936e-06,92.3621,-148.873,122.344,5.09096e-07,121.201,-92.7305,122.907,1.12454e-06,72.7965,-107.223,124.254,1.84339e-06,138.795,-41.1545,124.303,7.56443e-07,31.2571,-46.0465,125.156,7.65488e-07,33.7099,2.19946,125.847,6.12328e-07,8.94794,25.2249,128.153,9.29116e-07,-1.91868,178.227,128.739,9.45559e-07,0.0116246,123.551,129.029,5.92975e-07,84.9543,40.9215,129.869,5.92972e-07,84.9533,40.9215,130.275,5.27949e-07,89.6696,-90.5689
396.17,216.13,80.5,405.0,80.0,14.7075,25.0,1.0,91.6206,5.05356e-07,93.7113,-86.2887,95.7408,5.34155e-07,91.422,32.4251,101.219,7.26282e-07,32.9036,-47.4874,101.817,8.16516e-07,122.314,-178.897,102.917,8.94185e-07,-1.91459,178.154,103.462,8.34492e-07,120.02,120.448,103.538,5.10148e-07,93.7602,-86.2899,104.163,9.10618e-07,0.23438,123.548,106.088,1.11316e-06,74.4948,-105.55,108.57,5.38695e-07,91.4545,32.4258,115.219,5.5506e-07,13.8059,-78.5578,119.121,1.12234e-06,75.2852,-105.845,120.678,1.1153e-06,74.3577,-105.546,121.083,5.81867e-07,13.8059,25.2249,122.339,7.29622e-07,32.7167,-47.4918,123.545,7.39172e-07,35.2932,2.19946,124.042,5.87272e-07,89.1035,40.9215,124.951,5.87276e-07,89.1045,40.9215,127.678,8.34927e-07,119.549,128.248,128.396,5.31727e-07,151.388,-92.7305,128.757,5.59392e-07,13.5576,-78.5578,128.897,5.28759e-07,134.628,-94.7545,128.914,8.19506e-07,122.437,-178.894,129.158,1.11355e-06,75.6001,-107.74,130.056,8.96871e-07,-2.09912,178.158
396.17,216.13,80.5,410.0,80.0,14.7037,25.0,1.0,91.6421,5.06608e-07,95.801,-84.199,95.6427,5.34798e-07,93.382,30.4651,100.991,7.13004e-07,33.6691,-48.2529,101.997,8.25234e-07,123.33,-179.913,102.762,8.78034e-07,-1.95216,178.116,103.517,8.42675e-07,121.037,121.467,103.597,5.11384e-07,95.8626,-84.2004,104.016,8.94438e-07,0.23889,123.543,106.019,1.1089e-06,75.3423,-104.703,106.539,5.40383e-07,18.8526,-78.5578,108.488,5.39328e-07,93.4258,30.4661,108.796,5.39327e-07,93.2849,30.4627,114.908,5.67062e-07,18.8526,25.2249,119.469,5.44831e-07,18.6225,-78.5578,120.669,1.11098e-06,75.1979,-104.698,120.713,1.11822e-06,76.116,-104.999,122.583,7.26252e-07,36.1378,2.19946,123.443,1.10901e-06,74.2179,-104.132,125.396,1.11821e-06,76.1574,-105.017,126.401,8.43004e-07,120.631,128.248,126.733,5.87318e-07,91.2012,40.9215,128.117,5.87322e-07,91.2022,40.9215,128.786,5.71304e-07,18.6395,25.2249,129.383,1.52837e-06,14.1964,-165.399,129.694,5.45513e-07,157.772,-92.7305
396.17,216.13,80.5,440.0,80.0,14.9101,25.0,1.0,91.9517,5.24985e-07,107.847,-72.1529,92.252,5.4345e-07,-162.135,-74.5318,93.9584,6.61399e-07,-96.7481,-54.567,95.1161,5.49078e-07,104.827,19.0196,95.5381,5.6862e-07,-159.354,21.1571,99.4898,6.36448e-07,39.0002,-53.5798,103.201,8.93277e-07,176.137,176.215,103.388,8.82176e-07,128.946,174.471,104.743,5.29518e-07,107.44,-72.1432,109.606,6.77785e-07,-99.5806,2.19946,111.835,6.52268e-07,41.9969,2.19946,114.861,8.95846e-07,178.031,176.164,117.567,6.40114e-07,38.658,-53.5884,118.366,5.72536e-07,-157.106,21.0888,119.899,5.47605e-07,-159.617,-74.4563,120.89,5.29574e-07,106.386,-71.979,123.775,6.64435e-07,-96.8244,-54.5651,124.684,5.47662e-07,-158.102,-74.3727,124.717,5.47832e-07,-158.984,-74.398,125.379,8.82474e-07,127.995,171.985,125.41,5.50625e-07,103.532,2.19946,126.702,1.7697e-06,-169.349,-25.1475,127.072,5.70587e-07,-157.964,2.19946,128.512,5.72541e-07,-156.135,21.0403,128.529,5.72706e-07,-156.906,21.0614
396.17,216.13,80.5,445.0,80.0,14.9593,25.0,1.0,92.0311,5.29807e-07,109.733,-70.267,92.4812,5.5798e-07,-162.704,-73.9604,93.4572,6.24321e-07,40.1,-54.588,93.9847,6.634e-07,-98.2441,-56.0836,95.6943,5.83028e-07,-159.979,20.5335,95.695,6.80576e-07,-101.16,2.82198,99.3362,5.53166e-07,106.646,17.2007,103.352,9.09386e-07,176.21,176.288,103.657,8.92393e-07,129.809,173.62,103.829,6.80578e-07,-101.197,2.19946,104.85,5.34314e-07,108.921,-70.248,108.525,6.40649e-07,43.1352,2.19946,110.747,6.28021e-07,39.9858,-54.5908,114.854,5.57478e-07,105.868,17.1824,118.624,5.67012e-07,104.22,16.5414,119.492,6.43498e-07,83.0995,-50.615,121.973,8.9252e-07,129.193,171.985,124.056,9.60335e-07,118.322,-177.357,125.147,5.63153e-07,-159.026,-73.7207,126.683,6.44254e-07,42.9988,2.19946,126.891,5.84873e-07,-158.674,2.19946,127.812,5.54427e-07,109.767,17.7637,127.984,5.34529e-07,110.496,-70.5181,128.771,5.87792e-07,-156.99,20.354,129.928,5.544e-07,105.498,2.19946
396.17,216.13,80.5,460.0,80.0,15.1662,25.0,1.0,92.3086,5.47e-07,115.121,-64.8786,92.9548,5.89241e-07,43.4761,-57.9641,93.1433,6.02169e-07,-164.223,-72.4414,94.8745,5.68126e-07,111.891,11.9563,94.9035,6.07218e-07,46.7145,5.04876,96.1628,6.26863e-07,-161.649,18.8627,103.788,9.57786e-07,176.413,176.492,105.366,5.51365e-07,114.198,-64.8579,107.726,6.06298e-07,-164.53,-72.4483,108.832,5.72326e-07,110.973,11.9358,108.937,5.9325e-07,45.0359,-57.9239,109.364,6.07263e-07,46.9112,2.19946,111.558,6.30841e-07,-161.904,18.8684,112.243,6.11084e-07,48.1728,5.01081,115.103,1.83443e-06,165.013,-41.7463,117.404,9.2416e-07,132.555,171.985,119.824,5.68651e-07,111.163,2.19946,122.815,5.56888e-07,113.235,-64.5329,124.52,9.57996e-07,173.274,176.976,126.348,1.83445e-06,165.145,-41.3717,126.402,6.28398e-07,-160.561,2.19946,126.611,6.11127e-07,48.3638,2.19946,127.484,6.05234e-07,-144.534,-70.514,127.967,9.2474e-07,120.937,-52.7255,128.467,5.59563e-07,113.008,-64.3528
396.17,216.13,80.5,465.0,80.0,15.0841,25.0,1.0,92.4162,5.53817e-07,116.822,-63.1779,92.7909,5.78228e-07,44.7388,-59.1901,93.3586,6.17276e-07,-164.673,-71.9912,94.8367,5.74187e-07,113.561,10.286,94.8542,5.9678e-07,47.9673,6.30243,96.322,6.41848e-07,-162.148,18.3641,103.929,9.74069e-07,176.476,176.555,108.079,5.57828e-07,116.653,-63.1733,111.085,6.21036e-07,-165.628,-72.0165,111.581,5.7804e-07,113.491,10.2841,112.072,5.96873e-07,48.2566,2.19946,115.058,6.45466e-07,-163.098,18.3892,116.796,1.57876e-06,174.826,-10.1863,117.09,1.85048e-06,165.148,-41.8808,118.014,5.74549e-07,112.965,2.19946,122.309,9.35302e-07,133.602,171.985,122.9,9.74212e-07,174.066,176.976,123.325,6.18699e-07,-153.026,-70.514,123.691,6.42721e-07,-153.026,17.2593,126.258,6.43295e-07,-161.12,2.19946,127.988,9.09146e-07,-115.504,-60.6075,129.058,1.8505e-06,165.303,-41.4361,129.45,1.61589e-06,-167.478,-167.738,130.658,5.81795e-07,12.443,-60.6075,131.391,9.75045e-07,177.99,171.985
396.17,216.13,80.5,610.0,80.0,15.9283,25.0,1.0,96.3683,8.7282e-07,147.518,-32.4819,96.8844,8.771e-07,158.778,-35.5079,108.712,8.72856e-07,147.077,-31.8194,110.218,9.00958e-07,168.761,-40.9469,110.46,9.00958e-07,168.657,-41.0817,111.32,1.91229e-06,149.842,153.567,111.419,9.00959e-07,168.623,-41.1269,113.684,8.77099e-07,161.036,-34.9989,118.662,8.77789e-07,155.747,-37.2924,119.179,8.77316e-07,156.755,-36.3605,120.787,1.91512e-06,155.337,149.758,122.516,1.91231e-06,149.982,153.929,124.226,8.79728e-07,154.486,-40.3662,124.651,8.80057e-07,154.39,-40.8532,125.392,8.75542e-07,146.92,-32.4689,127.05,1.91245e-06,149.22,152.726,127.171,8.79839e-07,158.378,-35.517,127.195,1.91245e-06,149.07,152.889,129.012,9.01204e-07,169.235,-40.4956,129.137,1.91278e-06,149.4,149.758,130.428,9.01631e-07,169.829,-40.0352,130.783,9.00941e-07,168.826,-40.8532,132.832,1.26458e-06,157.986,148.699,133.071,9.01314e-07,169.394,-40.3662,135.244,9.06452e-07,124.617,-36.3605
396.17,216.13,80.5,615.0,80.0,16.0143,25.0,1.0,96.5028,8.8644e-07,148.115,-31.885,97.0679,8.92135e-07,159.181,-35.9063,102.822,8.8644e-07,148.073,-31.8194,106.714,9.02415e-07,140.417,-40.0352,108.19,9.02419e-07,140.699,-40.3662,110.399,9.02427e-07,140.802,-40.4956,111.385,1.92662e-06,150.093,153.316,113.083,8.92194e-07,158.165,-36.3605,117.21,8.92542e-07,156.938,-37.2924,118.405,8.92428e-07,163.103,-34.9989,122.426,8.93502e-07,161.79,-31.8194,122.968,8.89147e-07,147.534,-31.8706,123.996,1.93017e-06,155.615,149.758,124.127,8.94318e-07,155.366,-40.3662,124.255,1.92667e-06,149.614,152.889,124.6,8.94634e-07,155.245,-40.8532,124.705,9.00007e-07,160.726,2.19946,124.81,1.92669e-06,149.662,152.726,125.51,1.92666e-06,150.327,153.929,126.873,8.94832e-07,155.234,-41.0817,129.122,8.89147e-07,147.501,-31.8194,131.154,9.17527e-07,170.18,-40.0352,131.807,1.92704e-06,149.683,149.758,133.082,9.05051e-07,140.153,-40.3662,133.134,2.48411e-06,150.126,152.266
396.17,216.13,80.5,385.0,85.0,1.6,25.0,1.0,91.7341,5.12e-07,85.1311,-94.8689,96.5253,5.41583e-07,83.3694,40.4777,101.57,7.83746e-07,118.625,-175.211,103.865,8.03248e-07,116.284,116.714,112.959,5.95486e-07,80.4481,40.9215,114.318,5.12354e-07,83.7793,-94.6672,115.058,5.41721e-07,82.6036,40.3738,116.331,5.95488e-07,80.4491,40.9215,128.013,5.49294e-07,46.6845,37.4153,131.915,8.04181e-07,115.545,128.248,135.68,5.48984e-07,80.4481,2.19946,136.079,5.2247e-07,85.7493,-94.9438,136.286,5.22515e-07,85.9277,-94.9899,141.606,7.91841e-07,112.725,171.985,143.66,8.74297e-07,-142.923,-110.391,143.827,6.94382e-07,-23.7231,-92.7305,144.812,5.31867e-07,89.7798,-95.5991,147.29,6.55216e-07,17.9234,-72.0174,147.913,5.51813e-07,84.4996,40.599,148.366,5.99197e-07,78.5416,-74.2135,154.704,1.9735e-06,126.876,48.5095,159.898,8.53051e-07,118.748,2.19946,160.172,1.55664e-06,134.779,-39.3166,160.582,1.39263e-06,129.916,-31.8194,160.858,7.0405e-07,10.8654,-68.4757
396.17,216.13,80.5,395.0,85.0,14.6831,25.0,1.0,91.3451,4.89581e-07,89.4888,-90.5112,95.7349,5.19326e-07,87.408,36.4391,101.673,7.45086e-07,30.3209,-44.8973,103.385,9.27241e-07,-2.9062,177.165,106.118,1.10676e-06,72.5614,-107.486,111.274,5.05006e-07,89.8974,-90.5402,113.491,5.73537e-07,84.7299,40.9215,114.497,5.73534e-07,84.7289,40.9215,115.256,1.10677e-06,72.6909,-107.74,117.411,9.27282e-07,-1.2701,176.976,118.161,5.33886e-07,87.7998,36.4669,122.274,2.28277e-06,92.3916,-148.873,123.327,4.98086e-07,147.474,-92.7305,124.802,7.48323e-07,30.3527,-44.8965,124.976,5.84266e-07,-1.2701,-78.5578,125.896,7.56415e-07,32.9385,-44.084,126.023,7.56767e-07,32.5534,2.19946,129.242,6.11295e-07,-1.2701,25.2249,129.714,5.11279e-07,89.6566,-90.5813,130.732,5.1443e-07,88.6866,-90.1139,131.963,5.17694e-07,88.4698,-89.9151,132.111,2.07906e-06,92.1716,-149.425,133.501,5.30479e-07,89.0769,-90.1208,133.733,6.35106e-07,134.784,-78.5578,133.767,5.25521e-07,84.7289,2.19946
396.17,216.13,80.5,400.0,85.0,14.6773,25.0,1.0,91.348,4.89741e-07,91.673,-88.327,95.6296,5.18918e-07,89.4395,34.4076,101.456,7.31391e-07,31.0066,-45.5938,101.562,7.94415e-07,121.925,-178.508,103.031,4.94626e-07,91.5682,-88.3245,103.236,9.11066e-07,-2.96102,177.11,103.278,8.12575e-07,119.571,120.004,106.051,1.10198e-06,73.4051,-106.64,108.278,5.23529e-07,89.3463,34.4053,115.713,9.11091e-07,-1.54806,176.976,118.327,2.0798e-06,92.9309,-149.438,120.003,5.72416e-07,86.8947,40.9215,120.184,5.72419e-07,86.8957,40.9215,123.261,1.10208e-06,73.9697,-107.74,123.66,7.34658e-07,31.0379,-45.5931,124.081,5.68852e-07,-1.54806,-78.5578,124.654,2.0798e-06,92.9394,-149.425,125.029,3.05483e-06,55.57,144.356,125.194,7.43384e-07,33.317,2.19946,126.336,5.1182e-07,162.425,-92.7305,127.376,5.07433e-07,134.493,-94.7545,128.036,8.13061e-07,119.06,128.248,128.36,5.95767e-07,-1.54806,25.2249,128.951,9.13695e-07,-2.89949,177.108,129.857,2.28357e-06,93.1054,-148.873
396.17,216.13,80.5,405.0,85.0,14.6783,25.0,1.0,91.3607,4.90459e-07,93.8524,-86.1476,95.5248,5.19037e-07,91.4725,32.3746,101.234,7.17815e-07,31.7295,-46.3126,101.735,8.03021e-07,122.976,-179.559,103.084,8.94905e-07,-3.01793,177.053,103.32,8.20633e-07,120.624,121.054,103.545,4.95304e-07,93.1103,-86.1285,105.982,1.09743e-06,74.2571,-105.788,108.855,5.236e-07,90.8224,32.3578,113.499,8.94915e-07,-1.98173,176.976,120.845,1.09945e-06,74.1199,-105.784,123.013,5.53505e-07,-1.98173,-78.5578,123.732,5.71872e-07,89.0695,40.9215,124.446,7.30136e-07,34.1164,2.19946,124.635,5.71875e-07,89.0704,40.9215,125.124,7.21044e-07,32.0755,-46.3035,126.766,8.21003e-07,120.181,128.248,127.302,5.80297e-07,-1.98173,25.2249,127.983,5.26456e-07,168.102,-92.7305,128.062,1.09774e-06,75.265,-107.74,128.887,8.05999e-07,122.89,-179.561,129.059,5.18831e-07,143.349,-94.7545,130.168,8.05999e-07,122.317,-179.575,131.961,5.17878e-07,92.1664,-85.1982,132.072,5.23887e-07,89.0695,2.19946
396.17,216.13,80.5,410.0,85.0,14.6897,25.0,1.0,91.3831,4.91726e-07,96.0206,-83.9794,95.4211,5.19677e-07,93.5017,30.3454,101.006,7.04361e-07,32.4803,-47.0641,101.928,8.11869e-07,124.0,179.412,102.931,8.78754e-07,-3.07252,176.993,103.386,8.28939e-07,121.653,122.083,103.613,4.96416e-07,95.2428,-83.9599,105.912,1.0931e-06,75.1164,-104.928,108.786,5.241e-07,92.8184,30.3282,110.163,8.78755e-07,-2.75266,176.976,119.677,1.10203e-06,75.9056,-105.211,121.677,5.38229e-07,-2.75266,-78.5578,122.519,1.09509e-06,75.4858,-104.937,123.601,7.17028e-07,34.9403,2.19946,125.236,1.10202e-06,75.9501,-105.231,125.371,8.29211e-07,121.276,128.248,125.967,5.64888e-07,-2.75266,25.2249,126.267,1.09331e-06,73.4748,-104.132,126.523,5.719e-07,91.2469,40.9215,127.919,5.71903e-07,91.2478,40.9215,129.176,5.414e-07,171.03,-92.7305,129.7,1.46837e-06,107.727,-163.958,130.253,5.31469e-07,149.616,-94.7545,130.753,8.14728e-07,123.343,179.396,131.176,5.23913e-07,91.2469,2.19946
396.17,216.13,80.5,415.0,85.0,14.7179,25.0,1.0,91.4149,4.93529e-07,98.1717,-81.8283,95.319,5.20827e-07,95.5222,28.3249,100.772,6.91031e-07,33.2637,-47.8475,102.137,8.20946e-07,125.004,178.415,103.474,8.3748e-07,122.658,123.095,103.579,4.98239e-07,98.8219,-81.8444,108.334,5.25289e-07,96.1635,28.3407,112.208,8.62617e-07,-4.50327,176.976,113.478,1.08901e-06,76.1283,-104.132,119.794,1.92569e-06,77.1058,77.1967,119.871,5.23031e-07,-4.50327,-78.5578,122.652,7.04061e-07,35.8136,2.19946,123.846,8.37671e-07,122.352,128.248,124.134,5.49546e-07,-4.50327,25.2249,126.038,9.44394e-07,-67.4529,-44.6326,128.116,1.0911e-06,76.3762,-104.132,128.767,5.72491e-07,93.4207,40.9215,129.433,1.47347e-06,108.353,-164.581,130.017,5.12468e-07,107.45,-84.8166,130.13,1.47153e-06,104.418,-157.337,130.13,5.56504e-07,172.808,-92.7305,130.243,5.24491e-07,93.4207,2.19946,130.251,1.4805e-06,102.438,-160.136,130.553,5.72495e-07,93.4216,40.9215,131.177,5.44878e-07,154.184,-94.7545
396.17,216.13,80.5,435.0,85.0,14.8684,25.0,1.0,91.6343,5.06153e-07,106.495,-73.505,92.101,5.34088e-07,-159.662,-77.0022,94.947,5.30623e-07,103.422,20.4256,95.5772,5.60119e-07,-156.965,23.5467,99.7695,6.39244e-07,36.7585,-51.3415,100.057,6.7552e-07,-95.0159,-52.9337,100.058,6.7552e-07,-95.0053,-52.9385,103.115,8.59506e-07,128.775,174.643,103.865,5.10864e-07,106.127,-73.4962,108.066,5.35115e-07,103.081,20.4174,114.446,6.91069e-07,-97.8016,2.19946,116.961,6.53928e-07,39.6723,2.19946,117.591,6.42888e-07,36.5013,-51.3478,121.917,8.76438e-07,-177.096,176.976,124.244,5.35942e-07,-177.096,-78.5578,124.875,5.11806e-07,95.1189,-72.128,124.951,6.56494e-07,86.2458,-47.6056,125.747,8.59849e-07,127.718,171.985,126.049,5.3243e-07,101.959,2.19946,126.083,5.35608e-07,95.1378,19.4878,126.697,6.65397e-07,88.6374,-46.0413,127.627,5.14727e-07,104.928,-73.2903,128.349,5.62602e-07,-155.379,2.19946,128.565,1.52205e-06,-160.959,-161.261,128.96,1.49552e-06,110.844,-167.018
396.17,216.13,80.5,440.0,85.0,14.9239,25.0,1.0,91.7103,5.10599e-07,108.482,-71.5179,92.33,5.4835e-07,-160.323,-76.3415,94.1615,6.77044e-07,-96.5683,-54.3919,94.8667,5.34323e-07,105.329,18.5178,95.7266,5.74248e-07,-157.67,22.8422,99.501,6.26718e-07,37.7278,-52.3173,103.386,8.69664e-07,129.66,173.757,105.442,5.52798e-07,-160.133,-76.3371,109.748,5.78501e-07,-157.464,22.8374,110.298,5.10744e-07,108.17,-71.4791,110.524,6.93367e-07,-99.3242,2.19946,112.671,6.80605e-07,-96.2991,-54.3983,114.683,6.41874e-07,40.7482,2.19946,116.579,6.30449e-07,37.6447,-52.3193,121.974,5.15507e-07,108.248,-71.5621,122.184,5.15507e-07,110.322,-71.8258,122.295,8.92542e-07,-177.941,176.976,122.444,8.69816e-07,128.967,171.985,124.589,6.96878e-07,-99.89,2.19946,124.924,5.15476e-07,112.543,-72.128,126.394,5.51124e-07,-177.941,-78.5578,126.544,1.77283e-06,-168.812,-25.6844,126.567,5.35776e-07,104.026,2.19946,127.171,1.7663e-06,165.156,-41.2254,128.153,5.76577e-07,-156.181,2.19946
396.17,216.13,80.5,460.0,85.0,15.1534,25.0,1.0,92.0873,5.33244e-07,115.955,-64.0446,92.7985,5.78735e-07,42.1821,-56.6701,93.2074,6.06628e-07,-162.597,-74.0665,94.6175,5.53914e-07,112.591,11.2564,94.6607,5.96024e-07,45.5329,3.86716,96.331,6.32003e-07,-160.12,20.3925,104.45,5.37898e-07,115.55,-64.0355,105.98,5.9604e-07,45.6507,2.19946,107.696,5.584e-07,112.138,11.2463,107.927,6.10666e-07,-162.065,-74.0547,108.151,5.82823e-07,41.5818,-56.6854,108.244,5.58398e-07,111.749,11.2363,110.583,5.99998e-07,44.9198,3.88279,112.098,6.35884e-07,-159.575,20.3805,115.37,1.03694e-06,-12.1436,176.976,117.463,2.04993e-06,176.837,-45.9342,118.85,5.54365e-07,111.893,2.19946,121.925,6.00014e-07,45.0376,2.19946,124.016,9.57186e-07,-179.049,176.976,126.949,1.83777e-06,-169.221,-25.275,127.733,5.44264e-07,113.688,-63.5743,127.775,1.33745e-06,102.243,-156.253,129.264,1.5264e-06,113.524,-170.468,129.451,1.60336e-06,-167.013,-166.517,130.357,6.18966e-07,-174.429,-76.8438
396.17,216.13,80.5,465.0,85.0,15.2252,25.0,1.0,92.1971,5.40028e-07,117.695,-62.3051,92.6254,5.67321e-07,43.4075,-57.8955,93.4171,6.21446e-07,-163.09,-73.5755,94.5751,5.59929e-07,114.302,9.54522,94.6026,5.85195e-07,46.7889,5.12323,96.4819,6.46696e-07,-160.653,19.8585,105.176,5.44579e-07,116.867,-62.2856,109.18,6.25354e-07,-162.202,-73.5551,109.242,5.85242e-07,47.0002,2.19946,112.151,5.64314e-07,113.483,9.52589,113.53,6.50448e-07,-159.788,19.8385,116.852,5.60227e-07,113.742,2.19946,120.104,1.02098e-06,-13.2049,176.976,120.831,7.47046e-07,-37.7346,-64.3775,124.409,9.73382e-07,-179.161,176.976,127.048,1.85402e-06,-169.318,-25.1779,127.32,6.48422e-07,-159.548,2.19946,127.585,2.2624e-06,126.613,-2.74697,127.698,9.23725e-07,-114.427,-60.6075,128.335,6.70852e-07,-22.8865,-73.7115,128.587,9.35903e-07,39.9223,3.60918,129.5,1.61944e-06,-167.141,-166.654,129.576,9.23545e-07,134.599,171.985,129.634,6.31794e-07,-172.937,-76.0671,130.599,6.29455e-07,-158.985,-71.8342
396.17,216.13,80.5,600.0,85.0,15.8556,25.0,1.0,96.004,8.36982e-07,147.246,-32.7544,98.2644,8.41213e-07,159.025,-35.7521,110.54,8.37057e-07,146.574,-31.8194,111.152,1.87533e-06,149.771,153.639,115.584,8.66202e-07,169.819,-41.1269,115.992,8.41336e-07,157.331,-36.3605,116.862,8.66207e-07,169.858,-41.0817,117.49,8.41486e-07,163.934,-34.9989,117.551,8.66226e-07,169.979,-40.9469,118.206,8.41769e-07,156.058,-37.2924,121.49,1.87534e-06,149.885,153.929,121.743,8.42528e-07,161.814,-31.8194,124.174,8.49013e-07,160.67,2.19946,125.037,8.39832e-07,146.891,-32.7458,125.86,8.44003e-07,154.473,-40.8532,127.488,1.87551e-06,149.071,152.726,127.786,1.87552e-06,148.879,152.889,128.127,1.87584e-06,149.31,149.758,129.488,2.30305e-06,167.498,-44.5488,129.529,8.74773e-07,170.843,-41.1269,129.933,8.44072e-07,158.674,-35.7605,129.987,8.66562e-07,170.524,-40.4956,134.677,8.66702e-07,170.707,-40.3662,135.971,8.58913e-07,131.595,-37.2924,136.495,1.8761e-06,149.767,153.63
