tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,395.0,85.0,14.6831,25.0,1.0,97.3675,4.89581e-07,89.4888,-90.5112,100.943,5.19326e-07,87.408,36.4391,107.707,7.45086e-07,30.3209,-44.8973,110.701,1.10676e-06,72.5614,-107.486,112.274,9.27241e-07,-2.9062,177.165,117.368,5.05006e-07,89.8974,-90.5402,121.132,1.10677e-06,72.6909,-107.74,121.147,5.73537e-07,84.7299,40.9215,123.012,5.73534e-07,84.7289,40.9215,123.475,5.33886e-07,87.7998,36.4669,128.162,2.28277e-06,92.3916,-148.873,128.633,9.27282e-07,-1.2701,176.976,131.14,7.48323e-07,30.3527,-44.8965,131.817,4.98086e-07,147.474,-92.7305,134.009,5.84266e-07,-1.2701,-78.5578,134.694,7.56767e-07,32.5534,2.19946,134.934,7.56415e-07,32.9385,-44.084,137.556,6.11295e-07,-1.2701,25.2249,138.749,5.11279e-07,89.6566,-90.5813,139.767,5.1443e-07,88.6866,-90.1139,139.842,5.0885e-07,96.2038,-92.749,139.967,2.07906e-06,92.1716,-149.425,140.998,5.17694e-07,88.4698,-89.9151,141.758,2.1268e-06,91.9699,91.6451,141.94,1.23399e-06,85.4103,-135.543
396.17,216.13,80.5,400.0,85.0,14.6773,25.0,1.0,97.3704,4.89741e-07,91.673,-88.327,100.847,5.18918e-07,89.4395,34.4076,107.49,7.31391e-07,31.0066,-45.5938,110.319,4.94626e-07,91.5682,-88.3245,110.632,1.10198e-06,73.4051,-106.64,112.185,9.11066e-07,-2.96102,177.11,114.45,7.94415e-07,121.925,-178.508,114.544,8.12575e-07,119.571,120.004,114.877,5.23529e-07,89.3463,34.4053,123.682,2.0798e-06,92.9309,-149.438,126.701,9.11091e-07,-1.54806,176.976,128.531,5.72419e-07,86.8957,40.9215,128.944,5.72416e-07,86.8947,40.9215,128.996,3.05483e-06,55.57,144.356,130.094,2.0798e-06,92.9394,-149.425,130.397,1.10407e-06,73.131,-106.633,130.598,7.34658e-07,31.0379,-45.5931,130.649,1.10208e-06,73.9697,-107.74,131.979,9.13695e-07,-2.89949,177.108,133.113,5.68852e-07,-1.54806,-78.5578,133.826,7.43384e-07,33.317,2.19946,134.367,4.95123e-07,88.6186,-88.1854,134.732,5.1182e-07,162.425,-92.7305,135.946,5.07433e-07,134.493,-94.7545,136.671,5.95767e-07,-1.54806,25.2249
396.17,216.13,80.5,405.0,85.0,14.6783,25.0,1.0,97.3831,4.90459e-07,93.8524,-86.1476,100.754,5.19037e-07,91.4725,32.3746,107.267,7.17815e-07,31.7295,-46.3126,110.562,1.09743e-06,74.2571,-105.788,110.902,4.95304e-07,93.1103,-86.1285,112.098,8.94905e-07,-3.01793,177.053,114.302,8.03021e-07,122.976,-179.559,115.485,8.20633e-07,120.624,121.054,115.539,5.236e-07,90.8224,32.3578,122.831,4.95314e-07,93.9285,-86.1494,123.327,1.09945e-06,74.1199,-105.784,123.934,8.94915e-07,-1.98173,176.976,130.854,7.21044e-07,32.0755,-46.3035,131.354,5.23638e-07,92.2423,32.391,132.046,5.53505e-07,-1.98173,-78.5578,132.751,5.71872e-07,89.0695,40.9215,133.032,5.71875e-07,89.0704,40.9215,133.071,7.30136e-07,34.1164,2.19946,135.067,1.09945e-06,74.2107,-105.786,135.142,4.97489e-07,91.4709,-85.9314,135.594,4.98461e-07,88.8241,-85.601,135.61,5.80297e-07,-1.98173,25.2249,135.626,1.09774e-06,75.265,-107.74,135.892,4.98264e-07,89.3754,-85.6758,136.004,5.01408e-07,98.2768,-86.8904
396.17,216.13,80.5,410.0,85.0,14.6897,25.0,1.0,97.4055,4.91726e-07,96.0206,-83.9794,100.663,5.19677e-07,93.5017,30.3454,107.039,7.04361e-07,32.4803,-47.0641,110.491,1.0931e-06,75.1164,-104.928,110.977,4.96416e-07,95.2428,-83.9599,112.012,8.78754e-07,-3.07252,176.993,113.7,8.11869e-07,124.0,179.412,115.488,5.241e-07,92.8184,30.3282,115.881,8.28939e-07,121.653,122.083,119.664,8.78755e-07,-2.75266,176.976,124.536,1.09509e-06,75.4858,-104.937,125.263,1.10203e-06,75.9056,-105.211,128.134,1.46837e-06,107.727,-163.958,128.752,1.47187e-06,102.492,-158.695,130.71,5.38229e-07,-2.75266,-78.5578,132.16,1.10202e-06,75.9501,-105.231,132.217,7.17028e-07,34.9403,2.19946,133.803,1.09331e-06,73.4748,-104.132,134.271,5.64888e-07,-2.75266,25.2249,134.834,4.98198e-07,93.4092,-83.7625,135.012,4.98409e-07,90.7946,-83.5321,135.372,4.98371e-07,91.3369,-83.5798,135.58,5.719e-07,91.2469,40.9215,136.295,5.71903e-07,91.2478,40.9215,136.442,8.14728e-07,123.343,179.396
396.17,216.13,80.5,415.0,85.0,14.7179,25.0,1.0,97.4373,4.93529e-07,98.1717,-81.8283,100.576,5.20827e-07,95.5222,28.3249,106.804,6.91031e-07,33.2637,-47.8475,110.935,4.98239e-07,98.8219,-81.8444,112.941,8.20946e-07,125.004,178.415,115.057,5.25289e-07,96.1635,28.3407,115.652,8.3748e-07,122.658,123.095,118.744,1.08901e-06,76.1283,-104.132,122.835,8.62617e-07,-4.50327,176.976,123.783,1.92569e-06,77.1058,77.1967,127.658,1.4805e-06,102.438,-160.136,128.054,1.47153e-06,104.418,-157.337,128.392,1.47347e-06,108.353,-164.581,128.904,5.23031e-07,-4.50327,-78.5578,131.219,1.0911e-06,76.3762,-104.132,131.256,7.04061e-07,35.8136,2.19946,132.435,5.49546e-07,-4.50327,25.2249,134.962,4.98635e-07,92.8559,-81.6022,135.001,4.99267e-07,94.5535,-81.6039,135.078,4.99314e-07,94.7431,-81.6102,135.374,4.99233e-07,94.4072,-81.5983,135.495,4.99118e-07,93.9416,-81.5829,135.794,4.98909e-07,93.1941,-81.5681,136.114,4.98732e-07,92.8145,-81.5795,136.221,4.98659e-07,92.8275,-81.5958
396.17,216.13,80.5,435.0,85.0,14.8684,25.0,1.0,97.6568,5.06153e-07,106.495,-73.505,98.1236,5.34088e-07,-159.662,-77.0022,100.283,5.30623e-07,103.422,20.4256,100.886,5.60119e-07,-156.965,23.5467,105.801,6.39244e-07,36.7585,-51.3415,106.089,6.7552e-07,-95.0159,-52.9337,106.089,6.7552e-07,-95.0053,-52.9385,110.675,8.59506e-07,128.775,174.643,111.23,5.10864e-07,106.127,-73.4962,114.849,5.35115e-07,103.081,20.4174,122.414,6.91069e-07,-97.8016,2.19946,125.291,6.53928e-07,39.6723,2.19946,125.572,6.42888e-07,36.5013,-51.3478,126.267,1.52205e-06,-160.959,-161.261,129.609,1.52313e-06,-166.259,-165.825,131.021,1.49552e-06,110.844,-167.018,133.25,8.62338e-07,128.303,174.632,133.275,5.35942e-07,-177.096,-78.5578,133.941,8.76438e-07,-177.096,176.976,134.331,6.56494e-07,86.2458,-47.6056,134.753,5.3243e-07,101.959,2.19946,135.99,5.11806e-07,95.1189,-72.128,136.011,7.52733e-07,43.7774,-55.4729,136.504,5.35608e-07,95.1378,19.4878,136.663,5.14727e-07,104.928,-73.2903
396.17,216.13,80.5,440.0,85.0,14.9239,25.0,1.0,97.7328,5.10599e-07,108.482,-71.5179,98.3526,5.4835e-07,-160.323,-76.3415,100.185,6.77044e-07,-96.5683,-54.3919,100.227,5.34323e-07,105.329,18.5178,101.045,5.74248e-07,-157.67,22.8422,105.533,6.26718e-07,37.7278,-52.3173,110.377,8.69664e-07,129.66,173.757,112.934,5.52798e-07,-160.133,-76.3371,116.645,5.78501e-07,-157.464,22.8374,117.454,6.93367e-07,-99.3242,2.19946,119.244,5.10744e-07,108.17,-71.4791,120.633,6.80605e-07,-96.2991,-54.3983,122.802,6.41874e-07,40.7482,2.19946,124.536,6.30449e-07,37.6447,-52.3193,126.174,1.53764e-06,-161.171,-161.445,129.856,1.53915e-06,-166.407,-165.974,130.496,1.77283e-06,-168.812,-25.6844,131.522,6.96878e-07,-99.89,2.19946,131.808,8.72478e-07,129.45,173.752,131.985,5.15507e-07,108.248,-71.5621,132.242,5.15507e-07,110.322,-71.8258,132.784,8.69816e-07,128.967,171.985,133.027,1.7663e-06,165.156,-41.2254,134.199,8.92542e-07,-177.941,176.976,134.986,5.15476e-07,112.543,-72.128
396.17,216.13,80.5,460.0,85.0,15.1534,25.0,1.0,98.1098,5.33244e-07,115.955,-64.0446,98.8212,5.78735e-07,42.1821,-56.6701,99.2302,6.06628e-07,-162.597,-74.0665,100.085,5.53914e-07,112.591,11.2564,100.258,5.96024e-07,45.5329,3.86716,101.682,6.32003e-07,-160.12,20.3925,111.835,5.37898e-07,115.55,-64.0355,113.464,5.9604e-07,45.6507,2.19946,114.608,5.584e-07,112.138,11.2463,115.217,5.58398e-07,111.749,11.2363,115.641,6.10666e-07,-162.065,-74.0547,115.942,5.82823e-07,41.5818,-56.6854,116.875,5.584e-07,112.052,11.2442,118.033,5.99998e-07,44.9198,3.88279,119.231,6.35884e-07,-159.575,20.3805,120.206,2.04993e-06,176.837,-45.9342,125.406,1.03694e-06,-12.1436,176.976,126.658,5.37907e-07,114.883,-64.0183,127.507,5.54365e-07,111.893,2.19946,127.984,5.82829e-07,41.008,-56.6978,130.878,1.60336e-06,-167.013,-166.517,131.267,6.00014e-07,45.0376,2.19946,131.332,1.83777e-06,-169.221,-25.275,131.988,6.0002e-07,43.9229,3.9024,133.336,1.33745e-06,102.243,-156.253
396.17,216.13,80.5,465.0,85.0,15.2252,25.0,1.0,98.2197,5.40028e-07,117.695,-62.3051,98.6481,5.67321e-07,43.4075,-57.8955,99.44,6.21446e-07,-163.09,-73.5755,100.072,5.59929e-07,114.302,9.54522,100.177,5.85195e-07,46.7889,5.12323,101.84,6.46696e-07,-160.653,19.8585,112.648,5.44579e-07,116.867,-62.2856,117.018,6.25354e-07,-162.202,-73.5551,117.408,5.85242e-07,47.0002,2.19946,120.0,5.64314e-07,113.483,9.52589,120.756,6.50448e-07,-159.788,19.8385,125.489,5.60227e-07,113.742,2.19946,131.024,7.47046e-07,-37.7346,-64.3775,131.038,1.02098e-06,-13.2049,176.976,131.158,1.61944e-06,-167.141,-166.654,131.542,1.85402e-06,-169.318,-25.1779,132.801,2.2624e-06,126.613,-2.74697,133.122,5.44653e-07,119.514,-62.3377,134.718,5.71578e-07,39.1031,-57.9699,135.316,5.45648e-07,117.574,-62.2975,135.831,9.73382e-07,-179.161,176.976,136.009,6.48422e-07,-159.548,2.19946,136.732,9.23725e-07,-114.427,-60.6075,137.03,5.89383e-07,42.1232,5.19752,137.368,6.70852e-07,-22.8865,-73.7115
396.17,216.13,80.5,600.0,85.0,15.8556,25.0,1.0,102.028,8.36982e-07,147.246,-32.7544,105.958,8.41213e-07,159.025,-35.7521,117.192,1.87533e-06,149.771,153.639,119.285,8.37057e-07,146.574,-31.8194,123.972,8.39832e-07,146.891,-32.7458,124.0,8.66202e-07,169.819,-41.1269,125.357,8.66207e-07,169.858,-41.0817,126.113,8.41336e-07,157.331,-36.3605,126.263,8.66226e-07,169.979,-40.9469,127.287,8.41486e-07,163.934,-34.9989,127.374,8.41769e-07,156.058,-37.2924,129.007,1.87534e-06,149.885,153.929,131.325,8.44072e-07,158.674,-35.7605,132.352,8.42528e-07,161.814,-31.8194,134.346,8.49013e-07,160.67,2.19946,135.281,8.44003e-07,154.473,-40.8532,135.989,2.30305e-06,167.498,-44.5488,136.485,1.87551e-06,149.071,152.726,136.517,1.87584e-06,149.31,149.758,136.786,1.87552e-06,148.879,152.889,137.49,8.40252e-07,148.234,-32.8052,137.517,8.39853e-07,146.843,-32.7462,137.801,8.40716e-07,147.296,-32.7581,137.841,8.74773e-07,170.843,-41.1269,138.174,8.41952e-07,146.13,-32.6224
396.17,216.13,80.5,605.0,85.0,15.9266,25.0,1.0,102.167,8.50535e-07,147.874,-32.1258,104.104,8.56241e-07,159.438,-36.1651,112.686,8.50543e-07,147.66,-31.8194,116.816,8.56253e-07,158.93,-36.3605,117.259,1.88965e-06,150.027,153.383,123.96,8.53386e-07,147.521,-32.1173,124.465,8.53385e-07,147.412,-32.1151,124.64,8.56533e-07,157.385,-37.2924,124.69,8.53386e-07,147.52,-32.1173,124.757,1.89095e-06,149.87,153.379,126.509,8.82066e-07,170.168,-41.1269,127.924,8.82073e-07,170.207,-41.0817,128.377,8.82098e-07,170.326,-40.9469,129.435,8.59096e-07,159.116,-36.1728,130.412,8.57024e-07,166.26,-34.9989,133.024,1.88968e-06,150.241,153.929,133.05,8.58563e-07,155.396,-40.8532,133.34,8.57827e-07,162.42,-31.8194,133.879,1.88973e-06,149.45,152.889,134.212,1.88974e-06,149.531,152.726,134.812,8.53393e-07,147.205,-31.8194,135.38,8.58761e-07,155.383,-41.0817,137.254,8.70066e-07,139.264,-40.7728,137.298,8.53531e-07,147.591,-32.115,138.137,8.54436e-07,149.029,-32.2154
396.17,216.13,80.5,375.0,90.0,1.6,25.0,1.0,97.5752,5.01421e-07,80.4721,-99.5279,101.701,5.31662e-07,79.0149,44.8321,108.538,7.55267e-07,116.903,-173.484,109.304,7.75544e-07,114.514,114.945,124.191,5.01866e-07,79.3079,-99.3498,124.623,5.31856e-07,78.3254,44.7364,127.273,5.13401e-07,82.4471,-99.8081,130.296,5.87022e-07,75.7514,40.9215,131.567,5.87024e-07,75.7524,40.9215,137.019,1.00385e-06,-6.69731,176.976,139.539,1.05841e-06,36.7337,-8.25671,141.749,7.76782e-07,113.629,128.248,142.376,5.12291e-07,81.6197,-99.7062,146.078,5.40709e-07,75.7514,2.19946,149.816,1.04258e-06,-4.06026,-94.7545,150.79,7.65806e-07,109.834,171.985,152.759,5.42322e-07,80.5375,45.0465,154.103,5.99828e-07,78.0261,-89.0514,154.861,5.99835e-07,78.2484,-89.638,155.127,1.88698e-06,126.033,-103.671,156.906,5.90607e-07,75.0324,-80.9542,159.086,9.35689e-07,-23.1937,-94.7545,159.604,1.89774e-06,-3.27425,-45.3447,159.978,1.26552e-06,-5.06824,-54.0136,162.042,1.76324e-06,48.8298,-101.954
396.17,216.13,80.5,380.0,90.0,1.6,25.0,1.0,97.5391,4.99344e-07,82.6945,-97.3055,101.599,5.29156e-07,81.0597,42.7874,109.519,7.62492e-07,118.093,-174.679,109.89,7.82207e-07,115.695,116.125,113.162,5.29165e-07,80.8659,42.7643,117.433,4.99441e-07,81.9937,-97.2138,141.289,7.83236e-07,114.894,128.248,145.294,5.3739e-07,77.8972,2.19946,149.627,1.02649e-06,-4.17318,-94.7545,151.194,5.12077e-07,87.0489,-97.9192,156.922,5.86536e-07,76.6143,-77.7788,163.228,5.13609e-07,71.6824,-95.8704,167.194,1.53339e-06,134.774,-39.3166,169.376,1.48359e-06,-6.35247,-36.2528,169.847,1.21895e-06,19.331,171.985,171.758,5.89118e-07,76.6545,-77.8524,171.851,8.31563e-07,118.245,2.19946,172.283,1.58772e-06,123.489,-52.5151,172.922,1.61205e-06,122.942,-54.0136,173.075,1.41179e-06,134.371,-42.9294,173.403,1.69351e-06,80.4766,-136.828,173.946,1.40602e-06,124.075,-14.5793,176.571,5.36006e-07,26.9763,-90.3175,177.883,1.7338e-06,80.4776,78.5207,183.634,1.05459e-06,38.8191,-8.65179
396.17,216.13,80.5,400.0,90.0,14.6799,25.0,1.0,97.1028,4.74891e-07,91.7393,-88.2607,100.626,5.03849e-07,89.4189,34.4282,107.507,7.23336e-07,29.8238,-44.4002,109.063,4.79877e-07,90.4349,-88.2324,110.524,1.08633e-06,73.1485,-106.896,113.651,5.08555e-07,88.1683,34.4011,114.296,7.80864e-07,122.6,-179.183,114.841,7.98655e-07,120.187,120.617,119.395,2.10306e-06,0.073042,-42.1676,123.613,2.06324e-06,92.9547,-149.462,127.944,5.57069e-07,86.7733,40.9215,128.357,1.08639e-06,73.5913,-107.74,128.407,5.57066e-07,86.7723,40.9215,130.682,2.06324e-06,92.9793,-149.425,131.142,7.26476e-07,30.1902,-44.3907,131.895,4.79919e-07,89.4685,-88.2212,131.93,5.10867e-07,-169.431,-92.7305,135.938,5.70919e-07,-13.8192,-78.5578,135.944,2.65855e-06,89.3418,-123.651,136.083,4.97875e-07,146.982,-94.7545,136.235,7.24254e-07,30.5914,-43.7862,136.324,7.90843e-07,123.444,-179.133,138.091,2.26699e-06,93.1446,-148.873,138.258,4.87381e-07,99.3981,-89.6511,139.028,5.08624e-07,86.7866,34.3851
396.17,216.13,80.5,405.0,90.0,14.7249,25.0,1.0,97.1151,4.75563e-07,94.0046,-85.9954,100.526,5.03907e-07,91.5266,32.3205,107.284,7.0956e-07,30.5221,-45.1094,110.111,4.80411e-07,93.231,-85.976,110.452,1.08168e-06,74.0123,-106.033,113.885,7.89577e-07,123.662,179.756,114.741,5.08468e-07,90.8521,32.3035,115.585,8.06812e-07,121.251,121.681,119.324,2.08645e-06,0.0736294,-42.167,123.343,5.08468e-07,90.8722,32.3039,124.843,4.80417e-07,93.409,-85.9793,126.902,1.08383e-06,73.3416,-106.017,130.755,7.12731e-07,30.8876,-45.1,132.06,2.08646e-06,-0.00402271,-41.9062,132.418,5.56445e-07,89.0327,40.9215,132.695,5.56449e-07,89.0337,40.9215,132.859,2.25325e-06,-20.9436,117.512,133.867,7.21311e-07,32.8962,2.19946,134.354,1.08192e-06,74.9143,-107.74,134.437,5.25744e-07,-172.925,-92.7305,134.602,4.81146e-07,91.6462,-85.8795,134.873,4.82005e-07,89.0119,-85.6598,135.305,4.81822e-07,89.5757,-85.7131,135.332,4.85008e-07,98.4331,-86.5634,135.343,4.85055e-07,97.8812,-86.5001
396.17,216.13,80.5,410.0,90.0,14.7852,25.0,1.0,97.1376,4.76795e-07,96.2574,-83.7426,100.429,5.04496e-07,93.6302,30.2169,107.055,6.95896e-07,31.2597,-45.8428,110.177,4.8163e-07,95.4454,-83.7222,110.38,1.07726e-06,74.8836,-105.161,113.155,7.98529e-07,124.696,178.716,114.675,5.09051e-07,92.9201,30.199,115.68,8.15215e-07,122.29,122.727,122.773,1.08586e-06,75.6861,-105.429,127.882,1.07935e-06,74.5073,-105.153,128.107,1.45262e-06,107.928,-164.162,132.428,2.06985e-06,-0.0106077,-41.8844,132.528,1.08585e-06,75.7375,-105.452,133.118,7.07978e-07,33.7118,2.19946,134.301,4.82108e-07,91.4972,-83.5308,134.399,4.81959e-07,93.7847,-83.6399,134.828,5.41638e-07,-23.6348,-78.5578,135.039,4.82078e-07,91.985,-83.5546,135.357,5.5641e-07,91.2961,40.9215,136.067,5.40781e-07,-174.688,-92.7305,136.085,5.56414e-07,91.2971,40.9215,136.144,1.07762e-06,72.6604,-104.132,136.557,4.88781e-07,90.1028,-82.6321,137.523,5.09274e-07,91.6379,30.1407,137.651,5.09379e-07,89.7765,30.0603
396.17,216.13,80.5,415.0,90.0,14.7772,25.0,1.0,97.1724,4.7871e-07,98.491,-81.509,100.34,5.05733e-07,95.7241,28.123,106.821,6.82439e-07,32.0272,-46.6104,110.307,1.07312e-06,75.7621,-104.283,110.576,4.83561e-07,98.6184,-81.5124,112.386,8.07789e-07,125.708,177.706,114.851,5.10311e-07,95.9109,28.128,115.211,8.2393e-07,123.313,123.732,121.563,1.07313e-06,75.4323,-104.132,123.747,1.90951e-06,76.9571,77.1967,125.39,4.8361e-07,100.965,-81.5626,125.791,1.07525e-06,75.8984,-104.286,127.394,1.46437e-06,102.575,-160.295,127.779,1.45553e-06,104.625,-157.484,128.419,1.45779e-06,108.561,-164.792,130.9,4.83579e-07,99.9204,-81.5421,131.383,5.10402e-07,98.8205,28.1848,131.998,4.83586e-07,100.088,-81.5456,132.278,6.9487e-07,34.5611,2.19946,132.281,6.9487e-07,34.5675,2.19946,132.803,2.05327e-06,-0.0183998,-41.8591,133.157,4.83615e-07,101.458,-81.5712,134.222,5.28349e-07,-35.6347,-78.5578,135.552,4.83647e-07,103.546,-81.604,137.085,8.6843e-07,1.41099,-50.0468
396.17,216.13,80.5,420.0,90.0,14.7044,25.0,1.0,97.2192,4.81295e-07,100.699,-79.3011,100.258,5.07609e-07,97.8027,26.0444,110.722,4.85999e-07,100.767,-79.3029,111.705,8.17343e-07,126.694,176.72,114.852,5.12056e-07,97.9378,26.0479,128.895,1.46316e-06,109.182,-165.434,130.93,2.77915e-06,75.8178,-103.976,132.426,1.06947e-06,78.2757,-104.132,132.618,2.03671e-06,-0.0468081,-41.7926,132.914,2.83308e-06,75.8178,48.2788,133.28,2.03671e-06,-0.0274116,-41.8304,133.42,5.18306e-07,-63.2123,-78.5578,135.653,4.90443e-07,95.6902,-78.6262,136.382,5.44772e-07,-63.2123,25.2249,136.428,1.46106e-06,102.696,-162.829,136.606,8.5175e-07,1.44336,-50.0756,137.641,5.10662e-07,95.8039,2.19946,137.934,4.9685e-07,95.7629,-77.9781,138.089,7.7718e-07,36.7611,-52.1712,138.287,5.71457e-07,-176.457,-92.7305,138.741,5.02004e-07,109.856,-82.5653,138.91,5.15743e-07,93.8146,25.5565,139.359,5.5716e-07,170.988,-94.7545,139.673,5.58417e-07,95.8039,40.9215,139.699,2.13493e-06,143.152,-174.807
396.17,216.13,80.5,430.0,90.0,14.8167,25.0,1.0,97.335,4.8775e-07,105.014,-74.9858,100.102,5.12604e-07,101.894,21.9534,106.08,6.42905e-07,34.5437,-49.1277,106.437,6.90171e-07,-93.432,-51.3505,110.069,4.92681e-07,103.807,-74.9575,110.674,8.36895e-07,128.593,174.824,113.9,5.17291e-07,100.75,21.9265,119.054,9.62038e-07,-100.708,-17.3598,120.145,1.1365e-06,-11.2581,176.976,120.755,6.93624e-07,-94.2346,-51.3191,124.66,4.9362e-07,72.8402,-72.0174,125.396,9.10596e-07,42.9579,-16.2583,125.545,1.47142e-06,104.946,-161.904,125.801,6.46471e-07,34.542,-49.1278,126.365,5.26662e-07,-141.901,-78.5578,126.378,7.04932e-07,-96.0984,2.19946,126.809,9.62039e-07,-100.635,-17.4374,127.608,6.93674e-07,-92.7919,-51.3655,127.919,5.53222e-07,-141.901,25.2249,128.708,5.1745e-07,72.8402,19.4133,128.931,6.56498e-07,37.3585,2.19946,130.328,1.47429e-06,110.463,-166.64,132.84,8.39787e-07,128.676,174.826,133.193,2.00351e-06,-0.061301,-41.7497,133.397,4.93821e-07,70.5936,-72.128
396.17,216.13,80.5,435.0,90.0,14.8805,25.0,1.0,97.4065,4.91784e-07,107.111,-72.8887,100.036,5.15882e-07,103.897,19.9506,106.295,6.91252e-07,-94.8876,-52.8063,107.359,5.66326e-07,-155.213,25.2249,110.328,8.46988e-07,129.506,173.911,110.481,4.9661e-07,106.729,-72.8795,114.062,5.20481e-07,103.543,19.9421,114.754,5.3964e-07,-155.213,-78.5578,119.08,5.16058e-07,98.0196,19.4878,119.878,4.922e-07,98.0196,-72.128,122.162,5.70642e-07,-155.064,25.2249,123.155,7.06757e-07,-97.5946,2.19946,124.562,1.12042e-06,-11.8998,176.976,125.594,8.9877e-07,43.8811,-16.9832,128.662,5.44158e-07,-155.053,-78.5578,131.432,1.31705e-06,47.5549,-5.48979,132.234,8.01732e-07,1.62777,-50.1352,132.92,4.97013e-07,97.764,-72.128,133.019,5.20648e-07,97.7848,19.4878,133.605,8.4717e-07,128.723,171.985,133.642,8.49864e-07,128.962,173.899,134.185,7.4288e-07,31.4483,-55.0755,134.218,5.17592e-07,102.417,2.19946,135.668,4.98715e-07,105.412,-72.7265,136.662,2.76358e-06,123.381,-98.4061
396.17,216.13,80.5,460.0,90.0,15.1052,25.0,1.0,97.8864,5.1971e-07,116.842,-63.1576,98.6672,5.68569e-07,40.8329,-55.3209,99.3005,6.11551e-07,-161.003,-75.6637,99.8355,5.39891e-07,113.334,10.5128,100.037,5.85136e-07,44.2999,2.62698,100.294,6.85613e-07,-30.0809,-72.2944,101.837,6.37579e-07,-158.619,21.8932,102.536,7.10565e-07,-32.3237,18.3843,108.114,5.85137e-07,44.3308,2.19946,111.957,5.24345e-07,116.104,-63.1397,114.842,5.44346e-07,112.634,10.4958,115.231,5.72642e-07,40.0384,-55.3405,115.996,6.15607e-07,-160.668,-75.6562,118.095,7.78646e-07,149.871,-72.2978,122.505,5.89101e-07,43.5008,2.64669,122.972,6.8892e-07,-29.7811,-72.302,125.957,7.13753e-07,-32.0131,18.3922,126.336,1.60545e-06,-161.375,-161.665,126.953,5.40271e-07,112.671,2.19946,128.267,7.78653e-07,149.87,-72.2978,130.198,1.60719e-06,-166.388,-165.955,130.672,1.84096e-06,-168.697,-25.7755,130.694,5.89102e-07,43.5328,2.19946,131.423,1.3214e-06,102.458,-156.253,133.294,9.00731e-07,134.585,171.985
396.17,216.13,80.5,590.0,90.0,15.8138,25.0,1.0,101.648,8.01252e-07,146.947,-33.0531,108.396,8.05428e-07,159.293,-36.0205,117.021,1.83837e-06,149.696,153.714,121.039,8.01386e-07,145.986,-31.8194,123.719,8.04144e-07,146.816,-33.0497,124.657,1.09296e-06,175.868,-11.5478,124.761,8.05472e-07,158.149,-36.3605,127.566,1.83838e-06,149.783,153.929,128.955,8.20585e-07,136.629,-41.0817,129.71,8.05847e-07,156.466,-37.2924,130.467,8.31747e-07,171.231,-41.1269,131.384,8.20599e-07,136.662,-41.1269,131.577,8.08317e-07,159.091,-36.0257,131.809,8.31804e-07,171.42,-40.9469,132.351,8.31761e-07,171.277,-41.0817,133.756,8.06487e-07,170.299,-34.9989,135.406,1.8389e-06,149.215,149.758,136.919,1.83859e-06,148.911,152.726,136.967,8.05072e-07,145.857,-32.9767,137.362,1.83861e-06,148.67,152.889,137.671,8.04154e-07,146.757,-33.0487,138.196,8.0708e-07,147.436,-33.1217,138.656,8.09139e-07,147.547,-33.1795,139.371,8.13324e-07,161.03,2.19946,139.444,8.07621e-07,146.06,-32.9115
