tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,70.0,45.0,11.886,25.0,1.0,113.834,1.60971e-06,58.78,-121.22,121.59,1.6164e-06,67.7344,-124.388,124.748,1.61175e-06,58.9527,-121.223,140.819,1.61038e-06,57.384,-119.163,140.826,1.61175e-06,59.0196,-121.223,145.735,1.61203e-06,53.5123,-119.349,147.103,1.61901e-06,77.8101,-123.273,152.526,1.61178e-06,58.9684,-121.224,153.059,1.61757e-06,73.314,-123.504,154.227,1.61381e-06,58.033,-121.152,154.793,1.61412e-06,58.2306,-121.159,154.954,1.61766e-06,58.6571,-121.194,155.077,1.61414e-06,58.9161,-121.235,155.119,1.61414e-06,58.9306,-121.237,156.54,1.61921e-06,59.1513,-121.318,156.634,1.61454e-06,84.2991,-121.256,156.702,1.61864e-06,59.0832,-121.294,156.723,1.612e-06,59.6193,-121.245,157.374,1.63264e-06,81.3015,-119.349,157.696,1.61992e-06,58.025,-121.006,157.959,1.62216e-06,58.6423,-121.17,158.001,1.62117e-06,57.4291,-120.785,158.03,1.64982e-06,64.4733,-150.145,158.211,1.68124e-06,14.8155,-123.273,158.93,1.61407e-06,57.5314,-121.085
314.825,448.937,110.0,75.0,45.0,11.9225,25.0,1.0,113.787,1.60128e-06,59.3015,-120.698,138.536,1.60166e-06,58.2494,-119.163,140.013,1.61047e-06,69.8994,-124.388,143.097,1.60251e-06,55.4135,-119.349,149.432,1.6038e-06,58.4234,-119.163,150.147,1.61638e-06,83.8759,-123.273,150.702,1.61259e-06,70.0514,-124.388,150.904,1.61559e-06,72.1932,-119.163,153.584,1.60343e-06,59.467,-120.701,154.011,1.60465e-06,55.5839,-119.349,154.534,1.60541e-06,58.7681,-120.647,154.819,1.60904e-06,59.1643,-120.67,154.884,1.6056e-06,59.4379,-120.713,154.929,1.6056e-06,59.4521,-120.714,155.343,1.60505e-06,58.5508,-120.639,155.914,1.60695e-06,60.3725,-120.853,155.974,1.60518e-06,58.0866,-120.592,156.447,1.61072e-06,59.6609,-120.792,156.605,1.61014e-06,59.5924,-120.769,156.759,1.60369e-06,60.1383,-120.725,157.355,1.72211e-06,58.655,-119.163,157.643,1.66545e-06,16.0114,-123.273,157.851,1.63148e-06,41.8211,-124.388,157.861,1.61355e-06,59.1494,-120.645,157.998,1.64283e-06,65.1196,-150.145
314.825,448.937,110.0,80.0,45.0,11.9413,25.0,1.0,113.742,1.59299e-06,59.8288,-120.171,135.354,1.59316e-06,59.1313,-119.163,139.246,1.59346e-06,57.4058,-119.349,145.326,1.60515e-06,72.126,-124.388,146.326,1.59537e-06,59.3053,-119.163,150.234,1.59567e-06,57.575,-119.349,150.605,1.59538e-06,59.9342,-120.172,151.654,1.59645e-06,58.695,-120.094,151.8,1.61071e-06,73.1618,-119.163,152.347,1.6155e-06,90.0821,-123.273,153.642,1.71367e-06,59.4365,-119.163,154.289,1.59683e-06,59.3262,-120.13,154.68,1.59719e-06,59.9671,-120.185,154.728,1.5972e-06,59.9809,-120.186,155.815,1.61943e-06,43.3612,-124.388,156.066,1.60733e-06,72.2747,-124.388,156.617,1.5955e-06,60.667,-120.199,156.948,1.59643e-06,59.0808,-120.121,157.007,1.64977e-06,17.4103,-123.273,157.961,1.63603e-06,65.7727,-150.145,161.784,1.62739e-06,61.125,-121.538,161.96,1.62767e-06,61.2532,-121.683,162.045,1.59524e-06,60.1759,-120.179,162.916,1.61765e-06,90.1818,-123.273,163.306,1.59575e-06,61.0682,-120.227
314.825,448.937,110.0,65.0,50.0,11.9394,25.0,1.0,113.804,1.60433e-06,57.944,-122.056,114.742,1.60759e-06,66.9382,-123.597,124.778,1.60638e-06,58.0993,-122.058,128.845,1.60638e-06,58.1089,-122.059,128.952,1.60638e-06,58.1529,-122.059,130.134,1.6076e-06,67.5531,-123.504,138.05,1.60778e-06,69.9799,-123.273,140.262,1.6143e-06,67.6717,-123.504,140.302,1.60639e-06,58.1757,-122.059,143.487,1.60567e-06,55.9709,-119.163,143.679,1.60638e-06,58.0938,-122.058,147.091,1.60801e-06,64.6634,-124.388,148.044,1.61355e-06,66.9221,-123.599,148.844,1.60922e-06,50.259,-119.349,151.421,1.60638e-06,58.1114,-122.058,153.946,1.60866e-06,57.2106,-121.984,154.936,1.61225e-06,57.8418,-122.034,155.171,1.60998e-06,57.2885,-121.961,155.459,1.61933e-06,78.6867,-119.349,155.526,1.60894e-06,77.7208,-122.088,155.547,1.61113e-06,57.8604,-122.041,156.451,1.6136e-06,58.3374,-122.155,156.6,1.61307e-06,58.2693,-122.133,157.728,1.61477e-06,57.2094,-121.844,157.954,1.64226e-06,63.5179,-150.145
314.825,448.937,110.0,75.0,50.0,11.9913,25.0,1.0,113.71,1.58721e-06,58.9873,-121.013,123.698,1.58944e-06,59.4634,-121.022,124.832,1.58944e-06,59.1443,-121.015,129.444,1.58945e-06,59.3565,-121.019,136.041,1.59513e-06,69.0636,-124.388,139.904,1.58777e-06,57.7004,-119.163,144.809,1.58913e-06,54.0245,-119.349,145.575,1.59731e-06,69.4222,-124.388,146.967,1.59733e-06,69.2086,-124.388,148.317,1.58948e-06,59.8734,-121.035,149.29,1.6001e-06,83.1356,-123.273,149.952,1.59e-06,58.1809,-119.163,150.469,1.6e-06,71.8757,-119.163,151.036,1.58999e-06,57.8558,-119.163,151.578,1.59028e-06,58.4875,-121.01,154.252,1.59118e-06,58.4569,-120.964,154.51,1.59127e-06,59.1362,-121.027,154.552,1.59127e-06,59.1505,-121.028,154.649,1.59475e-06,58.8566,-120.987,155.507,1.59248e-06,60.0778,-121.155,155.957,1.59135e-06,54.174,-119.349,156.144,1.59087e-06,58.2464,-120.959,156.151,1.59106e-06,57.7623,-120.906,156.251,1.59634e-06,59.3571,-121.104,156.391,1.59577e-06,59.2883,-121.081
314.825,448.937,110.0,80.0,50.0,11.9621,25.0,1.0,113.664,1.57889e-06,59.5177,-120.482,123.713,1.58114e-06,59.9922,-120.492,124.853,1.58112e-06,59.6755,-120.485,127.877,1.58114e-06,59.9851,-120.491,137.296,1.57917e-06,58.5909,-119.163,141.743,1.57979e-06,56.0546,-119.349,143.676,1.58962e-06,71.3687,-124.388,148.498,1.5814e-06,58.747,-119.163,151.805,1.59915e-06,90.0921,-123.273,152.15,1.58224e-06,58.3616,-120.405,152.961,1.58203e-06,56.205,-119.349,153.337,1.59181e-06,71.7074,-124.388,153.937,1.58252e-06,59.0152,-120.444,154.257,1.58278e-06,59.6675,-120.495,154.303,1.58278e-06,59.6814,-120.497,154.49,1.58124e-06,60.5686,-120.514,154.671,1.59182e-06,71.5126,-124.388,155.475,1.58422e-06,60.6039,-120.623,155.975,1.6996e-06,58.9647,-119.163,156.125,1.58791e-06,59.8757,-120.569,157.1,1.58216e-06,58.7814,-120.438,157.702,1.64554e-06,12.4505,-123.273,157.791,1.60838e-06,41.6367,-124.388,157.867,1.62113e-06,65.4739,-150.145,158.844,1.62803e-06,54.6429,-150.145
314.825,448.937,110.0,85.0,50.0,11.9369,25.0,1.0,113.618,1.57069e-06,60.054,-119.946,124.875,1.57294e-06,60.2126,-119.949,133.408,1.57079e-06,59.4985,-119.163,136.852,1.57095e-06,58.1864,-119.349,136.898,1.57298e-06,60.596,-119.957,147.398,1.58474e-06,73.738,-124.388,151.313,1.69127e-06,59.7663,-119.163,153.711,1.60019e-06,97.046,-123.273,155.602,1.59635e-06,43.2494,-124.388,157.069,1.62963e-06,13.6783,-123.273,157.092,1.58696e-06,74.0556,-124.388,157.826,1.61445e-06,66.1399,-150.145,158.365,1.57316e-06,61.2018,-119.986,159.248,1.57862e-06,48.9881,-119.57,160.756,1.69338e-06,60.1975,-119.163,161.406,1.61082e-06,67.5675,-125.837,161.604,1.60473e-06,61.3589,-121.289,161.782,1.60503e-06,61.4889,-121.433,161.787,1.69336e-06,59.9117,-119.163,162.6,1.61126e-06,67.771,-125.656,162.63,1.61126e-06,67.7724,-125.654,162.831,1.62302e-06,67.6356,-125.943,162.833,1.62302e-06,67.6359,-125.943,163.085,1.60233e-06,97.1198,-123.273,163.266,1.59262e-06,74.0046,-119.163
314.825,448.937,110.0,1020.0,50.0,21.89,25.0,1.0,118.464,2.71934e-06,150.502,-29.498,134.656,2.71938e-06,150.311,-29.1122,138.777,2.72041e-06,153.056,-30.5182,149.402,2.72063e-06,150.211,-29.494,154.059,2.72082e-06,149.325,-29.489,157.696,2.82111e-06,-48.8708,-29.8614,159.469,2.72168e-06,150.229,-29.4756,160.164,2.72172e-06,150.429,-29.4918,160.569,2.72292e-06,150.277,-29.4642,161.879,2.72423e-06,149.493,-29.2628,162.387,2.72452e-06,149.934,-29.3557,162.445,2.72303e-06,150.29,-29.4639,162.693,2.72351e-06,150.183,-29.4353,162.788,2.72479e-06,150.268,-29.4356,162.825,2.72479e-06,150.27,-29.4358,163.546,2.72292e-06,150.269,-29.4627,165.0,2.91485e-06,-53.9439,-29.8614,169.274,2.72357e-06,150.378,-29.473,169.433,2.72099e-06,150.418,-29.4942,172.987,2.90464e-06,40.5384,-29.8614,174.697,2.84877e-06,-80.4731,-29.8614,176.75,2.72233e-06,149.653,-29.3984,177.985,2.72298e-06,150.095,-29.4342,178.21,2.7216e-06,150.399,-29.4899,181.05,2.7225e-06,150.174,-29.456
314.825,448.937,110.0,70.0,55.0,12.0414,25.0,1.0,113.68,1.58177e-06,58.1397,-121.86,114.679,1.58612e-06,67.2644,-123.922,124.653,1.58396e-06,58.208,-121.861,140.775,1.58627e-06,65.8479,-124.388,142.839,1.58294e-06,56.2532,-119.163,143.557,1.58717e-06,74.5678,-123.273,144.997,1.58642e-06,70.3514,-123.504,148.258,1.58616e-06,50.5786,-119.349,151.705,1.58845e-06,65.9017,-124.388,153.49,1.58514e-06,44.7651,-121.806,153.806,1.58513e-06,56.3233,-119.163,154.433,1.58934e-06,74.6023,-123.273,154.631,1.58926e-06,58.0301,-121.839,154.675,1.58695e-06,57.4651,-121.775,155.222,1.58815e-06,58.0503,-121.846,155.417,1.58564e-06,57.4086,-121.802,155.871,1.5886e-06,70.3949,-123.504,156.156,1.59066e-06,58.532,-121.953,156.281,1.59012e-06,58.4633,-121.931,156.47,1.60026e-06,80.5824,-119.349,156.801,1.59144e-06,57.8216,-121.778,157.406,1.59172e-06,57.389,-121.66,157.631,1.59377e-06,58.0188,-121.819,157.764,1.59316e-06,56.7839,-121.436,157.83,1.62029e-06,63.8452,-150.145
314.825,448.937,110.0,75.0,55.0,12.0158,25.0,1.0,113.632,1.57323e-06,58.6673,-121.333,124.671,1.5754e-06,58.7352,-121.334,127.929,1.57991e-06,68.1589,-124.388,138.841,1.58207e-06,68.2094,-124.388,141.087,1.57399e-06,57.1343,-119.163,146.292,1.57602e-06,52.5361,-119.349,148.264,1.58389e-06,82.1929,-123.273,151.768,1.57621e-06,51.1184,-121.293,152.123,1.57617e-06,57.2035,-119.163,154.444,1.58049e-06,58.5433,-121.31,154.479,1.59794e-06,82.9398,-119.349,155.033,1.57938e-06,58.5641,-121.317,155.721,1.58162e-06,75.3468,-123.504,156.028,1.58202e-06,59.048,-121.421,156.15,1.58146e-06,58.9788,-121.4,156.538,1.57699e-06,57.4262,-121.227,156.679,1.57672e-06,57.9359,-121.284,157.202,1.58279e-06,57.8978,-121.136,157.327,1.5782e-06,52.6085,-119.349,157.487,1.58361e-06,56.7666,-120.809,157.509,1.585e-06,58.5311,-121.288,157.561,1.58408e-06,57.2901,-120.928,157.803,1.61319e-06,64.503,-150.145,158.631,1.57699e-06,58.4141,-121.311,158.85,1.65893e-06,6.68024,-123.273
314.825,448.937,110.0,80.0,55.0,11.9887,25.0,1.0,113.585,1.56483e-06,59.2009,-120.799,124.689,1.56698e-06,59.2684,-120.8,138.732,1.56698e-06,59.0934,-120.798,138.869,1.56527e-06,58.0332,-119.163,141.503,1.57417e-06,70.547,-124.388,143.737,1.56635e-06,54.6016,-119.349,149.972,1.56742e-06,58.1016,-119.163,150.9,1.56755e-06,54.7233,-120.77,151.199,1.58281e-06,90.1049,-123.273,152.485,1.57631e-06,70.594,-124.388,152.616,1.56808e-06,58.0234,-120.722,153.572,1.56825e-06,58.699,-120.763,153.803,1.56841e-06,59.3635,-120.812,153.847,1.56841e-06,59.3776,-120.813,154.25,1.57185e-06,59.0622,-120.774,154.836,1.57075e-06,59.0836,-120.782,155.011,1.56971e-06,60.3065,-120.928,155.798,1.56794e-06,58.4806,-120.76,155.898,1.5735e-06,59.5697,-120.884,156.018,1.57292e-06,59.4999,-120.862,157.384,1.57635e-06,59.0492,-120.751,157.77,1.60626e-06,65.168,-150.145,157.803,1.68559e-06,58.4797,-119.163,158.348,1.64271e-06,7.29374,-123.273,158.798,1.61472e-06,54.2193,-150.145
314.825,448.937,110.0,85.0,55.0,11.9617,25.0,1.0,113.538,1.55656e-06,59.7404,-120.26,123.739,1.55872e-06,60.2201,-120.269,135.57,1.55872e-06,60.3093,-120.271,135.82,1.55676e-06,58.95,-119.163,140.07,1.55717e-06,56.7787,-119.349,145.152,1.55934e-06,58.7476,-120.214,146.092,1.55892e-06,59.4303,-119.163,146.189,1.56909e-06,73.0074,-124.388,146.232,1.55931e-06,59.0578,-120.231,150.405,1.55934e-06,57.2542,-119.349,150.523,1.55912e-06,57.0034,-120.238,151.265,3.5317e-06,72.4487,-128.938,151.891,1.57473e-06,73.5618,-119.163,153.319,1.55967e-06,59.3031,-120.234,153.334,1.58398e-06,98.013,-123.273,153.527,1.55998e-06,59.9102,-120.272,153.576,1.55999e-06,59.9236,-120.273,154.288,1.67715e-06,59.2886,-119.163,157.731,1.59951e-06,65.8403,-150.145,157.755,1.58533e-06,41.4297,-124.388,157.792,1.62653e-06,8.03052,-123.273,161.259,1.59541e-06,67.3388,-125.591,161.475,1.59011e-06,61.0708,-121.595,161.652,1.59039e-06,61.202,-121.737,162.699,1.6076e-06,67.4093,-125.691
314.825,448.937,110.0,1010.0,55.0,21.7716,25.0,1.0,118.342,2.68235e-06,150.461,-29.5391,135.25,2.68239e-06,150.245,-29.1122,138.815,2.68337e-06,153.037,-30.5182,156.09,2.85662e-06,-39.6425,-29.8614,157.471,2.68506e-06,150.046,-29.4976,158.55,2.68807e-06,158.146,-30.0274,158.875,2.68445e-06,150.181,-29.5201,159.82,2.68448e-06,150.379,-29.5334,159.859,2.68567e-06,150.23,-29.508,161.552,2.68701e-06,149.438,-29.3161,161.845,2.68379e-06,150.332,-29.535,162.046,2.68578e-06,150.243,-29.5075,162.096,2.68728e-06,149.885,-29.4042,162.26,2.68636e-06,150.122,-29.4811,162.308,2.68627e-06,150.138,-29.4807,162.438,2.68754e-06,150.223,-29.4797,162.482,2.68754e-06,150.225,-29.48,163.43,2.68567e-06,150.22,-29.5065,164.199,2.68728e-06,158.43,-29.797,164.244,2.68888e-06,164.866,-29.8176,166.323,3.59266e-06,151.798,160.966,168.626,2.68632e-06,150.334,-29.5157,170.096,2.68808e-06,158.133,-30.028,172.309,2.92296e-06,27.7283,-29.8614,172.541,3.04796e-06,145.578,-169.616
314.825,448.937,110.0,1020.0,55.0,21.9627,24.0,1.0,118.437,2.71119e-06,150.811,-29.1893,126.735,2.71119e-06,150.772,-29.1122,133.979,2.71301e-06,154.171,-30.5182,153.9,2.71272e-06,149.476,-29.1799,156.726,2.71255e-06,150.518,-29.1864,159.305,2.71345e-06,150.534,-29.1679,160.113,2.71354e-06,150.734,-29.183,161.849,2.8345e-06,-58.4243,-29.8614,162.317,2.71481e-06,150.597,-29.1554,162.593,2.71526e-06,150.488,-29.1281,162.712,2.71656e-06,150.575,-29.1271,162.735,2.71411e-06,151.041,-29.2159,162.744,2.71656e-06,150.576,-29.1273,163.312,2.71469e-06,150.576,-29.1544,168.849,2.71282e-06,150.722,-29.1854,169.248,2.71537e-06,150.684,-29.1641,170.272,3.08909e-06,153.001,-176.799,172.171,2.89446e-06,34.7817,-29.8614,174.693,2.86515e-06,-82.1055,-29.8614,177.623,2.71342e-06,150.704,-29.1812,187.708,2.71425e-06,150.481,-29.1482,202.749,2.71676e-06,150.579,-29.1253,209.075,3.02551e-06,151.568,155.255,215.274,2.71342e-06,150.718,-29.1824,,,,
314.825,448.937,110.0,75.0,60.0,12.0705,25.0,1.0,113.554,1.55928e-06,58.3413,-121.659,114.617,1.56477e-06,67.598,-124.257,124.71,1.56152e-06,58.4103,-121.66,129.068,1.56478e-06,67.1767,-124.388,140.203,1.567e-06,67.2291,-124.388,142.132,1.5603e-06,56.5502,-119.163,146.983,1.56771e-06,80.9525,-123.273,147.612,1.56317e-06,50.9394,-119.349,152.767,1.56584e-06,73.8754,-123.504,153.283,1.56253e-06,56.6209,-119.163,154.078,1.56393e-06,57.6477,-121.583,154.116,1.5817e-06,82.6332,-119.349,154.259,1.56629e-06,58.2242,-121.638,154.823,1.56518e-06,58.2458,-121.645,155.813,1.56774e-06,58.7328,-121.744,155.914,1.56719e-06,58.6632,-121.724,156.286,1.56282e-06,58.0683,-121.638,156.444,1.56844e-06,58.0127,-121.58,156.974,1.56264e-06,57.6248,-121.615,157.041,1.56869e-06,57.574,-121.469,157.329,1.57079e-06,58.2137,-121.618,157.376,1.56969e-06,56.4329,-121.136,157.429,1.57007e-06,56.9613,-121.259,157.702,1.59843e-06,64.1839,-150.145,158.009,1.56992e-06,80.9773,-123.273
314.825,448.937,110.0,80.0,60.0,12.0673,25.0,1.0,113.506,1.55079e-06,58.878,-121.122,124.732,1.55304e-06,58.9466,-121.123,138.337,1.55878e-06,69.6526,-124.388,140.199,1.55142e-06,57.4575,-119.163,145.42,1.55313e-06,53.037,-119.349,149.446,1.56101e-06,69.7013,-124.388,150.508,1.56643e-06,90.1219,-123.273,150.878,1.55379e-06,58.1869,-121.088,151.423,1.55366e-06,57.5273,-119.163,152.764,1.55398e-06,57.6902,-121.045,153.256,1.55404e-06,58.3844,-121.089,153.356,1.5541e-06,59.0589,-121.135,153.398,1.5541e-06,59.0731,-121.136,154.078,1.55757e-06,58.7459,-121.1,154.529,1.55525e-06,60.0054,-121.238,154.645,1.55647e-06,58.7684,-121.107,155.69,1.55914e-06,59.2573,-121.204,155.787,1.55858e-06,59.1873,-121.183,156.645,1.55538e-06,53.1096,-119.349,156.831,1.5598e-06,58.0914,-120.938,157.111,1.56052e-06,56.9467,-120.637,157.208,1.56207e-06,58.7349,-121.078,157.222,1.56104e-06,57.4766,-120.743,157.672,1.59141e-06,64.855,-150.145,158.945,1.64133e-06,2.01575,-123.273
314.825,448.937,110.0,85.0,60.0,12.0342,25.0,1.0,113.458,1.54245e-06,59.4209,-120.579,124.751,1.54467e-06,59.4891,-120.58,137.539,1.5451e-06,58.797,-120.556,137.676,1.54278e-06,58.3835,-119.163,142.466,1.5436e-06,55.2568,-119.349,144.714,1.55347e-06,72.2104,-124.388,145.359,1.54515e-06,58.4155,-120.534,148.969,1.545e-06,58.4524,-119.163,151.491,1.55904e-06,73.2568,-119.163,152.936,1.5678e-06,99.285,-123.273,152.999,1.54538e-06,59.0015,-120.557,153.058,1.54559e-06,59.613,-120.591,153.106,1.54559e-06,59.6263,-120.592,153.763,1.54582e-06,55.327,-119.349,154.431,1.54788e-06,59.2968,-120.563,154.499,1.54698e-06,60.5442,-120.693,155.551,1.55068e-06,59.7879,-120.657,155.644,1.5501e-06,59.7174,-120.637,155.868,1.55567e-06,72.2553,-124.388,156.496,1.66307e-06,58.797,-119.163,157.635,1.58458e-06,65.5335,-150.145,158.455,1.62502e-06,2.22174,-123.273,158.637,1.5919e-06,54.3882,-150.145,159.135,1.56127e-06,59.9018,-120.837,159.378,1.54702e-06,60.6608,-120.707
314.825,448.937,110.0,90.0,60.0,11.9938,25.0,1.0,113.411,1.53425e-06,59.9699,-120.03,125.184,1.53645e-06,60.2251,-120.034,133.637,1.53658e-06,59.5606,-120.02,133.994,1.53437e-06,59.3282,-119.163,134.148,1.53658e-06,59.7446,-120.024,137.886,1.53461e-06,57.6026,-119.349,145.798,1.53657e-06,59.5797,-119.163,148.139,1.54887e-06,74.8436,-124.388,149.716,1.53681e-06,57.8411,-119.349,149.789,3.51086e-06,72.6276,-129.115,152.13,1.65473e-06,59.6274,-119.163,152.769,1.53723e-06,60.1821,-120.041,152.825,1.53723e-06,60.1939,-120.042,153.356,1.53689e-06,59.7311,-120.021,154.755,1.57169e-06,107.996,-123.273,157.592,1.57794e-06,66.2194,-150.145,157.75,1.56228e-06,41.1973,-124.388,157.914,1.60872e-06,2.47459,-123.273,158.349,1.53648e-06,61.1714,-120.044,159.325,1.55102e-06,74.8844,-124.388,160.6,1.61518e-06,76.2151,-150.145,160.767,3.5117e-06,72.9704,-129.105,161.095,1.57362e-06,67.6653,-125.943,161.293,1.56745e-06,61.3096,-121.341,161.471,1.56775e-06,61.4426,-121.482
314.825,448.937,110.0,1000.0,60.0,21.6908,25.0,1.0,118.219,2.64536e-06,150.419,-29.5812,126.904,2.6467e-06,150.115,-29.5762,135.818,2.6454e-06,150.177,-29.1122,138.867,2.64633e-06,153.016,-30.5182,152.795,2.89308e-06,-35.7679,-29.8614,153.087,2.65444e-06,142.518,-30.5182,158.06,2.64784e-06,149.984,-29.5445,158.365,2.64723e-06,150.131,-29.566,159.013,2.64843e-06,150.181,-29.5531,159.9,2.64725e-06,150.321,-29.5759,161.231,2.6498e-06,149.38,-29.3708,161.667,2.64854e-06,150.193,-29.5522,161.836,2.65005e-06,149.834,-29.454,161.927,2.64902e-06,150.091,-29.5273,162.072,2.65029e-06,150.176,-29.525,162.127,2.65029e-06,150.178,-29.5253,163.533,2.64843e-06,150.168,-29.5514,167.802,2.64907e-06,150.289,-29.5594,170.725,2.64715e-06,150.291,-29.575,172.796,2.64791e-06,149.546,-29.5034,175.687,2.64851e-06,149.997,-29.5282,177.539,2.64802e-06,150.067,-29.5471,180.132,2.65091e-06,150.122,-29.5018,186.286,2.80307e-06,145.332,-48.7142,187.768,2.651e-06,149.825,-29.4198
314.825,448.937,110.0,1005.0,60.0,21.784,25.0,1.0,118.267,2.65975e-06,150.597,-29.4027,126.651,2.66111e-06,153.625,-30.5182,132.364,2.66246e-06,153.356,-30.5182,132.601,2.65977e-06,150.449,-29.1122,151.996,2.66113e-06,150.404,-29.3982,155.659,2.88e-06,-40.7715,-29.8614,158.082,2.67644e-06,163.998,-30.5182,158.553,2.66171e-06,150.311,-29.3862,159.374,2.66292e-06,150.362,-29.3733,159.448,2.6623e-06,150.172,-29.3642,159.826,2.66176e-06,150.506,-29.3972,161.282,2.66418e-06,149.563,-29.1925,161.798,2.66303e-06,150.374,-29.3725,161.909,2.66449e-06,150.014,-29.2736,162.077,2.6635e-06,150.27,-29.3473,162.219,2.66478e-06,150.356,-29.345,162.266,2.66478e-06,150.358,-29.3452,163.363,2.66292e-06,150.351,-29.3717,168.166,2.66357e-06,150.468,-29.38,169.449,2.69767e-06,133.358,-30.5182,171.353,2.93148e-06,19.8084,-29.8614,172.632,2.66165e-06,150.475,-29.3961,176.104,2.66297e-06,150.177,-29.3479,176.425,3.04681e-06,148.089,-175.701,179.859,2.6625e-06,150.251,-29.367
314.825,448.937,110.0,1010.0,60.0,21.8848,25.0,1.0,118.315,2.67418e-06,150.774,-29.2262,127.908,2.67418e-06,150.716,-29.1122,134.246,2.67596e-06,154.209,-30.5182,158.553,2.69235e-06,164.352,-30.5182,158.764,2.67622e-06,150.49,-29.2083,158.791,2.86799e-06,-47.041,-29.8614,159.885,2.67629e-06,150.687,-29.2203,160.083,2.67562e-06,150.631,-29.2219,160.212,2.67684e-06,150.99,-29.2475,161.94,2.67755e-06,150.553,-29.1948,162.23,2.67801e-06,150.447,-29.1693,162.363,2.6793e-06,150.534,-29.1669,162.405,2.6793e-06,150.535,-29.1671,163.269,2.67744e-06,150.531,-29.1939,168.493,2.67811e-06,150.644,-29.2025,168.553,2.70912e-06,134.271,-30.5182,170.159,3.05199e-06,152.996,-176.799,171.262,2.91593e-06,21.9982,-29.8614,174.192,2.67618e-06,150.656,-29.219,176.473,2.67746e-06,150.356,-29.1696,177.439,2.69582e-06,-42.7726,-29.2764,180.828,2.6799e-06,150.48,-29.1431,185.694,2.677e-06,150.433,-29.1889,201.904,2.6795e-06,150.538,-29.1652,208.929,2.98823e-06,151.545,155.281
314.825,448.937,110.0,75.0,65.0,12.0921,25.0,1.0,113.475,1.54541e-06,58.0091,-121.991,114.49,1.54968e-06,67.3578,-124.017,124.747,1.54767e-06,58.0793,-121.992,125.699,1.55193e-06,67.4133,-124.016,138.641,1.54979e-06,66.1074,-124.388,143.07,1.54672e-06,55.9476,-119.163,145.283,1.55162e-06,79.2491,-123.273,148.609,1.55023e-06,72.0861,-123.504,148.808,1.55065e-06,49.2251,-119.349,149.017,1.55353e-06,70.8666,-119.163,149.872,1.55203e-06,66.1618,-124.388,153.075,1.55065e-06,58.3652,-122.034,153.319,1.5487e-06,57.7085,-121.972,153.73,1.56551e-06,82.2988,-119.349,153.819,1.54987e-06,57.3118,-121.921,154.043,1.55214e-06,57.8993,-121.973,154.334,1.54898e-06,56.0198,-119.163,154.579,1.55102e-06,57.9217,-121.979,155.543,1.54861e-06,57.3091,-121.952,155.573,1.5535e-06,58.4118,-122.073,155.652,1.55296e-06,58.342,-122.054,156.243,1.55432e-06,57.6866,-121.917,156.865,1.55463e-06,57.2444,-121.809,157.135,1.55664e-06,57.8902,-121.954,157.253,1.55581e-06,56.0926,-121.47
314.825,448.937,110.0,85.0,65.0,12.0857,25.0,1.0,113.378,1.5284e-06,59.0952,-120.905,121.97,1.53094e-06,58.5422,-120.887,124.794,1.53068e-06,59.1645,-120.906,128.475,1.53094e-06,58.5614,-120.888,139.197,1.5289e-06,57.7981,-119.163,142.828,1.53794e-06,71.3377,-124.388,144.414,1.5303e-06,53.6087,-119.349,145.825,1.53101e-06,58.0678,-120.86,147.662,1.53143e-06,57.2835,-119.163,150.611,1.53119e-06,57.8685,-119.163,151.072,1.5434e-06,72.9405,-119.163,152.518,1.5517e-06,101.031,-123.273,152.529,1.53125e-06,59.3126,-120.916,152.576,1.53125e-06,59.3258,-120.917,152.625,1.53114e-06,58.692,-120.885,152.755,1.5328e-06,53.2154,-119.349,152.791,1.53342e-06,59.4266,-120.942,153.663,1.53467e-06,58.9546,-120.884,153.949,1.53249e-06,60.241,-121.006,154.114,1.54021e-06,71.3843,-124.388,154.209,1.53357e-06,58.979,-120.891,155.316,1.53629e-06,59.473,-120.98,155.385,1.53572e-06,59.4021,-120.961,155.83,1.53258e-06,53.6815,-119.349,156.422,1.53684e-06,58.2909,-120.733
