tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,120.0,120.0,12.4894,25.0,1.0,99.9393,1.31648e-06,59.3622,-120.638,106.495,1.31648e-06,59.305,-120.559,131.214,1.31919e-06,59.1348,-120.559,135.865,1.34211e-06,94.1523,-124.388,139.105,1.62651e-06,-144.09,-123.273,139.206,1.32851e-06,59.3971,-124.223,139.469,1.35967e-06,66.8157,-150.145,140.381,1.37162e-06,51.5356,-150.145,140.621,1.43623e-06,58.5089,-119.163,146.075,1.3473e-06,43.9247,-125.554,147.82,1.66028e-06,-76.4702,-123.273,149.467,2.03062e-06,59.8079,-119.163,152.992,1.74776e-06,-136.946,-123.06,155.087,1.62886e-06,-143.897,-123.273,158.837,1.7737e-06,-86.327,-123.06,160.08,1.33102e-06,59.2376,-124.203,160.231,1.62887e-06,-144.158,-123.273,160.506,1.60328e-06,65.5719,-167.764,160.68,1.34482e-06,93.9109,-124.388,161.739,1.38403e-06,66.3316,-167.764,161.744,1.67563e-06,38.7733,167.092,162.562,1.36229e-06,66.6195,-150.145,163.573,1.63568e-06,-110.096,-119.436,163.613,2.46885e-06,111.995,-54.7997,163.78,1.77688e-06,40.5517,160.966
314.825,448.937,110.0,890.0,120.0,20.9799,16.0,1.0,104.523,2.23074e-06,150.235,-29.7648,113.3,2.23202e-06,154.352,-30.6949,118.983,2.23084e-06,149.791,-29.1122,129.806,2.23233e-06,149.31,-29.1122,140.565,3.19459e-06,149.891,-28.4549,140.846,3.13831e-06,152.077,160.966,148.516,3.13942e-06,151.725,160.966,158.361,2.2657e-06,178.956,-30.5182,164.202,2.47852e-06,146.169,-65.4793,166.853,2.40043e-06,160.724,-50.9272,171.165,2.83745e-06,-58.034,-29.6153,172.158,2.31238e-06,111.743,-30.5182,192.629,2.47754e-06,152.063,-65.7285,204.907,3.31053e-06,150.421,-109.686,211.637,2.67922e-06,151.708,170.346,217.115,2.67795e-06,152.114,170.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,895.0,120.0,21.1584,18.0,1.0,104.578,2.24503e-06,150.448,-29.5516,116.618,2.24508e-06,150.153,-29.1122,132.475,2.2471e-06,156.794,-30.5182,132.508,2.25411e-06,144.382,-29.1122,138.257,3.20901e-06,150.155,-28.4549,138.996,3.29715e-06,-32.0487,-29.8768,141.025,3.15294e-06,152.245,160.966,147.328,2.26134e-06,132.961,-30.5182,148.66,3.15408e-06,151.894,160.966,149.831,2.24897e-06,152.281,-32.4635,158.289,2.28216e-06,179.009,-30.5182,161.345,2.50959e-06,141.175,-65.7285,164.243,2.32104e-06,113.834,-30.5182,166.994,2.41536e-06,161.528,-50.8749,187.523,2.27092e-06,-147.481,-30.0829,206.418,3.32494e-06,150.653,-109.686,212.617,2.69386e-06,151.894,170.346,212.646,2.69255e-06,152.297,170.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,900.0,120.0,21.2601,14.0,1.0,104.634,2.25939e-06,150.659,-29.3411,113.697,2.2594e-06,150.507,-29.1122,114.481,2.26091e-06,150.053,-29.3302,123.384,2.26092e-06,149.909,-29.1122,134.94,2.26232e-06,158.007,-30.5182,141.2,3.16762e-06,152.41,160.966,145.629,2.2728e-06,135.136,-30.5182,146.748,3.16881e-06,151.949,160.966,154.172,2.63657e-06,153.274,-176.799,155.162,2.61441e-06,148.689,-169.616,155.917,2.51962e-06,141.258,-65.4793,158.218,2.29866e-06,179.057,-30.5182,176.603,2.50554e-06,153.18,-65.7285,208.196,3.33942e-06,150.882,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,905.0,120.0,21.336,17.0,1.0,104.689,2.27379e-06,150.867,-29.1333,110.221,2.27379e-06,150.853,-29.1122,136.536,2.27768e-06,159.106,-30.5182,141.372,3.18233e-06,152.573,160.966,146.895,3.18352e-06,152.114,160.966,154.249,2.65136e-06,153.451,-176.799,158.149,2.31517e-06,179.1,-30.5182,159.167,2.66009e-06,148.894,-175.697,162.048,2.53548e-06,141.993,-65.7285,164.69,2.33585e-06,118.254,-30.5182,167.657,2.44524e-06,163.387,-50.7683,169.173,2.52219e-06,147.774,-65.7285,174.703,2.52031e-06,153.512,-65.7285,175.102,2.32781e-06,158.458,-30.5182,202.069,3.26949e-06,-34.6678,-29.8778,210.367,3.35393e-06,151.107,-109.686,219.225,2.6988e-06,148.951,-175.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,110.0,125.0,12.3725,25.0,1.0,99.9604,1.31967e-06,57.6948,-122.305,120.218,1.32009e-06,56.4282,-120.559,122.388,1.32238e-06,57.5404,-122.302,127.239,1.32799e-06,78.5495,-124.388,127.686,1.32236e-06,57.2474,-122.298,135.169,1.61328e-06,-131.475,-123.273,139.288,1.33168e-06,57.7521,-128.163,139.352,1.35827e-06,64.7703,-150.145,142.578,1.32279e-06,56.2876,-120.559,145.185,1.33159e-06,76.0744,-124.16,146.83,1.44032e-06,55.7264,-119.163,147.81,1.32277e-06,55.9832,-120.559,149.733,1.68569e-06,-69.2186,-123.273,150.103,1.33072e-06,78.2764,-124.388,151.12,1.61554e-06,-131.328,-123.273,151.391,1.73789e-06,-127.563,-123.06,152.496,1.41145e-06,5.46728,-124.388,155.642,1.33071e-06,78.2385,-124.388,155.884,2.44956e-06,108.593,-54.7997,155.973,2.44956e-06,108.597,-54.8008,158.335,1.33418e-06,57.6095,-128.136,160.415,1.79413e-06,-79.5112,-123.06,160.469,1.36091e-06,64.5593,-150.145,162.44,1.40638e-06,41.8439,-130.962,163.026,1.33418e-06,57.3379,-128.128
314.825,448.937,110.0,120.0,125.0,12.4414,25.0,1.0,99.8475,1.30264e-06,58.976,-121.024,111.387,1.30267e-06,58.6305,-120.559,135.47,1.32602e-06,94.7425,-124.388,138.421,1.63664e-06,-139.671,-123.273,139.102,1.3146e-06,59.0165,-125.135,139.339,1.34484e-06,66.4502,-150.145,147.928,1.37743e-06,58.9431,-120.477,147.988,1.67625e-06,-77.5067,-123.273,151.277,1.37913e-06,6.52645,-124.388,152.937,1.75929e-06,-133.989,-123.06,158.331,1.45394e-06,51.8031,-142.833,159.117,1.7901e-06,-86.5558,-123.06,159.151,1.64343e-06,71.5649,-126.725,159.154,1.32866e-06,94.3691,-124.388,160.4,1.58845e-06,65.282,-167.764,161.462,1.66548e-06,38.1854,167.092,161.839,1.37888e-06,58.7525,-120.462,162.27,1.36924e-06,65.9947,-167.764,164.417,1.51014e-06,59.4121,-124.237,165.608,1.46292e-06,-6.88621,-119.349,165.815,2.45358e-06,112.623,-54.8008,166.06,2.45358e-06,112.619,-54.7997,166.221,1.65121e-06,-108.282,-119.436,169.482,1.76131e-06,-133.799,-123.06,169.906,1.66523e-06,86.8583,171.09
314.825,448.937,110.0,880.0,125.0,20.9051,13.0,1.0,104.378,2.19387e-06,150.18,-29.8197,119.384,2.19398e-06,149.685,-29.1122,122.035,2.20071e-06,146.599,-32.3958,140.718,3.10121e-06,152.058,160.966,149.191,2.19583e-06,152.501,-32.3958,153.598,2.35694e-06,144.784,-50.7469,161.653,2.85549e-06,-7.13167,-29.6153,165.31,2.36098e-06,143.045,-50.9722,168.968,2.86974e-06,-54.9279,-29.6154,176.515,2.60406e-06,151.686,173.871,176.829,2.28571e-06,107.486,-30.5182,204.449,3.27345e-06,150.364,-109.686,215.852,2.64091e-06,152.093,170.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,885.0,125.0,21.0238,12.0,1.0,104.434,2.20817e-06,150.398,-29.6025,117.131,2.20822e-06,150.058,-29.1122,139.454,2.21046e-06,152.882,-32.3958,140.9,3.11585e-06,152.228,160.966,151.071,2.37703e-06,163.539,-50.9968,162.168,2.24929e-06,-177.884,-30.5182,165.904,2.37361e-06,144.105,-50.7826,167.133,2.37361e-06,144.863,-50.7743,170.755,2.86042e-06,-57.1623,-29.6154,173.884,2.291e-06,110.17,-30.5182,205.934,3.28787e-06,150.601,-109.686,212.671,2.65553e-06,152.279,170.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,890.0,125.0,21.1335,23.0,1.0,104.491,2.22251e-06,150.612,-29.3881,109.362,2.22484e-06,154.72,-31.093,114.259,2.22253e-06,150.423,-29.1122,114.557,2.22406e-06,150.037,-29.3777,124.166,2.22408e-06,149.855,-29.1122,130.83,3.32028e-06,-32.6738,-29.8705,132.622,3.32032e-06,-32.6169,-29.8758,141.077,3.13052e-06,152.395,160.966,144.572,2.23017e-06,171.948,-30.1902,144.81,2.22672e-06,152.565,-32.3958,146.431,2.22672e-06,152.684,-32.3958,148.405,2.22678e-06,152.992,-32.4635,150.428,2.39205e-06,164.272,-50.9489,154.035,2.59955e-06,153.271,-176.799,155.708,2.57751e-06,148.614,-169.621,162.069,2.26577e-06,-177.997,-30.5182,165.412,2.29933e-06,112.439,-30.5182,176.07,3.3969e-06,155.671,-23.3235,185.363,2.46997e-06,152.659,-65.7285,189.992,2.64671e-06,153.241,-176.799,205.366,3.80767e-06,144.865,-155.657,207.675,3.30233e-06,150.834,-109.686,210.437,2.67018e-06,152.463,170.346,,,,,,,,
314.825,448.937,110.0,895.0,125.0,21.2771,20.0,1.0,104.547,2.23687e-06,150.823,-29.1765,110.824,2.23687e-06,150.78,-29.1122,114.539,2.23845e-06,150.252,-29.166,120.632,2.23845e-06,150.216,-29.1122,122.205,2.23846e-06,150.523,-29.1122,137.497,2.24093e-06,159.837,-30.5182,141.251,3.14521e-06,152.561,160.966,142.251,2.24151e-06,152.93,-32.3958,143.845,2.24148e-06,153.05,-32.3958,145.601,2.2494e-06,135.147,-30.5182,145.82,2.24151e-06,153.353,-32.4635,146.106,2.24669e-06,172.17,-30.2291,154.114,2.61432e-06,153.451,-176.799,161.798,2.28224e-06,-178.098,-30.5182,181.889,2.48474e-06,152.906,-65.7285,183.383,2.48474e-06,153.004,-65.7285,189.234,2.66147e-06,153.417,-176.799,203.115,2.44976e-06,136.136,-47.723,208.735,2.68484e-06,152.644,170.346,209.789,3.31682e-06,151.064,-109.686,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,100.0,130.0,1.6,9.0,1.0,100.048,1.33311e-06,56.0371,-123.963,107.29,1.33311e-06,55.6854,-123.942,139.229,1.34446e-06,56.1156,-131.917,156.673,1.45158e-06,0.690717,-124.388,169.83,1.33468e-06,53.5864,-120.559,183.614,1.50534e-06,-116.104,-123.65,204.398,1.87284e-06,54.9295,-119.582,207.168,1.36164e-06,60.3287,-127.155,207.239,1.3642e-06,60.828,-127.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,110.0,130.0,12.3337,25.0,1.0,99.8704,1.30607e-06,57.2909,-122.709,121.686,1.30671e-06,55.7016,-120.559,125.068,1.31223e-06,76.7058,-124.388,133.801,1.62592e-06,-127.62,-123.273,139.193,1.31801e-06,57.3543,-129.098,139.209,1.34368e-06,64.374,-150.145,143.524,1.31542e-06,75.8157,-124.118,147.67,1.42698e-06,55.0104,-119.163,148.441,1.31482e-06,76.4468,-124.388,149.332,1.38087e-06,57.3851,-124.275,149.832,1.70109e-06,-70.6252,-123.273,150.967,1.75113e-06,-125.006,-123.06,151.821,2.43394e-06,109.148,-54.7997,151.854,2.43393e-06,109.152,-54.8008,152.568,1.62813e-06,-127.397,-123.273,153.891,1.41059e-06,0.803548,-124.388,155.28,1.38843e-06,50.5951,-167.764,156.335,1.31794e-06,79.83,-124.141,158.983,1.38234e-06,57.2687,-124.264,160.61,1.8103e-06,-80.1186,-123.06,160.663,1.60481e-06,52.4036,-167.764,161.004,1.34166e-06,67.1025,-128.049,161.556,1.6948e-06,35.428,167.092,164.529,1.51324e-06,57.9736,-127.708,167.05,1.49753e-06,-9.30714,-119.349
314.825,448.937,110.0,115.0,130.0,12.3818,25.0,1.0,99.8123,1.29738e-06,57.9314,-122.069,119.042,1.2977e-06,56.8011,-120.559,130.897,1.30975e-06,86.0099,-124.388,136.044,1.63636e-06,-131.95,-123.273,139.094,1.30929e-06,57.9864,-127.597,139.212,1.33675e-06,65.218,-150.145,149.043,1.69615e-06,-74.4502,-123.273,152.07,1.76089e-06,-128.299,-123.06,153.45,1.39433e-06,0.875016,-124.388,155.77,3.26409e-06,72.7922,-129.291,159.594,1.31239e-06,85.9904,-124.388,160.003,1.80792e-06,-83.4147,-123.06,160.356,1.58067e-06,64.3466,-167.764,163.14,1.78073e-06,37.6493,160.966,164.223,1.31176e-06,57.8358,-127.574,164.432,1.50461e-06,58.5235,-126.385,164.759,1.36129e-06,64.8784,-167.764,166.708,1.81599e-06,88.9615,160.966,166.882,1.48144e-06,-9.85778,-119.349,166.895,1.33933e-06,65.0931,-150.145,168.479,1.76291e-06,-128.087,-123.06,170.254,1.66282e-06,-101.999,-119.436,173.911,1.39673e-06,1.1796,-124.388,174.239,1.3789e-06,37.7472,-125.993,174.782,1.46773e-06,131.302,-124.388
314.825,448.937,110.0,120.0,130.0,12.4421,25.0,1.0,99.7549,1.28883e-06,58.5809,-121.419,115.022,1.28894e-06,57.9289,-120.559,125.979,1.29158e-06,58.3547,-121.415,135.06,1.30992e-06,95.5277,-124.388,137.652,1.64765e-06,-135.762,-123.273,138.318,1.29169e-06,57.5671,-120.559,139.0,1.30072e-06,58.6273,-126.064,139.205,1.33003e-06,66.0736,-150.145,141.181,1.29168e-06,57.7084,-120.559,148.156,1.69226e-06,-78.3977,-123.273,152.834,1.77135e-06,-131.318,-123.06,152.97,1.37807e-06,0.960436,-124.388,153.825,1.64984e-06,-135.522,-123.273,158.812,1.62761e-06,71.3769,-126.683,158.813,1.30326e-06,58.2829,-126.03,159.384,1.80648e-06,-86.7578,-123.06,160.291,1.57364e-06,64.9856,-167.764,161.063,1.30327e-06,58.4182,-126.039,161.979,1.8577e-06,67.4189,-127.818,162.09,1.37043e-06,42.2745,-130.961,162.681,1.6943e-06,-78.3559,-123.273,162.872,1.35446e-06,65.6486,-167.764,163.749,1.3327e-06,65.8269,-150.145,163.761,1.31266e-06,95.5494,-124.388,164.341,1.4961e-06,59.08,-125.04
314.825,448.937,110.0,870.0,130.0,20.8001,19.0,1.0,104.231,2.15702e-06,150.124,-29.8765,119.785,2.15715e-06,149.573,-29.1122,122.337,2.16404e-06,146.453,-32.4635,123.219,2.16407e-06,146.373,-32.3958,132.355,2.87027e-06,-33.8391,-29.6153,135.639,2.173e-06,160.688,-29.1122,140.587,3.06412e-06,152.038,160.966,146.595,2.15892e-06,152.47,-32.3958,147.05,2.15897e-06,152.461,-32.4635,153.47,2.87992e-06,-14.3637,-29.6153,154.401,2.16047e-06,151.774,-32.3958,155.936,2.16063e-06,151.745,-32.6425,167.082,2.90292e-06,-52.3372,-29.6155,174.374,3.55804e-06,144.825,-90.7203,182.341,2.26119e-06,102.503,-30.5182,183.55,2.4022e-06,152.433,-65.7285,198.618,2.60637e-06,149.45,170.346,203.988,3.23639e-06,150.305,-109.686,216.089,2.6039e-06,152.072,170.346,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,875.0,130.0,20.9199,15.0,1.0,104.288,2.17131e-06,150.345,-29.6551,114.549,2.17282e-06,149.665,-29.6433,117.628,2.17138e-06,149.958,-29.1122,127.719,2.17289e-06,149.287,-29.1122,139.417,2.17355e-06,152.863,-32.3958,139.892,2.17359e-06,152.85,-32.4635,140.772,3.07876e-06,152.21,160.966,145.245,3.08843e-06,147.034,160.966,150.09,2.17512e-06,152.174,-32.4635,159.901,2.87436e-06,-9.41385,-29.6154,168.738,2.89295e-06,-54.316,-29.6155,181.794,3.7372e-06,145.093,-155.31,203.858,3.75769e-06,145.135,-155.657,205.449,3.2508e-06,150.547,-109.686,212.71,2.61851e-06,152.261,170.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,880.0,130.0,21.004,18.0,1.0,104.345,2.18565e-06,150.563,-29.4367,114.441,2.18713e-06,149.885,-29.425,114.857,2.18567e-06,150.335,-29.1122,124.774,2.18715e-06,149.665,-29.1122,136.212,2.18825e-06,153.247,-32.3958,138.133,3.35728e-06,-32.1981,-29.8832,140.952,3.09344e-06,152.381,160.966,146.795,2.18978e-06,152.553,-32.4635,153.896,2.56255e-06,153.269,-176.799,155.835,3.35979e-06,155.714,-23.3713,157.96,2.56936e-06,156.196,-176.799,159.249,2.85793e-06,-9.86219,-29.6153,166.962,2.35203e-06,145.063,-50.9591,170.417,2.88347e-06,-56.397,-29.6155,175.879,2.26993e-06,108.389,-30.5182,176.703,2.5963e-06,152.045,173.871,207.154,3.26526e-06,150.785,-109.686,210.376,2.63316e-06,152.448,170.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,885.0,130.0,21.107,14.0,1.0,104.402,2.20001e-06,150.779,-29.2212,111.451,2.20002e-06,150.703,-29.1122,133.597,2.20299e-06,153.621,-32.3958,141.129,3.10813e-06,152.549,160.966,153.976,2.57732e-06,153.451,-176.799,159.936,2.58748e-06,148.062,-175.701,163.252,2.57857e-06,152.754,-176.799,167.75,2.36507e-06,146.18,-50.7924,168.506,2.36507e-06,146.601,-50.7791,172.845,2.27548e-06,111.189,-30.5182,189.1,2.62446e-06,153.417,-176.799,208.612,2.64783e-06,152.632,170.346,209.214,3.27975e-06,151.02,-109.686,215.697,3.62124e-06,144.982,-90.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,10.0,135.0,11.4602,25.0,1.0,101.054,1.49664e-06,45.8436,-134.156,122.876,1.49912e-06,45.3623,-134.149,127.767,1.49801e-06,34.6999,-133.59,137.394,1.50937e-06,49.4718,-150.145,138.984,1.49922e-06,46.388,-134.179,141.377,1.5334e-06,34.7911,-119.163,141.66,1.50869e-06,46.0337,-152.941,153.506,1.50053e-06,35.3384,-133.59,159.065,1.51184e-06,49.0072,-150.145,159.925,1.51182e-06,49.9493,-150.145,161.279,1.511e-06,45.5873,-152.885,164.331,1.53587e-06,35.6364,-119.163,165.472,5.82551e-06,59.1329,-125.655,171.396,1.69268e-06,56.3183,171.09,172.654,1.49844e-06,46.1576,-134.222,173.773,1.72035e-06,2.92205,-123.504,174.321,1.68582e-06,-44.5587,-123.504,177.085,1.67786e-06,-19.3833,-123.504,181.524,1.70594e-06,59.6684,167.092,182.122,1.49971e-06,46.306,-134.211,183.261,1.9366e-06,20.2441,-123.06,185.128,5.78749e-06,59.4696,-126.703,188.703,1.69268e-06,56.3183,171.091,189.285,1.82505e-06,56.8351,171.09,191.409,1.69623e-06,55.6738,171.09
314.825,448.937,110.0,15.0,135.0,11.4309,25.0,1.0,100.988,1.48537e-06,46.3171,-133.683,114.577,1.48542e-06,44.0998,-133.59,125.387,1.4877e-06,46.2229,-133.68,126.926,1.4876e-06,45.5316,-133.652,137.533,1.49888e-06,50.0839,-150.145,141.522,1.49742e-06,46.5031,-152.091,155.961,1.63817e-06,47.0244,-132.159,165.772,5.817e-06,59.3728,-125.655,167.714,1.63837e-06,45.6547,-132.088,171.577,1.72203e-06,-34.1302,-123.273,171.603,1.68401e-06,56.9283,171.09,172.169,1.48702e-06,46.6181,-133.744,173.062,1.67443e-06,-47.0578,-123.504,173.512,1.70402e-06,3.08184,-123.504,174.376,1.63839e-06,49.3285,-132.249,176.048,1.74689e-06,-4.75319,-123.273,176.077,1.57432e-06,40.2818,-142.958,178.119,1.6625e-06,-20.5914,-123.504,183.258,1.92123e-06,21.0831,-123.06,185.14,1.69777e-06,60.3031,167.092,186.413,2.8888e-06,62.5631,-135.972,187.509,1.67631e-06,-47.3854,-123.504,189.489,1.81642e-06,57.3896,171.09,189.812,1.68772e-06,55.9697,171.09,189.942,1.684e-06,56.9282,171.091
314.825,448.937,110.0,115.0,135.0,12.4246,25.0,1.0,99.7202,1.28369e-06,57.5226,-122.477,120.729,1.28421e-06,56.058,-120.559,126.198,1.28649e-06,57.2999,-122.473,129.653,1.29361e-06,85.2161,-124.388,134.909,1.64881e-06,-128.545,-123.273,138.997,1.29553e-06,57.5839,-128.546,139.069,1.32205e-06,64.8198,-150.145,147.105,1.287e-06,55.8447,-120.559,151.281,1.65106e-06,-128.241,-123.273,151.747,1.77394e-06,-125.94,-123.06,154.788,1.39477e-06,-4.21396,-124.388,156.759,1.29643e-06,84.9775,-124.388,160.226,1.82421e-06,-83.7785,-123.06,161.299,1.29812e-06,57.3778,-128.515,163.047,1.77075e-06,37.0582,160.966,163.966,1.32478e-06,64.576,-150.145,164.366,1.49067e-06,58.1815,-127.204,164.419,2.41671e-06,112.353,-54.8008,164.636,2.41671e-06,112.348,-54.7997,165.685,1.34662e-06,64.5146,-167.764,166.604,1.79956e-06,88.9483,160.966,167.582,1.48466e-06,-13.1747,-119.349,169.747,2.20012e-06,31.1354,-119.163,171.801,1.67888e-06,-101.053,-119.437,173.198,1.82618e-06,-83.7176,-123.06
314.825,448.937,110.0,120.0,135.0,12.4211,25.0,1.0,99.6619,1.27511e-06,58.1767,-121.823,117.645,1.27534e-06,57.1988,-120.559,123.611,1.27778e-06,57.8027,-121.816,134.645,1.29387e-06,96.6232,-124.388,136.79,1.65943e-06,-132.312,-123.273,138.897,1.28692e-06,58.2293,-127.01,139.066,1.31529e-06,65.6856,-150.145,141.476,1.278e-06,56.8404,-120.559,148.324,1.70834e-06,-79.1716,-123.273,152.664,1.78391e-06,-128.902,-123.06,153.086,1.6616e-06,-132.0,-123.273,154.434,1.3786e-06,-4.62371,-124.388,159.135,1.28938e-06,57.8846,-126.975,159.64,1.82288e-06,-86.9374,-123.06,160.176,1.55889e-06,64.6825,-167.764,160.471,1.57198e-06,53.0942,-167.764,161.658,1.31789e-06,65.252,-150.145,161.933,1.35927e-06,41.7215,-130.963,162.114,1.29662e-06,96.3666,-124.388,163.562,1.33975e-06,65.2931,-167.764,164.269,1.48213e-06,58.7414,-125.855,167.341,1.46884e-06,-13.9881,-119.349,169.676,2.42321e-06,113.984,-54.8008,169.99,1.68265e-06,-105.47,-119.437,170.046,2.42321e-06,113.98,-54.7997
314.825,448.937,110.0,125.0,135.0,12.4626,25.0,1.0,99.604,1.26665e-06,58.8403,-121.16,112.628,1.2667e-06,58.3696,-120.559,138.204,1.67077e-06,-135.677,-123.273,138.62,1.29723e-06,107.532,-124.388,138.803,1.27844e-06,58.8838,-125.442,139.053,1.30871e-06,66.5635,-150.145,140.036,1.32369e-06,50.509,-150.145,147.383,1.70577e-06,-82.9932,-123.273,148.153,1.34059e-06,58.817,-120.785,153.335,1.79449e-06,-131.637,-123.06,154.057,1.36242e-06,-5.12148,-124.388,154.417,1.67293e-06,-135.361,-123.273,159.048,1.82243e-06,-90.0902,-123.06,160.103,1.55196e-06,65.3339,-167.764,161.834,1.34686e-06,42.2231,-130.961,161.837,1.33306e-06,66.0814,-167.764,161.881,1.31121e-06,66.1194,-150.145,163.048,1.74468e-06,37.5178,160.966,164.179,1.4737e-06,59.308,-124.483,165.463,1.29991e-06,106.962,-124.388,167.056,1.45306e-06,-14.9061,-119.349,167.692,1.79649e-06,-131.341,-123.06,167.866,1.34202e-06,58.9337,-120.794,168.399,1.6876e-06,-109.707,-119.437,170.379,1.63289e-06,87.5404,171.09
314.825,448.937,110.0,865.0,135.0,20.8649,17.0,1.0,104.139,2.13444e-06,150.29,-29.7096,118.122,2.13452e-06,149.852,-29.1122,121.6,2.14114e-06,146.615,-32.3958,127.024,2.89339e-06,-34.5252,-29.6154,132.265,3.09672e-06,150.307,-28.4549,139.389,2.13663e-06,152.844,-32.3958,139.87,2.13667e-06,152.83,-32.4635,140.642,3.04166e-06,152.193,160.966,147.984,2.89117e-06,-29.0922,-29.6154,153.483,2.90035e-06,-16.1287,-29.6154,158.803,2.91009e-06,-10.9924,-29.6155,164.947,2.38409e-06,146.958,-65.7285,166.981,2.92627e-06,-51.9196,-29.6156,179.108,2.37986e-06,152.783,-65.7285,204.212,2.16796e-06,-175.619,-32.0869,204.962,3.21372e-06,150.491,-109.686,212.766,2.58148e-06,152.242,170.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,870.0,135.0,20.9777,19.0,1.0,104.197,2.14875e-06,150.513,-29.487,115.455,2.14879e-06,150.241,-29.1122,136.043,2.1513e-06,153.241,-32.3958,136.543,2.15134e-06,153.221,-32.4635,137.849,2.17188e-06,140.112,-32.3958,140.826,3.05632e-06,152.365,160.966,147.123,2.15288e-06,152.565,-32.3958,148.77,2.15303e-06,152.498,-32.6425,148.873,2.87669e-06,-30.3604,-29.6153,153.15,2.88436e-06,-16.8383,-29.6153,176.172,2.39456e-06,153.155,-65.7285,184.369,2.39599e-06,152.501,-65.7285,185.9,2.39598e-06,152.549,-65.7285,189.749,2.57264e-06,153.235,-176.799,202.498,2.41446e-06,140.31,-66.3429,206.634,3.22816e-06,150.734,-109.686,208.65,2.59743e-06,151.861,170.346,210.326,2.59611e-06,152.432,170.346,214.324,3.0671e-06,146.275,-22.9112,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,875.0,135.0,21.1148,17.0,1.0,104.255,2.16309e-06,150.733,-29.2674,112.099,2.1631e-06,150.621,-29.1122,133.338,2.16602e-06,153.627,-32.3958,133.875,2.16606e-06,153.602,-32.4635,141.005,3.071e-06,152.536,160.966,149.639,2.86239e-06,-31.7324,-29.6153,153.837,2.54026e-06,153.451,-176.799,170.132,2.90655e-06,-55.7198,-29.6156,170.196,3.0516e-06,156.277,-22.822,174.052,2.41329e-06,147.221,-65.7285,177.957,2.24915e-06,106.313,-30.5182,188.965,2.5874e-06,153.417,-176.799,198.073,2.58872e-06,152.841,-176.799,208.503,2.61077e-06,152.619,170.346,208.644,3.24263e-06,150.974,-109.686,212.821,2.70159e-06,153.533,-169.616,215.987,3.07703e-06,156.254,-22.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
