tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,70.0,45.0,11.886,25.0,1.0,107.713,1.60971e-06,58.78,-121.22,115.657,1.6164e-06,67.7344,-124.388,122.411,1.61175e-06,58.9527,-121.223,131.841,1.61038e-06,57.384,-119.163,136.604,1.61203e-06,53.5123,-119.349,137.919,1.61175e-06,59.0196,-121.223,137.972,1.61901e-06,77.8101,-123.273,142.903,1.61178e-06,58.9684,-121.224,143.504,1.61381e-06,58.033,-121.152,144.538,1.61757e-06,73.314,-123.504,144.876,1.61412e-06,58.2306,-121.159,145.014,1.61766e-06,58.6571,-121.194,145.254,1.61414e-06,58.9161,-121.235,145.301,1.61414e-06,58.9306,-121.237,145.953,1.612e-06,59.6193,-121.245,146.627,1.61921e-06,59.1513,-121.318,146.804,1.61864e-06,59.0832,-121.294,147.72,1.61454e-06,84.2991,-121.256,147.834,1.61992e-06,58.025,-121.006,148.088,1.62216e-06,58.6423,-121.17,148.09,1.62117e-06,57.4291,-120.785,148.585,1.63264e-06,81.3015,-119.349,149.076,1.68124e-06,14.8155,-123.273,149.676,1.64982e-06,64.4733,-150.145,149.997,1.62977e-06,59.262,-121.51
314.825,448.937,110.0,75.0,45.0,11.9225,25.0,1.0,107.668,1.60128e-06,59.3015,-120.698,129.523,1.60166e-06,58.2494,-119.163,131.393,1.61047e-06,69.8994,-124.388,133.967,1.60251e-06,55.4135,-119.349,141.016,1.61638e-06,83.8759,-123.273,142.773,1.61559e-06,72.1932,-119.163,144.183,1.6038e-06,58.4234,-119.163,144.393,1.60505e-06,58.5508,-120.639,144.621,1.60541e-06,58.7681,-120.647,144.88,1.60904e-06,59.1643,-120.67,145.076,1.6056e-06,59.4379,-120.713,145.126,1.6056e-06,59.4521,-120.714,145.214,1.60343e-06,59.467,-120.701,145.737,1.61259e-06,70.0514,-124.388,145.977,1.60369e-06,60.1383,-120.725,146.101,1.60695e-06,60.3725,-120.853,146.536,1.61072e-06,59.6609,-120.792,146.708,1.61014e-06,59.5924,-120.769,147.811,1.63148e-06,41.8211,-124.388,147.992,1.61355e-06,59.1494,-120.645,148.402,1.60518e-06,58.0866,-120.592,148.509,1.66545e-06,16.0114,-123.273,148.657,1.60465e-06,55.5839,-119.349,148.826,1.72211e-06,58.655,-119.163,149.661,1.64283e-06,65.1196,-150.145
314.825,448.937,110.0,80.0,45.0,11.9413,25.0,1.0,107.623,1.59299e-06,59.8288,-120.171,126.318,1.59316e-06,59.1313,-119.163,130.118,1.59346e-06,57.4058,-119.349,136.706,1.60515e-06,72.126,-124.388,141.102,1.59537e-06,59.3053,-119.163,141.406,1.59538e-06,59.9342,-120.172,143.217,1.6155e-06,90.0821,-123.273,143.689,1.61071e-06,73.1618,-119.163,144.217,1.59645e-06,58.695,-120.094,144.375,1.59683e-06,59.3262,-120.13,144.887,1.59719e-06,59.9671,-120.185,144.927,1.59567e-06,57.575,-119.349,144.939,1.5972e-06,59.9809,-120.186,145.126,1.71367e-06,59.4365,-119.163,145.824,1.5955e-06,60.667,-120.199,146.157,1.59643e-06,59.0808,-120.121,146.753,1.61943e-06,43.3612,-124.388,147.874,1.64977e-06,17.4103,-123.273,149.639,1.63603e-06,65.7727,-150.145,151.124,1.60733e-06,72.2747,-124.388,152.071,1.62739e-06,61.125,-121.538,152.268,1.62767e-06,61.2532,-121.683,153.714,1.65543e-06,30.9298,-119.349,154.078,1.59524e-06,60.1759,-120.179,155.949,1.59575e-06,61.0682,-120.227
314.825,448.937,110.0,65.0,50.0,11.9394,25.0,1.0,107.684,1.60433e-06,57.944,-122.056,109.027,1.60759e-06,66.9382,-123.597,122.235,1.6076e-06,67.5531,-123.504,122.483,1.60638e-06,58.0993,-122.058,124.963,1.60638e-06,58.1089,-122.059,125.05,1.60638e-06,58.1529,-122.059,128.932,1.60778e-06,69.9799,-123.273,132.53,1.6143e-06,67.6717,-123.504,134.569,1.60567e-06,55.9709,-119.163,137.458,1.60639e-06,58.1757,-122.059,138.318,1.60801e-06,64.6634,-124.388,139.317,1.61355e-06,66.9221,-123.599,139.562,1.60638e-06,58.0938,-122.058,139.712,1.60922e-06,50.259,-119.349,143.301,1.60866e-06,57.2106,-121.984,144.996,1.61225e-06,57.8418,-122.034,145.272,1.60998e-06,57.2885,-121.961,145.568,1.61113e-06,57.8604,-122.041,146.539,1.6136e-06,58.3374,-122.155,146.608,1.60894e-06,77.7208,-122.088,146.704,1.61307e-06,58.2693,-122.133,146.86,1.61933e-06,78.6867,-119.349,147.87,1.61477e-06,57.2094,-121.844,148.152,1.61626e-06,56.6112,-121.607,148.757,1.60638e-06,58.1114,-122.058
314.825,448.937,110.0,75.0,50.0,11.9913,25.0,1.0,107.591,1.58721e-06,58.9873,-121.013,120.767,1.58944e-06,59.4634,-121.022,122.644,1.58944e-06,59.1443,-121.015,124.767,1.58945e-06,59.3565,-121.019,127.478,1.59513e-06,69.0636,-124.388,130.913,1.58777e-06,57.7004,-119.163,135.679,1.58913e-06,54.0245,-119.349,140.05,1.59731e-06,69.4222,-124.388,140.16,1.6001e-06,83.1356,-123.273,142.205,1.58948e-06,59.8734,-121.035,142.239,1.59733e-06,69.2086,-124.388,142.327,1.6e-06,71.8757,-119.163,142.59,1.59028e-06,58.4875,-121.01,144.164,1.59e-06,58.1809,-119.163,144.343,1.59118e-06,58.4569,-120.964,144.708,1.59127e-06,59.1362,-121.027,144.709,1.59475e-06,58.8566,-120.987,144.755,1.59127e-06,59.1505,-121.028,145.14,1.59087e-06,58.2464,-120.959,145.7,1.59248e-06,60.0778,-121.155,145.979,1.58999e-06,57.8558,-119.163,146.342,1.59634e-06,59.3571,-121.104,146.499,1.59577e-06,59.2883,-121.081,147.794,1.59815e-06,57.6134,-120.602,147.827,1.59925e-06,58.8432,-120.964
314.825,448.937,110.0,80.0,50.0,11.9621,25.0,1.0,107.545,1.57889e-06,59.5177,-120.482,120.818,1.58114e-06,59.9922,-120.492,122.714,1.58112e-06,59.6755,-120.485,123.945,1.58114e-06,59.9851,-120.491,128.272,1.57917e-06,58.5909,-119.163,132.615,1.57979e-06,56.0546,-119.349,135.057,1.58962e-06,71.3687,-124.388,142.675,1.59915e-06,90.0921,-123.273,143.457,1.5814e-06,58.747,-119.163,144.026,1.58252e-06,59.0152,-120.444,144.469,1.58278e-06,59.6675,-120.495,144.519,1.58278e-06,59.6814,-120.497,144.704,1.58224e-06,58.3616,-120.405,145.679,1.58422e-06,60.6039,-120.623,146.218,1.58791e-06,59.8757,-120.569,147.234,1.58216e-06,58.7814,-120.438,147.394,1.6996e-06,58.9647,-119.163,147.61,1.60838e-06,41.6367,-124.388,147.63,1.58124e-06,60.5686,-120.514,147.755,1.59181e-06,71.7074,-124.388,147.825,1.58203e-06,56.205,-119.349,148.569,1.64554e-06,12.4505,-123.273,149.536,1.62113e-06,65.4739,-150.145,149.716,1.59851e-06,59.9843,-120.751,149.907,1.59183e-06,71.5126,-124.388
314.825,448.937,110.0,85.0,50.0,11.9369,25.0,1.0,107.5,1.57069e-06,60.054,-119.946,122.786,1.57294e-06,60.2126,-119.949,124.386,1.57079e-06,59.4985,-119.163,127.731,1.57095e-06,58.1864,-119.349,134.304,1.57298e-06,60.596,-119.957,138.773,1.58474e-06,73.738,-124.388,142.806,1.69127e-06,59.7663,-119.163,144.581,1.60019e-06,97.046,-123.273,146.497,1.59635e-06,43.2494,-124.388,147.937,1.62963e-06,13.6783,-123.273,149.511,1.61445e-06,66.1399,-150.145,150.119,1.57862e-06,48.9881,-119.57,151.262,1.57316e-06,61.2018,-119.986,151.509,1.58696e-06,74.0556,-124.388,151.894,1.60473e-06,61.3589,-121.289,152.092,1.60503e-06,61.4889,-121.433,152.266,1.61082e-06,67.5675,-125.837,153.606,1.61126e-06,67.771,-125.656,153.657,1.61126e-06,67.7724,-125.654,153.699,1.63304e-06,30.1751,-119.349,153.78,1.62302e-06,67.6359,-125.943,153.784,1.62302e-06,67.6356,-125.943,154.416,1.62808e-06,60.7216,-121.054,154.629,1.57875e-06,48.2616,-119.479,154.829,1.69338e-06,60.1975,-119.163
314.825,448.937,110.0,1020.0,50.0,21.89,25.0,1.0,112.275,2.71934e-06,150.502,-29.498,125.768,2.71938e-06,150.311,-29.1122,130.115,2.72041e-06,153.056,-30.5182,144.393,2.72082e-06,149.325,-29.489,144.842,2.72063e-06,150.211,-29.494,148.105,2.82111e-06,-48.8708,-29.8614,149.287,2.72168e-06,150.229,-29.4756,149.839,2.72172e-06,150.429,-29.4918,150.365,2.72292e-06,150.277,-29.4642,151.687,2.72423e-06,149.493,-29.2628,152.009,2.72452e-06,149.934,-29.3557,152.16,2.72303e-06,150.29,-29.4639,152.41,2.72351e-06,150.183,-29.4353,152.672,2.72479e-06,150.268,-29.4356,152.7,2.72479e-06,150.27,-29.4358,152.844,2.72292e-06,150.269,-29.4627,155.789,2.91485e-06,-53.9439,-29.8614,160.951,2.72357e-06,150.378,-29.473,161.199,2.72099e-06,150.418,-29.4942,163.767,2.90464e-06,40.5384,-29.8614,165.058,2.84877e-06,-80.4731,-29.8614,168.313,2.72233e-06,149.653,-29.3984,169.609,2.72298e-06,150.095,-29.4342,169.909,2.7216e-06,150.399,-29.4899,172.725,2.7225e-06,150.174,-29.456
314.825,448.937,110.0,70.0,55.0,12.0414,25.0,1.0,107.561,1.58177e-06,58.1397,-121.86,108.986,1.58612e-06,67.2644,-123.922,122.358,1.58396e-06,58.208,-121.861,132.074,1.58627e-06,65.8479,-124.388,133.91,1.58294e-06,56.2532,-119.163,134.428,1.58717e-06,74.5678,-123.273,136.39,1.58642e-06,70.3514,-123.504,139.128,1.58616e-06,50.5786,-119.349,144.405,1.58514e-06,44.7651,-121.806,144.455,1.58564e-06,57.4086,-121.802,144.69,1.58926e-06,58.0301,-121.839,144.786,1.58695e-06,57.4651,-121.775,145.238,1.58815e-06,58.0503,-121.846,146.249,1.59066e-06,58.532,-121.953,146.392,1.59012e-06,58.4633,-121.931,146.786,1.58845e-06,65.9017,-124.388,146.92,1.59144e-06,57.8216,-121.778,147.553,1.59172e-06,57.389,-121.66,147.748,1.60026e-06,80.5824,-119.349,147.765,1.59377e-06,58.0188,-121.819,147.861,1.59316e-06,56.7839,-121.436,148.698,1.58513e-06,56.3233,-119.163,149.07,1.58934e-06,74.6023,-123.273,149.457,1.62029e-06,63.8452,-150.145,149.721,1.60119e-06,58.6516,-122.151
314.825,448.937,110.0,75.0,55.0,12.0158,25.0,1.0,107.514,1.57323e-06,58.6673,-121.333,120.261,1.57991e-06,68.1589,-124.388,122.423,1.5754e-06,58.7352,-121.334,132.121,1.57399e-06,57.1343,-119.163,134.998,1.58207e-06,68.2094,-124.388,137.163,1.57602e-06,52.5361,-119.349,139.135,1.58389e-06,82.1929,-123.273,142.6,1.57621e-06,51.1184,-121.293,144.503,1.58049e-06,58.5433,-121.31,145.047,1.57938e-06,58.5641,-121.317,145.347,1.59794e-06,82.9398,-119.349,145.838,1.57672e-06,57.9359,-121.284,146.122,1.58202e-06,59.048,-121.421,146.262,1.58146e-06,58.9788,-121.4,147.026,1.57617e-06,57.2035,-119.163,147.257,1.58162e-06,75.3468,-123.504,147.349,1.58279e-06,57.8978,-121.136,147.581,1.58361e-06,56.7666,-120.809,147.644,1.585e-06,58.5311,-121.288,147.655,1.58408e-06,57.2901,-120.928,148.976,1.57699e-06,57.4262,-121.227,149.447,1.61319e-06,64.503,-150.145,149.643,1.59257e-06,59.1642,-121.613,149.716,1.65893e-06,6.68024,-123.273,150.432,1.59584e-06,58.9571,-121.526
314.825,448.937,110.0,80.0,55.0,11.9887,25.0,1.0,107.467,1.56483e-06,59.2009,-120.799,122.489,1.56698e-06,59.2684,-120.8,129.866,1.56527e-06,58.0332,-119.163,132.884,1.57417e-06,70.547,-124.388,134.609,1.56635e-06,54.6016,-119.349,136.232,1.56698e-06,59.0934,-120.798,141.619,1.56755e-06,54.7233,-120.77,142.07,1.58281e-06,90.1049,-123.273,143.665,1.56825e-06,58.699,-120.763,144.021,1.56841e-06,59.3635,-120.812,144.069,1.56841e-06,59.3776,-120.813,144.31,1.57185e-06,59.0622,-120.774,144.848,1.57075e-06,59.0836,-120.782,144.886,1.56742e-06,58.1016,-119.163,145.163,1.56808e-06,58.0234,-120.722,145.22,1.56971e-06,60.3065,-120.928,145.993,1.5735e-06,59.5697,-120.884,146.13,1.57292e-06,59.4999,-120.862,147.521,1.57635e-06,59.0492,-120.751,147.706,1.57631e-06,70.594,-124.388,148.686,1.56794e-06,58.4806,-120.76,149.177,1.68559e-06,58.4797,-119.163,149.215,1.64271e-06,7.29374,-123.273,149.431,1.60626e-06,65.168,-150.145,149.564,1.58408e-06,59.6824,-121.068
314.825,448.937,110.0,85.0,55.0,11.9617,25.0,1.0,107.421,1.55656e-06,59.7404,-120.26,120.937,1.55872e-06,60.2201,-120.269,126.788,1.55676e-06,58.95,-119.163,130.944,1.55717e-06,56.7787,-119.349,132.612,1.55872e-06,60.3093,-120.271,137.569,1.56909e-06,73.0074,-124.388,138.134,1.55934e-06,58.7476,-120.214,140.386,1.55892e-06,59.4303,-119.163,141.086,1.55912e-06,57.0034,-120.238,142.125,1.55931e-06,59.0578,-120.231,143.392,1.55967e-06,59.3031,-120.234,143.761,1.55998e-06,59.9102,-120.272,143.784,1.57473e-06,73.5618,-119.163,143.813,1.55999e-06,59.9236,-120.273,144.205,1.58398e-06,98.013,-123.273,144.634,1.55934e-06,57.2542,-119.349,145.659,1.67715e-06,59.2886,-119.163,146.858,3.5317e-06,72.4487,-128.938,147.406,1.58533e-06,41.4297,-124.388,148.66,1.62653e-06,8.03052,-123.273,149.408,1.59951e-06,65.8403,-150.145,151.766,1.59011e-06,61.0708,-121.595,151.962,1.59039e-06,61.202,-121.737,152.099,1.59541e-06,67.3388,-125.591,153.626,1.6076e-06,67.4093,-125.691
314.825,448.937,110.0,1010.0,55.0,21.7716,25.0,1.0,112.156,2.68235e-06,150.461,-29.5391,126.335,2.68239e-06,150.245,-29.1122,130.153,2.68337e-06,153.037,-30.5182,146.504,2.85662e-06,-39.6425,-29.8614,147.088,2.68506e-06,150.046,-29.4976,148.691,2.68445e-06,150.181,-29.5201,149.353,2.68807e-06,158.146,-30.0274,149.448,2.68448e-06,150.379,-29.5334,149.697,2.68567e-06,150.23,-29.508,151.361,2.68701e-06,149.438,-29.3161,151.713,2.68728e-06,149.885,-29.4042,151.755,2.68578e-06,150.243,-29.5075,152.025,2.68627e-06,150.138,-29.4807,152.259,2.68636e-06,150.122,-29.4811,152.328,2.68754e-06,150.223,-29.4797,152.361,2.68754e-06,150.225,-29.48,152.673,2.68567e-06,150.22,-29.5065,153.826,2.68379e-06,150.332,-29.535,154.844,2.68728e-06,158.43,-29.797,155.047,2.68888e-06,164.866,-29.8176,158.093,3.59266e-06,151.798,160.966,160.309,2.68632e-06,150.334,-29.5157,160.881,2.68808e-06,158.133,-30.028,163.09,2.92296e-06,27.7283,-29.8614,163.631,2.68838e-06,-112.135,-29.5494
314.825,448.937,110.0,1020.0,55.0,21.9627,25.0,1.0,112.249,2.71119e-06,150.811,-29.1893,119.554,2.71119e-06,150.772,-29.1122,125.514,2.71301e-06,154.171,-30.5182,144.289,2.71272e-06,149.476,-29.1799,146.222,2.71255e-06,150.518,-29.1864,149.122,2.71345e-06,150.534,-29.1679,149.783,2.71354e-06,150.734,-29.183,152.036,2.71481e-06,150.597,-29.1554,152.104,2.8345e-06,-58.4243,-29.8614,152.307,2.71526e-06,150.488,-29.1281,152.593,2.71656e-06,150.575,-29.1271,152.618,2.71656e-06,150.576,-29.1273,152.63,2.71469e-06,150.576,-29.1544,153.345,2.71411e-06,151.041,-29.2159,160.628,2.71282e-06,150.722,-29.1854,160.926,2.71537e-06,150.684,-29.1641,162.699,3.08909e-06,153.001,-176.799,162.953,2.89446e-06,34.7817,-29.8614,165.305,2.86515e-06,-82.1055,-29.8614,169.33,2.71342e-06,150.704,-29.1812,178.207,2.71425e-06,150.481,-29.1482,194.486,2.71676e-06,150.579,-29.1253,203.082,3.02551e-06,151.568,155.255,207.12,2.71342e-06,150.718,-29.1824,216.829,3.793e-06,151.005,-109.686
314.825,448.937,110.0,75.0,60.0,12.0705,25.0,1.0,107.437,1.55928e-06,58.3413,-121.659,108.945,1.56477e-06,67.598,-124.257,121.357,1.56478e-06,67.1767,-124.388,122.548,1.56152e-06,58.4103,-121.66,133.192,1.5603e-06,56.5502,-119.163,136.384,1.567e-06,67.2291,-124.388,137.855,1.56771e-06,80.9525,-123.273,138.483,1.56317e-06,50.9394,-119.349,144.199,1.56393e-06,57.6477,-121.583,144.264,1.56584e-06,73.8754,-123.504,144.316,1.56629e-06,58.2242,-121.638,144.833,1.56518e-06,58.2458,-121.645,144.985,1.5817e-06,82.6332,-119.349,145.908,1.56774e-06,58.7328,-121.744,146.031,1.56719e-06,58.6632,-121.724,146.568,1.56844e-06,58.0127,-121.58,147.192,1.56869e-06,57.574,-121.469,147.284,1.56264e-06,57.6248,-121.615,147.467,1.57079e-06,58.2137,-121.618,147.474,1.56969e-06,56.4329,-121.136,147.527,1.57007e-06,56.9613,-121.259,148.296,1.56253e-06,56.6209,-119.163,148.942,1.56282e-06,58.0683,-121.638,149.336,1.59843e-06,64.1839,-150.145,149.495,1.57827e-06,58.8537,-121.939
314.825,448.937,110.0,80.0,60.0,12.0673,25.0,1.0,107.389,1.55079e-06,58.878,-121.122,122.622,1.55304e-06,58.9466,-121.123,129.73,1.55878e-06,69.6526,-124.388,131.22,1.55142e-06,57.4575,-119.163,136.292,1.55313e-06,53.037,-119.349,141.38,1.56643e-06,90.1219,-123.273,143.354,1.55404e-06,58.3844,-121.089,143.585,1.5541e-06,59.0589,-121.135,143.63,1.5541e-06,59.0731,-121.136,144.135,1.55757e-06,58.7459,-121.1,144.651,1.55647e-06,58.7684,-121.107,144.748,1.55525e-06,60.0054,-121.238,144.775,1.56101e-06,69.7013,-124.388,145.321,1.55398e-06,57.6902,-121.045,145.787,1.55914e-06,59.2573,-121.204,145.905,1.55858e-06,59.1873,-121.183,146.45,1.55366e-06,57.5273,-119.163,146.982,1.5598e-06,58.0914,-120.938,147.21,1.56052e-06,56.9467,-120.637,147.243,1.55379e-06,58.1869,-121.088,147.317,1.56104e-06,57.4766,-120.743,147.348,1.56207e-06,58.7349,-121.078,149.323,1.59141e-06,64.855,-150.145,149.419,1.56971e-06,59.3749,-121.391,149.813,1.64133e-06,2.01575,-123.273
314.825,448.937,110.0,85.0,60.0,12.0342,25.0,1.0,107.342,1.54245e-06,59.4209,-120.579,122.691,1.54467e-06,59.4891,-120.58,128.661,1.54278e-06,58.3835,-119.163,133.118,1.5451e-06,58.797,-120.556,133.34,1.5436e-06,55.2568,-119.349,136.098,1.55347e-06,72.2104,-124.388,138.343,1.54515e-06,58.4155,-120.534,143.072,1.54538e-06,59.0015,-120.557,143.304,1.54559e-06,59.613,-120.591,143.354,1.54559e-06,59.6263,-120.592,143.383,1.55904e-06,73.2568,-119.163,143.808,1.5678e-06,99.285,-123.273,144.01,1.545e-06,58.4524,-119.163,144.435,1.54788e-06,59.2968,-120.563,144.732,1.54698e-06,60.5442,-120.693,145.649,1.55068e-06,59.7879,-120.657,145.762,1.5501e-06,59.7174,-120.637,147.81,1.66307e-06,58.797,-119.163,148.695,1.54582e-06,55.327,-119.349,149.303,1.58458e-06,65.5335,-150.145,149.324,1.62502e-06,2.22174,-123.273,149.338,1.56127e-06,59.9018,-120.837,150.386,1.5919e-06,54.3882,-150.145,150.548,1.55534e-06,59.4501,-124.139,151.214,1.55567e-06,72.2553,-124.388
314.825,448.937,110.0,90.0,60.0,11.9938,25.0,1.0,107.296,1.53425e-06,59.9699,-120.03,123.499,1.53645e-06,60.2251,-120.034,124.965,1.53437e-06,59.3282,-119.163,127.031,1.53658e-06,59.5606,-120.02,128.404,1.53658e-06,59.7446,-120.024,128.764,1.53461e-06,57.6026,-119.349,139.504,1.54887e-06,74.8436,-124.388,141.206,1.53657e-06,59.5797,-119.163,143.03,1.53723e-06,60.1821,-120.041,143.087,1.53723e-06,60.1939,-120.042,143.254,1.53689e-06,59.7311,-120.021,143.479,1.65473e-06,59.6274,-119.163,145.045,1.53681e-06,57.8411,-119.349,145.627,1.57169e-06,107.996,-123.273,145.684,3.51086e-06,72.6276,-129.115,147.199,1.56228e-06,41.1973,-124.388,148.784,1.60872e-06,2.47459,-123.273,149.276,1.57794e-06,66.2194,-150.145,151.586,1.56745e-06,61.3096,-121.341,151.785,1.56775e-06,61.4426,-121.482,151.882,1.57881e-06,90.1659,-119.349,151.967,1.57362e-06,67.6653,-125.943,152.847,1.53648e-06,61.1714,-120.044,153.179,1.57928e-06,68.1697,-125.501,153.307,1.57407e-06,67.8737,-125.766
314.825,448.937,110.0,1000.0,60.0,21.6908,25.0,1.0,112.035,2.64536e-06,150.419,-29.5812,121.384,2.6467e-06,150.115,-29.5762,126.84,2.6454e-06,150.177,-29.1122,130.206,2.64633e-06,153.016,-30.5182,143.585,2.89308e-06,-35.7679,-29.8614,144.263,2.65444e-06,142.518,-30.5182,147.5,2.64784e-06,149.984,-29.5445,148.16,2.64723e-06,150.131,-29.566,148.912,2.64843e-06,150.181,-29.5531,149.397,2.64725e-06,150.321,-29.5759,151.04,2.6498e-06,149.38,-29.3708,151.363,2.64854e-06,150.193,-29.5522,151.442,2.65005e-06,149.834,-29.454,151.641,2.64902e-06,150.091,-29.5273,151.969,2.65029e-06,150.176,-29.525,152.01,2.65029e-06,150.178,-29.5253,152.683,2.64843e-06,150.168,-29.5514,159.493,2.64907e-06,150.289,-29.5594,162.526,2.64715e-06,150.291,-29.575,164.403,2.64791e-06,149.546,-29.5034,167.335,2.64851e-06,149.997,-29.5282,169.25,2.64802e-06,150.067,-29.5471,171.892,2.65091e-06,150.122,-29.5018,175.686,2.80307e-06,145.332,-48.7142,179.625,2.651e-06,149.825,-29.4198
314.825,448.937,110.0,1005.0,60.0,21.784,25.0,1.0,112.082,2.65975e-06,150.597,-29.4027,120.252,2.66111e-06,153.625,-30.5182,123.989,2.65977e-06,150.449,-29.1122,127.615,2.66246e-06,153.356,-30.5182,144.907,2.66113e-06,150.404,-29.3982,146.45,2.88e-06,-40.7715,-29.8614,148.357,2.66171e-06,150.311,-29.3862,148.658,2.6623e-06,150.172,-29.3642,149.248,2.66292e-06,150.362,-29.3733,149.28,2.67644e-06,163.998,-30.5182,149.391,2.66176e-06,150.506,-29.3972,151.089,2.66418e-06,149.563,-29.1925,151.503,2.66303e-06,150.374,-29.3725,151.518,2.66449e-06,150.014,-29.2736,151.79,2.6635e-06,150.27,-29.3473,152.11,2.66478e-06,150.356,-29.345,152.148,2.66478e-06,150.358,-29.3452,152.571,2.66292e-06,150.351,-29.3717,159.854,2.66357e-06,150.468,-29.38,161.874,2.69767e-06,133.358,-30.5182,162.134,2.93148e-06,19.8084,-29.8614,164.403,2.66165e-06,150.475,-29.3961,167.745,2.66297e-06,150.177,-29.3479,168.864,3.04681e-06,148.089,-175.701,171.32,2.6625e-06,150.251,-29.367
314.825,448.937,110.0,1010.0,60.0,21.8848,25.0,1.0,112.129,2.67418e-06,150.774,-29.2262,120.304,2.67418e-06,150.716,-29.1122,125.723,2.67596e-06,154.209,-30.5182,148.573,2.67622e-06,150.49,-29.2083,149.405,2.86799e-06,-47.041,-29.8614,149.493,2.67629e-06,150.687,-29.2203,149.749,2.69235e-06,164.352,-30.5182,150.957,2.67684e-06,150.99,-29.2475,151.651,2.67755e-06,150.553,-29.1948,151.941,2.67801e-06,150.447,-29.1693,152.158,2.67562e-06,150.631,-29.2219,152.25,2.6793e-06,150.534,-29.1669,152.283,2.6793e-06,150.535,-29.1671,152.522,2.67744e-06,150.531,-29.1939,160.178,2.67811e-06,150.644,-29.2025,161.195,2.70912e-06,134.271,-30.5182,162.043,2.91593e-06,21.9982,-29.8614,162.582,3.05199e-06,152.996,-176.799,165.942,2.67618e-06,150.656,-29.219,168.07,2.69582e-06,-42.7726,-29.2764,168.11,2.67746e-06,150.356,-29.1696,172.582,2.6799e-06,150.48,-29.1431,176.261,2.677e-06,150.433,-29.1889,193.644,2.6795e-06,150.538,-29.1652,202.937,2.98823e-06,151.545,155.281
314.825,448.937,110.0,75.0,65.0,12.0921,25.0,1.0,107.359,1.54541e-06,58.0091,-121.991,108.805,1.54968e-06,67.3578,-124.017,122.67,1.54767e-06,58.0793,-121.992,124.006,1.55193e-06,67.4133,-124.016,129.983,1.54979e-06,66.1074,-124.388,134.156,1.54672e-06,55.9476,-119.163,136.156,1.55162e-06,79.2491,-123.273,139.68,1.55065e-06,49.2251,-119.349,140.054,1.55023e-06,72.0861,-123.504,140.829,1.55353e-06,70.8666,-119.163,143.157,1.55065e-06,58.3652,-122.034,143.953,1.54987e-06,57.3118,-121.921,144.1,1.55214e-06,57.8993,-121.973,144.584,1.55102e-06,57.9217,-121.979,144.601,1.56551e-06,82.2988,-119.349,145.207,1.55203e-06,66.1618,-124.388,145.671,1.5535e-06,58.4118,-122.073,145.774,1.55296e-06,58.342,-122.054,146.081,1.5487e-06,57.7085,-121.972,146.371,1.55432e-06,57.6866,-121.917,147.02,1.55463e-06,57.2444,-121.809,147.274,1.55664e-06,57.8902,-121.954,147.354,1.55581e-06,56.0926,-121.47,147.384,1.55612e-06,56.6263,-121.597,148.642,1.54861e-06,57.3091,-121.952
314.825,448.937,110.0,85.0,65.0,12.0857,25.0,1.0,107.263,1.5284e-06,59.0952,-120.905,118.313,1.53094e-06,58.5422,-120.887,122.827,1.53068e-06,59.1645,-120.906,123.661,1.53094e-06,58.5614,-120.888,130.206,1.5289e-06,57.7981,-119.163,134.212,1.53794e-06,71.3377,-124.388,135.288,1.5303e-06,53.6087,-119.349,138.781,1.53101e-06,58.0678,-120.86,141.108,1.53143e-06,57.2835,-119.163,142.697,1.53114e-06,58.692,-120.885,142.786,1.53125e-06,59.3126,-120.916,142.835,1.53125e-06,59.3258,-120.917,142.876,1.53342e-06,59.4266,-120.942,142.961,1.5434e-06,72.9405,-119.163,143.391,1.5517e-06,101.031,-123.273,143.719,1.53467e-06,58.9546,-120.884,144.195,1.53249e-06,60.241,-121.006,144.205,1.53357e-06,58.979,-120.891,145.416,1.53629e-06,59.473,-120.98,145.508,1.53572e-06,59.4021,-120.961,145.768,1.53119e-06,57.8685,-119.163,146.016,1.5328e-06,53.2154,-119.349,146.577,1.53684e-06,58.2909,-120.733,147.025,1.53916e-06,58.9447,-120.861,149.182,1.54686e-06,59.5918,-121.163
