tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,470.0,105.0,15.2865,25.0,1.0,105.158,1.19978e-06,88.0823,-91.9177,116.991,1.44164e-06,-139.869,-96.796,122.018,1.20225e-06,87.8027,-91.912,124.059,1.20332e-06,78.0151,-89.8936,127.476,1.96658e-06,87.0998,-29.4572,128.817,1.46154e-06,-128.389,-88.701,136.202,1.44168e-06,-140.345,-97.2624,136.545,1.96805e-06,87.0045,-29.4554,137.679,1.46372e-06,-53.7669,-95.721,138.5,1.21102e-06,77.0962,-89.8936,139.705,1.20236e-06,89.6947,-91.9396,140.498,1.2037e-06,88.419,-91.9446,140.697,1.20317e-06,87.6329,-91.8901,141.225,1.20341e-06,87.9908,-91.9113,141.508,1.24138e-06,94.3134,-72.5488,141.649,1.20397e-06,88.832,-91.9837,141.904,1.20478e-06,87.3071,-91.8285,142.158,1.20434e-06,86.6405,-91.7744,142.566,1.46412e-06,-52.243,-97.2624,142.676,1.20573e-06,87.2254,-91.7922,143.127,1.20359e-06,79.1434,-89.4669,143.19,1.22237e-06,81.4835,-72.5488,143.21,1.20563e-06,87.0101,-91.7646,143.257,1.55232e-06,-49.67,-87.1188,143.488,1.30217e-06,100.201,-86.1948
481.71,454.73,98.0,460.0,110.0,15.2149,25.0,1.0,105.051,1.18519e-06,86.3965,-93.6035,107.079,1.49645e-06,-52.9939,-95.1702,114.265,1.19604e-06,73.5535,-88.701,122.56,1.18764e-06,86.0873,-93.5975,126.353,1.49844e-06,-52.7007,-95.1759,131.433,1.19845e-06,73.3149,-88.701,134.498,1.20166e-06,57.3436,-90.3783,136.227,1.28133e-06,96.5977,-86.1948,137.115,1.46373e-06,-116.985,-90.3783,139.548,1.58633e-06,-48.2006,-87.1188,139.872,1.18845e-06,86.7408,-93.6229,140.4,1.18839e-06,85.9917,-93.5817,140.569,1.18848e-06,87.1307,-93.6453,140.614,2.25472e-06,139.394,-90.1869,141.034,1.18842e-06,86.3369,-93.6003,141.258,1.18777e-06,85.3572,-93.5723,141.765,1.19017e-06,85.6635,-93.5214,142.33,1.19014e-06,84.9813,-93.4478,142.793,1.19638e-06,70.7274,-89.4669,143.038,1.21187e-06,79.1563,-72.5488,143.168,2.25475e-06,139.296,-90.2988,143.813,1.19759e-06,67.115,-89.8936,144.112,1.45519e-06,-124.83,-88.701,144.774,1.50469e-06,-50.9512,-95.4718,145.633,1.49736e-06,-51.02,-97.2624
481.71,454.73,98.0,465.0,110.0,15.2743,25.0,1.0,105.044,1.18424e-06,87.2249,-92.7751,111.995,1.19148e-06,74.4838,-89.4669,118.456,1.19371e-06,64.4654,-90.3783,122.25,1.18673e-06,86.9456,-92.7694,125.858,1.43987e-06,-138.915,-97.7491,128.865,1.19394e-06,74.2921,-89.4669,132.952,1.4714e-06,-119.13,-90.3783,133.203,1.19179e-06,76.4301,-88.701,134.689,1.19185e-06,71.8787,-89.8936,134.855,1.19615e-06,64.3465,-90.3783,136.116,1.43988e-06,-138.994,-97.8012,136.875,1.37989e-06,-149.836,-87.1188,138.46,1.46467e-06,-126.142,-88.701,139.548,1.44004e-06,-140.044,-98.4465,139.598,1.44074e-06,-141.529,-99.3225,139.977,1.18764e-06,87.5565,-92.7951,140.107,1.18679e-06,88.146,-92.7891,140.362,1.18737e-06,86.8026,-92.7539,140.786,1.44018e-06,-140.453,-98.6877,140.796,1.28344e-06,98.5856,-86.1948,140.849,1.18779e-06,87.9619,-92.8227,141.073,1.18749e-06,87.1426,-92.7706,141.673,1.18904e-06,86.4668,-92.6949,142.012,1.18881e-06,85.7926,-92.6358,142.062,1.57548e-06,-49.4759,-87.1188
481.71,454.73,98.0,470.0,110.0,15.2856,25.0,1.0,105.039,1.18356e-06,88.0545,-91.9455,118.189,1.18748e-06,76.9159,-89.8936,123.215,1.47963e-06,-121.189,-90.3783,123.217,1.186e-06,87.8917,-91.9425,124.816,1.45225e-06,-139.357,-97.3086,127.395,1.95009e-06,87.0748,-29.4823,132.039,1.45225e-06,-139.31,-97.2624,132.446,1.47447e-06,-127.412,-88.701,135.879,1.47699e-06,-54.2069,-96.056,136.25,1.1899e-06,76.7811,-89.8936,137.419,1.48171e-06,-121.038,-90.3783,138.808,1.18767e-06,78.382,-89.4669,140.005,1.18706e-06,88.3749,-91.9661,140.024,1.18774e-06,72.5407,-90.3783,140.244,1.18656e-06,87.6152,-91.9251,140.977,1.18679e-06,87.9512,-91.9398,141.06,1.18732e-06,88.7909,-91.9988,141.336,1.22517e-06,94.3945,-72.5488,141.514,1.18813e-06,87.2713,-91.8676,141.621,1.1877e-06,86.608,-91.8234,142.25,1.18908e-06,87.1919,-91.8329,142.688,1.4523e-06,-139.6,-97.4801,142.753,1.18898e-06,86.9749,-91.8083,143.052,1.20631e-06,81.3203,-72.5488,143.082,1.18838e-06,79.378,-88.701
481.71,454.73,98.0,465.0,115.0,15.2836,25.0,1.0,104.925,1.16803e-06,87.1841,-92.8159,117.436,1.45068e-06,-138.389,-98.242,122.82,1.45069e-06,-138.713,-98.4465,123.919,1.17054e-06,87.0304,-92.8131,124.542,1.17589e-06,73.3439,-89.4669,125.993,1.46057e-06,-138.713,-96.7118,128.378,1.45075e-06,-139.104,-98.6877,129.882,1.17604e-06,75.689,-88.701,130.27,1.17932e-06,60.2786,-90.3783,135.727,1.48579e-06,-118.0,-90.3783,136.135,1.45108e-06,-140.148,-99.3225,136.77,1.47797e-06,-125.221,-88.701,138.201,1.1765e-06,70.1223,-89.8936,138.883,1.17054e-06,87.041,-92.8133,139.625,1.17105e-06,87.4627,-92.8283,140.238,1.17118e-06,87.8594,-92.8489,140.281,1.17082e-06,86.7921,-92.8021,141.119,1.26733e-06,98.895,-86.1948,141.195,1.50011e-06,-52.7888,-97.2624,141.314,1.17241e-06,86.4198,-92.747,141.483,1.17219e-06,85.7499,-92.6979,141.776,1.17092e-06,87.0758,-92.8116,141.959,1.17337e-06,86.3386,-92.7109,141.999,1.45229e-06,-141.105,-101.057,142.51,1.17335e-06,86.1177,-92.6847
481.71,454.73,98.0,470.0,115.0,15.3347,25.0,1.0,104.919,1.16731e-06,88.0259,-91.9741,105.968,1.17168e-06,76.0293,-89.8211,116.879,1.17168e-06,75.5993,-89.8936,123.297,1.46294e-06,-138.851,-97.8134,123.941,1.16987e-06,87.8729,-91.9713,124.724,1.17421e-06,75.8691,-89.8241,127.314,1.93357e-06,87.0493,-29.5078,130.335,1.49371e-06,-120.01,-90.3783,131.627,1.17236e-06,69.4009,-90.3783,131.757,1.46308e-06,-139.833,-98.4465,132.926,1.17176e-06,77.5075,-89.4669,134.236,1.4632e-06,-140.223,-98.6877,134.787,1.48754e-06,-126.477,-88.701,135.318,1.47295e-06,-139.833,-96.7118,135.46,1.17421e-06,75.4567,-89.8936,138.445,1.46296e-06,-139.015,-97.9253,138.973,1.331e-06,104.438,-72.5488,139.241,1.46372e-06,-141.252,-99.3225,139.674,1.17045e-06,88.3021,-91.9876,140.503,1.1707e-06,88.7193,-92.0134,140.64,1.17004e-06,87.6384,-91.962,140.754,1.17241e-06,78.7886,-88.701,141.101,1.17109e-06,86.5919,-91.8745,141.159,1.20893e-06,94.4786,-72.5488,141.232,1.1715e-06,87.2377,-91.9081
481.71,454.73,98.0,460.0,120.0,15.2817,25.0,1.0,104.81,1.15278e-06,86.2891,-93.7109,124.504,1.15539e-06,86.1123,-93.7076,124.908,1.16502e-06,71.6951,-88.701,129.097,2.33075e-06,-130.485,-107.248,131.063,1.15544e-06,86.115,-93.7066,137.185,1.24895e-06,97.0942,-86.1948,137.851,2.60696e-06,68.3462,-112.696,137.892,1.17596e-06,46.4244,-90.3783,139.13,1.48234e-06,-123.057,-88.701,140.404,1.15546e-06,86.5297,-93.7171,141.1,1.15545e-06,86.3048,-93.7113,141.349,1.15696e-06,84.8693,-93.5971,142.452,1.15544e-06,85.9998,-93.704,142.729,1.17996e-06,78.7285,-72.5488,143.784,1.6112e-06,-50.3427,-87.1188,143.978,1.1676e-06,71.5076,-88.701,144.147,1.52289e-06,-53.9731,-95.7108,146.247,1.1568e-06,109.911,-93.8289,147.054,1.17351e-06,84.7428,-92.7886,147.566,1.4503e-06,-135.506,-97.2624,148.067,1.25207e-06,104.248,-87.1188,148.576,1.16816e-06,62.4839,-89.8936,148.701,1.18088e-06,84.8554,-92.5112,148.734,1.18251e-06,85.2003,-92.7354,148.939,1.20614e-06,83.8339,-89.4959
481.71,454.73,98.0,465.0,120.0,15.3163,25.0,1.0,104.803,1.15182e-06,87.1421,-92.8579,106.099,1.16027e-06,73.7864,-89.0684,117.286,1.51308e-06,-54.2806,-96.4569,123.204,1.15445e-06,86.9128,-92.8532,124.525,1.15445e-06,86.967,-92.8546,124.985,1.15445e-06,86.9192,-92.8534,125.253,1.16033e-06,74.8642,-88.701,125.703,1.46162e-06,-137.435,-98.4465,129.51,1.47149e-06,-137.435,-96.7118,130.656,1.4617e-06,-138.82,-99.3225,131.456,1.15448e-06,86.9589,-92.8534,134.648,1.1656e-06,54.6558,-90.3783,135.058,1.16038e-06,72.0292,-89.4669,137.674,1.50032e-06,-116.948,-90.3783,137.995,1.49142e-06,-124.338,-88.701,139.858,1.15464e-06,87.6225,-92.8739,140.155,1.15455e-06,87.2509,-92.8611,140.336,1.46378e-06,-137.362,-98.4465,140.606,1.46398e-06,-138.911,-98.4372,140.948,1.1556e-06,85.723,-92.7624,141.063,1.1558e-06,86.3757,-92.8008,141.373,1.31122e-06,103.721,-72.5488,141.406,1.16133e-06,68.0075,-89.8936,141.441,1.25123e-06,99.2273,-86.1948,141.52,1.15674e-06,86.2957,-92.7662
481.71,454.73,98.0,470.0,120.0,15.3458,25.0,1.0,104.798,1.15111e-06,87.9964,-92.0036,110.572,1.47377e-06,-138.354,-98.3106,114.4,1.1574e-06,64.9713,-90.3783,120.427,1.47378e-06,-138.428,-98.36,123.213,1.15372e-06,87.7641,-91.9989,123.836,1.15596e-06,76.4933,-89.4669,126.449,1.15603e-06,73.9959,-89.8936,127.232,1.91708e-06,87.0234,-29.5337,129.803,1.52323e-06,-65.5002,-88.701,130.287,1.50357e-06,-54.8963,-96.9816,132.071,1.15375e-06,87.8043,-91.9989,135.685,1.47412e-06,-139.934,-99.3225,136.475,1.50079e-06,-125.582,-88.701,137.694,1.3152e-06,104.681,-72.5488,138.304,1.15652e-06,78.131,-88.701,139.717,1.1539e-06,88.1582,-92.009,139.939,1.15411e-06,88.5841,-92.0277,140.173,1.15375e-06,87.9173,-92.0023,140.523,1.1545e-06,86.6026,-91.9276,140.978,1.19274e-06,94.566,-72.5488,140.99,1.15487e-06,87.2081,-91.9499,141.376,1.15579e-06,87.1334,-91.9184,141.54,1.474e-06,-137.333,-97.2624,141.779,1.15571e-06,86.9166,-91.9003,142.767,1.17419e-06,80.9748,-72.5488
481.71,454.73,98.0,480.0,120.0,1.6,15.0,1.0,104.882,1.16231e-06,89.7073,-90.2927,125.182,1.16249e-06,86.982,-89.8936,130.72,1.16306e-06,102.539,-90.6487,147.688,1.16819e-06,89.314,-90.2157,148.105,1.27248e-06,105.454,-86.1948,162.173,1.28078e-06,110.408,-88.1365,163.351,1.16833e-06,86.673,-89.7836,163.451,1.22296e-06,91.3355,-66.0711,171.6,1.28897e-06,112.944,-88.701,181.433,2.78394e-06,-101.382,-106.667,183.01,1.37167e-06,-100.862,-90.1869,196.668,1.33429e-06,106.456,-72.2475,201.401,1.68415e-06,77.9844,-101.413,207.182,1.3343e-06,106.55,-72.5488,216.16,1.37458e-06,-101.055,-90.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,460.0,125.0,15.276,25.0,1.0,104.688,1.13662e-06,86.233,-93.767,124.259,1.13928e-06,86.0078,-93.7627,128.319,1.14969e-06,70.6055,-88.701,136.987,1.16499e-06,38.5326,-90.3783,137.647,1.23282e-06,97.3714,-86.1948,138.566,1.13957e-06,84.151,-93.747,138.72,1.13961e-06,85.4625,-93.7599,139.207,1.13964e-06,87.0151,-93.774,139.616,1.13954e-06,83.322,-93.7376,139.891,1.49615e-06,-122.229,-88.701,140.754,1.55215e-06,-130.43,-80.8709,140.771,1.53623e-06,-54.383,-96.0366,141.04,1.5081e-06,-113.989,-90.3783,142.568,1.16407e-06,78.5019,-72.5488,145.117,1.16526e-06,39.1273,-90.2988,145.193,1.62395e-06,-51.3455,-87.1188,146.827,1.1569e-06,84.6668,-92.8683,147.204,1.1523e-06,70.4105,-88.701,148.506,1.16426e-06,84.7814,-92.5908,148.679,1.23634e-06,105.353,-87.1188,148.777,1.18955e-06,83.7476,-89.5931,148.833,1.53801e-06,-54.0019,-96.1347,148.938,1.16347e-06,69.0746,-89.3558,149.088,1.16385e-06,83.6348,-91.7332,150.323,1.63275e-06,-53.5032,-81.4211
481.71,454.73,98.0,465.0,125.0,15.3048,25.0,1.0,104.68,1.13566e-06,87.0989,-92.9011,106.016,1.14473e-06,73.5479,-88.8277,117.781,1.14474e-06,73.9413,-88.701,124.275,1.1383e-06,86.8732,-92.8968,136.501,1.15303e-06,46.8946,-90.3783,137.549,1.14734e-06,73.6373,-88.701,137.632,2.58554e-06,69.93,-112.595,138.004,1.13836e-06,86.2692,-92.8898,138.657,1.13861e-06,86.422,-92.8949,138.977,1.50503e-06,-123.495,-88.701,139.158,1.51501e-06,-115.967,-90.3783,140.343,1.13902e-06,85.724,-92.8292,140.507,1.2954e-06,103.969,-72.5488,140.676,1.1393e-06,90.3852,-92.9181,140.924,1.1392e-06,86.3378,-92.8564,141.005,1.14011e-06,86.2539,-92.8231,141.467,1.14009e-06,86.0312,-92.8034,141.763,1.23519e-06,99.5852,-86.1948,142.55,1.14505e-06,70.4979,-89.4669,142.611,1.16097e-06,79.6426,-72.5488,142.9,1.13831e-06,86.7011,-92.8941,144.491,1.14646e-06,65.4199,-89.8936,144.831,1.14339e-06,85.6273,-92.6193,145.868,1.15809e-06,87.2308,-92.9868,145.999,1.15065e-06,88.0707,-93.3007
481.71,454.73,98.0,470.0,125.0,15.3335,25.0,1.0,104.675,1.13494e-06,87.9661,-92.0339,111.37,1.14026e-06,75.3038,-89.4669,124.837,1.13755e-06,87.659,-92.0284,127.149,1.90059e-06,86.997,-29.5601,127.62,1.13755e-06,87.6324,-92.028,130.385,1.14313e-06,58.358,-90.3783,132.715,1.14055e-06,72.0038,-89.8936,132.931,1.14281e-06,74.6729,-89.4669,133.443,1.5382e-06,-66.0935,-88.701,135.591,1.14071e-06,77.3927,-88.701,136.433,1.52242e-06,-117.881,-90.3783,137.773,1.51421e-06,-124.725,-88.701,138.596,1.13786e-06,87.3794,-92.0285,139.968,1.13793e-06,86.6918,-91.9835,140.144,1.13762e-06,88.1963,-92.0398,140.406,1.48682e-06,-137.27,-98.4465,140.793,1.17657e-06,94.6569,-72.5488,140.857,1.13915e-06,87.1096,-91.963,141.024,1.13827e-06,87.1898,-91.9932,141.191,1.13907e-06,86.8953,-91.9484,142.62,1.15819e-06,80.7916,-72.5488,143.322,1.14007e-06,84.3036,-91.6449,143.5,1.14061e-06,88.3296,-92.0811,144.11,1.14028e-06,83.5576,-91.5548,144.514,1.23818e-06,101.77,-86.1948
481.71,454.73,98.0,465.0,130.0,15.3046,25.0,1.0,104.556,1.1195e-06,87.0543,-92.9457,116.581,1.12923e-06,72.9021,-88.701,124.607,1.12218e-06,86.8252,-92.9414,134.651,1.14226e-06,36.0096,-90.3783,135.926,1.13186e-06,72.7013,-88.701,139.484,1.27959e-06,104.214,-72.5488,139.783,1.51877e-06,-122.687,-88.701,139.848,1.12249e-06,85.8258,-92.8998,140.347,1.52982e-06,-115.053,-90.3783,140.473,1.12349e-06,86.2194,-92.8819,140.865,1.12348e-06,85.9981,-92.8657,140.939,1.71371e-06,-151.471,-90.3783,141.06,1.15926e-06,93.5889,-72.5488,141.566,1.14249e-06,36.9286,-90.2988,141.699,1.12263e-06,86.3245,-92.9142,142.084,1.21917e-06,99.9716,-86.1948,142.453,1.14504e-06,79.429,-72.5488,142.931,1.71378e-06,-151.351,-90.2988,143.042,1.12684e-06,87.2597,-92.9824,144.416,1.12676e-06,85.5637,-92.6858,145.648,1.14142e-06,87.19,-93.0305,145.73,1.13398e-06,88.0405,-93.3297,146.516,1.13884e-06,85.4246,-92.0688,146.61,1.14094e-06,87.5236,-93.2309,146.711,1.14106e-06,87.444,-93.1841
481.71,454.73,98.0,470.0,130.0,15.3694,25.0,1.0,104.55,1.11874e-06,87.9348,-92.0652,105.776,1.12463e-06,74.1386,-89.4206,117.681,1.12463e-06,73.8907,-89.4669,124.632,1.12147e-06,87.7053,-92.0608,127.065,1.88409e-06,86.9701,-29.587,132.375,1.12491e-06,76.5583,-88.701,134.378,1.28368e-06,105.191,-72.5488,134.514,1.1301e-06,47.8279,-90.3783,135.868,1.55322e-06,-66.6513,-88.701,137.03,1.12732e-06,73.6968,-89.4669,137.323,2.37739e-06,-129.983,-106.543,137.572,2.3774e-06,-129.755,-106.307,137.619,1.12524e-06,69.4694,-89.8936,138.189,1.53697e-06,-116.918,-90.3783,138.808,1.52774e-06,-123.901,-88.701,139.649,1.12176e-06,84.8805,-92.0351,140.401,1.12254e-06,87.1043,-92.0097,140.603,1.16039e-06,94.7514,-72.5488,140.617,1.12246e-06,86.8992,-91.9987,141.063,1.12151e-06,87.168,-92.0463,142.468,1.14218e-06,80.6008,-72.5488,142.819,1.1235e-06,84.2656,-91.7241,142.971,1.12395e-06,88.3082,-92.1073,143.231,1.12173e-06,87.2216,-92.039,143.622,1.12372e-06,83.5069,-91.6384
481.71,454.73,98.0,465.0,135.0,15.3026,25.0,1.0,104.429,1.10337e-06,87.0083,-92.9917,123.151,1.70981e-06,-155.136,-90.2988,123.741,1.11382e-06,71.7239,-88.701,124.949,1.10608e-06,86.7756,-92.9873,126.399,1.13437e-06,22.7794,-90.2988,132.313,1.13447e-06,21.0654,-90.3783,133.074,1.5749e-06,-65.9538,-88.701,135.649,1.10616e-06,86.4167,-92.9754,138.296,1.26381e-06,104.467,-72.5488,139.932,1.10688e-06,86.2008,-92.9429,140.21,1.10688e-06,85.9847,-92.9302,140.881,1.1431e-06,93.6635,-72.5488,141.329,1.54474e-06,-114.193,-90.3783,141.657,1.1061e-06,86.3798,-92.9776,142.291,1.12914e-06,79.2066,-72.5488,142.406,1.20318e-06,100.39,-86.1948,142.6,1.11018e-06,87.2151,-93.0248,142.869,1.11649e-06,71.4652,-88.701,143.59,1.11649e-06,71.5226,-88.701,143.969,1.11013e-06,85.4986,-92.7543,144.103,1.10625e-06,86.0452,-92.9562,144.564,1.13694e-06,22.7787,-90.2988,144.633,1.7217e-06,-150.529,-90.3783,145.421,1.12476e-06,87.1481,-93.0755,145.45,1.11731e-06,88.0092,-93.3596
481.71,454.73,98.0,470.0,135.0,15.3414,25.0,1.0,104.424,1.10262e-06,87.9025,-92.0975,121.319,1.1053e-06,87.3465,-92.0839,124.374,1.10531e-06,87.5601,-92.0908,126.661,1.10531e-06,87.4784,-92.0885,126.98,1.86763e-06,86.9427,-29.6143,127.825,1.11981e-06,30.3292,-90.3783,128.155,1.10924e-06,75.6081,-88.701,130.941,1.12028e-06,31.4543,-89.8936,131.046,1.1053e-06,87.2802,-92.0816,132.646,1.10919e-06,72.1865,-89.4669,133.759,1.11994e-06,32.1426,-90.2988,137.634,1.56835e-06,-67.1922,-88.701,137.89,1.54425e-06,-55.6075,-98.3454,139.559,1.55168e-06,-116.014,-90.3783,139.658,1.54144e-06,-123.113,-88.701,139.687,1.10559e-06,91.1838,-92.1309,139.903,1.10593e-06,87.1245,-92.0579,139.942,1.10586e-06,86.9398,-92.0508,140.408,1.14427e-06,94.8499,-72.5488,142.043,1.11029e-06,66.1521,-89.8936,142.219,1.10692e-06,84.2305,-91.805,142.314,1.12624e-06,80.4021,-72.5488,142.34,1.10729e-06,88.286,-92.1341,142.681,1.73606e-06,-150.892,-90.3783,143.051,1.10717e-06,83.4547,-91.7235
481.71,454.73,98.0,465.0,140.0,15.3034,25.0,1.0,104.301,1.08724e-06,86.9608,-93.0392,127.774,1.09854e-06,70.3782,-88.701,128.729,1.08984e-06,86.5661,-93.0307,136.899,1.24806e-06,104.73,-72.5488,137.713,1.09012e-06,87.5461,-93.0461,139.5,1.09031e-06,86.227,-93.0065,139.543,1.0903e-06,86.0262,-92.9977,140.434,1.09049e-06,92.9572,-93.0877,140.635,1.08985e-06,87.0262,-93.0406,140.674,1.13043e-06,5.04473,-90.2988,140.698,1.12695e-06,93.7412,-72.5488,141.021,1.54663e-06,-121.171,-88.701,142.125,1.11326e-06,78.9748,-72.5488,142.125,1.09353e-06,87.1681,-93.0685,142.164,1.55976e-06,-113.389,-90.3783,142.73,1.18723e-06,100.845,-86.1948,143.488,1.09351e-06,85.4325,-92.825,145.187,1.1081e-06,87.1048,-93.1219,145.443,1.08985e-06,86.8717,-93.0372,146.017,1.10559e-06,85.2857,-92.2138,146.14,1.10761e-06,87.4483,-93.311,146.242,1.10773e-06,87.3663,-93.2668,146.244,1.10773e-06,87.3661,-93.2668,146.859,1.11078e-06,68.9808,-89.2407,147.048,1.57005e-06,-55.1617,-98.0449
481.71,454.73,98.0,470.0,140.0,15.3508,25.0,1.0,104.295,1.08648e-06,87.8692,-92.1308,105.602,1.0936e-06,73.6495,-88.9258,121.602,1.09363e-06,74.5169,-88.701,125.501,1.08914e-06,87.9193,-92.1317,126.894,1.85115e-06,86.9149,-29.6422,129.587,1.2523e-06,105.738,-72.5488,134.538,1.08914e-06,87.9027,-92.1314,134.956,1.08917e-06,87.9344,-92.1322,138.143,1.11432e-06,7.52421,-90.2988,139.003,1.58351e-06,-67.7104,-88.701,139.56,1.08933e-06,87.1454,-92.107,139.772,1.09008e-06,93.1946,-92.1614,139.981,1.08938e-06,87.2574,-92.1093,140.368,1.55525e-06,-122.357,-88.701,140.674,1.56648e-06,-115.165,-90.3783,141.597,1.09036e-06,84.2405,-91.8897,141.667,1.09065e-06,88.265,-92.1618,142.155,1.1103e-06,80.1949,-72.5488,142.598,1.09389e-06,70.0954,-89.4669,143.206,1.09232e-06,86.3082,-91.9317,143.319,1.09351e-06,91.8607,-92.7356,143.944,1.09135e-06,92.093,-92.5191,144.662,1.5608e-06,-129.793,-72.5488,145.177,1.10018e-06,88.8501,-92.4824,145.18,1.10738e-06,87.9672,-92.1873
481.71,454.73,98.0,465.0,145.0,15.3487,25.0,1.0,104.171,1.0711e-06,86.9119,-93.0881,130.323,1.08337e-06,68.8283,-88.701,137.43,1.605e-06,-67.0037,-88.701,137.956,1.22876e-06,40.9504,-90.0277,140.51,1.11078e-06,93.8222,-72.5488,141.502,1.56071e-06,-120.46,-88.701,141.644,1.07689e-06,87.1163,-93.1134,141.737,1.58089e-06,-56.2316,-98.1594,141.953,1.09737e-06,78.7329,-72.5488,142.661,1.13163e-06,-13.6792,-90.2988,142.886,1.57485e-06,-112.634,-90.3783,142.993,1.0769e-06,85.3668,-92.8981,143.057,1.17127e-06,101.341,-86.1948,143.79,1.22886e-06,42.0377,-90.1869,144.487,2.4586e-06,-63.7684,-105.724,144.958,1.09144e-06,87.06,-93.1695,145.319,1.21196e-06,51.9569,-81.4211,145.662,1.5825e-06,-55.7886,-98.4397,145.761,1.08896e-06,85.2128,-92.2895,145.906,1.09094e-06,87.4085,-93.3526,146.008,1.09106e-06,87.3253,-93.3099,146.01,1.09106e-06,87.325,-93.3099,146.369,1.58313e-06,-55.6141,-98.3732,147.615,1.09634e-06,85.3312,-91.9925,147.684,1.09804e-06,85.7025,-92.1826
481.71,454.73,98.0,470.0,145.0,15.4034,25.0,1.0,104.165,1.07031e-06,87.8348,-92.1652,112.739,1.07808e-06,73.2518,-88.701,123.812,1.07305e-06,87.8214,-92.1649,126.808,1.83465e-06,86.8862,-29.6696,127.343,1.07306e-06,88.0279,-92.1689,127.504,1.60444e-06,-73.3352,-90.3783,132.298,1.0808e-06,73.3467,-88.701,137.53,2.5176e-06,68.3515,-112.691,138.468,3.19777e-06,155.034,-74.3231,138.618,1.07306e-06,88.1513,-92.1709,139.561,1.60636e-06,-73.0841,-90.3783,139.811,1.07307e-06,88.3734,-92.1744,140.11,1.59871e-06,-68.204,-88.701,140.291,1.11608e-06,-20.0102,-90.2988,140.966,1.07403e-06,88.2459,-92.1903,140.967,1.56915e-06,-121.63,-88.701,141.608,1.58137e-06,-114.366,-90.3783,141.992,1.09434e-06,79.9786,-72.5488,142.684,1.07569e-06,86.2587,-91.9911,143.047,1.07685e-06,91.8683,-92.7072,143.264,1.07472e-06,92.0323,-92.4846,143.343,1.07306e-06,88.1868,-92.1715,144.568,1.08918e-06,89.2082,-92.8482,144.897,1.0835e-06,88.8286,-92.4997,144.954,1.09071e-06,87.9355,-92.2206
481.71,454.73,98.0,475.0,145.0,15.3889,25.0,1.0,104.161,1.06985e-06,88.7589,-91.2411,110.466,1.07361e-06,74.9221,-89.4669,124.593,1.45033e-06,112.222,-104.055,125.098,1.07258e-06,89.35,-91.2525,128.053,1.10168e-06,-35.8641,-90.2988,131.89,1.07638e-06,75.3597,-89.4669,133.274,1.10202e-06,-34.7144,-89.8936,134.355,1.24126e-06,107.042,-72.5488,135.65,1.07407e-06,77.8902,-88.701,136.611,1.59998e-06,-75.0716,-90.3783,137.663,1.07421e-06,67.7387,-89.8936,137.701,1.1019e-06,-30.7522,-90.1869,138.08,1.07258e-06,89.2584,-91.2508,138.806,1.07292e-06,92.0873,-91.274,139.145,1.78218e-06,-49.444,-90.2988,139.938,1.58838e-06,-116.054,-90.3783,140.383,1.10412e-06,-35.8109,-90.2988,141.05,1.07364e-06,89.1397,-91.2647,141.661,1.07349e-06,100.035,-91.3124,141.876,1.59278e-06,-69.4149,-88.701,141.903,1.07262e-06,87.57,-91.2137,141.991,1.09172e-06,81.2339,-72.5488,142.214,1.07278e-06,84.8081,-91.1272,142.304,1.07259e-06,88.4949,-91.2355,143.378,1.0765e-06,88.1386,-91.1502
