tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,470.0,105.0,15.2865,25.0,1.0,111.253,1.19978e-06,88.0823,-91.9177,117.406,1.44164e-06,-139.869,-96.796,123.383,1.20225e-06,87.8027,-91.912,130.164,1.96658e-06,87.0998,-29.4572,133.098,1.20332e-06,78.0151,-89.8936,137.345,1.96805e-06,87.0045,-29.4554,137.912,1.46154e-06,-128.389,-88.701,138.884,1.46372e-06,-53.7669,-95.721,140.021,1.44168e-06,-140.345,-97.2624,146.398,1.46412e-06,-52.243,-97.2624,147.576,1.21102e-06,77.0962,-89.8936,149.544,1.20236e-06,89.6947,-91.9396,150.299,1.2037e-06,88.419,-91.9446,150.441,1.20317e-06,87.6329,-91.8901,151.167,1.20341e-06,87.9908,-91.9113,151.336,1.20397e-06,88.832,-91.9837,151.842,1.20478e-06,87.3071,-91.8285,151.853,1.20434e-06,86.6405,-91.7744,152.219,1.20359e-06,79.1434,-89.4669,152.476,1.20573e-06,87.2254,-91.7922,152.917,1.20563e-06,87.0101,-91.7646,153.566,1.46642e-06,-49.1991,-98.6877,153.727,1.22237e-06,81.4835,-72.5488,154.346,1.24138e-06,94.3134,-72.5488,154.388,1.20728e-06,88.415,-91.9837
481.71,454.73,98.0,460.0,110.0,15.2149,25.0,1.0,111.145,1.18519e-06,86.3965,-93.6035,113.192,1.49645e-06,-52.9939,-95.1702,120.969,1.19604e-06,73.5535,-88.701,123.616,1.18764e-06,86.0873,-93.5975,130.795,1.49844e-06,-52.7007,-95.1759,133.438,1.19845e-06,73.3149,-88.701,143.606,1.20166e-06,57.3436,-90.3783,146.239,1.46373e-06,-116.985,-90.3783,148.692,1.28133e-06,96.5977,-86.1948,149.668,1.18845e-06,86.7408,-93.6229,149.672,1.49736e-06,-51.02,-97.2624,150.14,1.18839e-06,85.9917,-93.5817,150.192,1.18848e-06,87.1307,-93.6453,151.091,1.18842e-06,86.3369,-93.6003,151.563,1.18777e-06,85.3572,-93.5723,151.7,1.19017e-06,85.6635,-93.5214,151.799,1.58633e-06,-48.2006,-87.1188,151.884,1.19638e-06,70.7274,-89.4669,152.025,1.19014e-06,84.9813,-93.4478,152.203,2.25472e-06,139.394,-90.1869,152.919,1.19759e-06,67.115,-89.8936,153.801,1.21187e-06,79.1563,-72.5488,153.898,1.50469e-06,-50.9512,-95.4718,154.772,1.45519e-06,-124.83,-88.701,154.961,1.4402e-06,-141.51,-98.5511
481.71,454.73,98.0,465.0,110.0,15.2743,25.0,1.0,111.138,1.18424e-06,87.2249,-92.7751,119.653,1.19148e-06,74.4838,-89.4669,123.451,1.18673e-06,86.9456,-92.7694,126.647,1.19371e-06,64.4654,-90.3783,127.955,1.43987e-06,-138.915,-97.7491,131.919,1.19394e-06,74.2921,-89.4669,138.372,1.19615e-06,64.3465,-90.3783,139.698,1.43988e-06,-138.994,-97.8012,142.071,1.4714e-06,-119.13,-90.3783,142.3,1.19179e-06,76.4301,-88.701,143.79,1.19185e-06,71.8787,-89.8936,147.249,1.48712e-06,-52.0148,-97.2624,147.26,1.44074e-06,-141.529,-99.3225,148.081,1.37989e-06,-149.836,-87.1188,148.223,1.43992e-06,-138.418,-97.2624,148.295,1.46467e-06,-126.142,-88.701,148.44,1.18675e-06,86.7291,-92.763,148.701,1.44004e-06,-140.044,-98.4465,149.269,2.91353e-06,-124.829,-112.796,149.754,1.44018e-06,-140.453,-98.6877,149.768,1.18764e-06,87.5565,-92.7951,150.112,1.18737e-06,86.8026,-92.7539,150.135,1.18679e-06,88.146,-92.7891,150.485,1.18779e-06,87.9619,-92.8227,151.064,1.44213e-06,-142.143,-101.057
481.71,454.73,98.0,470.0,110.0,15.2856,25.0,1.0,111.133,1.18356e-06,88.0545,-91.9455,123.946,1.186e-06,87.8917,-91.9425,126.563,1.18748e-06,76.9159,-89.8936,126.788,1.45225e-06,-139.357,-97.3086,130.083,1.95009e-06,87.0748,-29.4823,131.91,1.47963e-06,-121.189,-90.3783,134.511,1.45225e-06,-139.31,-97.2624,139.268,1.47699e-06,-54.2069,-96.056,139.38,1.1899e-06,76.7811,-89.8936,141.566,1.47447e-06,-127.412,-88.701,142.481,1.48171e-06,-121.038,-90.3783,147.633,1.4523e-06,-139.6,-97.4801,147.875,1.18767e-06,78.382,-89.4669,149.128,1.18774e-06,72.5407,-90.3783,149.794,1.18706e-06,88.3749,-91.9661,150.006,1.18656e-06,87.6152,-91.9251,150.07,1.18602e-06,88.2036,-91.9479,150.714,1.18732e-06,88.7909,-91.9988,151.026,1.18679e-06,87.9512,-91.9398,151.291,1.1877e-06,86.608,-91.8234,151.471,1.18813e-06,87.2713,-91.8676,152.042,1.18908e-06,87.1919,-91.8329,152.176,1.45512e-06,-142.947,-101.057,152.187,1.18838e-06,79.378,-88.701,152.446,1.18898e-06,86.9749,-91.8083
481.71,454.73,98.0,465.0,115.0,15.2836,25.0,1.0,111.017,1.16803e-06,87.1841,-92.8159,122.451,1.45068e-06,-138.389,-98.242,124.236,1.17054e-06,87.0304,-92.8131,129.587,1.45069e-06,-138.713,-98.4465,132.876,1.17589e-06,73.3439,-89.4669,135.213,1.46057e-06,-138.713,-96.7118,135.869,1.45075e-06,-139.104,-98.6877,138.96,1.17604e-06,75.689,-88.701,139.372,1.17932e-06,60.2786,-90.3783,142.432,1.17054e-06,87.041,-92.8133,143.838,1.45108e-06,-140.148,-99.3225,144.266,1.49993e-06,-54.089,-95.8804,144.851,1.48579e-06,-118.0,-90.3783,144.933,1.50011e-06,-52.7888,-97.2624,145.715,1.17837e-06,73.1956,-89.4669,145.895,1.47797e-06,-125.221,-88.701,147.305,1.1765e-06,70.1223,-89.8936,149.447,1.17105e-06,87.4627,-92.8283,149.676,1.45229e-06,-141.105,-101.057,149.829,1.17118e-06,87.8594,-92.8489,150.205,1.17082e-06,86.7921,-92.8021,151.138,1.17219e-06,85.7499,-92.6979,151.292,1.17241e-06,86.4198,-92.747,151.661,1.45089e-06,-137.411,-97.2624,151.745,1.17337e-06,86.3386,-92.7109
481.71,454.73,98.0,470.0,115.0,15.3347,25.0,1.0,111.012,1.16731e-06,88.0259,-91.9741,112.063,1.17168e-06,76.0293,-89.8211,124.244,1.16987e-06,87.8729,-91.9713,124.498,1.17168e-06,75.5993,-89.8936,124.792,1.46294e-06,-138.851,-97.8134,125.164,1.17421e-06,75.8691,-89.8241,130.002,1.93357e-06,87.0493,-29.5078,137.354,1.17421e-06,75.4567,-89.8936,139.373,1.46308e-06,-139.833,-98.4465,139.44,1.49371e-06,-120.01,-90.3783,140.712,1.17236e-06,69.4009,-90.3783,141.887,1.17176e-06,77.5075,-89.4669,141.893,1.4632e-06,-140.223,-98.6877,142.694,1.46296e-06,-139.015,-97.9253,143.911,1.48754e-06,-126.477,-88.701,145.531,1.47295e-06,-139.833,-96.7118,145.713,1.49029e-06,-53.8902,-97.2624,146.913,1.46372e-06,-141.252,-99.3225,149.476,1.17045e-06,88.3021,-91.9876,149.857,1.17241e-06,78.7886,-88.701,149.948,1.49579e-06,-119.855,-90.3783,150.11,1.1707e-06,88.7193,-92.0134,150.735,1.17109e-06,86.5919,-91.8745,150.77,1.17004e-06,87.6384,-91.962,150.973,1.46508e-06,-141.916,-101.057
481.71,454.73,98.0,460.0,120.0,15.2817,25.0,1.0,110.902,1.15278e-06,86.2891,-93.7109,124.461,1.15539e-06,86.1123,-93.7076,131.59,1.15544e-06,86.115,-93.7066,133.951,1.16502e-06,71.6951,-88.701,140.511,2.33075e-06,-130.485,-107.248,142.775,2.60696e-06,68.3462,-112.696,145.609,1.52289e-06,-53.9731,-95.7108,146.999,1.17596e-06,46.4244,-90.3783,147.17,1.1676e-06,71.5076,-88.701,148.255,1.48234e-06,-123.057,-88.701,149.183,1.15544e-06,85.9998,-93.704,149.588,1.52475e-06,-53.9056,-95.8103,149.661,1.24895e-06,97.0942,-86.1948,150.182,1.4503e-06,-135.506,-97.2624,150.289,1.15546e-06,86.5297,-93.7171,150.989,1.15696e-06,84.8693,-93.5971,151.65,1.15545e-06,86.3048,-93.7113,153.534,1.17996e-06,78.7285,-72.5488,155.188,1.1568e-06,109.911,-93.8289,155.625,1.52507e-06,-52.5813,-97.2624,155.949,1.6112e-06,-50.3427,-87.1188,156.791,1.17351e-06,84.7428,-92.7886,157.27,1.17907e-06,69.363,-89.6217,157.682,1.16816e-06,62.4839,-89.8936,157.807,1.18088e-06,84.8554,-92.5112
481.71,454.73,98.0,465.0,120.0,15.3163,25.0,1.0,110.895,1.15182e-06,87.1421,-92.8579,112.193,1.16027e-06,73.7864,-89.0684,117.764,1.51308e-06,-54.2806,-96.4569,123.821,1.15445e-06,86.9128,-92.8532,124.467,1.15445e-06,86.967,-92.8546,126.577,1.15445e-06,86.9192,-92.8534,132.066,1.15448e-06,86.9589,-92.8534,132.927,1.46162e-06,-137.435,-98.4465,134.215,1.16033e-06,74.8642,-88.701,138.35,1.4617e-06,-138.82,-99.3225,139.35,1.47149e-06,-137.435,-96.7118,143.754,1.1656e-06,54.6558,-90.3783,143.787,1.46378e-06,-137.362,-98.4465,144.068,1.16038e-06,72.0292,-89.4669,146.8,1.50032e-06,-116.948,-90.3783,147.12,1.49142e-06,-124.338,-88.701,147.671,1.16293e-06,74.68,-88.701,147.705,1.46206e-06,-136.436,-97.2624,148.155,1.46398e-06,-138.911,-98.4372,149.268,1.46386e-06,-138.754,-99.3225,149.453,1.15464e-06,87.6225,-92.8739,150.135,1.47364e-06,-137.363,-96.7118,150.422,1.15455e-06,87.2509,-92.8611,150.51,1.16133e-06,68.0075,-89.8936,150.568,1.1556e-06,85.723,-92.7624
481.71,454.73,98.0,470.0,120.0,15.3458,25.0,1.0,110.89,1.15111e-06,87.9964,-92.0036,115.166,1.47377e-06,-138.354,-98.3106,121.405,1.1574e-06,64.9713,-90.3783,123.822,1.15372e-06,87.7641,-91.9989,126.462,1.47378e-06,-138.428,-98.36,129.919,1.91708e-06,87.0234,-29.5337,131.037,1.50357e-06,-54.8963,-96.9816,131.99,1.15596e-06,76.4933,-89.4669,132.817,1.15375e-06,87.8043,-91.9989,135.461,1.15603e-06,73.9959,-89.8936,138.777,1.52323e-06,-65.5002,-88.701,143.394,1.47412e-06,-139.934,-99.3225,144.492,1.474e-06,-137.333,-97.2624,145.6,1.50079e-06,-125.582,-88.701,147.405,1.15652e-06,78.131,-88.701,147.547,1.15375e-06,87.9173,-92.0023,148.075,1.15861e-06,73.8432,-89.8936,149.506,1.15411e-06,88.5841,-92.0277,149.73,1.1539e-06,88.1582,-92.009,150.12,1.1545e-06,86.6026,-91.9276,151.082,1.15487e-06,87.2081,-91.9499,151.151,1.15579e-06,87.1334,-91.9184,151.429,1.15571e-06,86.9166,-91.9003,151.932,1.47572e-06,-141.252,-101.413,152.869,1.51005e-06,-118.91,-90.3783
481.71,454.73,98.0,480.0,120.0,1.6,12.0,1.0,110.974,1.16231e-06,89.7073,-90.2927,134.267,1.16249e-06,86.982,-89.8936,139.823,1.16306e-06,102.539,-90.6487,147.328,1.16819e-06,89.314,-90.2157,160.697,1.27248e-06,105.454,-86.1948,165.255,1.16833e-06,86.673,-89.7836,170.405,1.22296e-06,91.3355,-66.0711,174.712,1.28078e-06,110.408,-88.1365,184.065,1.28897e-06,112.944,-88.701,192.159,1.37167e-06,-100.862,-90.1869,197.863,2.78394e-06,-101.382,-106.667,209.652,1.68415e-06,77.9844,-101.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,460.0,125.0,15.276,25.0,1.0,110.779,1.13662e-06,86.233,-93.767,124.279,1.13928e-06,86.0078,-93.7627,137.412,1.14969e-06,70.6055,-88.701,144.194,1.53623e-06,-54.383,-96.0366,146.094,1.16499e-06,38.5326,-90.3783,147.954,1.13961e-06,85.4625,-93.7599,148.026,1.13957e-06,84.151,-93.747,148.347,1.13964e-06,87.0151,-93.774,148.642,1.55215e-06,-130.43,-80.8709,148.713,1.13954e-06,83.322,-93.7376,149.017,1.49615e-06,-122.229,-88.701,149.463,1.53801e-06,-54.0019,-96.1347,150.13,1.23282e-06,97.3714,-86.1948,150.167,1.5081e-06,-113.989,-90.3783,150.553,1.1523e-06,70.4105,-88.701,152.809,1.5381e-06,-52.975,-97.2624,153.396,1.16407e-06,78.5019,-72.5488,154.225,1.16526e-06,39.1273,-90.2988,156.565,1.1569e-06,84.6668,-92.8683,157.213,1.16347e-06,69.0746,-89.3558,157.317,1.62395e-06,-51.3455,-87.1188,157.61,1.16426e-06,84.7814,-92.5908,157.883,1.18955e-06,83.7476,-89.5931,158.193,1.16385e-06,83.6348,-91.7332,160.144,1.15399e-06,59.4601,-89.8936
481.71,454.73,98.0,465.0,125.0,15.3048,25.0,1.0,110.771,1.13566e-06,87.0989,-92.9011,112.109,1.14473e-06,73.5479,-88.8277,124.283,1.1383e-06,86.8732,-92.8968,125.757,1.14474e-06,73.9413,-88.701,139.525,1.14734e-06,73.6373,-88.701,142.555,2.58554e-06,69.93,-112.595,144.566,1.13831e-06,86.7011,-92.8941,145.606,1.15303e-06,46.8946,-90.3783,146.771,1.13836e-06,86.2692,-92.8898,147.899,1.13861e-06,86.422,-92.8949,148.103,1.50503e-06,-123.495,-88.701,148.285,1.51501e-06,-115.967,-90.3783,149.605,1.1393e-06,90.3852,-92.9181,149.926,1.13902e-06,85.724,-92.8292,150.432,1.47346e-06,-135.489,-97.2624,150.773,1.14011e-06,86.2539,-92.8231,151.113,1.14009e-06,86.0312,-92.8034,151.123,1.1392e-06,86.3378,-92.8564,151.636,1.14505e-06,70.4979,-89.4669,153.334,1.16097e-06,79.6426,-72.5488,153.595,1.14646e-06,65.4199,-89.8936,153.935,1.14339e-06,85.6273,-92.6193,154.293,1.23519e-06,99.5852,-86.1948,155.103,1.15065e-06,88.0707,-93.3007,155.581,1.15809e-06,87.2308,-92.9868
481.71,454.73,98.0,470.0,125.0,15.3335,25.0,1.0,110.766,1.13494e-06,87.9661,-92.0339,119.17,1.14026e-06,75.3038,-89.4669,124.55,1.13755e-06,87.659,-92.0284,128.723,1.13755e-06,87.6324,-92.028,129.836,1.90059e-06,86.997,-29.5601,133.32,1.14281e-06,74.6729,-89.4669,139.486,1.14313e-06,58.358,-90.3783,141.808,1.14055e-06,72.0038,-89.8936,142.545,1.5382e-06,-66.0935,-88.701,144.324,1.48682e-06,-137.27,-98.4465,144.689,1.14071e-06,77.3927,-88.701,145.559,1.52242e-06,-117.881,-90.3783,146.899,1.51421e-06,-124.725,-88.701,147.845,1.13786e-06,87.3794,-92.0285,148.054,1.48522e-06,-136.39,-97.2624,149.547,1.13793e-06,86.6918,-91.9835,149.989,1.13762e-06,88.1963,-92.0398,150.626,1.13915e-06,87.1096,-91.963,150.817,1.13907e-06,86.8953,-91.9484,151.343,1.13827e-06,87.1898,-91.9932,152.603,1.14061e-06,88.3296,-92.0811,153.014,1.14007e-06,84.3036,-91.6449,153.227,1.15819e-06,80.7916,-72.5488,153.746,1.17657e-06,94.6569,-72.5488,153.788,1.14028e-06,83.5576,-91.5548
481.71,454.73,98.0,465.0,130.0,15.3046,25.0,1.0,110.646,1.1195e-06,87.0543,-92.9457,124.377,1.12218e-06,86.8252,-92.9414,124.538,1.12923e-06,72.9021,-88.701,137.789,1.13186e-06,72.7013,-88.701,143.756,1.14226e-06,36.0096,-90.3783,148.91,1.51877e-06,-122.687,-88.701,149.424,1.12249e-06,85.8258,-92.8998,149.475,1.52982e-06,-115.053,-90.3783,150.235,1.12349e-06,86.2194,-92.8819,150.483,1.12348e-06,85.9981,-92.8657,150.672,1.14249e-06,36.9286,-90.2988,151.832,1.54019e-06,-54.5866,-97.6046,152.352,1.12263e-06,86.3245,-92.9142,152.74,1.12684e-06,87.2597,-92.9824,153.198,1.14504e-06,79.429,-72.5488,153.518,1.12676e-06,85.5637,-92.6858,153.798,1.15926e-06,93.5889,-72.5488,154.619,1.21917e-06,99.9716,-86.1948,154.833,1.13398e-06,88.0405,-93.3297,155.072,1.27959e-06,104.214,-72.5488,155.359,1.14142e-06,87.19,-93.0305,156.232,1.12434e-06,55.0918,-92.8484,156.254,1.13884e-06,85.4246,-92.0688,156.302,1.14094e-06,87.5236,-93.2309,156.366,1.14106e-06,87.4438,-93.184
481.71,454.73,98.0,470.0,130.0,15.3694,25.0,1.0,110.64,1.11874e-06,87.9348,-92.0652,111.867,1.12463e-06,74.1386,-89.4206,124.384,1.12463e-06,73.8907,-89.4669,124.386,1.12147e-06,87.7053,-92.0608,129.751,1.88409e-06,86.9701,-29.587,137.46,1.12732e-06,73.6968,-89.4669,141.465,1.12491e-06,76.5583,-88.701,143.618,1.1301e-06,47.8279,-90.3783,144.993,1.55322e-06,-66.6513,-88.701,146.719,1.12524e-06,69.4694,-89.8936,147.317,1.53697e-06,-116.918,-90.3783,147.936,1.52774e-06,-123.901,-88.701,148.718,1.12176e-06,84.8805,-92.0351,148.78,1.53069e-06,-55.2156,-98.0199,149.181,1.53072e-06,-55.6818,-97.6456,149.909,1.28368e-06,105.191,-72.5488,150.174,1.12254e-06,87.1043,-92.0097,150.207,1.12246e-06,86.8992,-91.9987,150.515,2.37739e-06,-129.983,-106.543,150.674,1.4966e-06,-135.474,-97.2624,150.824,2.3774e-06,-129.755,-106.307,150.922,1.12151e-06,87.168,-92.0463,151.405,1.12178e-06,86.9282,-92.0241,151.655,1.53079e-06,-55.694,-97.6306,152.073,1.12395e-06,88.3082,-92.1073
481.71,454.73,98.0,465.0,135.0,15.3026,25.0,1.0,110.518,1.10337e-06,87.0083,-92.9917,124.475,1.10608e-06,86.7756,-92.9873,132.76,1.11382e-06,71.7239,-88.701,135.361,1.13437e-06,22.7794,-90.2988,136.528,1.70981e-06,-155.136,-90.2988,137.389,1.10616e-06,86.4167,-92.9754,141.386,1.13447e-06,21.0654,-90.3783,142.168,1.5749e-06,-65.9538,-88.701,145.979,1.11649e-06,71.4652,-88.701,146.344,1.11649e-06,71.5226,-88.701,148.158,1.13694e-06,22.7787,-90.2988,149.7,1.10688e-06,86.2008,-92.9429,149.794,1.10688e-06,85.9847,-92.9302,149.813,1.10625e-06,86.0452,-92.9562,150.331,1.55364e-06,-55.5262,-97.4738,150.339,1.1061e-06,86.3798,-92.9776,150.458,1.54474e-06,-114.193,-90.3783,150.904,1.55365e-06,-54.9721,-97.9345,152.285,1.11018e-06,87.2151,-93.0248,153.059,1.12914e-06,79.2066,-72.5488,153.07,1.11013e-06,85.4986,-92.7543,153.647,1.1431e-06,93.6635,-72.5488,153.933,1.26381e-06,104.467,-72.5488,154.192,1.13703e-06,21.0709,-90.3783,154.426,1.13703e-06,21.0198,-90.3783
481.71,454.73,98.0,470.0,135.0,15.3414,25.0,1.0,110.512,1.10262e-06,87.9025,-92.0975,122.664,1.1053e-06,87.3465,-92.0839,124.196,1.10531e-06,87.5601,-92.0908,129.652,1.10531e-06,87.4784,-92.0885,129.666,1.86763e-06,86.9427,-29.6143,133.021,1.1053e-06,87.2802,-92.0816,136.89,1.11981e-06,30.3292,-90.3783,137.21,1.10924e-06,75.6081,-88.701,140.045,1.12028e-06,31.4543,-89.8936,141.57,1.10919e-06,72.1865,-89.4669,142.85,1.11994e-06,32.1426,-90.2988,145.465,1.54425e-06,-55.6075,-98.3454,146.765,1.56835e-06,-67.1922,-88.701,148.688,1.55168e-06,-116.014,-90.3783,148.772,1.10559e-06,91.1838,-92.1309,148.787,1.54144e-06,-123.113,-88.701,149.502,1.10586e-06,86.9398,-92.0508,149.716,1.10593e-06,87.1245,-92.0579,150.765,1.11189e-06,75.3331,-88.701,151.144,1.11029e-06,66.1521,-89.8936,151.442,1.10729e-06,88.286,-92.1341,151.859,1.10692e-06,84.2305,-91.805,152.683,1.10717e-06,83.4547,-91.7235,152.813,1.10895e-06,86.3601,-91.8743,152.962,1.12624e-06,80.4021,-72.5488
481.71,454.73,98.0,465.0,140.0,15.3034,25.0,1.0,110.389,1.08724e-06,86.9608,-93.0392,131.239,1.08984e-06,86.5661,-93.0307,136.865,1.09854e-06,70.3782,-88.701,143.884,1.08985e-06,87.0262,-93.0406,147.399,1.09012e-06,87.5461,-93.0461,149.093,1.0903e-06,86.0262,-92.9977,149.334,1.09031e-06,86.227,-93.0065,149.41,1.09049e-06,92.9572,-93.0877,149.497,1.08985e-06,86.8717,-93.0372,149.78,1.13043e-06,5.04473,-90.2988,150.15,1.54663e-06,-121.171,-88.701,151.294,1.55976e-06,-113.389,-90.3783,151.793,1.09353e-06,87.1681,-93.0685,152.562,1.24806e-06,104.73,-72.5488,152.588,1.09351e-06,85.4325,-92.825,152.916,1.11326e-06,78.9748,-72.5488,153.492,1.12695e-06,93.7412,-72.5488,154.895,1.1081e-06,87.1048,-93.1219,155.277,1.18723e-06,100.845,-86.1948,155.407,1.11078e-06,68.9808,-89.2407,155.756,1.10559e-06,85.2857,-92.2138,155.826,1.10761e-06,87.4483,-93.311,155.89,1.10773e-06,87.3661,-93.2668,155.9,1.10773e-06,87.3663,-93.2668,156.112,2.52167e-06,68.1765,-112.862
481.71,454.73,98.0,470.0,140.0,15.3508,25.0,1.0,110.383,1.08648e-06,87.8692,-92.1308,111.692,1.0936e-06,73.6495,-88.9258,124.671,1.08914e-06,87.9193,-92.1317,129.58,1.85115e-06,86.9149,-29.6422,130.324,1.09363e-06,74.5169,-88.701,134.912,1.08914e-06,87.9027,-92.1314,136.048,1.08917e-06,87.9344,-92.1322,144.274,1.2523e-06,105.738,-72.5488,147.248,1.11432e-06,7.52421,-90.2988,148.137,1.58351e-06,-67.7104,-88.701,148.809,1.09008e-06,93.1946,-92.1614,149.177,1.08933e-06,87.1454,-92.107,149.497,1.55525e-06,-122.357,-88.701,149.804,1.56648e-06,-115.165,-90.3783,150.114,1.08938e-06,87.2574,-92.1093,150.767,1.09065e-06,88.265,-92.1618,151.201,1.09036e-06,84.2405,-91.8897,151.459,1.09351e-06,91.8607,-92.7356,151.677,1.09389e-06,70.0954,-89.4669,152.306,1.09232e-06,86.3082,-91.9317,152.824,1.1103e-06,80.1949,-72.5488,153.044,1.09135e-06,92.093,-92.5191,154.278,1.10018e-06,88.8501,-92.4824,154.887,1.10738e-06,87.9672,-92.1873,155.526,1.09576e-06,61.6599,-89.8936
481.71,454.73,98.0,465.0,145.0,15.3487,25.0,1.0,110.258,1.0711e-06,86.9119,-93.0881,139.421,1.08337e-06,68.8283,-88.701,146.563,1.605e-06,-67.0037,-88.701,146.859,1.22876e-06,40.9504,-90.0277,149.334,1.58089e-06,-56.2316,-98.1594,150.632,1.56071e-06,-120.46,-88.701,150.68,1.5825e-06,-55.7886,-98.4397,151.286,1.07689e-06,87.1163,-93.1134,151.768,1.13163e-06,-13.6792,-90.2988,152.017,1.57485e-06,-112.634,-90.3783,152.092,1.0769e-06,85.3668,-92.8981,152.769,1.09737e-06,78.7329,-72.5488,152.886,1.22886e-06,42.0377,-90.1869,153.204,1.08598e-06,68.9809,-88.701,153.333,1.11078e-06,93.8222,-72.5488,154.664,1.09144e-06,87.06,-93.1695,155.503,1.08896e-06,85.2128,-92.2895,155.504,1.58313e-06,-55.6141,-98.3732,155.586,1.09094e-06,87.4085,-93.3526,155.609,1.17127e-06,101.341,-86.1948,155.649,1.09106e-06,87.325,-93.3099,155.661,1.09106e-06,87.3253,-93.3099,156.371,1.09522e-06,68.6488,-88.9575,156.716,1.09634e-06,85.3312,-91.9925,156.784,1.09804e-06,85.7025,-92.1826
481.71,454.73,98.0,470.0,145.0,15.4034,25.0,1.0,110.252,1.07031e-06,87.8348,-92.1652,119.486,1.07808e-06,73.2518,-88.701,123.789,1.07305e-06,87.8214,-92.1649,128.117,1.07306e-06,88.0279,-92.1689,129.493,1.83465e-06,86.8862,-29.6696,133.07,1.0808e-06,73.3467,-88.701,136.24,1.60444e-06,-73.3352,-90.3783,141.316,1.07306e-06,88.1513,-92.1709,142.452,2.5176e-06,68.3515,-112.691,145.58,1.60636e-06,-73.0841,-90.3783,147.904,1.07306e-06,88.1868,-92.1715,149.245,1.59871e-06,-68.204,-88.701,149.248,1.07307e-06,88.3734,-92.1744,149.397,1.11608e-06,-20.0102,-90.2988,150.064,1.07403e-06,88.2459,-92.1903,150.097,1.56915e-06,-121.63,-88.701,150.74,1.58137e-06,-114.366,-90.3783,151.121,1.07685e-06,91.8683,-92.7072,151.783,1.07569e-06,86.2587,-91.9911,152.363,1.07472e-06,92.0323,-92.4846,152.683,1.09434e-06,79.9786,-72.5488,153.051,3.19777e-06,155.034,-74.3231,153.578,1.65498e-06,109.616,-106.332,153.997,1.0835e-06,88.8286,-92.4997,154.313,1.08918e-06,89.2082,-92.8482
481.71,454.73,98.0,475.0,145.0,15.3889,25.0,1.0,110.248,1.06985e-06,88.7589,-91.2411,118.44,1.07361e-06,74.9221,-89.4669,124.407,1.07258e-06,89.35,-91.2525,132.767,1.07638e-06,75.3597,-89.4669,133.483,1.45033e-06,112.222,-104.055,136.961,1.10168e-06,-35.8641,-90.2988,137.816,1.07258e-06,89.2584,-91.2508,142.378,1.10202e-06,-34.7144,-89.8936,144.744,1.07407e-06,77.8902,-88.701,145.741,1.59998e-06,-75.0716,-90.3783,146.759,1.07421e-06,67.7387,-89.8936,146.797,1.1019e-06,-30.7522,-90.1869,148.059,1.07292e-06,92.0873,-91.274,149.07,1.58838e-06,-116.054,-90.3783,149.192,1.10412e-06,-35.8109,-90.2988,150.149,1.07364e-06,89.1397,-91.2647,150.309,1.24126e-06,107.042,-72.5488,150.557,1.07349e-06,100.035,-91.3124,150.676,1.0726e-06,90.6564,-91.2726,151.012,1.59278e-06,-69.4149,-88.701,151.045,1.07259e-06,88.4949,-91.2355,151.515,1.07262e-06,87.57,-91.2137,151.602,1.07278e-06,84.8081,-91.1272,151.856,1.07753e-06,92.7866,-91.9107,152.477,1.0765e-06,88.1386,-91.1502
