tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,470.0,105.0,15.2865,25.0,1.0,99.1328,1.19978e-06,88.0823,-91.9177,109.143,1.44164e-06,-139.869,-96.796,115.259,1.20332e-06,78.0151,-89.8936,119.868,1.46154e-06,-128.389,-88.701,120.029,1.20225e-06,87.8027,-91.912,125.398,1.44168e-06,-140.345,-97.2624,125.889,1.96658e-06,87.0998,-29.4572,127.259,1.46372e-06,-53.7669,-95.721,129.577,1.21102e-06,77.0962,-89.8936,131.791,1.46412e-06,-52.243,-97.2624,133.471,1.24138e-06,94.3134,-72.5488,134.148,1.20359e-06,79.1434,-89.4669,134.431,1.55232e-06,-49.67,-87.1188,134.725,1.22237e-06,81.4835,-72.5488,134.979,1.30217e-06,100.201,-86.1948,135.461,1.46642e-06,-49.1991,-98.6877,136.135,1.96805e-06,87.0045,-29.4554,136.243,1.20728e-06,88.415,-91.9837,136.361,1.20435e-06,79.9091,-88.701,136.753,1.20981e-06,73.4546,-90.9849,137.04,1.23617e-06,83.5518,-87.0951,137.231,1.44257e-06,-142.528,-98.4465,137.313,1.46336e-06,-125.21,-89.8936,137.434,1.21045e-06,87.5157,-91.747,137.905,1.44287e-06,-142.953,-98.6877
481.71,454.73,98.0,460.0,110.0,15.2149,25.0,1.0,99.0264,1.18519e-06,86.3965,-93.6035,101.053,1.49645e-06,-52.9939,-95.1702,107.841,1.19604e-06,73.5535,-88.701,121.026,1.18764e-06,86.0873,-93.5975,121.306,1.49844e-06,-52.7007,-95.1759,125.461,1.20166e-06,57.3436,-90.3783,127.684,1.28133e-06,96.5977,-86.1948,128.078,1.46373e-06,-116.985,-90.3783,129.055,1.19845e-06,73.3149,-88.701,130.932,1.58633e-06,-48.2006,-87.1188,133.811,1.45519e-06,-124.83,-88.701,133.813,1.19638e-06,70.7274,-89.4669,134.652,1.21187e-06,79.1563,-72.5488,134.776,1.19759e-06,67.115,-89.8936,134.883,1.49736e-06,-51.02,-97.2624,135.195,2.25472e-06,139.394,-90.1869,135.738,1.50469e-06,-50.9512,-95.4718,136.804,1.4402e-06,-141.51,-98.5511,137.431,2.25475e-06,139.296,-90.2988,138.333,1.28381e-06,102.448,-87.1188,139.192,1.83842e-06,61.0704,-90.3783,140.03,1.21411e-06,84.9978,-92.3591,140.056,1.21576e-06,85.3326,-92.5917,140.206,1.23931e-06,83.9997,-89.3095,140.492,1.21757e-06,85.2214,-92.4147
481.71,454.73,98.0,465.0,110.0,15.2743,25.0,1.0,99.0194,1.18424e-06,87.2249,-92.7751,104.632,1.19148e-06,74.4838,-89.4669,110.792,1.19371e-06,64.4654,-90.3783,116.458,1.43987e-06,-138.915,-97.7491,120.496,1.18673e-06,86.9456,-92.7694,123.932,1.4714e-06,-119.13,-90.3783,124.202,1.19179e-06,76.4301,-88.701,125.451,1.19394e-06,74.2921,-89.4669,125.499,1.43988e-06,-138.994,-97.8012,125.673,1.19185e-06,71.8787,-89.8936,128.563,1.44004e-06,-140.044,-98.4465,128.839,1.46467e-06,-126.142,-88.701,129.779,1.44074e-06,-141.529,-99.3225,129.926,1.44018e-06,-140.453,-98.6877,131.127,1.19615e-06,64.3465,-90.3783,131.365,1.43992e-06,-138.418,-97.2624,132.264,1.28344e-06,98.5856,-86.1948,132.56,1.44991e-06,-140.044,-96.7118,132.604,1.48712e-06,-52.0148,-97.2624,132.861,1.37989e-06,-149.836,-87.1188,133.436,1.57548e-06,-49.4759,-87.1188,133.591,1.44213e-06,-142.143,-101.057,134.637,1.20892e-06,80.2348,-72.5488,135.616,1.28778e-06,102.749,-86.1948,136.02,1.44265e-06,-142.5,-101.413
481.71,454.73,98.0,470.0,110.0,15.2856,25.0,1.0,99.0145,1.18356e-06,88.0545,-91.9455,110.285,1.18748e-06,76.9159,-89.8936,114.925,1.47963e-06,-121.189,-90.3783,115.599,1.45225e-06,-139.357,-97.3086,122.21,1.186e-06,87.8917,-91.9425,122.459,1.45225e-06,-139.31,-97.2624,123.424,1.47447e-06,-127.412,-88.701,125.364,1.47699e-06,-54.2069,-96.056,125.809,1.95009e-06,87.0748,-29.4823,129.907,1.18767e-06,78.382,-89.4669,130.782,1.4523e-06,-139.6,-97.4801,130.996,1.18774e-06,72.5407,-90.3783,131.8,1.48171e-06,-121.038,-90.3783,133.027,1.45269e-06,-141.156,-98.4465,133.142,1.1899e-06,76.7811,-89.8936,133.298,1.22517e-06,94.3945,-72.5488,133.957,1.4529e-06,-141.562,-98.6877,134.05,1.18838e-06,79.378,-88.701,134.59,1.20631e-06,81.3203,-72.5488,134.72,1.45512e-06,-142.947,-101.057,135.238,1.28614e-06,100.553,-86.1948,135.84,1.19061e-06,88.394,-92.0071,136.312,1.46269e-06,-141.855,-97.6321,136.887,1.21959e-06,83.463,-87.1758,137.125,1.19379e-06,87.4825,-91.7835
481.71,454.73,98.0,465.0,115.0,15.2836,25.0,1.0,98.8997,1.16803e-06,87.1841,-92.8159,110.302,1.45068e-06,-138.389,-98.242,114.318,1.45069e-06,-138.713,-98.4465,117.054,1.17589e-06,73.3439,-89.4669,117.89,1.46057e-06,-138.713,-96.7118,118.89,1.45075e-06,-139.104,-98.6877,120.941,1.17604e-06,75.689,-88.701,121.251,1.17932e-06,60.2786,-90.3783,123.622,1.17054e-06,87.0304,-92.8131,126.345,1.45108e-06,-140.148,-99.3225,126.692,1.48579e-06,-118.0,-90.3783,127.733,1.47797e-06,-125.221,-88.701,129.171,1.1765e-06,70.1223,-89.8936,130.42,1.50011e-06,-52.7888,-97.2624,131.894,1.49993e-06,-54.089,-95.8804,132.181,1.45229e-06,-141.105,-101.057,132.592,1.26733e-06,98.895,-86.1948,134.494,1.19292e-06,80.045,-72.5488,134.557,1.45273e-06,-141.456,-101.413,135.22,1.58806e-06,-50.5616,-87.1188,135.31,1.45089e-06,-137.411,-97.2624,136.061,1.46045e-06,-140.608,-98.5516,136.427,1.488e-06,-131.806,-72.5488,136.541,1.17665e-06,85.7499,-92.4921,136.567,1.457e-06,-142.184,-101.356
481.71,454.73,98.0,470.0,115.0,15.3347,25.0,1.0,98.8944,1.16731e-06,88.0259,-91.9741,99.9418,1.17168e-06,76.0293,-89.8211,109.634,1.17168e-06,75.5993,-89.8936,114.381,1.46294e-06,-138.851,-97.8134,121.367,1.49371e-06,-120.01,-90.3783,122.062,1.46308e-06,-139.833,-98.4465,122.664,1.17236e-06,69.4009,-90.3783,123.668,1.16987e-06,87.8729,-91.9713,124.208,1.17421e-06,75.8691,-89.8241,124.386,1.17176e-06,77.5075,-89.4669,124.453,1.4632e-06,-140.223,-98.6877,125.728,1.93357e-06,87.0493,-29.5078,125.753,1.48754e-06,-126.477,-88.701,125.878,1.47295e-06,-139.833,-96.7118,127.282,1.46296e-06,-139.015,-97.9253,129.425,1.46372e-06,-141.252,-99.3225,130.503,1.331e-06,104.438,-72.5488,131.675,1.49029e-06,-53.8902,-97.2624,131.723,1.17241e-06,78.7886,-88.701,133.122,1.20893e-06,94.4786,-72.5488,133.494,1.46508e-06,-141.916,-101.057,133.755,1.17421e-06,75.4567,-89.8936,134.452,1.19022e-06,81.1509,-72.5488,135.431,1.17395e-06,88.3731,-92.0311,135.498,1.2701e-06,100.93,-86.1948
481.71,454.73,98.0,460.0,120.0,15.2817,25.0,1.0,98.7855,1.15278e-06,86.2891,-93.7109,116.085,1.16502e-06,71.6951,-88.701,124.845,1.15539e-06,86.1123,-93.7076,125.246,2.33075e-06,-130.485,-107.248,128.64,1.24895e-06,97.0942,-86.1948,128.852,1.17596e-06,46.4244,-90.3783,130.091,1.48234e-06,-123.057,-88.701,133.128,1.52289e-06,-53.9731,-95.7108,134.35,1.17996e-06,78.7285,-72.5488,135.154,1.6112e-06,-50.3427,-87.1188,135.21,2.60696e-06,68.3462,-112.696,136.586,1.4503e-06,-135.506,-97.2624,139.436,1.25207e-06,104.248,-87.1188,139.538,1.16816e-06,62.4839,-89.8936,139.664,1.18088e-06,84.8554,-92.5112,139.696,1.18251e-06,85.2003,-92.7354,139.901,1.20614e-06,83.8339,-89.4959,140.14,1.18433e-06,85.0856,-92.562,140.247,1.18044e-06,83.7246,-91.641,140.71,1.53647e-06,-135.692,-87.1188,140.813,1.80969e-06,59.8213,-90.3783,141.022,1.1676e-06,71.5076,-88.701,141.258,1.61958e-06,-52.8785,-81.4211,142.219,1.6217e-06,-53.3054,-80.531,142.357,1.18434e-06,69.6953,-90.0472
481.71,454.73,98.0,465.0,120.0,15.3163,25.0,1.0,98.7783,1.15182e-06,87.1421,-92.8579,100.072,1.16027e-06,73.7864,-89.0684,109.445,1.51308e-06,-54.2806,-96.4569,116.586,1.46162e-06,-137.435,-98.4465,116.595,1.16033e-06,74.8642,-88.701,120.534,1.47149e-06,-137.435,-96.7118,121.027,1.4617e-06,-138.82,-99.3225,122.383,1.15445e-06,86.9128,-92.8532,124.892,1.15445e-06,86.967,-92.8546,125.61,1.1656e-06,54.6558,-90.3783,126.333,1.16038e-06,72.0292,-89.4669,128.636,1.50032e-06,-116.948,-90.3783,128.956,1.49142e-06,-124.338,-88.701,130.813,1.46398e-06,-138.911,-98.4372,132.371,1.16133e-06,68.0075,-89.8936,132.69,1.31122e-06,103.721,-72.5488,132.918,1.25123e-06,99.2273,-86.1948,133.967,1.46206e-06,-136.436,-97.2624,134.062,1.46378e-06,-137.362,-98.4465,134.348,1.17691e-06,79.8477,-72.5488,136.187,1.16002e-06,85.6894,-92.5548,137.224,1.16733e-06,88.0996,-93.2724,137.834,1.47364e-06,-137.363,-96.7118,138.518,1.50026e-06,-131.26,-72.5488,138.568,1.46386e-06,-138.754,-99.3225
481.71,454.73,98.0,470.0,120.0,15.3458,25.0,1.0,98.7729,1.15111e-06,87.9964,-92.0036,103.738,1.47377e-06,-138.354,-98.3106,107.673,1.1574e-06,64.9713,-90.3783,112.499,1.47378e-06,-138.428,-98.36,116.407,1.15596e-06,76.4933,-89.4669,117.733,1.15603e-06,73.9959,-89.8936,121.172,1.52323e-06,-65.5002,-88.701,122.044,1.50357e-06,-54.8963,-96.9816,122.403,1.15372e-06,87.7641,-91.9989,125.646,1.91708e-06,87.0234,-29.5337,125.902,1.47412e-06,-139.934,-99.3225,127.438,1.50079e-06,-125.582,-88.701,129.277,1.15652e-06,78.131,-88.701,129.384,1.3152e-06,104.681,-72.5488,130.655,1.474e-06,-137.333,-97.2624,132.941,1.19274e-06,94.566,-72.5488,134.31,1.17419e-06,80.9748,-72.5488,134.438,1.47572e-06,-141.252,-101.413,134.973,1.15728e-06,88.3516,-92.0558,135.31,1.48139e-06,-139.988,-98.5618,135.76,1.25412e-06,101.335,-86.1948,136.27,1.18645e-06,83.2853,-87.3508,136.481,1.16046e-06,87.4155,-91.8602,136.595,1.51112e-06,-131.87,-72.5488,136.602,1.18645e-06,83.2769,-87.3436
481.71,454.73,98.0,480.0,120.0,1.6,23.0,1.0,98.857,1.16231e-06,89.7073,-90.2927,116.209,1.16249e-06,86.982,-89.8936,121.688,1.16306e-06,102.539,-90.6487,139.66,1.27248e-06,105.454,-86.1948,141.699,1.16819e-06,89.314,-90.2157,153.356,1.22296e-06,91.3355,-66.0711,153.753,1.28078e-06,110.408,-88.1365,154.463,1.16833e-06,86.673,-89.7836,159.348,1.33429e-06,106.456,-72.2475,163.171,1.28897e-06,112.944,-88.701,168.571,1.3343e-06,106.55,-72.5488,173.927,1.37167e-06,-100.862,-90.1869,175.016,2.78394e-06,-101.382,-106.667,189.344,1.68415e-06,77.9844,-101.413,197.653,1.37015e-06,-100.393,-90.0277,199.814,1.16821e-06,89.771,-90.2921,199.893,1.16872e-06,85.3778,-89.2292,200.469,1.33447e-06,105.95,-70.4411,200.914,1.7589e-06,-103.133,-72.5488,205.159,1.16833e-06,88.9142,-90.167,206.218,1.37458e-06,-101.055,-90.2988,206.518,1.18519e-06,86.2118,-86.8742,218.51,1.71068e-06,89.2338,161.174,,,,,,,,
481.71,454.73,98.0,460.0,125.0,15.276,25.0,1.0,98.6629,1.13662e-06,86.233,-93.767,119.319,1.14969e-06,70.6055,-88.701,124.487,1.13928e-06,86.0078,-93.7627,127.947,1.16499e-06,38.5326,-90.3783,129.103,1.23282e-06,97.3714,-86.1948,129.977,1.53623e-06,-54.383,-96.0366,130.852,1.49615e-06,-122.229,-88.701,132.0,1.5081e-06,-113.989,-90.3783,134.193,1.16407e-06,78.5019,-72.5488,136.077,1.16526e-06,39.1273,-90.2988,136.559,1.62395e-06,-51.3455,-87.1188,139.468,1.16426e-06,84.7814,-92.5908,139.739,1.18955e-06,83.7476,-89.5931,140.046,1.23634e-06,105.353,-87.1188,140.05,1.16385e-06,83.6348,-91.7332,140.076,1.53801e-06,-54.0019,-96.1347,141.552,1.63275e-06,-53.5032,-81.4211,141.879,1.50203e-06,-130.108,-72.5488,142.0,1.15399e-06,59.4601,-89.8936,142.733,1.63594e-06,-54.0846,-80.1381,142.779,1.15995e-06,64.8493,-89.5649,142.958,1.63698e-06,-54.2537,-79.738,143.18,1.63807e-06,-54.4203,-79.3309,143.526,1.5381e-06,-52.975,-97.2624,143.644,1.79549e-06,59.1624,-90.3783
481.71,454.73,98.0,465.0,125.0,15.3048,25.0,1.0,98.6555,1.13566e-06,87.0989,-92.9011,99.9887,1.14473e-06,73.5479,-88.8277,110.385,1.14474e-06,73.9413,-88.701,124.525,1.1383e-06,86.8732,-92.8968,127.461,1.15303e-06,46.8946,-90.3783,129.938,1.50503e-06,-123.495,-88.701,130.118,1.51501e-06,-115.967,-90.3783,131.87,1.2954e-06,103.969,-72.5488,133.244,1.23519e-06,99.5852,-86.1948,133.581,1.14505e-06,70.4979,-89.4669,134.198,1.16097e-06,79.6426,-72.5488,134.993,2.58554e-06,69.93,-112.595,135.454,1.14646e-06,65.4199,-89.8936,135.794,1.14339e-06,85.6273,-92.6193,136.399,1.14734e-06,73.6373,-88.701,136.837,1.47346e-06,-135.489,-97.2624,136.962,1.15065e-06,88.0707,-93.3007,139.237,1.16043e-06,86.1106,-92.1867,139.412,1.16287e-06,85.6011,-91.7043,139.463,1.16459e-06,85.9498,-91.9141,139.728,1.18785e-06,84.5476,-88.6941,139.903,1.16638e-06,85.8331,-91.7393,139.973,1.78716e-06,60.3031,-90.3783,139.979,1.16212e-06,84.4523,-90.8951,140.98,1.55967e-06,-135.662,-87.1188
481.71,454.73,98.0,470.0,125.0,15.3335,25.0,1.0,98.65,1.13494e-06,87.9661,-92.0339,103.952,1.14026e-06,75.3038,-89.4669,121.358,1.14313e-06,58.358,-90.3783,123.719,1.14055e-06,72.0038,-89.8936,124.502,1.5382e-06,-66.0935,-88.701,125.563,1.90059e-06,86.997,-29.5601,125.588,1.13755e-06,87.659,-92.0284,126.572,1.14071e-06,77.3927,-88.701,127.397,1.52242e-06,-117.881,-90.3783,128.734,1.51421e-06,-124.725,-88.701,132.756,1.17657e-06,94.6569,-72.5488,132.855,1.14281e-06,74.6729,-89.4669,133.463,1.48682e-06,-137.27,-98.4465,134.166,1.15819e-06,80.7916,-72.5488,134.32,1.48522e-06,-136.39,-97.2624,134.462,1.14061e-06,88.3296,-92.0811,136.025,1.23818e-06,101.77,-86.1948,136.081,1.16988e-06,83.1898,-87.4392,136.116,1.1438e-06,87.3801,-91.9,136.436,1.16988e-06,83.1804,-87.4317,136.585,1.5234e-06,-131.334,-72.5488,136.649,1.14131e-06,92.0929,-92.6102,136.968,1.15021e-06,88.9055,-92.4322,137.973,1.77913e-06,61.476,-90.3783,138.668,1.15239e-06,74.1465,-89.8822
481.71,454.73,98.0,465.0,130.0,15.3046,25.0,1.0,98.531,1.1195e-06,87.0543,-92.9457,109.081,1.12923e-06,72.9021,-88.701,125.264,1.12218e-06,86.8252,-92.9414,125.612,1.14226e-06,36.0096,-90.3783,130.743,1.51877e-06,-122.687,-88.701,130.921,1.27959e-06,104.214,-72.5488,131.307,1.52982e-06,-115.053,-90.3783,132.528,1.14249e-06,36.9286,-90.2988,132.978,1.15926e-06,93.5889,-72.5488,133.07,1.71371e-06,-151.471,-90.3783,133.571,1.21917e-06,99.9716,-86.1948,134.044,1.14504e-06,79.429,-72.5488,134.689,1.13186e-06,72.7013,-88.701,135.058,1.71378e-06,-151.351,-90.2988,135.378,1.12676e-06,85.5637,-92.6858,136.693,1.13398e-06,88.0405,-93.3297,137.422,1.54019e-06,-54.5866,-97.6046,138.55,1.13193e-06,62.1964,-89.8936,139.025,1.14378e-06,86.0538,-92.248,139.21,1.14623e-06,85.5367,-91.7733,139.265,1.14795e-06,85.8907,-91.9783,139.544,1.12988e-06,68.6945,-89.4669,139.563,1.17124e-06,84.47,-88.7809,139.71,1.14974e-06,85.7722,-91.8055,139.761,1.52512e-06,-130.204,-72.5488
481.71,454.73,98.0,470.0,130.0,15.3694,25.0,1.0,98.5251,1.11874e-06,87.9348,-92.0652,99.749,1.12463e-06,74.1386,-89.4206,111.7,1.12463e-06,73.8907,-89.4669,123.381,1.12491e-06,76.5583,-88.701,125.315,1.12147e-06,87.7053,-92.0608,125.475,1.1301e-06,47.8279,-90.3783,125.48,1.88409e-06,86.9701,-29.587,126.52,1.28368e-06,105.191,-72.5488,126.855,1.55322e-06,-66.6513,-88.701,128.59,1.12524e-06,69.4694,-89.8936,129.15,1.53697e-06,-116.918,-90.3783,129.769,1.52774e-06,-123.901,-88.701,132.026,2.37739e-06,-129.983,-106.543,132.229,2.3774e-06,-129.755,-106.307,132.566,1.16039e-06,94.7514,-72.5488,133.933,1.12395e-06,88.3082,-92.1073,134.018,1.14218e-06,80.6008,-72.5488,134.686,1.53069e-06,-55.2156,-98.0199,135.141,1.53072e-06,-55.6818,-97.6456,135.16,1.1256e-06,86.4121,-91.8189,135.748,1.12714e-06,87.3456,-91.9413,136.137,1.12466e-06,92.1004,-92.5807,136.293,1.22225e-06,102.24,-86.1948,136.565,1.53575e-06,-130.81,-72.5488,136.714,1.13354e-06,88.8872,-92.4482
481.71,454.73,98.0,465.0,135.0,15.3026,25.0,1.0,98.4048,1.10337e-06,87.0083,-92.9917,114.989,1.11382e-06,71.7239,-88.701,117.707,1.13437e-06,22.7794,-90.2988,117.993,1.70981e-06,-155.136,-90.2988,123.379,1.13447e-06,21.0654,-90.3783,124.166,1.5749e-06,-65.9538,-88.701,125.972,1.10608e-06,86.7756,-92.9873,129.839,1.26381e-06,104.467,-72.5488,132.289,1.54474e-06,-114.193,-90.3783,132.798,1.1431e-06,93.6635,-72.5488,133.886,1.12914e-06,79.2066,-72.5488,133.898,1.20318e-06,100.39,-86.1948,134.931,1.11013e-06,85.4986,-92.7543,136.234,1.55364e-06,-55.5262,-97.4738,136.412,1.11731e-06,88.0092,-93.3596,136.707,1.55365e-06,-54.9721,-97.9345,136.74,1.7217e-06,-150.529,-90.3783,138.806,1.12714e-06,85.9952,-92.3111,139.002,1.1296e-06,85.4704,-91.8443,139.061,1.13131e-06,85.8299,-92.0445,139.313,1.7218e-06,-150.417,-90.2988,139.394,1.15464e-06,84.3902,-88.8704,139.512,1.1331e-06,85.7095,-91.8737,139.565,1.12892e-06,84.2885,-91.0625,140.082,1.11649e-06,71.4652,-88.701
481.71,454.73,98.0,470.0,135.0,15.3414,25.0,1.0,98.3989,1.10262e-06,87.9025,-92.0975,118.917,1.11981e-06,30.3292,-90.3783,119.276,1.10924e-06,75.6081,-88.701,119.348,1.1053e-06,87.3465,-92.0839,121.906,1.12028e-06,31.4543,-89.8936,124.216,1.10919e-06,72.1865,-89.4669,124.77,1.11994e-06,32.1426,-90.2988,124.942,1.10531e-06,87.5601,-92.0908,125.395,1.86763e-06,86.9427,-29.6143,128.155,1.54425e-06,-55.6075,-98.3454,128.601,1.56835e-06,-67.1922,-88.701,130.519,1.55168e-06,-116.014,-90.3783,130.619,1.54144e-06,-123.113,-88.701,132.372,1.14427e-06,94.8499,-72.5488,133.008,1.11029e-06,66.1521,-89.8936,133.304,1.10729e-06,88.286,-92.1341,133.867,1.12624e-06,80.4021,-72.5488,134.675,1.10895e-06,86.3601,-91.8743,134.795,1.73606e-06,-150.892,-90.3783,135.328,1.11048e-06,87.3088,-91.9834,135.531,1.73607e-06,-151.238,-90.3783,135.545,1.108e-06,92.1072,-92.5508,136.426,1.11686e-06,88.8694,-92.4652,136.535,1.54823e-06,-130.297,-72.5488,136.565,1.20641e-06,102.748,-86.1948
481.71,454.73,98.0,465.0,140.0,15.3034,25.0,1.0,98.2769,1.08724e-06,86.9608,-93.0392,118.775,1.09854e-06,70.3782,-88.701,128.588,1.24806e-06,104.73,-72.5488,131.632,1.13043e-06,5.04473,-90.2988,131.981,1.54663e-06,-121.171,-88.701,132.614,1.12695e-06,93.7412,-72.5488,133.124,1.55976e-06,-113.389,-90.3783,133.723,1.11326e-06,78.9748,-72.5488,134.228,1.18723e-06,100.845,-86.1948,134.45,1.09351e-06,85.4325,-92.825,138.004,1.57005e-06,-55.1617,-98.0449,138.582,1.1105e-06,85.9349,-92.3761,138.789,1.11297e-06,85.4021,-91.9174,138.853,1.11467e-06,85.7673,-92.1126,139.222,1.13804e-06,84.308,-88.9624,139.309,1.11647e-06,85.6449,-91.9439,139.35,1.11232e-06,84.2029,-91.1501,139.715,1.23992e-06,45.3597,-90.0277,142.565,1.13112e-06,2.49369,-90.3783,142.998,1.2313e-06,53.348,-72.5488,143.696,1.1288e-06,93.369,-70.4411,144.184,1.24024e-06,46.3609,-90.1869,144.7,1.11557e-06,79.1028,-70.4411,145.117,2.52167e-06,68.1765,-112.862,145.25,1.10457e-06,52.7851,-89.8936
481.71,454.73,98.0,470.0,140.0,15.3508,25.0,1.0,98.2708,1.08648e-06,87.8692,-92.1308,99.5754,1.0936e-06,73.6495,-88.9258,113.375,1.09363e-06,74.5169,-88.701,122.75,1.2523e-06,105.738,-72.5488,125.31,1.85115e-06,86.9149,-29.6422,126.834,1.08914e-06,87.9193,-92.1317,129.101,1.11432e-06,7.52421,-90.2988,129.963,1.58351e-06,-67.7104,-88.701,131.328,1.55525e-06,-122.357,-88.701,131.634,1.56648e-06,-115.165,-90.3783,132.63,1.09065e-06,88.265,-92.1618,133.641,1.09389e-06,70.0954,-89.4669,133.712,1.1103e-06,80.1949,-72.5488,134.169,1.09232e-06,86.3082,-91.9317,134.907,1.09135e-06,92.093,-92.5191,136.14,1.10018e-06,88.8501,-92.4824,136.496,1.5608e-06,-129.793,-72.5488,136.841,1.19059e-06,103.3,-86.1948,137.388,1.09576e-06,61.6599,-89.8936,137.793,1.74414e-06,-149.994,-90.3783,138.052,1.56099e-06,-55.6669,-98.5607,138.543,1.10944e-06,86.7945,-91.4456,138.73,1.11176e-06,86.2602,-90.9909,138.811,1.11357e-06,86.6238,-91.1756,139.212,1.1365e-06,85.145,-88.0264
481.71,454.73,98.0,465.0,145.0,15.3487,25.0,1.0,98.1469,1.0711e-06,86.9119,-93.0881,121.293,1.08337e-06,68.8283,-88.701,128.401,1.605e-06,-67.0037,-88.701,129.367,1.22876e-06,40.9504,-90.0277,131.898,1.58089e-06,-56.2316,-98.1594,132.426,1.11078e-06,93.8222,-72.5488,132.462,1.56071e-06,-120.46,-88.701,133.556,1.09737e-06,78.7329,-72.5488,133.619,1.13163e-06,-13.6792,-90.2988,133.846,1.57485e-06,-112.634,-90.3783,133.956,1.0769e-06,85.3668,-92.8981,134.561,1.17127e-06,101.341,-86.1948,134.829,1.22886e-06,42.0377,-90.1869,136.84,1.21196e-06,51.9569,-81.4211,137.325,1.58313e-06,-55.6141,-98.3732,137.746,1.5825e-06,-55.7886,-98.4397,138.578,1.09634e-06,85.3312,-91.9925,138.646,1.09804e-06,85.7025,-92.1826,139.053,1.12144e-06,84.2234,-89.0572,139.108,1.09983e-06,85.5779,-92.0159,139.109,2.4586e-06,-63.7684,-105.724,139.137,1.09572e-06,84.1146,-91.2403,142.132,1.09492e-06,65.6678,-89.5558,143.19,1.60711e-06,-69.593,-89.8936,143.548,1.11262e-06,93.4397,-70.4411
481.71,454.73,98.0,470.0,145.0,15.4034,25.0,1.0,98.1406,1.07031e-06,87.8348,-92.1652,106.201,1.07808e-06,73.2518,-88.701,119.207,1.60444e-06,-73.3352,-90.3783,124.109,1.07305e-06,87.8214,-92.1649,125.224,1.83465e-06,86.8862,-29.6696,131.067,1.59871e-06,-68.204,-88.701,131.247,1.11608e-06,-20.0102,-90.2988,131.887,1.0808e-06,73.3467,-88.701,131.928,1.56915e-06,-121.63,-88.701,131.931,1.07403e-06,88.2459,-92.1903,132.568,1.58137e-06,-114.366,-90.3783,133.104,1.60636e-06,-73.0841,-90.3783,133.552,1.09434e-06,79.9786,-72.5488,133.647,1.07569e-06,86.2587,-91.9911,134.227,1.07472e-06,92.0323,-92.4846,134.891,2.5176e-06,68.3515,-112.691,135.859,1.0835e-06,88.8286,-92.4997,137.123,1.17478e-06,103.9,-86.1948,138.32,1.09279e-06,86.7451,-91.4983,138.518,1.09512e-06,86.2022,-91.0517,138.601,3.19777e-06,155.034,-74.3231,138.604,1.09692e-06,86.5719,-91.2313,139.043,1.11988e-06,85.0727,-88.1068,139.048,1.21685e-06,45.4201,-90.0277,139.053,1.09414e-06,84.9837,-90.3518
481.71,454.73,98.0,475.0,145.0,15.3889,25.0,1.0,98.1368,1.06985e-06,88.7589,-91.2411,102.981,1.07361e-06,74.9221,-89.4669,119.449,1.10168e-06,-35.8641,-90.2988,122.812,1.45033e-06,112.222,-104.055,124.241,1.10202e-06,-34.7144,-89.8936,126.353,1.07258e-06,89.35,-91.2525,126.633,1.07407e-06,77.8902,-88.701,126.87,1.24126e-06,107.042,-72.5488,127.59,1.59998e-06,-75.0716,-90.3783,128.637,1.07421e-06,67.7387,-89.8936,128.699,1.1019e-06,-30.7522,-90.1869,130.899,1.58838e-06,-116.054,-90.3783,131.798,1.07638e-06,75.3597,-89.4669,131.83,1.78218e-06,-49.444,-90.2988,131.864,1.10412e-06,-35.8109,-90.2988,132.015,1.07364e-06,89.1397,-91.2647,132.831,1.59278e-06,-69.4149,-88.701,133.505,1.09172e-06,81.2339,-72.5488,134.341,1.0765e-06,88.1386,-91.1502,135.577,1.10167e-06,83.6303,-87.0159,136.669,1.58391e-06,-129.891,-72.5488,137.326,1.08365e-06,74.0439,-89.7608,138.023,1.09438e-06,90.0689,-92.1212,138.267,1.09197e-06,87.6195,-90.5537,138.551,1.09605e-06,87.4433,-90.2806
