tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,195.0,395.0,13.3447,25.0,1.0,92.6394,5.68234e-07,141.472,-38.5284,93.2445,5.79887e-07,167.199,-43.6233,95.513,6.65763e-07,118.806,-61.0976,100.685,8.21334e-07,104.48,-75.2328,102.071,9.05309e-07,99.843,24.7429,104.871,5.68264e-07,141.106,-37.5844,107.184,6.66454e-07,118.606,-60.889,108.242,6.6777e-07,118.537,-60.8414,108.808,5.68793e-07,141.084,-37.5844,109.454,6.66444e-07,118.711,-60.9954,110.78,6.66505e-07,118.685,-60.9735,110.793,6.66505e-07,118.684,-60.9729,116.891,6.95807e-07,-170.526,-63.0983,117.286,6.66045e-07,120.197,-63.0983,118.561,5.81095e-07,169.463,-37.5844,121.299,8.21984e-07,104.5,-75.2686,121.368,6.66456e-07,118.589,-60.8715,121.984,7.92536e-07,-164.18,20.4342,122.976,9.05553e-07,100.963,26.3146,124.551,5.70355e-07,141.162,-37.6378,128.304,6.67778e-07,118.369,-60.68,128.611,6.72067e-07,-58.9991,-40.262,129.011,6.45963e-07,111.925,-48.4782,129.108,7.93547e-07,-164.338,27.2647,131.163,5.83501e-07,158.807,-48.4782
61.85,501.02,19.0,10.0,400.0,12.0062,25.0,1.0,89.1349,3.79601e-07,62.8302,-117.17,90.2907,4.02525e-07,42.1078,-98.8903,99.2459,4.02832e-07,42.0882,-98.8982,104.129,4.02704e-07,42.1751,-98.877,104.768,3.79799e-07,62.8677,-117.273,105.599,3.80165e-07,68.1375,-119.015,123.392,4.02711e-07,42.0098,-98.9106,124.798,4.03626e-07,41.6511,-98.9536,125.616,4.05614e-07,31.5291,-103.634,127.417,4.02792e-07,42.0869,-98.8974,128.345,5.44134e-07,56.2736,27.2647,129.094,3.80959e-07,61.2276,-116.908,129.302,5.46664e-07,70.7108,27.2647,133.267,6.56415e-07,64.7462,18.3842,138.868,1.09634e-06,52.4072,20.4342,139.598,5.66477e-07,70.4773,31.072,140.27,7.03386e-07,31.5466,15.2231,141.419,1.02155e-06,52.4072,-37.5844,141.97,9.56016e-07,46.6082,-94.0776,142.272,5.64019e-07,56.4499,31.072,142.288,5.68358e-07,70.3481,27.2647,146.779,5.65935e-07,56.5234,27.2647,146.82,9.32287e-07,54.8942,-90.3651,146.878,5.96359e-07,49.1155,6.07767,147.239,1.24592e-06,52.4072,-94.0776
61.85,501.02,19.0,15.0,400.0,11.9945,25.0,1.0,88.9661,3.72295e-07,65.1196,-114.88,89.9326,3.90332e-07,43.7531,-100.536,92.158,3.90791e-07,43.759,-100.532,95.5538,3.90499e-07,43.8079,-100.526,102.435,3.72461e-07,65.1355,-114.883,104.844,3.72456e-07,65.2397,-114.935,105.503,3.72467e-07,65.3288,-114.994,110.535,9.58014e-07,83.5877,-97.3403,114.536,3.75262e-07,77.7156,-119.015,119.549,3.72545e-07,64.8203,-114.797,120.985,3.9176e-07,36.0012,-103.634,124.324,3.9057e-07,43.7291,-100.542,127.942,5.35097e-07,58.059,27.2647,131.224,3.73621e-07,64.9252,-114.861,133.192,6.4988e-07,69.1238,18.3842,135.665,9.58554e-07,77.7156,-96.707,138.317,9.59044e-07,81.419,-94.0776,138.874,1.08626e-06,53.2951,20.4342,141.344,1.01148e-06,53.2951,-37.5844,141.966,1.06135e-06,47.3877,27.2647,143.469,9.4469e-07,47.8455,-94.0776,144.886,5.5502e-07,58.1961,31.072,146.312,5.85624e-07,50.7091,6.07767,146.416,9.22828e-07,55.9948,-90.3651,147.013,1.23585e-06,53.2951,-94.0776
61.85,501.02,19.0,20.0,400.0,11.9712,25.0,1.0,88.8086,3.65609e-07,67.497,-112.503,89.5736,3.78484e-07,45.5033,-102.286,91.3991,3.78635e-07,45.5559,-102.277,100.41,3.78635e-07,45.557,-102.277,101.864,3.65759e-07,67.5076,-112.505,104.128,3.78932e-07,45.6283,-102.215,104.98,3.65786e-07,67.6165,-112.558,105.086,3.78797e-07,45.3214,-102.367,112.482,3.78779e-07,41.6932,-103.634,113.914,3.78692e-07,44.249,-102.555,119.73,3.73193e-07,88.0377,-119.015,127.516,5.26512e-07,59.9165,27.2647,128.116,6.26063e-07,93.2245,20.4342,129.825,9.56479e-07,88.0377,-96.707,132.97,6.44573e-07,73.7716,18.3842,135.062,5.51315e-07,93.2245,-37.5844,135.694,5.55959e-07,73.6943,31.072,138.176,5.57741e-07,73.4694,27.2647,138.731,6.34772e-07,92.1528,6.07767,138.873,1.0764e-06,54.2045,20.4342,141.267,1.00161e-06,54.2045,-37.5844,144.536,7.7559e-07,93.2245,-94.0776,145.728,5.75259e-07,52.3788,6.07767,145.961,9.13638e-07,57.1252,-90.3651,146.777,1.22598e-06,54.2045,-94.0776
61.85,501.02,19.0,25.0,400.0,11.9465,25.0,1.0,88.664,3.59573e-07,69.9591,-110.041,94.3735,3.59703e-07,69.9522,-110.04,102.534,3.59851e-07,69.8292,-109.996,102.823,3.67059e-07,49.0104,-103.634,104.558,3.59801e-07,70.08,-110.107,107.865,3.59864e-07,70.4839,-110.271,108.737,3.59853e-07,70.5895,-110.32,111.895,7.23324e-07,109.118,17.2888,122.778,3.59792e-07,69.8169,-110.004,123.863,3.7415e-07,98.4874,-119.015,127.063,5.18404e-07,61.8464,27.2647,132.546,6.40599e-07,78.6492,18.3842,133.415,7.23543e-07,110.942,18.3842,136.496,7.24004e-07,106.12,15.2231,137.164,7.23842e-07,110.616,20.4342,141.534,9.57435e-07,98.4874,-96.707,145.46,9.04729e-07,58.2861,-90.3651,147.035,6.49789e-07,76.1385,15.2231,148.106,1.00684e-06,-6.47889,-49.5968,149.968,1.02061e-06,-3.98397,-50.8501,150.373,9.30203e-07,-21.886,-119.015,153.287,1.42673e-06,60.6018,-90.3651,153.719,1.14915e-06,9.40758,-59.5104,154.274,1.08585e-06,59.0083,6.07767,154.519,5.38372e-07,61.8945,31.072
61.85,501.02,19.0,75.0,400.0,1.6,24.0,1.0,88.3006,3.44842e-07,97.4166,-82.5834,148.695,8.5596e-07,59.1439,-63.0983,152.201,1.78871e-06,-19.6313,-38.3739,157.481,7.27871e-07,77.4095,-99.3442,164.853,4.72391e-07,84.6458,27.2647,171.733,4.21924e-07,109.033,-166.897,173.591,1.43909e-06,-17.2678,-39.4023,175.048,2.64495e-06,-74.4939,-75.3645,179.59,3.88468e-07,118.019,-119.704,183.191,1.78698e-06,-20.5957,-39.101,190.61,1.43825e-06,-17.2417,-39.3827,191.58,4.78997e-07,84.3537,27.2647,192.899,4.55505e-07,43.6301,-52.9237,194.041,4.78433e-07,84.4841,27.2647,197.384,1.24354e-06,-15.5555,-41.2783,200.132,3.59554e-07,95.6223,-68.273,200.28,5.18643e-07,114.064,169.651,211.286,1.22531e-06,59.6025,-86.5564,212.936,1.00432e-06,67.5153,6.07767,213.343,5.18674e-07,114.137,169.736,216.473,1.2679e-06,72.0974,-56.2031,217.904,6.81758e-07,82.7514,-117.487,217.91,9.96211e-07,59.2877,26.3146,217.952,1.55494e-06,64.2171,-56.2031,,,,
61.85,501.02,19.0,80.0,400.0,1.6,25.0,1.0,88.3638,3.47359e-07,100.186,-79.8145,122.961,4.93248e-07,87.3527,34.3173,148.482,8.47602e-07,60.5772,-63.0983,152.074,1.77302e-06,-19.8129,-38.2078,162.297,1.26181e-06,-16.5531,-40.9541,163.178,4.71208e-07,87.1617,27.2647,170.562,5.89278e-07,143.257,-145.954,172.275,4.27621e-07,111.175,-169.093,173.584,1.4232e-06,-17.4675,-39.2027,176.959,3.74458e-07,105.482,-87.3297,178.203,6.62237e-07,84.4848,-117.559,180.775,3.65068e-07,105.228,-85.0147,180.814,3.96647e-07,121.384,-119.704,183.789,1.77139e-06,-20.9052,-39.101,186.761,5.11086e-07,77.8236,6.07767,189.224,3.60741e-07,100.374,-79.9001,190.492,4.43703e-07,45.3205,-54.3454,191.675,1.42234e-06,-17.4405,-39.1829,195.525,3.75889e-07,98.6054,-77.4674,197.075,1.22749e-06,-15.7636,-41.0673,199.38,2.05302e-06,26.1844,-82.4671,203.01,3.61557e-07,98.285,-65.5592,210.572,5.24744e-07,170.433,-101.602,215.619,1.26298e-06,73.5749,-56.2031,216.815,3.78688e-07,89.76,-71.1029
61.85,501.02,19.0,85.0,400.0,1.6,23.0,1.0,88.4458,3.50653e-07,102.907,-77.0928,122.834,4.92761e-07,89.2947,32.2905,145.144,8.29513e-07,57.6078,-87.4302,148.258,8.39612e-07,62.052,-63.0983,161.001,4.70753e-07,89.6886,27.2647,165.205,3.64e-07,104.55,-87.9478,170.312,6.02652e-07,144.318,-146.804,172.825,4.33888e-07,113.254,-171.267,173.587,1.40733e-06,-17.6717,-38.9985,176.161,4.0563e-07,124.525,-119.704,177.902,3.79246e-07,107.998,-85.3929,180.774,3.69736e-07,107.767,-82.5478,184.33,1.75583e-06,-21.2236,-39.101,185.085,5.07944e-07,80.3295,6.07767,190.258,3.7549e-07,112.121,-89.3612,194.127,3.75535e-07,112.814,-89.5532,196.75,1.21147e-06,-15.9772,-40.8508,201.054,5.51993e-07,25.9075,-45.9191,207.4,3.64315e-07,100.914,-63.0249,208.072,3.64312e-07,100.847,-62.8839,209.607,5.40916e-07,171.127,-101.526,209.642,3.79682e-07,104.137,-79.1944,217.223,5.51925e-07,25.6376,-46.5029,,,,,,,,
61.85,501.02,19.0,90.0,400.0,1.6,25.0,1.0,88.5455,3.54702e-07,105.571,-74.4291,128.258,1.39081e-06,-17.7497,-38.6981,135.762,1.7403e-06,-21.5514,-39.101,144.582,8.20901e-07,60.0794,-87.4302,150.252,1.74173e-06,-20.1985,-37.9367,153.427,3.54939e-07,106.103,-74.6706,157.933,4.71028e-07,92.2167,27.2647,162.695,5.8305e-07,85.7916,-92.7617,166.592,8.65986e-07,83.9411,-94.0776,168.924,7.04017e-07,81.9556,-98.1665,170.76,3.6591e-07,103.321,-60.1821,174.801,3.65965e-07,103.324,-60.189,177.461,1.09189e-06,62.8887,-63.0983,179.405,6.13234e-07,146.177,-146.777,180.662,3.69292e-07,105.584,-73.9622,180.7,4.88037e-07,83.9905,6.07767,182.397,1.59283e-06,-20.7453,-38.5901,183.505,5.05523e-07,82.8733,6.07767,194.338,3.77041e-07,106.251,-74.386,194.662,3.77034e-07,106.318,-74.7728,196.409,1.19546e-06,-16.1965,-40.6285,199.76,5.3715e-07,26.7566,-46.6982,215.389,3.94005e-07,116.438,-89.0131,215.552,5.37048e-07,26.4794,-47.2623,217.136,3.81749e-07,103.383,-72.0904
61.85,501.02,19.0,95.0,400.0,1.6,25.0,1.0,88.6618,3.5948e-07,108.167,-71.8326,125.619,4.7588e-07,93.8965,23.8042,128.292,1.37496e-06,-17.9615,-38.4856,136.215,1.72481e-06,-21.889,-39.101,139.523,3.70803e-07,107.457,-70.8356,143.95,8.12927e-07,62.6799,-87.4302,143.996,3.7433e-07,112.828,-78.6656,148.807,1.10731e-06,69.6503,-94.0776,152.847,4.72033e-07,94.7362,27.2647,155.498,3.59834e-07,108.922,-72.1427,156.582,8.64507e-07,85.8266,-94.0776,168.742,7.0188e-07,83.3067,-96.7977,170.829,3.70102e-07,105.841,-57.9651,171.814,4.03588e-07,86.4219,-37.5844,174.958,3.70158e-07,105.844,-57.9722,179.632,4.86691e-07,86.6953,6.07767,182.173,1.57726e-06,-20.9599,-38.3743,193.065,4.18073e-07,69.0302,-52.753,195.554,9.57935e-07,69.6503,20.4342,196.049,1.17947e-06,-16.4216,-40.4001,196.476,3.82037e-07,108.751,-71.9882,198.972,3.74764e-07,105.639,-58.5784,200.304,3.85856e-07,103.838,-68.6661,202.585,1.12294e-06,33.7681,-43.9874,205.264,8.13385e-07,78.2803,-94.1153
61.85,501.02,19.0,100.0,400.0,1.6,25.0,1.0,88.7932,3.64959e-07,110.689,-69.3111,122.922,4.77417e-07,96.7757,25.3583,128.328,1.35913e-06,-18.1781,-38.2681,135.542,4.77581e-07,96.9182,25.9411,136.626,1.70936e-06,-22.2368,-39.101,139.825,3.76117e-07,109.895,-68.2128,142.161,4.7376e-07,97.2375,27.2647,143.231,8.05642e-07,65.4084,-87.4302,148.104,1.10169e-06,70.9001,-94.0776,148.863,8.33222e-07,76.0069,-63.0983,156.247,3.95574e-07,116.884,-119.407,157.469,3.65469e-07,111.75,-69.7017,166.734,3.9219e-07,117.468,-78.633,168.559,7.00134e-07,84.6645,-95.4217,170.881,3.74991e-07,108.3,-55.9019,171.443,4.03129e-07,90.3939,-37.5844,175.1,3.75047e-07,108.304,-55.9092,177.023,1.07726e-06,65.0692,-63.0983,178.727,3.06036e-06,-65.8186,-78.3329,180.982,3.81479e-07,108.121,-67.4027,181.951,1.56172e-06,-21.1789,-38.1541,186.751,4.29983e-07,103.784,-79.6639,195.313,9.52314e-07,70.9001,20.4342,195.667,1.1635e-06,-16.6528,-40.1654,196.949,4.84633e-07,97.4993,-82.0597
61.85,501.02,19.0,105.0,400.0,1.6,25.0,1.0,88.9383,3.71108e-07,113.129,-66.8706,91.1035,4.76152e-07,99.3123,25.549,105.844,4.76201e-07,99.7114,27.2647,128.368,1.34333e-06,-18.3998,-38.0455,135.648,4.79873e-07,98.9084,23.9153,136.999,1.69394e-06,-22.5952,-39.101,142.402,7.99094e-07,68.261,-87.4302,147.324,1.09641e-06,72.169,-94.0776,149.064,8.49001e-07,77.2589,-63.0983,159.145,3.81167e-07,111.545,-65.0418,159.391,3.71826e-07,114.62,-67.3571,159.836,4.33396e-07,103.378,-76.3121,168.374,6.98783e-07,86.0291,-94.0416,170.916,3.8055e-07,110.692,-53.9819,171.061,4.03815e-07,94.3623,-37.5844,175.227,3.80605e-07,110.695,-53.9894,176.747,4.07182e-07,91.9971,-41.1816,176.757,1.07038e-06,66.1586,-63.0983,177.344,6.11081e-07,122.492,18.8721,178.729,3.05356e-06,-66.1028,-78.5079,179.707,8.08856e-07,82.351,-97.177,183.617,8.0906e-07,82.3795,-97.1872,186.392,4.34168e-07,106.088,-77.5365,189.512,3.8672e-07,110.923,-64.712,192.008,3.86863e-07,111.856,-65.8768
61.85,501.02,19.0,185.0,400.0,13.314,25.0,1.0,92.0641,5.3182e-07,140.638,-39.362,92.7322,5.43749e-07,168.135,-44.5592,95.2368,6.35436e-07,116.889,-63.0063,102.369,6.35436e-07,116.958,-63.0983,108.407,5.31929e-07,139.883,-37.5844,110.964,7.65589e-07,-161.417,20.4342,112.871,8.83699e-07,97.6149,26.3146,112.942,6.36131e-07,116.33,-62.2531,114.327,5.33942e-07,139.913,-37.638,118.574,6.36201e-07,116.659,-62.7792,119.189,5.45401e-07,170.99,-37.5844,119.409,8.3609e-07,-155.657,-78.982,120.22,7.97999e-07,102.399,-77.1453,121.688,7.3025e-07,109.016,20.4342,123.191,6.66269e-07,-167.325,-63.0983,124.145,6.3615e-07,116.275,-62.1365,126.607,6.66725e-07,-167.264,-63.0983,126.839,7.66404e-07,-162.157,27.2647,127.002,7.98136e-07,106.246,-78.982,127.685,6.37641e-07,116.443,-62.5773,128.367,5.46418e-07,159.938,-48.4782,128.832,7.05867e-07,-45.7495,-40.262,130.337,6.19269e-07,106.246,-48.4782,130.985,6.55471e-07,109.016,-37.5844,134.256,6.42303e-07,-56.0165,-40.9419
61.85,501.02,19.0,190.0,400.0,13.3205,25.0,1.0,92.2738,5.44813e-07,141.751,-38.2485,93.0071,5.60076e-07,168.486,-44.9103,95.2524,6.43151e-07,118.22,-61.6841,100.571,8.01105e-07,103.627,-76.0929,101.982,8.8613e-07,98.9633,25.6215,102.813,5.44828e-07,141.479,-37.5844,106.467,6.43856e-07,118.006,-61.4742,109.257,6.43832e-07,118.122,-61.5822,110.599,8.01752e-07,103.601,-76.0451,111.684,8.51364e-07,-156.957,-78.982,113.325,6.43712e-07,117.718,-60.9993,114.095,6.43295e-07,119.263,-63.0983,114.099,7.81425e-07,-162.023,20.4342,114.598,6.43866e-07,117.854,-61.202,115.528,6.43831e-07,118.373,-61.876,116.488,8.86178e-07,99.4766,26.3146,118.309,7.0553e-07,-168.216,-69.4072,119.784,5.61877e-07,171.362,-37.5844,120.039,6.43859e-07,117.993,-61.4602,120.23,6.43846e-07,118.168,-61.6267,122.674,6.82555e-07,-167.835,-63.0983,124.75,7.35931e-07,110.816,20.4342,126.46,5.62164e-07,161.64,-48.4782,127.357,6.45234e-07,117.771,-61.2715,128.568,6.43716e-07,117.654,-60.9067
61.85,501.02,19.0,15.0,405.0,11.8875,25.0,1.0,88.6085,3.57284e-07,63.9914,-116.009,89.7788,3.7903e-07,41.9275,-98.7099,97.6448,3.7927e-07,41.9062,-98.7168,100.875,3.57391e-07,64.0104,-116.011,101.355,3.57449e-07,64.6008,-116.154,102.057,3.79138e-07,41.9997,-98.7009,104.23,3.57446e-07,64.6106,-116.163,111.685,3.59099e-07,75.0677,-119.015,111.692,3.57391e-07,64.1731,-116.096,111.766,3.57854e-07,66.4869,-119.669,118.164,3.79149e-07,41.822,-98.7247,124.504,3.57404e-07,65.1104,-116.148,126.695,3.8288e-07,28.4692,-103.634,127.737,3.57444e-07,64.6482,-116.158,127.848,5.2106e-07,56.8864,27.2647,131.918,3.79229e-07,41.9032,-98.7163,132.706,6.34412e-07,67.2538,18.3842,138.678,1.07296e-06,52.6149,20.4342,139.013,6.80526e-07,30.2946,15.2231,141.204,9.98171e-07,52.6149,-37.5844,141.773,9.32449e-07,46.6773,-94.0776,142.408,9.32472e-07,46.6613,-94.0776,142.774,5.40957e-07,57.0567,31.072,144.602,9.45788e-07,75.2903,-96.7397,146.424,5.72864e-07,49.3356,6.07767
61.85,501.02,19.0,20.0,405.0,11.8784,25.0,1.0,88.4372,3.50308e-07,66.4502,-113.55,89.3974,3.66814e-07,43.6727,-100.455,100.112,3.50401e-07,66.4634,-113.551,101.505,3.66908e-07,43.7339,-100.448,103.477,3.50428e-07,66.5672,-113.595,116.353,3.50438e-07,66.1266,-113.503,118.461,3.56577e-07,87.5972,-119.015,121.967,3.68602e-07,33.6156,-103.634,127.301,3.66981e-07,43.6445,-100.461,127.419,5.12188e-07,58.7821,27.2647,127.761,6.09431e-07,93.3676,20.4342,132.53,6.28638e-07,72.2571,18.3842,134.763,5.34688e-07,93.3676,-37.5844,138.453,6.18124e-07,92.2266,6.07767,138.683,1.06294e-06,53.5303,20.4342,138.751,7.036e-07,103.741,15.2231,141.127,9.8815e-07,53.5303,-37.5844,141.785,1.03779e-06,47.447,27.2647,143.334,9.21144e-07,47.9703,-94.0776,144.298,7.58951e-07,93.3676,-94.0776,145.797,5.3212e-07,58.9082,31.072,145.828,5.62189e-07,51.0218,6.07767,146.048,8.99699e-07,56.3701,-90.3651,146.772,1.21252e-06,53.5303,-94.0776,150.714,9.51966e-07,-22.6778,-119.015
61.85,501.02,19.0,65.0,405.0,1.6,15.0,1.0,87.8066,3.25779e-07,91.879,-88.121,149.212,8.80069e-07,55.8197,-63.0983,152.234,1.82574e-06,-19.7742,-38.2505,167.112,4.60634e-07,79.2192,27.2647,169.311,5.24161e-07,79.2179,-79.6219,170.769,3.59519e-07,112.203,-119.704,173.729,1.47584e-06,-17.5026,-39.1684,179.578,1.22811e-06,68.9189,-110.213,183.927,1.82407e-06,-20.7908,-39.101,188.372,1.47505e-06,-17.478,-39.1488,196.239,3.45317e-07,90.2659,-74.4887,198.199,1.28014e-06,-15.8771,-40.9591,204.568,1.2286e-06,56.903,-86.5564,212.234,3.63882e-07,108.841,-108.816,212.527,3.45532e-07,90.2653,-74.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,70.0,405.0,1.6,19.0,1.0,87.8323,3.26743e-07,94.8515,-85.1485,152.112,1.81005e-06,-19.9533,-38.0866,157.357,7.15533e-07,75.809,-100.959,165.951,4.57904e-07,81.7928,27.2647,171.708,4.01003e-07,107.531,-165.451,173.277,3.66278e-07,116.226,-119.704,173.715,1.45997e-06,-17.6998,-38.9713,184.466,1.8085e-06,-21.0927,-39.101,188.989,1.45916e-06,-17.6745,-38.9515,190.801,5.0364e-07,72.1989,6.07767,197.479,8.03476e-07,68.5048,-85.6715,197.924,1.26412e-06,-16.0834,-40.7502,198.128,3.41822e-07,93.0576,-70.9737,206.505,1.23993e-06,58.1949,-86.5564,206.999,4.89606e-07,174.882,-101.529,207.946,3.69564e-07,111.581,-109.668,208.458,4.96793e-07,113.159,170.734,211.413,3.56397e-07,91.4212,-81.0013,215.676,4.87319e-07,174.764,-112.198,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,75.0,405.0,1.6,19.0,1.0,87.8803,3.28553e-07,97.7982,-82.2018,128.146,1.44347e-06,-17.7768,-38.6745,148.574,8.41736e-07,58.2788,-63.0983,157.315,7.11637e-07,77.1174,-99.6471,164.564,4.55914e-07,84.4001,27.2647,170.666,5.6611e-07,143.563,-146.371,172.065,4.06304e-07,109.803,-167.753,172.192,4.06304e-07,109.809,-167.753,174.292,3.74045e-07,119.989,-119.704,177.371,3.46686e-07,97.5649,-82.14,183.393,1.64547e-06,-20.6722,-38.6653,184.955,1.79295e-06,-21.4031,-39.101,188.666,4.98918e-07,74.7003,6.07767,193.992,3.53842e-07,82.8492,-71.4077,194.433,3.53839e-07,82.8668,-71.569,197.637,1.24811e-06,-16.295,-40.536,207.581,5.05909e-07,174.903,-101.292,214.874,9.81952e-07,58.4784,26.3146,218.621,1.094e-06,73.1741,-101.157,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,80.0,405.0,1.6,25.0,1.0,87.9498,3.31194e-07,100.704,-79.2961,122.554,4.76613e-07,87.2607,34.418,128.171,1.42762e-06,-17.981,-38.4696,145.625,8.25175e-07,53.6186,-87.4302,148.362,8.33165e-07,59.7358,-63.0983,157.275,7.08113e-07,78.4406,-98.3228,160.225,1.26667e-06,-17.3391,-40.2739,162.069,3.49213e-07,106.071,-83.8553,162.842,4.54678e-07,87.0309,27.2647,163.476,3.4406e-07,102.512,-90.0415,170.348,5.7953e-07,144.669,-147.245,172.391,3.95794e-07,73.7777,-37.5844,172.47,4.12216e-07,112.014,-170.019,172.579,4.12216e-07,112.016,-170.034,175.25,3.82721e-07,123.487,-119.704,175.998,3.58483e-07,106.181,-86.7296,177.235,3.4927e-07,106.004,-84.3434,182.469,4.76811e-07,78.1221,6.07767,183.184,1.6299e-06,-20.8792,-38.4572,185.4,1.77745e-06,-21.7223,-39.101,186.725,4.94904e-07,77.2633,6.07767,187.716,3.44424e-07,100.866,-79.3247,191.963,4.32125e-07,43.6964,-52.7722,197.338,1.23213e-06,-16.512,-40.3162,203.271,3.45209e-07,98.6997,-65.213
61.85,501.02,19.0,85.0,405.0,1.6,22.0,1.0,88.0399,3.34647e-07,103.555,-76.4449,122.419,4.76109e-07,89.271,32.3202,128.199,1.41179e-06,-18.1899,-38.2601,145.124,8.15584e-07,56.0141,-87.4302,160.582,4.54202e-07,89.6742,27.2647,172.026,3.91739e-07,77.7914,-37.5844,173.013,4.18713e-07,114.158,-172.273,175.044,1.32882e-06,66.6796,-56.2031,176.94,6.81834e-07,107.602,-127.488,179.042,5.90136e-07,146.618,-147.239,181.441,4.73793e-07,80.8858,6.07767,181.446,3.92211e-07,126.724,-119.704,182.977,1.61434e-06,-21.0902,-38.245,184.946,4.9162e-07,79.8791,6.07767,185.806,1.76197e-06,-22.0507,-39.101,187.838,6.8457e-07,131.466,17.6451,188.101,6.84572e-07,131.603,17.714,189.495,4.20393e-07,45.584,-54.255,208.177,3.481e-07,101.452,-62.5871,208.896,3.481e-07,101.38,-62.4405,214.761,1.24239e-06,74.5968,-56.2031,219.094,1.32104e-06,61.3467,-63.0983,,,,,,,,,,,,
61.85,501.02,19.0,90.0,405.0,1.6,25.0,1.0,88.1493,3.38887e-07,106.339,-73.6605,128.229,1.39598e-06,-18.4035,-38.0459,144.568,8.06588e-07,58.5526,-87.4302,149.596,4.25496e-07,97.2465,-82.8333,154.87,4.5449e-07,92.319,27.2647,156.61,3.39409e-07,107.363,-74.042,168.679,6.87527e-07,81.7612,-98.3665,170.261,3.49731e-07,103.954,-59.6254,171.651,3.88833e-07,81.9304,-37.5844,174.614,3.4979e-07,103.958,-59.6333,174.991,3.56044e-07,105.477,-72.8205,176.711,4.02425e-07,129.71,-119.704,177.436,3.56935e-07,105.247,-72.7354,178.791,6.04119e-07,147.497,-148.113,178.881,3.0894e-06,-65.1514,-78.1766,180.371,4.71571e-07,83.6929,6.07767,182.771,1.59881e-06,-21.3054,-38.0287,183.279,4.89087e-07,82.5383,6.07767,186.35,3.56739e-07,106.644,-73.7364,194.579,3.61144e-07,106.979,-73.507,194.819,3.61142e-07,107.049,-73.885,198.201,3.928e-07,90.8219,-77.1957,199.137,2.01572e-06,26.1772,-82.4603,201.108,3.54564e-07,103.757,-60.2778,207.172,7.62875e-07,145.362,-89.4572
61.85,501.02,19.0,95.0,405.0,1.6,25.0,1.0,88.2765,3.43885e-07,109.047,-70.9532,122.594,4.59149e-07,94.9506,27.2519,125.128,4.59271e-07,94.0427,23.6995,128.262,1.38019e-06,-18.622,-37.8267,137.426,1.73114e-06,-22.7366,-39.101,139.333,3.55021e-07,108.271,-69.9622,143.943,7.98239e-07,61.2365,-87.4302,148.879,1.09171e-06,69.1803,-94.0776,154.041,4.55539e-07,94.9539,27.2647,158.538,3.44624e-07,110.501,-71.4342,166.512,3.69878e-07,116.22,-79.1836,167.158,6.21282e-07,149.145,-147.896,168.492,6.85339e-07,83.1444,-96.9653,170.324,3.54115e-07,106.582,-57.3445,171.264,3.8712e-07,86.1558,-37.5844,174.777,3.54175e-07,106.586,-57.3526,177.184,1.0695e-06,63.4111,-63.0983,177.41,4.1328e-07,132.457,-119.704,178.56,6.18237e-07,148.336,-148.947,179.255,4.7016e-07,86.5307,6.07767,181.68,9.83598e-07,150.179,-148.28,195.364,9.42345e-07,69.1803,20.4342,198.878,5.14997e-07,25.993,-45.813,199.549,3.58869e-07,106.258,-57.78,200.197,3.58863e-07,106.377,-58.0035
