tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,120.0,435.0,12.7453,25.0,1.0,92.9455,2.94298e-07,131.373,-48.6266,96.4527,3.69998e-07,-166.348,-70.073,98.7131,4.51202e-07,-156.098,25.1926,99.9028,2.95309e-07,131.34,-48.6203,100.264,4.6766e-07,-55.2128,-54.8482,110.854,4.67983e-07,-54.9219,-54.9277,112.972,4.51455e-07,-157.845,25.4638,113.944,3.7008e-07,-166.673,-70.1372,116.347,4.51316e-07,-155.587,25.0825,117.089,4.67998e-07,-55.036,-54.8884,117.547,4.51275e-07,-156.609,27.2647,120.445,6.5701e-07,-77.2742,-78.982,122.512,4.67946e-07,-55.4452,-54.7545,122.776,4.67988e-07,-54.9457,-54.9177,125.068,3.47849e-07,-161.806,-63.0983,125.54,4.51642e-07,-161.806,26.3146,126.683,3.00521e-07,118.958,-37.5844,126.94,2.95614e-07,131.251,-48.5598,127.356,4.68066e-07,-55.5887,-54.7608,129.566,4.52861e-07,-151.028,20.4342,131.719,3.75183e-07,118.958,20.4342,133.42,3.01504e-07,118.921,-37.5844,134.567,4.5213e-07,-156.617,25.2986,136.213,4.78278e-07,-63.6876,-37.5844,136.461,3.78149e-07,-151.028,-37.5844
61.85,501.02,19.0,125.0,435.0,12.7745,25.0,1.0,93.2714,3.05548e-07,133.727,-46.2728,96.7932,3.86201e-07,-166.933,-69.488,98.9603,4.66484e-07,-156.929,24.3614,99.9462,3.0652e-07,133.698,-46.2674,102.113,6.31266e-07,88.9516,34.2911,105.274,6.53869e-07,-79.9814,-80.1634,107.621,4.8759e-07,98.0634,-81.6532,117.271,6.31498e-07,88.9378,34.2841,120.674,4.66625e-07,-157.616,27.2647,121.412,6.54153e-07,-79.6524,-80.2283,123.405,3.63816e-07,-165.116,-63.0983,123.668,6.54147e-07,-79.5703,-80.246,124.226,4.68959e-07,-157.115,24.3055,125.205,3.09283e-07,124.542,-37.5844,127.275,3.06859e-07,133.595,-46.1961,127.558,6.54454e-07,-80.0477,-80.067,128.214,4.67577e-07,-153.009,20.4342,128.991,4.88084e-07,97.9767,-81.579,130.059,6.12495e-07,88.8617,27.2647,130.255,4.67621e-07,-165.116,26.3146,131.745,3.10238e-07,124.51,-37.5844,132.8,7.72451e-07,81.6801,-94.0776,134.681,6.54587e-07,-86.0898,-78.982,134.843,4.88127e-07,98.0217,-81.6134,135.553,5.45989e-07,-66.4329,20.4342
61.85,501.02,19.0,130.0,435.0,12.8117,25.0,1.0,93.5986,3.17276e-07,135.91,-44.0905,97.1218,4.02441e-07,-167.471,-68.9502,99.2021,4.81857e-07,-157.707,23.5833,99.4032,4.9021e-07,100.08,-79.7371,100.009,3.18214e-07,135.884,-44.0857,113.421,6.51283e-07,-82.1298,-81.4819,116.253,4.02661e-07,-168.536,-69.2813,119.918,4.90919e-07,99.9977,-79.68,120.54,4.90688e-07,99.9904,-79.6626,121.628,3.79994e-07,-167.424,-63.0983,123.007,4.82083e-07,-158.543,27.2647,123.383,3.19304e-07,129.466,-37.5844,126.531,3.19096e-07,129.18,-43.8592,126.597,4.82539e-07,-154.754,20.4342,127.639,3.18583e-07,135.77,-44.0043,128.06,6.12425e-07,90.6861,27.2647,129.713,3.20233e-07,129.439,-37.5844,133.119,4.83811e-07,-167.424,26.3146,135.65,5.84381e-07,84.5632,26.3146,135.852,6.51889e-07,-82.1947,-81.3862,136.688,4.07813e-07,-154.754,-37.5844,137.697,6.53012e-07,-82.0076,-81.5093,137.754,4.2833e-07,-72.8511,-48.4782,138.591,4.80523e-07,84.5632,-63.0983,139.553,3.52371e-07,-171.92,-56.1824
61.85,501.02,19.0,135.0,435.0,12.8548,25.0,1.0,93.9252,3.2943e-07,137.933,-42.0672,99.3618,4.93395e-07,101.993,-77.8281,99.4388,4.97314e-07,-158.437,22.8535,100.087,3.30339e-07,137.911,-42.063,106.11,7.35853e-07,87.2981,-92.4122,119.472,4.94092e-07,101.91,-77.7726,119.64,3.96301e-07,-169.12,-63.0983,120.292,4.93856e-07,101.9,-77.7536,120.953,3.30362e-07,133.781,-37.5844,124.597,4.97706e-07,-156.299,20.4342,124.86,4.97636e-07,-159.4,27.2647,125.122,3.31781e-07,135.802,-39.0577,125.253,4.94242e-07,101.607,-77.2239,125.409,6.12887e-07,92.5195,27.2647,125.953,7.35985e-07,87.0359,-92.3053,126.256,3.30423e-07,137.425,-42.0129,127.067,3.31267e-07,133.759,-37.5844,129.938,3.32343e-07,137.677,-41.4951,130.654,3.33703e-07,153.558,-42.1543,131.498,7.3619e-07,89.1091,-94.0776,132.42,5.83466e-07,89.1893,26.3146,135.163,5.00127e-07,-169.12,26.3146,136.007,5.86651e-07,89.1091,20.4342,136.812,4.22973e-07,-156.299,-37.5844,137.487,4.79607e-07,89.1893,-63.0983
61.85,501.02,19.0,145.0,435.0,12.9349,25.0,1.0,94.5709,3.54845e-07,141.551,-38.4491,99.3052,5.01372e-07,105.723,-74.0916,99.8972,5.28453e-07,-159.766,21.5149,100.301,3.5569e-07,141.508,-38.4412,101.033,5.85669e-07,98.3778,26.3025,107.395,5.85669e-07,98.3998,26.3146,108.661,5.0182e-07,105.679,-74.0566,109.318,3.54878e-07,140.851,-37.5844,111.046,5.86184e-07,98.3789,26.3146,113.278,5.02051e-07,105.694,-74.0768,114.484,4.29142e-07,-171.439,-63.0983,114.968,3.55722e-07,140.814,-37.5844,118.327,5.28529e-07,-158.906,20.4342,118.461,8.7338e-07,-149.414,-86.8785,119.114,4.29859e-07,-171.426,-63.0983,122.869,5.02142e-07,105.564,-73.8658,123.034,5.01837e-07,105.765,-74.1204,125.481,3.56725e-07,141.068,-37.7613,125.573,3.55901e-07,141.713,-38.4607,127.709,5.28992e-07,-160.931,27.2647,127.784,5.01984e-07,105.716,-74.09,130.413,5.04316e-07,106.234,-74.2253,132.708,5.87697e-07,94.516,20.4342,134.558,4.81808e-07,98.3998,-63.0983,134.821,3.56733e-07,141.262,-38.0301
61.85,501.02,19.0,0.0,440.0,1.6,25.0,1.0,92.9858,2.95665e-07,44.613,-135.387,106.557,2.95685e-07,44.5708,-135.347,122.999,3.14914e-07,85.0031,-145.351,143.742,7.11616e-07,-6.88871,26.3146,148.072,3.11113e-07,41.4893,-130.892,157.01,3.20462e-07,84.5449,-145.958,161.155,3.19116e-07,76.7089,-147.722,161.238,3.23578e-07,81.1439,-148.16,166.654,3.26964e-07,63.5595,-156.938,171.269,3.24204e-07,34.9387,-99.7254,172.082,3.23359e-07,40.031,-129.418,173.759,3.35956e-07,29.4949,-105.244,174.259,9.60162e-07,35.0136,-66.14,174.604,8.41647e-07,-10.2475,-66.3677,177.416,3.4043e-07,31.3748,-84.7114,179.694,3.85621e-07,24.4299,-65.3197,184.557,3.10246e-07,43.9067,-134.305,188.897,3.61204e-07,27.7835,-73.4564,190.9,4.1241e-07,21.7091,-58.4393,192.081,3.49086e-07,29.6902,-105.196,194.824,3.27739e-07,34.9688,-99.5882,196.634,1.92071e-06,-21.2993,-38.0413,199.643,3.4985e-07,33.8755,-84.1648,202.43,8.18718e-07,26.6552,-4.85374,205.954,3.70799e-07,29.9711,-72.9365
61.85,501.02,19.0,5.0,440.0,1.6,25.0,1.0,92.6443,2.84271e-07,47.0262,-132.974,109.225,2.84317e-07,46.9659,-132.919,115.507,3.14269e-07,90.0705,-147.993,125.827,1.28051e-06,25.2386,-81.263,143.496,6.95116e-07,-7.25183,26.3146,148.207,2.98921e-07,43.7107,-128.867,154.87,9.52131e-07,36.5468,-63.0983,158.196,3.19187e-07,89.0173,-148.33,159.518,3.22073e-07,87.3409,-150.336,159.719,3.22266e-07,89.5951,-149.062,177.2,3.30953e-07,96.2369,-152.476,177.281,3.26415e-07,32.9446,-85.8517,180.431,3.70597e-07,25.5205,-66.3612,185.424,2.98542e-07,46.1726,-131.805,189.324,3.46638e-07,29.0997,-74.6396,191.753,3.97052e-07,22.6186,-59.3341,196.579,3.30832e-07,70.1495,-157.812,198.258,3.30001e-07,33.0818,-85.4816,203.482,8.0413e-07,27.4545,-4.85374,208.618,2.8857e-07,46.0998,-132.472,208.948,2.88972e-07,55.0874,-139.075,209.971,5.29847e-07,95.6579,31.072,210.016,4.75509e-07,42.8826,31.072,210.231,3.10684e-07,45.6984,-131.47,213.522,3.53378e-06,28.9008,-148.513
61.85,501.02,19.0,10.0,440.0,1.6,17.0,1.0,92.3062,2.7342e-07,49.6447,-130.355,107.099,3.14853e-07,93.9068,-150.789,111.413,2.73508e-07,49.5699,-130.292,125.86,1.26545e-06,25.561,-81.5855,128.482,9.42046e-07,25.4971,-81.9219,161.313,1.5274e-06,-18.7452,-38.524,179.275,1.5274e-06,-18.7368,-38.5145,187.917,2.87348e-07,48.6361,-129.13,188.767,5.53618e-07,19.6949,20.4342,202.178,3.25595e-07,72.9978,-159.219,209.139,2.78393e-07,48.7031,-129.888,209.974,8.69351e-07,36.0486,-94.0776,212.6,4.63555e-07,44.6815,31.072,213.425,3.51918e-06,29.032,-148.389,213.532,2.99379e-07,48.0473,-128.676,215.154,4.44342e-07,44.0966,27.2647,217.56,4.65116e-07,45.1174,27.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,15.0,440.0,1.6,12.0,1.0,91.9746,2.63181e-07,52.4836,-127.516,105.353,2.63201e-07,52.4622,-127.495,118.085,3.16467e-07,97.3038,-153.64,124.479,7.78883e-07,-10.2846,-48.4782,138.251,7.98618e-07,-3.55221,-48.4782,146.855,2.76815e-07,55.1402,-129.984,160.882,1.51162e-06,-18.949,-38.3206,177.025,1.51161e-06,-18.9399,-38.3105,195.204,5.38051e-07,20.7632,20.4342,209.356,2.68955e-07,51.5803,-127.11,214.617,4.32662e-07,46.056,27.2647,219.282,3.5048e-07,116.668,-139.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,20.0,440.0,1.6,14.0,1.0,91.6534,2.53626e-07,55.5561,-124.444,108.241,2.53679e-07,55.5336,-124.423,125.871,7.62525e-07,-10.7209,-48.4782,138.0,2.54076e-07,57.2341,-125.925,139.481,3.31812e-07,115.119,-139.306,160.446,1.49585e-06,-19.1572,-38.1128,162.909,1.49582e-06,-18.8038,-37.7275,171.128,3.23674e-07,114.089,-148.3,174.964,1.49585e-06,-19.1473,-38.1021,198.777,8.85867e-07,28.8536,-85.3479,198.841,5.22606e-07,21.9481,20.4342,209.925,2.60359e-07,54.7862,-124.133,214.057,4.2141e-07,48.1537,27.2647,216.367,3.5146e-07,-108.876,-122.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,25.0,440.0,1.6,23.0,1.0,91.347,2.44837e-07,58.8722,-121.128,110.478,2.44942e-07,58.8629,-121.12,127.095,7.46194e-07,-11.1954,-48.4782,135.553,5.25906e-07,-9.18525,-63.0983,136.186,8.29742e-07,38.5496,-95.1345,136.603,8.29743e-07,38.5472,-95.1369,139.231,8.29748e-07,38.5112,-95.1752,139.574,8.29749e-07,38.5107,-95.1757,160.006,1.48011e-06,-19.3698,-37.9007,173.092,1.48011e-06,-19.3591,-37.8894,175.177,2.68188e-07,69.7507,-155.977,180.81,3.66961e-07,139.161,-147.217,182.302,3.66998e-07,141.086,-146.575,185.496,5.15207e-07,23.2436,-46.2527,188.077,2.45191e-07,58.8228,-121.094,198.189,2.73661e-07,68.9228,-156.819,198.561,8.71323e-07,29.3842,-85.8785,201.237,5.07302e-07,23.2685,20.4342,206.255,4.1063e-07,50.3985,27.2647,208.929,2.52723e-07,58.4013,-120.959,214.954,3.54939e-07,-113.992,-120.014,218.622,5.1431e-07,26.9915,6.07767,218.764,4.30147e-07,50.8416,31.072,,,,,,,,
61.85,501.02,19.0,30.0,440.0,1.6,25.0,1.0,91.0606,2.36898e-07,62.4372,-117.563,111.895,7.48134e-07,-6.65428,-51.0807,112.096,8.16803e-07,39.3469,-95.797,112.176,2.37083e-07,62.4642,-117.585,115.27,7.48132e-07,-6.48306,-50.9815,128.186,7.29893e-07,-11.7132,-48.4782,135.432,5.09555e-07,-9.8395,-63.0983,155.123,2.54656e-07,70.9964,-126.64,157.921,3.60315e-07,110.736,-165.946,158.562,3.60295e-07,110.993,-165.474,159.56,1.46439e-06,-19.587,-37.684,164.958,2.38936e-07,60.0268,-115.721,166.959,1.27663e-06,12.7724,-62.7965,167.661,2.39087e-07,62.0981,-117.338,171.107,3.3166e-07,25.2047,-55.3634,171.177,3.31672e-07,24.8208,-55.4634,171.379,1.46439e-06,-19.5754,-37.6721,172.829,2.63026e-07,73.3643,-157.781,185.34,5e-07,24.0066,-45.4835,186.401,1.3673e-06,39.3558,-56.2031,189.909,3.22086e-07,36.3527,-51.4985,199.321,2.9719e-07,33.2025,-85.7239,202.373,2.60417e-07,61.3612,-116.589,204.911,5.44113e-07,-119.076,-118.842,205.465,2.4223e-07,66.4775,-117.94
61.85,501.02,19.0,35.0,440.0,1.6,25.0,1.0,90.8,2.29898e-07,66.2496,-113.75,113.408,2.30198e-07,66.3492,-113.825,118.426,7.31615e-07,-6.68932,-50.8641,129.172,7.13627e-07,-12.2804,-48.4782,135.316,4.93246e-07,-10.593,-63.0983,141.217,8.04686e-07,42.3615,-94.0776,163.358,1.53455e-06,21.7743,-40.262,165.329,2.31482e-07,63.7766,-112.011,167.453,2.58137e-07,84.7688,-128.345,167.959,2.75599e-07,96.0604,-142.785,169.292,1.5936e-06,19.9994,-39.6031,170.621,2.50247e-07,65.1166,-118.064,170.879,2.58862e-07,77.0792,-159.806,174.258,7.72472e-07,42.6063,-63.3406,178.813,2.63198e-07,77.7303,-126.31,181.334,3.92825e-07,148.254,-147.841,182.942,2.78162e-07,84.7954,-169.176,185.206,4.84895e-07,24.8192,-44.6673,188.51,3.09105e-07,38.3953,-53.1646,192.252,3.9314e-07,144.95,-149.541,195.094,1.30764e-06,25.2723,-46.451,199.992,2.83563e-07,35.4,-87.0858,200.748,4.4096e-07,-120.216,-115.856,200.804,2.53399e-07,64.9838,-112.747,206.26,3.17564e-07,38.868,-52.3968
61.85,501.02,19.0,115.0,440.0,12.7079,25.0,1.0,92.2235,2.70829e-07,131.057,-48.9433,96.3475,3.58319e-07,-163.118,-73.3023,99.8278,2.71933e-07,131.036,-48.9394,100.681,4.90881e-07,-54.724,-54.3595,104.347,5.96901e-07,-143.201,-93.1112,109.849,3.58556e-07,-163.177,-73.3182,111.637,4.9123e-07,-54.4576,-54.4456,114.081,6.92171e-07,92.7703,-87.0876,116.17,6.92559e-07,92.7467,-87.0839,117.896,4.91262e-07,-55.0011,-54.2761,118.297,3.58861e-07,-162.894,-73.146,121.442,4.73881e-07,-149.924,27.2647,122.278,4.91233e-07,-54.4841,-54.4354,122.927,3.58593e-07,-163.246,-73.3264,123.02,4.91167e-07,-54.927,-54.2616,126.444,2.78092e-07,115.811,-37.5844,126.547,2.72115e-07,130.935,-48.8918,127.999,3.52731e-07,115.811,20.4342,128.137,4.44412e-07,-143.479,26.3146,131.685,3.40627e-07,-143.479,-63.0983,132.128,3.58561e-07,-163.471,-73.3933,132.63,4.92714e-07,-54.8064,-54.3371,133.131,3.40706e-07,-143.679,-63.0983,133.421,6.77569e-07,-71.6771,-78.982,133.773,3.53587e-07,115.783,20.4342
61.85,501.02,19.0,120.0,440.0,12.7371,25.0,1.0,92.5755,2.82029e-07,133.62,-46.3796,96.686,3.74283e-07,-163.861,-72.5595,99.8724,2.83088e-07,133.589,-46.3736,100.523,4.81444e-07,-56.3467,-55.9821,104.467,6.10332e-07,-144.145,-92.1731,105.474,6.7333e-07,-78.836,-79.0103,111.035,3.74557e-07,-163.927,-72.5793,111.554,3.74842e-07,-163.732,-72.4632,112.702,6.73331e-07,-78.9599,-78.982,117.138,3.74842e-07,-163.759,-72.4837,118.834,4.88388e-07,-151.126,27.2647,120.153,3.74554e-07,-162.63,-72.2856,120.317,6.1038e-07,-143.869,-92.1274,121.388,4.58411e-07,-150.521,26.3146,124.849,2.86219e-07,122.608,-37.5844,126.774,2.83307e-07,133.487,-46.3181,130.758,3.54614e-07,-150.521,-63.0983,131.447,3.74597e-07,-164.552,-72.7193,131.971,2.87257e-07,122.573,-37.5844,132.221,6.10899e-07,-147.351,-94.0776,132.226,4.61403e-07,-147.351,20.4342,133.771,3.60868e-07,122.608,20.4342,134.072,3.74589e-07,-163.64,-72.5052,136.875,4.93303e-07,-64.9551,-37.5844,137.303,3.86687e-07,-147.351,-37.5844
61.85,501.02,19.0,125.0,440.0,12.7664,25.0,1.0,92.9293,2.93749e-07,135.983,-44.0173,97.0133,3.90307e-07,-164.543,-71.8777,99.179,4.73265e-07,-155.064,26.2207,99.9029,2.94764e-07,135.955,-44.0121,105.501,6.70297e-07,-80.2413,-80.4041,107.223,4.71093e-07,98.3483,-81.3683,108.251,4.73268e-07,-155.434,26.3146,111.973,3.90886e-07,-164.417,-71.7763,112.864,4.73284e-07,-155.307,27.2647,117.862,3.90888e-07,-164.444,-71.7996,119.412,3.90517e-07,-163.557,-71.6149,122.861,2.95902e-07,128.512,-37.5844,127.068,2.95019e-07,135.839,-43.9459,127.556,4.71816e-07,98.2661,-81.3153,127.878,6.70893e-07,-80.3057,-80.3063,128.382,4.71568e-07,98.258,-81.2971,129.737,2.96906e-07,128.483,-37.5844,129.835,5.95826e-07,88.8242,27.2647,129.854,3.6946e-07,-155.434,-63.0983,131.33,4.756e-07,-149.484,20.4342,133.278,7.55958e-07,81.3127,-94.0776,134.107,4.71612e-07,98.3047,-81.3297,134.553,5.61339e-07,-67.5996,20.4342,135.735,6.25103e-07,-149.484,-94.0776,136.123,6.7123e-07,-86.6205,-78.982
61.85,501.02,19.0,130.0,440.0,12.8048,25.0,1.0,93.2822,3.05929e-07,138.159,-41.8406,97.3299,4.06383e-07,-165.171,-71.25,99.0898,4.73809e-07,100.434,-79.3837,99.4115,4.88425e-07,-155.894,25.3961,99.9566,3.06907e-07,138.136,-41.8361,110.829,4.88671e-07,-156.735,25.5914,111.288,9.14701e-07,-92.4105,-92.4854,113.707,6.67806e-07,-82.3259,-81.678,114.459,4.88668e-07,-157.017,25.6852,117.327,4.88484e-07,-156.312,27.2647,118.789,4.88598e-07,-155.401,25.2387,118.829,4.06552e-07,-164.359,-70.9975,118.95,4.7452e-07,100.351,-79.3322,119.999,4.74266e-07,100.34,-79.3123,120.148,3.06834e-07,133.587,-37.5844,122.162,4.07181e-07,-165.639,-71.4041,122.852,4.88638e-07,-159.008,26.3146,124.437,3.08197e-07,135.861,-39.0089,126.275,3.07819e-07,131.401,-41.6104,126.768,3.07807e-07,133.563,-37.5844,127.771,5.95754e-07,90.7087,27.2647,128.966,3.84819e-07,-159.008,-63.0983,129.211,3.08782e-07,137.88,-41.2813,129.515,4.08562e-07,-161.221,-71.1804,130.308,4.90094e-07,-151.378,20.4342
61.85,501.02,19.0,135.0,440.0,12.8495,25.0,1.0,93.6325,3.18516e-07,140.166,-39.8341,97.6365,4.22505e-07,-165.751,-70.6703,99.0487,4.77103e-07,102.403,-77.4106,99.6394,5.03681e-07,-156.67,24.6203,100.029,3.19462e-07,140.146,-39.8302,105.916,7.19195e-07,87.2354,-92.4749,115.707,3.18759e-07,137.93,-37.5844,118.413,4.77803e-07,102.321,-77.3612,119.734,4.77544e-07,102.306,-77.3395,120.458,5.03796e-07,-157.24,27.2647,121.646,4.23277e-07,-166.16,-70.825,122.068,3.19703e-07,137.912,-37.5844,123.108,4.77918e-07,102.243,-77.1741,125.005,5.9623e-07,92.6024,27.2647,125.639,7.19324e-07,86.9632,-92.3723,125.95,3.19546e-07,139.662,-39.7803,126.683,4.23283e-07,-165.474,-70.5781,128.079,4.00507e-07,-161.706,-63.0983,128.21,5.04335e-07,-161.706,26.3146,129.13,5.04837e-07,-153.068,20.4342,131.075,7.19516e-07,89.0649,-94.0776,131.99,5.66796e-07,89.1179,26.3146,135.692,5.69981e-07,89.0649,20.4342,136.986,4.62942e-07,89.1179,-63.0983,137.596,4.30103e-07,-153.068,-37.5844
61.85,501.02,19.0,140.0,440.0,12.8889,25.0,1.0,93.9788,3.31466e-07,142.017,-37.9829,97.9336,4.3867e-07,-166.287,-70.1333,99.017,4.80954e-07,104.346,-75.4674,99.8629,5.19025e-07,-157.4,23.8903,101.701,3.35236e-07,141.719,-37.8539,103.183,4.81584e-07,104.312,-75.461,104.554,3.31473e-07,141.65,-37.5844,108.213,4.81387e-07,104.302,-75.4356,110.78,3.35239e-07,141.471,-37.5844,118.184,4.39387e-07,-166.148,-70.0814,118.529,8.67814e-07,-147.905,-88.3881,118.973,4.3886e-07,-166.593,-70.261,120.867,5.97255e-07,94.4779,27.2647,122.735,4.81733e-07,104.183,-75.24,122.81,5.19212e-07,-158.1,27.2647,125.544,5.67266e-07,94.1512,26.3146,127.178,4.16416e-07,-163.806,-63.0983,127.752,5.19794e-07,-154.582,20.4342,131.396,5.20254e-07,-163.806,26.3146,131.625,4.3944e-07,-166.178,-70.1219,133.324,3.33296e-07,141.706,-37.5866,134.172,5.70116e-07,91.9044,20.4342,135.544,4.63411e-07,94.1512,-63.0983,136.471,7.19652e-07,91.9044,-94.0776,137.705,4.45054e-07,-154.582,-37.5844
61.85,501.02,19.0,0.0,445.0,1.6,25.0,1.0,92.6493,2.84433e-07,42.1684,-137.832,111.285,2.84512e-07,42.059,-137.738,123.056,8.49245e-07,-6.71881,-50.5331,126.161,2.9915e-07,82.1186,-145.653,135.824,2.93998e-07,46.4595,-139.065,139.289,2.93998e-07,46.3,-138.968,140.153,3.04744e-07,84.0393,-145.644,144.362,7.14019e-07,-9.72514,26.3146,147.249,3.00397e-07,39.0761,-133.31,150.41,2.94009e-07,46.563,-139.035,151.498,2.93982e-07,45.9855,-138.729,154.065,2.9399e-07,47.4813,-140.053,157.605,3.03991e-07,73.3816,-147.854,161.934,2.93933e-07,46.4638,-139.269,162.084,1.56435e-06,-18.9305,-38.3365,169.66,3.15027e-07,32.4119,-98.7224,170.397,3.12968e-07,37.6612,-131.896,173.472,3.28103e-07,26.9431,-108.243,173.473,9.50747e-07,33.8365,-66.14,175.509,8.44771e-07,-11.3641,-65.8077,176.812,3.32115e-07,28.8889,-82.7217,183.786,1.56435e-06,-18.9233,-38.3281,184.031,3.03583e-07,37.9513,-118.666,189.532,3.6428e-06,-13.597,-40.055,191.924,3.4117e-07,27.2408,-108.431
61.85,501.02,19.0,5.0,445.0,1.6,25.0,1.0,92.2792,2.7257e-07,44.5787,-135.421,113.192,2.72706e-07,44.4397,-135.31,120.043,2.98059e-07,89.2401,-148.269,120.856,8.3271e-07,-6.87695,-50.416,144.139,6.97643e-07,-10.2325,26.3146,147.297,2.87746e-07,41.2702,-131.258,156.111,3.03534e-07,87.4633,-148.825,161.182,3.06648e-07,85.7378,-150.914,161.661,1.54858e-06,-19.1312,-38.136,163.134,1.54855e-06,-18.7901,-37.7386,165.46,3.04847e-07,64.9445,-157.731,167.791,2.84223e-07,52.2613,-138.325,170.876,3.01206e-07,34.1778,-99.377,171.094,3.00051e-07,39.7132,-129.901,173.165,3.13401e-07,28.3292,-106.602,176.967,5.64151e-07,17.219,18.6731,182.659,1.54858e-06,-19.1234,-38.127,183.966,2.8684e-07,43.8529,-134.45,191.539,3.26506e-07,28.5845,-106.644,196.357,3.05155e-07,34.1295,-99.2637,198.473,3.21454e-07,30.3787,-83.6474,205.935,4.64447e-07,40.9503,31.072,207.97,2.99073e-07,43.455,-134.289,209.399,2.78067e-07,43.039,-134.713,213.585,3.69326e-07,21.519,-64.9012
61.85,501.02,19.0,10.0,445.0,1.6,25.0,1.0,91.9101,2.61234e-07,47.2138,-132.786,109.669,2.9852e-07,93.7928,-151.156,114.846,2.61451e-07,47.0486,-132.663,130.205,7.98435e-07,-12.0871,-48.4782,133.952,8.16531e-07,-5.56202,-48.4782,143.91,6.81298e-07,-10.795,26.3146,147.436,2.75565e-07,43.7198,-129.084,151.516,5.53616e-07,18.1759,19.0807,151.625,7.01904e-07,-1.59052,26.3146,158.207,5.53547e-07,18.0463,19.0592,161.235,1.53284e-06,-19.3362,-37.9314,172.869,2.98912e-07,29.8524,-104.793,176.961,5.48325e-07,17.738,19.1921,180.512,1.53283e-06,-19.3277,-37.9218,184.582,9.65749e-07,33.6135,-90.2671,185.647,2.75178e-07,46.3298,-131.748,191.175,3.12049e-07,30.0554,-104.679,196.906,5.4842e-07,16.8089,20.4342,198.977,3.09809e-07,71.989,-158.784,200.048,3.30526e-07,26.2275,-74.2952,200.544,3.07585e-07,32.0765,-84.7797,210.159,2.87319e-07,45.8135,-131.457,210.19,2.67675e-07,45.5526,-132.099,213.178,8.59746e-07,34.4203,-94.0776,214.847,4.33044e-07,42.0766,27.2647
61.85,501.02,19.0,20.0,445.0,1.6,19.0,1.0,91.1895,2.40439e-07,53.2383,-126.762,111.802,2.40599e-07,53.1693,-126.704,125.588,1.22819e-06,25.5305,-81.5549,125.882,9.04806e-07,25.4487,-81.8832,131.655,7.65959e-07,-13.1017,-48.4782,138.422,2.40739e-07,55.0838,-128.281,146.003,2.53957e-07,55.9939,-128.903,163.318,2.58157e-07,77.7068,-138.553,177.007,5.16833e-07,18.8744,20.3237,184.77,5.16834e-07,18.7824,20.4342,190.793,8.64599e-07,34.5313,-93.2603,210.804,2.4943e-07,51.5604,-126.223,213.309,3.48191e-06,29.0585,-148.364,213.53,4.28605e-07,46.7181,31.072,213.659,4.09298e-07,46.1349,27.2647,214.954,3.60917e-07,-108.942,-123.563,215.518,7.99668e-07,-12.0455,13.9434,217.131,5.22205e-07,23.6701,6.07767,217.311,4.30256e-07,47.1352,27.2647,,,,,,,,,,,,,,,,,,,,,,,,
