tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,155.0,365.0,1.6,16.0,1.0,104.483,5.53142e-07,124.404,-55.5957,147.011,1.50259e-06,-18.5515,-38.1212,147.045,1.49627e-06,-18.5846,-38.0098,147.157,1.4997e-06,-18.5978,-38.0168,147.189,1.49969e-06,-18.5978,-38.0168,153.625,1.50243e-06,-18.4261,-37.8058,159.448,1.50241e-06,-18.4076,-37.7594,164.56,5.60582e-07,123.326,-54.3473,164.763,7.87417e-07,117.405,-94.0776,181.392,5.99457e-07,134.972,-89.7598,182.409,6.73506e-07,136.992,-131.334,186.103,1.50517e-06,-18.4145,-37.5904,189.541,5.58696e-07,124.325,-55.2496,190.583,5.59767e-07,124.38,-55.4384,197.019,1.49824e-06,-18.6049,-38.0295,204.326,6.78784e-07,50.8622,-40.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,160.0,365.0,1.6,19.0,1.0,104.632,5.62686e-07,125.814,-54.1863,147.141,1.48049e-06,-18.7903,-37.8037,152.534,5.68285e-07,125.984,-54.8672,153.346,5.6773e-07,125.403,-52.6776,154.852,5.70132e-07,127.06,-60.6193,164.323,5.69895e-07,124.731,-52.9368,165.763,5.69247e-07,126.226,-54.5673,165.829,7.95342e-07,119.474,-94.0776,168.683,5.73728e-07,128.047,-68.7861,181.462,9.17594e-07,96.8999,-99.0283,182.324,6.85792e-07,137.945,-132.287,189.905,5.6823e-07,125.721,-53.7799,191.026,5.69317e-07,125.772,-53.9388,201.819,6.68562e-07,52.3171,-41.3837,203.624,2.901e-06,-72.2014,-37.9765,204.567,2.90106e-06,-72.2001,-37.965,204.739,6.98175e-07,138.597,-130.019,209.95,7.47053e-07,126.593,-51.0807,219.801,1.00998e-06,30.1541,-59.1078,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,165.0,365.0,1.6,15.0,1.0,104.784,5.72557e-07,127.175,-52.8253,125.802,5.95889e-07,121.567,-56.7756,147.239,1.46473e-06,-19.0005,-37.5931,151.702,8.86966e-07,148.945,-149.467,152.518,5.78205e-07,127.33,-53.4679,153.478,5.77512e-07,126.758,-51.3007,154.865,5.80302e-07,128.387,-59.5218,166.862,8.03781e-07,121.462,-94.0776,168.124,5.79239e-07,127.599,-53.2562,169.797,5.84123e-07,129.351,-68.2084,172.231,5.77545e-07,126.935,-51.922,182.256,6.98262e-07,138.864,-133.215,190.242,5.78089e-07,127.07,-52.36,191.107,5.78289e-07,127.686,-54.9892,204.297,7.10766e-07,139.489,-130.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,235.0,365.0,13.7778,25.0,1.0,106.963,7.34909e-07,141.848,-38.1518,111.842,8.2059e-07,123.611,-56.2926,115.074,7.35528e-07,141.949,-38.2207,116.578,7.35527e-07,141.948,-38.2226,120.317,7.34919e-07,141.692,-37.5844,123.31,9.64366e-07,27.1776,-44.7517,123.714,9.57093e-07,110.688,-68.9626,124.608,7.35466e-07,141.856,-38.1562,131.309,7.35531e-07,141.953,-38.226,133.513,7.3539e-07,141.897,-38.1724,133.525,7.36243e-07,154.345,-39.101,136.865,7.35341e-07,141.865,-38.1561,138.182,7.37623e-07,152.833,-40.349,140.435,8.21082e-07,123.622,-56.2989,142.643,7.35431e-07,141.85,-38.1528,145.306,7.97394e-07,123.575,-48.4782,146.138,8.21058e-07,123.643,-56.3086,146.373,7.3549e-07,141.891,-38.1788,146.658,7.35787e-07,141.818,-38.1155,147.205,7.97771e-07,123.578,-48.4782,147.284,9.6465e-07,27.1942,-44.7579,147.468,9.646e-07,27.128,-44.7387,148.815,7.35685e-07,141.815,-38.1179,149.37,7.35408e-07,141.877,-38.1645,150.821,8.21111e-07,123.603,-56.2877
61.85,501.02,19.0,120.0,370.0,1.6,22.0,1.0,103.279,4.81812e-07,113.933,-66.0671,121.839,1.6122e-06,-17.8337,-38.7815,137.56,1.61221e-06,-18.0692,-39.101,140.01,1.61223e-06,-17.703,-37.5844,146.345,5.9141e-07,102.763,24.401,146.394,1.61229e-06,-17.8249,-38.7727,153.558,4.89959e-07,114.465,-68.613,169.432,4.9184e-07,110.109,-61.5386,170.281,4.91901e-07,109.762,-61.2822,171.712,5.1462e-07,118.507,-120.16,173.118,1.61523e-06,-17.8569,-38.795,180.989,1.68699e-06,-17.703,20.4342,181.637,1.6152e-06,-17.7843,-38.6875,184.024,5.91372e-07,122.914,-165.809,184.81,4.92351e-07,112.665,-63.8241,187.452,7.97079e-07,90.1246,-89.8918,191.037,5.11661e-07,119.092,-77.9634,200.926,1.61796e-06,-17.7922,-38.5221,201.603,9.13354e-07,124.826,-37.1243,209.609,4.91481e-07,114.584,-68.3792,213.221,2.69337e-06,-85.4201,-148.664,217.309,4.91479e-07,114.587,-68.4767,,,,,,,,,,,,
61.85,501.02,19.0,140.0,370.0,1.6,18.0,1.0,103.815,5.12341e-07,120.815,-59.185,121.504,1.54885e-06,-18.5903,-38.0249,146.731,1.54896e-06,-18.5805,-38.0158,149.589,1.55236e-06,-18.5938,-38.0234,149.611,1.55236e-06,-18.5938,-38.0234,152.318,5.20868e-07,121.167,-61.275,165.183,5.20292e-07,119.719,-57.9913,165.23,1.55125e-06,-18.682,-38.4128,168.024,1.55109e-06,-18.6589,-38.3069,169.903,5.49506e-07,124.636,-123.782,170.268,1.55152e-06,-18.6964,-38.167,173.451,1.55151e-06,-18.6595,-38.1203,179.812,5.24079e-07,111.106,-51.9283,182.319,6.25948e-07,134.975,-129.36,188.696,5.18905e-07,120.835,-59.2407,195.313,1.55113e-06,-18.6294,-38.1673,212.547,9.01709e-07,8.96299,-38.0513,213.749,9.01692e-07,8.99397,-38.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,145.0,370.0,1.6,11.0,1.0,103.961,5.2103e-07,122.401,-57.5993,123.331,5.49068e-07,116.508,-61.8221,146.82,1.53318e-06,-18.7791,-37.8169,164.934,5.28734e-07,121.294,-56.3985,167.92,1.5353e-06,-18.8582,-38.1083,168.934,7.58215e-07,98.54,24.0728,169.716,1.53535e-06,-18.8471,-38.0517,182.187,6.3784e-07,136.038,-130.4,189.327,5.2761e-07,122.4,-57.5604,195.481,1.53534e-06,-18.8283,-37.9669,213.048,8.85299e-07,9.18602,-38.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,150.0,370.0,1.6,12.0,1.0,104.112,5.30102e-07,123.933,-56.0674,146.91,1.51741e-06,-18.9819,-37.6137,163.147,1.52732e-06,-20.8796,-40.262,164.681,5.37562e-07,122.818,-54.8623,169.588,1.51958e-06,-19.0506,-37.8492,181.079,5.75889e-07,134.966,-89.7687,182.079,6.49943e-07,137.063,-131.412,186.532,1.82588e-06,-22.0225,-59.4367,189.884,5.36693e-07,123.912,-55.9345,198.53,1.5194e-06,-19.0028,-37.6403,210.652,8.68928e-07,9.39062,-38.3467,219.322,7.7554e-07,17.6204,-40.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,155.0,370.0,1.6,15.0,1.0,104.266,5.39538e-07,125.411,-54.5887,127.123,5.64707e-07,119.713,-58.8719,152.502,5.45099e-07,125.589,-55.2599,154.753,5.4687e-07,126.708,-60.8766,164.426,5.46757e-07,124.291,-53.3817,165.035,7.72723e-07,118.54,-94.0776,167.8,5.50403e-07,127.739,-68.9002,169.921,1.50382e-06,-19.4485,-38.4711,181.992,6.62246e-07,138.049,-132.398,189.187,5.45062e-07,125.318,-54.1989,190.374,5.46136e-07,125.372,-54.363,192.777,1.15622e-06,-16.567,-40.2439,203.004,2.922e-06,-71.9917,-38.1718,204.346,6.74645e-07,138.722,-130.156,210.1,8.52583e-07,9.61033,-38.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,115.0,375.0,1.6,24.0,1.0,102.876,4.60041e-07,112.868,-67.132,121.962,1.63321e-06,-18.2118,-38.4033,137.343,1.63323e-06,-18.1237,-37.5844,143.763,1.6333e-06,-18.7147,-39.101,146.032,5.71617e-07,101.5,25.9361,146.279,1.63329e-06,-18.2036,-38.3948,152.058,1.63666e-06,-18.2178,-38.4042,152.072,1.63665e-06,-18.2178,-38.4042,166.499,1.63726e-06,-18.5207,-40.8667,171.614,1.63589e-06,-18.3139,-38.5517,171.908,4.92132e-07,117.719,-119.757,172.828,1.63626e-06,-18.2349,-38.4179,173.459,1.63589e-06,-18.2783,-38.503,181.506,1.70799e-06,-18.1237,20.4342,182.158,1.63622e-06,-18.1631,-38.3087,183.857,5.68365e-07,122.414,-165.259,184.119,4.70665e-07,111.572,-64.9584,187.381,7.80557e-07,88.9012,-91.1289,190.91,4.89055e-07,118.304,-78.376,192.586,4.89156e-07,118.522,-78.6054,196.363,2.96378e-06,-66.0393,-78.4684,201.477,1.63897e-06,-18.1703,-38.1421,202.887,7.8326e-07,16.2085,-41.0285,217.514,7.8658e-07,16.2332,-40.7751,,,,
61.85,501.02,19.0,120.0,375.0,1.6,25.0,1.0,103.002,4.66726e-07,114.77,-65.2298,115.345,4.66733e-07,114.734,-65.2063,121.88,1.61738e-06,-18.3967,-38.2185,135.533,1.61739e-06,-18.3277,-37.5844,145.619,1.61752e-06,-19.0435,-39.101,146.359,1.61747e-06,-18.3882,-38.2099,151.693,1.62084e-06,-18.4018,-38.2186,151.708,1.62084e-06,-18.4018,-38.2186,153.52,4.74899e-07,115.301,-67.6977,155.409,1.62085e-06,-18.0891,-37.9807,168.649,4.76275e-07,110.967,-61.2559,169.476,4.76306e-07,110.64,-61.0619,171.408,1.62007e-06,-18.4992,-38.3658,171.499,5.00079e-07,119.422,-120.667,172.791,1.62043e-06,-18.4193,-38.2322,173.451,1.62006e-06,-18.4634,-38.3172,174.253,2.13094e-06,-22.0123,-39.101,182.0,1.62038e-06,-18.3469,-38.1235,187.218,7.80415e-07,90.1278,-89.8914,188.607,7.45542e-07,144.529,-146.453,191.991,4.97319e-07,120.214,-77.6303,201.328,1.62313e-06,-18.3539,-37.9562,201.368,8.99732e-07,125.433,-36.5116,203.306,7.67335e-07,16.5862,-41.3682,213.271,2.71e-06,-85.4482,-148.637
61.85,501.02,19.0,130.0,375.0,1.6,12.0,1.0,103.274,4.81555e-07,118.404,-61.596,141.516,6.90322e-07,97.1578,-82.6588,146.522,1.58587e-06,-18.7685,-37.8291,152.275,4.89883e-07,118.82,-63.838,169.087,1.58893e-06,-18.8613,-38.1116,170.984,1.58847e-06,-18.881,-37.9828,173.046,1.58877e-06,-18.7429,-37.7894,173.448,1.58845e-06,-18.8447,-37.9345,181.019,7.89367e-07,90.6652,-81.6789,181.674,1.58875e-06,-18.7254,-37.742,213.402,9.08469e-07,90.2439,-118.65,214.085,2.67938e-06,-88.027,-164.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,135.0,375.0,1.6,14.0,1.0,103.42,4.89654e-07,120.134,-59.8664,146.606,1.5701e-06,-18.9644,-37.6329,149.869,6.92891e-07,98.7864,-81.3333,152.264,4.98099e-07,120.512,-61.9831,165.208,1.57241e-06,-19.0646,-38.0379,168.91,1.57315e-06,-19.0576,-37.9141,170.767,1.5727e-06,-19.0777,-37.7855,173.453,1.57268e-06,-19.0411,-37.7374,180.743,5.02727e-07,109.683,-51.4187,181.986,6.02375e-07,134.971,-129.366,187.101,4.96182e-07,120.156,-59.9287,187.813,4.9618e-07,120.162,-59.9514,213.569,9.08694e-07,91.2968,-118.136,213.97,2.67886e-06,-88.3835,-163.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,140.0,375.0,1.6,12.0,1.0,103.57,4.9818e-07,121.805,-58.1953,120.658,5.26869e-07,115.716,-62.6563,152.26,5.06732e-07,122.147,-60.1786,165.154,1.55667e-06,-19.2652,-37.8374,165.215,5.05924e-07,120.661,-57.0427,167.845,1.5565e-06,-19.2426,-37.733,169.557,1.55655e-06,-19.2319,-37.6771,178.273,5.08664e-07,112.341,-52.13,181.849,6.14269e-07,136.076,-130.446,187.819,5.04727e-07,121.803,-58.1613,188.517,5.04725e-07,121.81,-58.1839,195.031,1.55653e-06,-19.2132,-37.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,145.0,375.0,1.6,12.0,1.0,103.725,5.07113e-07,123.417,-56.5825,125.293,5.34285e-07,117.43,-61.0884,164.939,5.146e-07,122.264,-55.4248,165.097,1.54095e-06,-19.4695,-37.6325,165.652,1.54084e-06,-19.4749,-37.6236,167.295,1.541e-06,-19.6605,-38.4774,169.878,1.54082e-06,-19.6234,-38.3234,171.794,1.54087e-06,-19.6029,-38.2305,180.759,5.52324e-07,134.958,-89.7786,181.737,6.26383e-07,137.139,-131.496,188.455,5.13673e-07,123.394,-56.4525,189.138,5.13669e-07,123.401,-56.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,150.0,375.0,1.6,14.0,1.0,103.884,5.16429e-07,124.972,-55.0275,154.67,5.2364e-07,126.322,-61.1538,164.661,5.23665e-07,123.813,-53.8673,164.714,1.5334e-06,-21.8569,-40.262,166.825,1.5252e-06,-19.879,-38.2851,167.703,1.5252e-06,-19.874,-38.2639,171.54,1.52518e-06,-19.8145,-38.0382,181.648,6.38703e-07,138.16,-132.517,186.781,1.83225e-06,-22.8418,-59.4367,188.418,5.21935e-07,124.879,-54.6551,189.68,5.22994e-07,124.936,-54.8247,192.731,1.17684e-06,-17.116,-39.6955,198.717,1.07974e-06,106.209,32.3062,203.936,6.5112e-07,138.855,-130.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,105.0,380.0,1.6,25.0,1.0,102.34,4.32624e-07,109.624,-70.3762,122.162,1.6701e-06,-18.3979,-38.2173,135.791,1.67012e-06,-18.3315,-37.5844,142.506,5.45614e-07,97.6864,24.3995,145.826,1.67024e-06,-19.011,-39.101,146.09,1.67018e-06,-18.3903,-38.2091,152.906,1.67353e-06,-18.4037,-38.2183,152.917,1.67353e-06,-18.4037,-38.2183,154.307,5.45786e-07,97.805,24.9635,161.354,4.44328e-07,108.984,-69.1856,161.37,5.66686e-07,97.7932,37.2083,166.674,4.48585e-07,113.593,-78.4373,171.865,1.64961e-06,25.0332,23.7474,172.261,1.67281e-06,-18.4975,-38.3683,172.635,1.67317e-06,-18.421,-38.2336,173.51,1.6728e-06,-18.4625,-38.3182,178.542,5.09992e-07,118.444,-154.112,181.827,7.6818e-07,88.0532,-101.825,181.91,1.74488e-06,-18.3315,20.4342,182.628,4.72944e-07,91.3383,-41.4663,182.816,1.67312e-06,-18.3508,-38.1224,184.138,5.36807e-07,120.354,-163.002,187.48,7.65279e-07,86.3734,-93.6813,191.164,1.13176e-06,67.9617,-63.0983,202.154,1.67587e-06,-18.3575,-37.9554
61.85,501.02,19.0,110.0,380.0,1.6,25.0,1.0,102.457,4.38459e-07,111.696,-68.304,122.083,1.65429e-06,-18.5804,-38.0348,133.782,1.6543e-06,-18.5326,-37.5844,145.715,5.52122e-07,100.147,27.5729,146.166,1.65437e-06,-18.5726,-38.0266,147.283,1.65449e-06,-19.332,-39.101,152.593,1.65773e-06,-18.5857,-38.0352,152.605,1.65772e-06,-18.5857,-38.0352,169.856,8.91759e-07,80.5294,-63.0983,172.064,1.657e-06,-18.6805,-38.1848,172.172,4.69755e-07,116.854,-119.327,172.59,1.65735e-06,-18.6032,-38.0503,173.495,1.65699e-06,-18.6453,-38.1348,174.096,1.65731e-06,-18.5491,-37.9879,182.666,1.6573e-06,-18.5322,-37.9396,183.38,4.49174e-07,110.375,-66.2069,187.313,7.64406e-07,87.6235,-92.418,188.534,7.08839e-07,143.998,-146.079,190.759,1.64337e-06,24.8298,-96.9422,190.772,4.66556e-07,117.43,-78.8191,190.845,1.12565e-06,69.0028,-63.0983,190.871,1.64337e-06,24.2796,-97.1998,191.38,1.63803e-06,24.971,-89.5285,196.146,4.49655e-07,113.506,-75.1146,202.013,1.66005e-06,-18.5388,-37.7718
61.85,501.02,19.0,120.0,380.0,1.6,17.0,1.0,102.717,4.51753e-07,115.664,-64.3358,118.359,4.51772e-07,115.602,-64.2971,121.922,1.62272e-06,-18.956,-37.6591,128.852,1.62272e-06,-18.9479,-37.5844,146.318,1.6228e-06,-18.9475,-37.6506,149.549,1.62309e-06,-20.0065,-39.101,153.492,4.59951e-07,116.193,-66.7187,169.857,1.62589e-06,-19.0386,-37.9362,171.278,4.85676e-07,120.393,-121.22,171.662,1.62544e-06,-19.0572,-37.807,171.707,1.60444e-06,25.528,24.6426,173.474,1.62542e-06,-19.0214,-37.7572,175.953,6.46644e-07,96.8955,-82.5779,186.978,7.63753e-07,90.1311,-89.891,197.984,8.60082e-07,97.3322,-143.073,202.976,7.62767e-07,15.3663,-40.1598,217.556,7.66082e-07,15.3953,-39.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,125.0,380.0,1.6,10.0,1.0,102.859,4.59166e-07,117.556,-62.4438,139.401,1.21957e-06,-15.4226,-40.0765,150.454,1.60744e-06,-20.361,-39.101,163.653,5.63701e-07,106.119,31.6637,170.898,4.94292e-07,122.071,-122.19,171.456,1.60968e-06,-19.2511,-37.6125,177.63,6.48855e-07,98.9516,-82.3638,203.583,7.46786e-07,15.7404,-40.4899,214.242,2.69668e-06,-87.6849,-164.59,217.776,7.50103e-07,15.7686,-40.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,130.0,380.0,1.6,11.0,1.0,103.008,4.67058e-07,119.385,-60.6148,142.98,6.7386e-07,97.352,-82.4927,143.531,4.98505e-07,110.556,-63.0983,152.233,4.75413e-07,119.793,-62.756,181.641,5.78804e-07,134.967,-129.373,186.858,4.73545e-07,119.424,-60.7295,195.984,1.04767e-06,101.332,32.3062,203.851,7.30854e-07,16.1411,-40.8334,212.78,8.91797e-07,90.2483,-118.647,214.129,2.69606e-06,-88.0392,-164.243,218.242,7.34173e-07,16.1684,-40.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,135.0,380.0,1.6,12.0,1.0,103.162,4.75404e-07,121.151,-58.8493,152.217,4.83874e-07,121.519,-60.8579,165.746,4.83197e-07,119.97,-57.7497,171.661,1.5779e-06,-19.7704,-38.0907,179.859,4.8715e-07,110.773,-51.6374,181.498,5.90701e-07,136.117,-130.496,187.643,4.81911e-07,121.164,-58.866,196.661,1.05113e-06,102.667,32.3062,200.938,7.14978e-07,16.5747,-41.1908,212.949,8.92025e-07,91.3209,-118.123,214.015,2.69554e-06,-88.3935,-163.895,219.151,7.18299e-07,16.6009,-40.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,140.0,380.0,1.6,16.0,1.0,103.322,4.84181e-07,122.853,-57.1472,127.562,5.11998e-07,116.67,-61.9165,141.292,1.17147e-06,-16.1624,-39.4788,165.435,4.91705e-07,121.66,-56.0416,167.253,1.56233e-06,-20.0323,-38.1422,167.756,1.56223e-06,-20.0352,-38.1237,169.696,1.56216e-06,-19.9978,-37.992,171.428,1.56221e-06,-19.9786,-37.9013,175.413,4.93435e-07,113.979,-52.3034,180.43,5.28762e-07,134.947,-89.79,181.382,6.02826e-07,137.221,-131.587,188.336,4.90702e-07,122.842,-57.0657,194.86,1.41353e-06,-20.6032,-38.721,197.347,1.05497e-06,103.987,32.3062,197.99,6.99172e-07,17.0508,-41.5626,204.044,6.15119e-07,137.975,-129.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,100.0,385.0,1.6,23.0,1.0,101.907,4.11633e-07,108.202,-71.798,122.281,1.69122e-06,-18.756,-37.8591,131.849,1.69122e-06,-18.7276,-37.5844,142.223,5.27069e-07,96.1296,26.0087,145.981,1.69129e-06,-18.7488,-37.8512,148.638,1.69149e-06,-19.5993,-39.101,154.076,5.27213e-07,96.2499,26.5698,160.92,4.23319e-07,107.578,-70.702,170.886,1.69441e-06,-18.8369,-38.1418,172.689,1.69395e-06,-18.8539,-38.0116,173.557,1.69393e-06,-18.8192,-37.9602,174.77,1.69425e-06,-18.7259,-37.8121,178.468,4.87482e-07,117.649,-153.294,183.304,1.69423e-06,-18.7094,-37.7636,184.05,5.14069e-07,119.685,-162.285,186.678,9.29873e-07,76.3601,-66.14,187.417,7.49912e-07,85.019,-95.054,191.407,1.12285e-06,66.4943,-63.0983,197.738,3.01482e-06,-65.194,-78.202,202.67,1.69699e-06,-18.7156,-37.5954,215.127,1.69335e-06,-18.7623,-37.8997,216.016,4.34587e-07,108.688,-71.7105,216.409,4.34597e-07,108.746,-72.0907,,,,,,,,
61.85,501.02,19.0,105.0,385.0,1.6,20.0,1.0,102.022,4.17094e-07,110.401,-69.5989,122.202,1.67544e-06,-18.9396,-37.6756,129.352,1.67544e-06,-18.9301,-37.5844,142.134,5.29108e-07,97.9293,24.1544,146.051,1.67551e-06,-18.9319,-37.6673,149.663,1.6758e-06,-19.9229,-39.101,154.16,5.29287e-07,98.0543,24.7251,160.904,5.50183e-07,98.0297,37.0307,161.127,4.28636e-07,109.712,-68.4023,170.737,1.67863e-06,-19.0207,-37.9569,172.499,1.67818e-06,-19.038,-37.8271,172.525,4.47505e-07,115.899,-118.866,173.538,1.67816e-06,-19.003,-37.7758,183.519,4.56459e-07,91.4606,-41.4131,187.246,7.4865e-07,86.293,-93.7653,187.86,9.06659e-07,78.2081,-66.14,188.433,6.85637e-07,144.296,-146.425,190.615,4.44183e-07,116.451,-79.2954,191.124,1.11634e-06,67.5356,-63.0983,201.942,1.00667e-06,70.6712,-64.2008,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,110.0,385.0,1.6,16.0,1.0,102.147,4.23143e-07,112.539,-67.4608,129.611,1.65968e-06,-19.1368,-37.5844,145.386,5.35731e-07,100.462,27.1972,150.555,1.66014e-06,-20.2568,-39.101,169.657,8.75345e-07,80.2675,-63.0983,171.97,4.55004e-07,117.806,-119.835,172.306,1.66242e-06,-19.2255,-37.639,173.522,1.66239e-06,-19.1903,-37.5878,182.34,4.33624e-07,111.148,-65.4119,187.075,7.47759e-07,87.5709,-92.4739,188.364,6.99205e-07,145.155,-147.156,190.0,4.5185e-07,118.417,-78.2619,190.811,1.11012e-06,68.5929,-63.0983,191.221,1.6311e-06,24.146,-89.1216,196.523,3.00105e-06,-66.0069,-78.449,203.267,1.15716e-06,70.2337,-64.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,115.0,385.0,1.6,13.0,1.0,102.282,4.29755e-07,114.613,-65.387,124.469,4.29852e-07,114.431,-65.2928,151.34,1.64452e-06,-20.6016,-39.101,153.481,4.37814e-07,115.186,-67.7834,167.922,9.79014e-07,49.8532,-59.4928,168.247,4.39337e-07,110.588,-61.5637,169.152,4.39398e-07,110.228,-61.3308,171.481,4.62985e-07,119.647,-120.821,185.782,5.04414e-07,79.401,-37.8017,186.903,7.47239e-07,88.8532,-91.1832,190.465,1.10418e-06,69.6656,-63.0983,198.57,5.13311e-07,75.4272,-38.0187,203.133,1.15163e-06,71.0155,-63.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,125.0,385.0,1.6,10.0,1.0,102.578,4.44565e-07,118.56,-61.4404,152.656,1.61338e-06,-21.326,-39.101,157.547,8.30569e-07,82.1117,-87.4302,170.654,4.80295e-07,123.132,-122.844,181.283,5.55235e-07,134.963,-129.381,182.812,1.02663e-06,-12.3385,20.4342,190.638,1.59091e-06,24.4732,-97.3902,209.494,1.03089e-06,-7.762,-38.6068,210.113,6.29165e-07,99.6203,-92.8683,214.285,2.71335e-06,-87.6991,-164.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,130.0,385.0,1.6,16.0,1.0,102.736,4.52711e-07,120.43,-59.5701,144.32,6.57418e-07,97.56,-82.3191,152.2,4.61093e-07,120.828,-61.6019,153.211,1.59787e-06,-21.7068,-39.101,155.003,8.28692e-07,84.9435,-87.4302,166.768,4.60567e-07,119.212,-58.529,171.353,1.59926e-06,-20.1348,-37.7705,181.133,5.67135e-07,136.161,-130.55,185.572,6.64562e-07,98.0933,-82.7063,186.801,4.59176e-07,120.454,-59.6213,195.875,1.45055e-06,-20.7588,-38.5685,195.942,1.03134e-06,101.607,32.3062,201.325,8.78304e-07,108.569,-127.813,209.654,1.01441e-06,-7.88761,-38.4781,212.159,8.75125e-07,90.2529,-118.644,214.173,2.71273e-06,-88.0513,-164.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,25.0,390.0,12.1525,25.0,1.0,101.458,3.90984e-07,71.6378,-108.362,103.587,3.91343e-07,71.5197,-108.316,110.741,3.91343e-07,71.5151,-108.315,112.954,3.91344e-07,71.5171,-108.312,126.908,3.91213e-07,71.02,-108.213,133.775,3.94266e-07,60.0371,-103.634,143.707,4.0715e-07,96.23,-119.015,145.357,5.48036e-07,63.8149,27.2647,147.744,3.91367e-07,71.056,-108.106,151.4,6.73366e-07,80.3504,18.3842,160.345,3.91433e-07,71.5758,-108.328,162.1,4.1358e-07,-86.9108,-107.787,163.937,9.90508e-07,96.23,-96.707,164.783,6.82267e-07,77.9481,15.2231,170.426,1.00371e-06,-4.07486,-50.9416,170.943,1.45589e-06,61.35,-90.3651,179.88,1.15486e-06,11.1121,-60.9473,181.097,6.2856e-07,83.3477,-129.834,184.183,6.34361e-07,91.6655,-125.824,185.784,1.0067e-06,-4.97296,-51.2075,186.769,4.46813e-07,-93.4849,-107.372,189.872,7.76041e-07,60.4592,-86.3901,198.455,4.34874e-07,-164.137,-111.541,202.724,1.19446e-06,23.7106,-46.451,203.279,1.73215e-06,27.7298,14.9102
