tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,520.0,135.0,15.6176,25.0,1.0,106.179,6.71813e-07,157.241,-22.7589,107.593,6.77388e-07,142.535,-19.0873,108.86,6.72281e-07,157.237,-22.7583,112.99,6.72282e-07,157.24,-22.7588,114.477,7.62946e-07,156.578,146.836,114.485,6.7789e-07,142.543,-19.0841,114.593,6.72331e-07,157.197,-22.7475,115.489,6.72301e-07,157.208,-22.7475,115.649,6.72807e-07,158.324,-23.7541,115.66,7.67858e-07,143.628,143.599,116.51,6.7233e-07,157.195,-22.7478,120.438,6.72358e-07,157.283,-22.7718,120.451,7.63421e-07,156.609,146.844,121.666,6.72358e-07,157.282,-22.7714,121.784,7.63359e-07,156.531,146.822,121.879,7.6342e-07,156.609,146.844,123.051,7.67858e-07,143.712,143.578,124.041,6.72282e-07,157.239,-22.7587,124.433,6.77894e-07,142.554,-19.0807,125.676,7.63361e-07,156.598,146.84,125.901,6.7231e-07,157.18,-22.7354,127.538,6.77431e-07,143.712,-18.7342,127.903,7.63361e-07,156.525,146.819,131.8,6.72311e-07,157.221,-22.7523,132.475,6.72672e-07,157.127,-22.6691
334.43,212.85,22.0,330.0,140.0,14.0985,25.0,1.0,97.3868,2.44952e-07,86.5201,-93.4799,103.708,2.95118e-07,102.942,-159.524,105.365,2.46405e-07,86.2766,-93.441,107.673,4.07699e-07,76.251,47.1425,108.04,2.74397e-07,-140.365,-96.3259,111.544,4.08341e-07,76.0019,47.1079,111.692,3.19971e-07,-155.806,-155.7,112.85,4.03135e-07,-172.291,-140.173,114.399,2.75697e-07,-140.138,-96.2898,116.688,3.21227e-07,-155.361,-155.888,116.739,4.38925e-07,-131.879,48.2054,117.589,3.21182e-07,-155.67,-155.727,117.694,4.04524e-07,-172.172,-140.218,118.138,3.21153e-07,-155.538,-155.738,118.696,1.50068e-06,27.2066,-41.6112,118.971,4.04037e-07,-172.444,-140.162,120.782,2.46169e-07,86.0103,-93.3558,121.19,9.79449e-07,73.718,-127.632,121.352,4.39737e-07,-131.735,48.1823,123.671,3.21227e-07,-155.361,-155.888,123.968,2.75524e-07,-140.966,-96.3693,124.978,4.08342e-07,76.0019,47.1104,126.689,3.21229e-07,-155.357,-155.903,126.971,1.58989e-06,26.4628,164.243,128.13,4.3958e-07,-131.659,48.158
334.43,212.85,22.0,335.0,140.0,14.0938,25.0,1.0,97.3713,2.44515e-07,90.4483,-89.5517,106.237,2.87387e-07,-142.496,-94.1947,107.572,4.04069e-07,78.5544,44.8391,107.718,2.99283e-07,106.069,-162.65,110.539,3.35211e-07,-156.978,-156.872,117.131,4.04629e-07,78.151,44.7961,117.967,4.50214e-07,-133.463,46.6216,118.617,1.48586e-06,27.5008,-41.9054,119.493,2.45577e-07,89.9164,-89.4428,121.007,9.54196e-07,69.7614,-113.702,121.135,9.74906e-07,74.6609,-128.57,121.585,2.88379e-07,-142.732,-94.2191,122.259,8.60015e-07,-44.5063,-47.1163,122.505,4.50968e-07,-133.319,46.6,123.876,3.36445e-07,-156.557,-157.075,128.225,3.36447e-07,-156.54,-157.09,128.355,1.12643e-06,69.055,57.7987,129.317,1.02181e-06,-130.745,-127.962,129.594,9.74907e-07,74.654,-128.59,132.18,9.542e-07,69.8715,-113.966,132.412,2.8886e-07,-142.131,-94.0339,133.026,4.50827e-07,-133.255,46.5717,133.659,9.54415e-07,69.8417,-113.966,133.865,4.50976e-07,-133.314,46.5924,133.892,2.45578e-07,89.871,-89.4325
334.43,212.85,22.0,340.0,140.0,14.0733,25.0,1.0,97.3963,2.4522e-07,94.3722,-85.6278,105.665,3.00747e-07,-144.439,-92.2517,107.48,4.01103e-07,80.896,42.4975,107.566,3.04312e-07,109.099,-165.685,110.526,3.50586e-07,-158.048,-157.942,113.394,1.1829e-06,-43.8031,-55.0373,115.467,4.01561e-07,80.6694,42.4755,118.538,1.47109e-06,27.8162,-42.1845,119.564,4.61834e-07,-134.968,45.1167,120.947,9.48558e-07,70.7064,-112.754,122.072,2.46073e-07,93.6667,-85.5075,122.567,9.48747e-07,70.5966,-112.744,125.182,3.01664e-07,-144.517,-92.2622,125.945,3.51799e-07,-157.648,-158.157,126.672,4.62549e-07,-134.964,45.1161,127.171,4.01563e-07,80.6827,42.4774,128.3,1.12058e-06,69.8519,57.0018,128.655,1.01172e-06,-126.827,-113.324,129.643,1.12074e-06,69.7617,56.9933,129.66,1.03277e-06,-131.446,-128.664,129.67,1.14012e-06,73.0403,72.8977,130.497,3.51799e-07,-157.621,-158.173,130.764,1.18292e-06,-44.1398,-55.4658,131.062,1.14029e-06,72.9468,72.9059,131.684,3.05097e-07,108.397,-165.798
334.43,212.85,22.0,345.0,140.0,14.1391,25.0,1.0,97.46,2.47022e-07,98.2556,-81.7444,104.981,3.10133e-07,112.024,-168.61,106.026,3.144e-07,-146.214,-90.477,107.397,3.98795e-07,83.2686,40.1249,111.331,3.66055e-07,-159.021,-158.943,115.766,3.99227e-07,83.0668,40.104,117.627,2.47809e-07,97.9373,-81.693,120.886,9.43173e-07,71.6634,-111.797,121.252,4.73741e-07,-136.397,43.6868,122.505,9.43348e-07,71.5531,-111.788,125.064,4.74477e-07,-136.437,43.6948,125.376,1.45635e-06,28.147,-42.4705,126.117,3.99232e-07,83.0606,40.1057,126.225,1.45647e-06,28.1472,-42.4705,128.246,1.11494e-06,70.657,56.1966,128.289,1.12071e-06,69.2707,54.2947,128.774,1.0218e-06,-127.576,-112.575,129.586,1.11509e-06,70.5664,56.1888,129.592,1.12086e-06,69.1827,54.2869,129.644,1.13537e-06,73.8456,73.7043,130.537,2.4782e-07,97.9875,-81.6981,131.033,1.13552e-06,73.7519,73.7119,132.306,4.74478e-07,-136.426,43.6923,133.445,9.67107e-07,75.8989,-132.772,133.447,3.15706e-07,-145.808,-90.2488
334.43,212.85,22.0,350.0,140.0,14.1891,25.0,1.0,97.562,2.49933e-07,102.064,-77.9359,106.165,3.16731e-07,114.832,-171.42,107.211,3.28338e-07,-147.838,-88.8527,107.324,3.97178e-07,85.6645,37.7289,112.828,3.8163e-07,-159.926,-159.817,114.191,3.29437e-07,-147.199,-88.7791,114.611,3.97579e-07,85.484,37.7091,117.96,2.50664e-07,101.733,-77.8836,118.612,3.29437e-07,-147.258,-88.7835,120.827,9.38055e-07,72.6311,-110.829,122.126,4.85931e-07,-137.756,42.328,122.441,9.38214e-07,72.5204,-110.821,122.566,9.63194e-07,76.939,-133.406,124.361,3.97584e-07,85.4638,37.7108,126.399,3.82917e-07,-159.711,-159.95,126.948,3.29439e-07,-147.05,-88.7695,128.191,1.10952e-06,71.4702,55.3835,128.232,1.11491e-06,70.0728,53.4926,129.397,1.44223e-06,30.3199,-41.4428,129.53,1.11504e-06,69.9844,53.4855,129.806,2.50896e-07,101.36,-77.8546,130.259,1.44235e-06,30.3199,-41.4428,131.007,1.06049e-06,90.4913,-146.695,131.959,2.51184e-07,100.555,-77.8225,132.052,3.82911e-07,-159.804,-159.894
334.43,212.85,22.0,425.0,140.0,14.8757,25.0,1.0,101.404,3.88564e-07,141.189,-38.8115,105.439,3.89338e-07,141.163,-38.8071,107.003,3.8946e-07,140.912,-38.7864,107.074,4.53067e-07,119.158,4.29626,109.302,9.6032e-07,-81.8098,-39.6323,110.393,4.78729e-07,143.191,160.221,111.356,4.53771e-07,118.927,4.27204,112.573,3.89338e-07,141.161,-38.8069,113.723,4.79363e-07,143.171,160.217,114.322,5.32427e-07,124.451,124.468,114.859,3.8946e-07,140.907,-38.7855,115.729,6.22179e-07,-167.826,-167.794,116.572,3.89529e-07,141.374,-38.8338,117.26,5.3299e-07,124.43,124.471,117.378,1.05021e-06,-80.8263,162.063,117.844,7.17633e-07,-150.435,29.5846,119.003,1.05051e-06,-80.7724,162.072,119.26,5.33232e-07,124.498,124.444,119.86,8.13282e-07,89.7188,-90.3906,120.14,9.16749e-07,96.8121,-115.298,120.234,7.18182e-07,-150.375,29.5731,121.375,9.13098e-07,-24.4282,-66.4714,122.515,5.33232e-07,124.501,124.443,122.545,5.3308e-07,124.017,124.519,123.235,4.53829e-07,118.55,4.24738
334.43,212.85,22.0,430.0,140.0,14.9357,25.0,1.0,101.693,4.01665e-07,142.683,-37.3171,107.075,4.61404e-07,120.968,2.47971,110.6,4.92162e-07,144.357,159.056,114.656,5.42021e-07,125.907,125.924,115.774,6.38478e-07,-168.142,-168.11,116.797,4.02551e-07,142.448,-37.276,117.408,4.02449e-07,142.711,-37.3236,117.492,4.62118e-07,121.131,2.52643,117.987,7.32176e-07,-151.08,28.94,118.427,5.42604e-07,125.726,125.94,119.591,4.02423e-07,142.486,-37.2972,120.117,9.18871e-07,97.8485,-114.272,120.257,8.13366e-07,90.8946,-89.2148,120.331,7.32719e-07,-151.021,28.9287,121.238,8.97934e-07,-24.8677,-66.912,121.977,9.19219e-07,97.839,-114.27,122.104,4.9292e-07,144.034,159.013,124.567,1.12745e-06,-93.2366,-2.79339,124.733,7.32719e-07,-151.02,28.9287,125.179,5.42595e-07,125.923,125.92,125.909,1.00921e-06,-92.3243,-6.2818,125.953,8.99445e-07,-24.7823,-67.1348,126.193,1.37041e-06,-45.3273,-87.6134,126.598,1.18031e-06,-44.1819,-8.7332,126.688,7.32692e-07,-150.947,28.9212
334.43,212.85,22.0,440.0,140.0,15.1316,25.0,1.0,102.259,4.28601e-07,145.392,-34.6081,107.074,4.79374e-07,124.393,-0.945885,109.887,4.8019e-07,123.958,-1.12998,111.107,5.19584e-07,146.503,156.911,116.089,6.71125e-07,-168.728,-168.696,116.83,4.29335e-07,145.374,-34.6047,116.961,5.62195e-07,128.664,128.681,118.265,7.61519e-07,-152.294,27.7253,120.071,4.80191e-07,123.946,-1.15109,120.585,4.80021e-07,124.366,-0.951089,120.958,8.67767e-07,-25.7939,-67.839,121.527,7.62096e-07,-152.298,27.7257,121.549,4.29473e-07,145.501,-34.6414,122.725,8.14551e-07,93.243,-86.8664,124.317,1.09544e-06,-92.3841,129.829,124.446,9.54473e-07,-85.4969,-42.4705,124.707,6.7378e-07,0.921322,-26.4417,126.121,4.80134e-07,124.236,-0.989495,126.867,1.34809e-06,-46.2097,-88.9435,127.544,7.62356e-07,-152.283,27.7179,127.591,8.65798e-07,98.4215,-154.897,127.642,4.8009e-07,123.989,-1.06378,128.003,7.62098e-07,-152.256,27.721,128.166,7.6242e-07,-152.275,27.7041,128.712,7.62358e-07,-152.272,27.7064
334.43,212.85,22.0,445.0,140.0,15.2328,25.0,1.0,102.535,4.42397e-07,146.621,-33.3792,105.723,4.43307e-07,146.67,-33.3989,107.071,4.88966e-07,126.009,-2.561,107.078,4.43263e-07,146.527,-33.3652,109.927,4.89721e-07,125.853,-2.61328,111.052,4.89733e-07,125.908,-2.57684,111.252,4.89734e-07,125.946,-2.56963,111.374,5.33548e-07,147.493,155.921,113.323,1.01249e-06,-95.2512,-3.47768,114.958,1.01283e-06,-95.2154,-3.47173,116.336,6.87474e-07,-169.003,-168.965,117.273,1.01287e-06,-95.189,-3.45108,118.303,4.89726e-07,125.801,-2.62099,118.401,7.76312e-07,-152.867,27.1526,118.62,6.88109e-07,-169.047,-168.951,118.772,5.72744e-07,129.967,130.003,120.378,1.01286e-06,-95.2466,-3.47499,120.813,8.52773e-07,-26.2841,-68.3265,121.294,7.76867e-07,-152.809,27.1452,121.598,7.76876e-07,-152.872,27.1531,123.015,6.57098e-07,1.05429,-26.4417,123.195,1.09625e-06,-93.2541,128.94,123.416,4.43152e-07,146.614,-33.3777,124.112,4.43319e-07,146.742,-33.4177,124.228,4.89634e-07,125.987,-2.56582
334.43,212.85,22.0,465.0,140.0,15.3034,25.0,1.0,103.592,4.994e-07,150.841,-29.1588,106.48,5.00393e-07,150.924,-29.2128,107.048,5.30897e-07,131.838,-8.41888,110.599,5.31478e-07,131.707,-8.43594,111.706,7.05219e-07,-163.363,-73.2636,112.367,5.90862e-07,150.975,152.439,112.489,5.31608e-07,131.727,-8.458,112.945,5.90416e-07,1.46774,-26.5344,113.614,5.00393e-07,150.924,-29.2135,115.85,5.9141e-07,150.985,152.44,116.581,5.00018e-07,150.853,-29.1602,117.682,5.90879e-07,1.45415,-26.5369,117.753,7.53051e-07,-169.97,-169.936,118.929,8.36227e-07,-154.954,25.0661,118.961,6.1771e-07,134.742,134.711,119.407,5.00322e-07,150.549,-29.0107,119.806,7.53726e-07,-169.951,-169.946,120.204,7.93505e-07,-28.4186,-70.4617,120.689,7.53512e-07,-169.929,-169.941,121.405,5.91412e-07,150.979,152.439,121.494,6.8187e-07,1.70393,150.185,122.271,6.18235e-07,134.629,134.725,122.758,5.90864e-07,1.57489,-26.5233,122.957,5.91321e-07,1.35833,-26.6243,123.477,7.06873e-07,-163.197,-72.965
334.43,212.85,22.0,470.0,140.0,15.3508,25.0,1.0,103.843,5.14013e-07,151.748,-28.2518,107.042,5.42152e-07,133.152,-9.73372,111.884,7.21207e-07,-163.742,-72.8839,112.51,5.42852e-07,133.045,-9.77437,112.585,6.05488e-07,151.742,151.672,112.694,5.73744e-07,1.51045,-26.5771,114.32,7.21585e-07,-163.827,-72.893,115.671,5.15035e-07,151.828,-28.3102,116.954,5.42859e-07,133.009,-9.78952,117.295,5.14911e-07,151.477,-28.1012,117.845,6.29551e-07,135.807,135.805,118.189,7.69473e-07,-170.186,-170.153,119.056,8.51361e-07,-155.429,24.5906,120.043,7.78873e-07,-28.9965,-71.0463,120.219,7.70156e-07,-170.168,-170.162,121.069,7.69878e-07,-170.072,-170.161,121.277,6.65198e-07,1.74669,150.227,122.21,5.7429e-07,1.66165,-26.5666,122.289,7.22857e-07,-163.582,-72.5823,122.766,7.21585e-07,-163.835,-72.8945,123.489,7.21602e-07,-163.323,-72.8506,123.708,7.21585e-07,-163.834,-72.8931,124.124,5.74651e-07,1.40042,-26.6617,124.327,5.74655e-07,1.41712,-26.6443,124.402,7.2276e-07,-163.702,-72.8085
334.43,212.85,22.0,495.0,140.0,15.5246,25.0,1.0,105.027,5.88738e-07,155.596,-24.4036,113.531,6.8005e-07,155.073,148.341,114.33,5.89728e-07,155.697,-24.4935,115.307,5.89728e-07,155.702,-24.4981,115.407,6.91757e-07,140.631,140.629,123.348,5.89878e-07,155.662,-24.4737,124.61,6.91759e-07,140.478,140.71,125.625,1.00285e-06,115.649,-140.083,126.144,6.80691e-07,155.11,148.36,126.362,9.11028e-07,109.911,-166.429,127.2,1.00169e-06,97.6405,25.8268,127.604,6.8049e-07,155.01,148.329,128.031,6.80897e-07,155.113,148.374,130.424,6.02362e-07,140.478,-14.5375,131.742,5.89249e-07,155.345,-24.3487,133.911,5.89732e-07,155.626,-24.4308,135.059,9.11721e-07,109.857,-166.474,135.094,1.00262e-06,97.6186,25.797,135.266,5.91057e-07,173.338,-25.849,135.391,5.89248e-07,155.455,-24.3727,136.261,9.11721e-07,109.857,-166.474,137.652,5.89293e-07,155.331,-24.367,137.971,1.00261e-06,97.608,25.7783,139.286,1.00201e-06,97.6478,25.8281,139.391,5.89248e-07,155.451,-24.3717
334.43,212.85,22.0,500.0,140.0,15.54,25.0,1.0,105.25,6.03958e-07,156.251,-23.7493,107.701,6.04456e-07,156.181,-23.7316,108.708,6.04556e-07,156.281,-23.753,113.701,6.95206e-07,155.653,147.761,114.117,6.04557e-07,156.272,-23.752,114.471,6.04456e-07,156.181,-23.7315,124.59,6.05115e-07,156.314,-23.8208,124.837,9.16841e-07,110.892,-167.41,125.672,6.95632e-07,155.592,147.748,126.379,9.17188e-07,110.898,-167.408,127.087,1.00404e-06,98.5836,24.8829,128.333,6.04469e-07,156.107,-23.7228,132.482,1.95447e-06,118.35,-18.2251,134.341,1.04329e-06,-153.708,26.4881,135.513,6.15446e-07,142.895,-14.5375,137.27,6.07646e-07,175.134,-25.849,137.884,1.00495e-06,98.5502,24.8335,137.97,7.04844e-07,142.895,140.71,138.761,6.04905e-07,155.557,-23.7249,139.912,1.00436e-06,98.5934,24.8845,140.092,1.00496e-06,98.5117,24.7832,140.872,6.95654e-07,155.493,147.736,140.883,6.04844e-07,156.49,-23.9395,141.186,6.17401e-07,128.0,-18.7342,141.387,1.04423e-06,-153.687,26.4571
334.43,212.85,22.0,505.0,140.0,15.566,25.0,1.0,105.468,6.19253e-07,156.873,-23.1272,107.863,6.19744e-07,156.804,-23.1097,113.868,7.10429e-07,156.208,147.206,116.492,6.19821e-07,156.869,-23.1266,117.765,6.19745e-07,156.805,-23.1081,119.484,8.76514e-07,106.457,-73.617,120.089,6.19745e-07,156.785,-23.107,123.728,7.10848e-07,156.149,147.193,124.198,9.22919e-07,111.859,-168.379,124.522,7.1123e-07,157.252,147.929,126.502,9.23315e-07,111.788,-168.388,129.287,8.7688e-07,106.46,-73.6178,132.038,6.19812e-07,156.817,-23.1181,133.518,8.78195e-07,106.335,-73.2741,134.023,7.10855e-07,156.105,147.186,134.379,1.05827e-06,-154.108,26.088,134.679,1.00667e-06,99.5578,23.9484,136.111,7.11094e-07,156.107,147.155,136.463,6.28472e-07,135.04,-18.7342,137.954,6.28931e-07,145.069,-14.5375,138.673,6.24269e-07,176.168,-25.849,139.035,8.78231e-07,106.334,-73.2949,139.152,6.20098e-07,156.75,-23.0482,139.438,6.19751e-07,156.786,-23.1078,139.656,8.78231e-07,106.334,-73.2941
334.43,212.85,22.0,510.0,140.0,15.521,25.0,1.0,105.682,6.34626e-07,157.465,-22.5352,107.977,6.35647e-07,158.603,-23.5375,113.765,6.35093e-07,157.413,-22.521,114.033,7.25724e-07,156.739,146.675,115.301,6.35647e-07,158.602,-23.5678,116.016,7.26122e-07,156.682,146.66,116.724,6.35148e-07,157.44,-22.531,116.896,7.26179e-07,156.774,146.679,119.382,8.81388e-07,107.496,-72.5765,121.656,6.35098e-07,157.399,-22.5149,123.009,6.35142e-07,157.414,-22.5256,123.285,7.26122e-07,156.683,146.66,124.766,6.40857e-07,140.694,-18.7342,126.355,7.26122e-07,156.674,146.659,127.979,6.35453e-07,157.341,-22.4489,129.582,8.81743e-07,107.501,-72.5775,129.63,6.35452e-07,157.342,-22.4509,130.175,7.26182e-07,156.78,146.679,132.096,1.97122e-06,121.25,-18.6769,132.407,6.35454e-07,157.34,-22.4478,133.019,8.8303e-07,107.375,-72.2311,133.406,7.26179e-07,156.776,146.679,133.897,6.35453e-07,157.341,-22.4495,134.417,1.0733e-06,-154.497,25.699,134.501,9.81592e-07,-165.888,-165.677
334.43,212.85,22.0,515.0,140.0,15.5376,25.0,1.0,105.892,6.50056e-07,158.029,-21.9713,107.247,6.54026e-07,142.806,-19.3585,113.522,6.54517e-07,142.765,-19.371,114.197,7.41072e-07,157.249,146.165,114.836,6.5451e-07,142.815,-19.3555,115.137,6.50522e-07,157.995,-21.9605,115.799,6.50561e-07,157.994,-21.9647,116.996,6.50558e-07,157.982,-21.961,121.653,7.41465e-07,157.202,146.152,123.152,7.41501e-07,157.279,146.169,124.02,6.50525e-07,157.965,-21.9498,124.907,6.50535e-07,158.015,-21.9696,125.826,7.41465e-07,157.194,146.15,130.098,6.5091e-07,157.822,-21.8101,130.317,6.50877e-07,157.908,-21.883,131.719,6.50876e-07,157.91,-21.885,132.029,6.50525e-07,157.995,-21.9607,132.266,6.50535e-07,158.005,-21.9644,133.591,6.54178e-07,145.252,-18.7342,133.96,9.97776e-07,-166.121,-165.911,134.182,6.50877e-07,157.907,-21.8818,135.735,7.44601e-07,145.252,143.578,136.168,6.51181e-07,158.941,-22.9914,136.299,6.50878e-07,157.906,-21.8808,136.322,6.50877e-07,157.909,-21.8836
334.43,212.85,22.0,320.0,145.0,13.8578,25.0,1.0,96.9533,2.33049e-07,77.9935,-102.006,106.309,3.47233e-07,-131.975,-108.092,107.022,2.73089e-07,96.8614,-153.446,107.575,4.01148e-07,71.0362,52.3572,108.497,3.67395e-07,-103.429,-102.273,108.659,3.67356e-07,-101.546,-102.699,111.214,4.01757e-07,71.1789,52.3796,111.731,3.48205e-07,-131.127,-107.986,112.36,3.48217e-07,-131.454,-108.04,112.441,3.74402e-07,-145.938,-142.455,113.039,3.68181e-07,-103.342,-102.286,113.184,3.68139e-07,-101.459,-102.711,113.333,3.48202e-07,-131.909,-108.087,113.654,3.96134e-07,-89.0053,-147.175,115.688,5.17815e-07,-128.58,54.8808,115.785,5.23342e-07,-125.591,54.578,116.191,2.3427e-07,77.6205,-101.903,117.112,3.54621e-07,-155.301,-113.966,117.162,3.97144e-07,-89.2502,-147.276,117.229,5.35257e-07,-108.55,50.7868,117.724,5.36446e-07,-138.347,78.301,118.063,3.9686e-07,-89.0556,-147.181,119.12,3.75323e-07,-146.077,-142.446,119.198,5.2396e-07,-125.044,54.5067,119.303,5.18473e-07,-128.002,54.8092
334.43,212.85,22.0,325.0,145.0,13.9706,25.0,1.0,96.8439,2.30137e-07,82.0875,-97.9125,103.322,2.75533e-07,100.324,-156.909,106.699,3.63595e-07,-131.129,-105.65,107.447,3.96028e-07,73.3248,50.0687,111.172,3.96716e-07,73.3206,50.0679,111.39,3.96712e-07,73.0886,50.0332,111.484,3.88274e-07,-147.32,-143.837,111.486,3.64462e-07,-131.056,-105.64,113.114,3.64551e-07,-130.752,-105.62,113.88,3.96716e-07,73.296,50.0636,114.822,2.31429e-07,81.747,-97.8377,115.931,5.33193e-07,-127.062,53.1198,116.57,2.31413e-07,82.1876,-97.9353,116.803,2.31414e-07,81.5773,-97.8107,117.382,5.55218e-07,-163.662,74.9495,117.897,3.89229e-07,-147.146,-143.85,118.96,5.33795e-07,-127.042,53.1165,119.218,5.33796e-07,-127.009,53.1125,119.384,3.64745e-07,-130.959,-105.571,121.201,3.64756e-07,-130.897,-105.555,121.968,2.76589e-07,99.8445,-157.019,124.427,1.33195e-06,-177.764,-18.715,124.546,1.33192e-06,-174.735,-18.3909,126.324,5.33831e-07,-126.788,53.0495,129.642,1.13999e-06,70.3868,70.2483
334.43,212.85,22.0,330.0,145.0,14.0572,25.0,1.0,96.7788,2.28421e-07,86.2644,-93.7356,103.67,2.78965e-07,103.713,-160.295,107.329,3.91558e-07,75.6694,47.724,108.875,2.80037e-07,103.828,-160.272,110.965,4.02366e-07,-148.606,-145.123,111.363,3.92224e-07,75.4101,47.6882,111.407,2.29622e-07,85.748,-93.6526,111.588,2.85295e-07,-137.766,-98.9176,115.412,4.03192e-07,-148.558,-145.13,116.39,4.5147e-07,-130.463,49.6214,117.649,5.71215e-07,-164.133,75.4208,119.478,2.8005e-07,103.304,-160.368,120.859,4.52264e-07,-130.247,49.588,121.05,9.63456e-07,73.4459,-127.339,121.189,2.8004e-07,103.905,-160.26,122.398,9.63699e-07,73.4146,-127.345,122.496,8.83602e-07,-44.5195,-47.1295,123.321,2.29628e-07,85.715,-93.6392,123.985,4.03605e-07,-148.274,-145.226,124.108,8.83961e-07,-44.5275,-47.1271,124.535,1.34861e-06,-177.792,-18.6873,124.651,1.34852e-06,-174.8,-18.3259,126.138,4.52273e-07,-130.345,49.5988,126.366,4.03518e-07,-148.357,-145.237,128.292,1.11703e-06,67.9507,58.906
334.43,212.85,22.0,335.0,145.0,14.1075,25.0,1.0,96.7601,2.27931e-07,90.4813,-89.5187,106.272,2.29034e-07,90.0275,-89.4624,107.221,3.87764e-07,78.0641,45.3294,108.795,2.83351e-07,107.006,-163.592,109.465,2.97793e-07,-139.939,-96.752,111.257,3.88389e-07,77.8024,45.2957,111.259,4.22109e-07,-170.345,-138.231,113.571,1.20648e-06,-43.8265,-55.0139,114.651,2.84313e-07,106.569,-163.647,116.782,2.29035e-07,90.0105,-89.4611,117.249,4.62443e-07,-132.038,48.046,121.616,4.63203e-07,-131.898,48.024,124.641,1.36528e-06,-177.818,-18.6603,124.755,1.36513e-06,-174.865,-18.2627,124.83,2.84314e-07,106.613,-163.638,126.744,2.84313e-07,106.568,-163.648,126.75,1.56755e-06,26.1886,163.969,128.236,1.11087e-06,68.7473,58.1064,128.83,9.38565e-07,69.3709,-113.966,129.255,1.0345e-06,-130.146,-127.348,129.378,1.11105e-06,68.6916,58.097,129.385,2.98738e-07,-139.502,-96.6789,129.577,1.12922e-06,71.9836,71.8398,129.983,9.38789e-07,69.2933,-113.966,131.307,1.2065e-06,-44.1693,-55.4658
334.43,212.85,22.0,340.0,145.0,14.1058,25.0,1.0,96.7887,2.2868e-07,94.6931,-85.3069,104.294,2.29585e-07,94.0128,-85.2451,105.589,2.88651e-07,110.188,-166.773,107.123,3.84669e-07,80.5018,42.8916,107.469,3.107e-07,-141.926,-94.7643,111.285,3.85195e-07,80.2336,42.8657,111.937,4.38534e-07,-170.705,-138.6,112.487,2.29585e-07,94.0232,-85.2479,113.129,3.57133e-07,-155.558,-155.452,118.427,2.89453e-07,109.665,-166.817,118.438,4.7376e-07,-133.539,46.545,118.475,1.46338e-06,27.2229,-41.6276,120.804,9.3283e-07,70.3677,-113.092,121.285,3.11616e-07,-141.91,-94.7612,124.746,1.38195e-06,-177.845,-18.634,124.858,1.38175e-06,-174.927,-18.2007,125.271,4.74471e-07,-133.53,46.5435,126.762,1.55259e-06,26.4603,164.241,126.986,3.57971e-07,-155.091,-155.546,128.181,1.10493e-06,69.5538,57.2998,128.76,1.02512e-06,-126.269,-113.885,128.87,3.58475e-07,-155.176,-155.677,129.306,1.10512e-06,69.5851,57.3056,129.544,1.12418e-06,72.7922,72.6496,129.545,1.04533e-06,-130.841,-128.058
334.43,212.85,22.0,430.0,145.0,14.9141,25.0,1.0,101.476,3.91798e-07,144.627,-35.3729,106.572,3.92586e-07,144.503,-35.361,106.701,4.47204e-07,122.069,1.37823,110.448,4.82645e-07,145.969,157.45,111.016,4.47875e-07,121.848,1.35641,114.846,4.83334e-07,145.868,157.441,114.931,5.28615e-07,126.968,126.985,117.394,6.42114e-07,-166.686,-166.651,118.14,7.40387e-07,-149.949,30.0708,118.177,4.47937e-07,122.23,1.42173,118.552,5.76966e-07,-160.631,-75.9937,118.783,5.29228e-07,126.787,127.002,119.894,6.42647e-07,-166.797,-166.628,119.952,9.02354e-07,97.9932,-114.127,120.087,7.96693e-07,90.9134,-89.196,121.326,9.05076e-07,-25.8206,-67.872,121.432,6.42706e-07,-166.498,-166.663,121.538,3.9259e-07,144.463,-35.3594,121.813,5.77589e-07,-160.729,-75.9937,121.843,9.02705e-07,97.9836,-114.125,123.641,4.47879e-07,121.847,1.35256,124.402,1.48726e-06,-41.6017,-115.889,125.662,1.48742e-06,-41.5488,-115.893,125.699,4.4797e-07,122.004,1.38193,126.241,1.81375e-06,166.833,-55.421
