tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,450.0,80.0,15.0138,25.0,1.0,98.9593,5.88005e-07,131.021,-48.9791,99.3048,6.11853e-07,177.609,-54.2733,100.501,7.02155e-07,26.6277,-41.1157,101.867,7.59387e-07,39.44,-2.6245,101.88,7.04783e-07,-169.652,10.4049,102.107,5.88575e-07,130.946,-48.9582,106.124,7.05294e-07,-169.687,10.4121,106.803,6.74368e-07,133.771,169.646,107.052,6.95254e-07,174.3,174.382,108.778,7.05293e-07,-169.605,10.396,108.922,6.12819e-07,177.758,-54.144,109.086,7.59692e-07,39.5093,-2.63582,109.138,7.05294e-07,-169.687,10.4121,109.273,6.75399e-07,133.804,169.684,109.319,8.42808e-07,36.7572,128.772,109.418,7.91637e-07,25.1565,163.057,109.486,5.88575e-07,130.946,-48.9582,110.536,7.0529e-07,-169.68,10.4113,110.647,6.12429e-07,177.617,-54.2716,111.889,6.1286e-07,177.862,-54.0565,112.186,7.05288e-07,-169.669,10.4082,112.435,6.12817e-07,177.814,-54.0938,112.616,6.1286e-07,177.869,-54.0546,112.746,7.05271e-07,-169.606,10.3912,113.153,7.44837e-07,97.9643,-36.4184
334.43,212.85,22.0,610.0,80.0,15.9283,25.0,1.0,103.755,1.02098e-06,154.262,-25.7383,105.652,1.02791e-06,144.571,-21.1654,108.388,1.05033e-06,138.104,-14.3935,108.501,1.02849e-06,144.563,-21.1737,111.339,1.02127e-06,154.269,-25.7392,111.604,1.02849e-06,144.563,-21.1741,111.709,1.02128e-06,154.251,-25.7368,113.489,1.03421e-06,161.099,-18.7342,114.053,1.11242e-06,154.051,149.363,116.711,1.02761e-06,144.359,-21.4573,117.09,1.05033e-06,138.028,-14.5375,118.543,1.02846e-06,144.593,-21.1446,118.648,1.0221e-06,154.33,-25.8887,120.111,1.02849e-06,144.563,-21.1741,120.506,1.11927e-06,145.178,145.151,123.379,1.02849e-06,144.562,-21.1743,126.738,1.11328e-06,154.097,149.442,128.982,1.02195e-06,154.097,-25.4231,130.278,1.02212e-06,154.283,-25.7867,131.812,1.11856e-06,144.359,145.645,132.86,1.02843e-06,144.421,-21.2341,133.613,1.02895e-06,144.191,-22.7194,134.902,1.03583e-06,158.904,-14.5375,135.306,1.03163e-06,148.199,-14.5375,135.873,1.03122e-06,139.709,-25.849
334.43,212.85,22.0,615.0,80.0,16.0143,25.0,1.0,103.882,1.03602e-06,154.662,-25.3376,104.868,1.04126e-06,145.304,-21.8063,105.632,1.03635e-06,154.644,-25.3321,107.721,1.04185e-06,145.296,-21.8146,110.912,1.04185e-06,145.296,-21.8149,111.627,1.04185e-06,145.298,-21.8128,111.846,1.03632e-06,154.669,-25.3385,112.008,1.03633e-06,154.65,-25.3357,112.355,1.04186e-06,144.64,-22.034,114.139,1.12744e-06,154.423,148.992,114.591,1.13225e-06,145.828,145.744,115.319,1.03635e-06,154.644,-25.332,115.807,1.03607e-06,155.231,-25.849,117.345,1.04183e-06,145.326,-21.7855,118.856,1.03716e-06,154.729,-25.4897,119.91,1.13275e-06,145.826,145.746,120.19,1.04185e-06,145.296,-21.8148,120.587,1.13275e-06,145.824,145.747,121.15,1.0502e-06,161.79,-18.7342,121.865,1.04185e-06,145.296,-21.8151,121.978,1.04185e-06,145.298,-21.8134,122.053,1.0413e-06,146.074,-21.4573,122.158,1.12773e-06,154.408,148.988,124.341,1.03638e-06,154.655,-25.3345,124.644,1.13226e-06,146.074,145.645
334.43,212.85,22.0,620.0,80.0,16.1079,25.0,1.0,104.008,1.05111e-06,155.052,-24.9483,105.669,1.05498e-06,145.887,-22.3247,105.75,1.05145e-06,155.033,-24.9427,108.523,1.05558e-06,145.879,-22.3329,111.768,1.05558e-06,145.879,-22.3331,112.135,1.05558e-06,145.882,-22.3306,112.198,1.05143e-06,155.058,-24.9493,112.249,1.05143e-06,155.039,-24.9461,114.22,1.1425e-06,154.784,148.63,115.509,1.05145e-06,155.033,-24.9425,115.74,1.14289e-06,154.804,148.642,116.784,1.05541e-06,145.864,-22.3391,116.91,1.05152e-06,155.079,-24.9651,117.34,1.14289e-06,154.804,148.642,117.747,1.05557e-06,145.908,-22.3037,119.043,1.05227e-06,155.117,-25.102,119.045,1.05541e-06,145.86,-22.3413,120.156,1.05125e-06,156.024,-25.849,121.567,1.1434e-06,154.822,148.701,121.672,1.05616e-06,145.162,-23.7732,121.708,1.14301e-06,154.779,148.626,121.785,1.05558e-06,145.88,-22.3328,121.86,1.05558e-06,145.879,-22.3333,121.984,1.05151e-06,155.007,-24.9243,122.033,1.05558e-06,145.881,-22.3311
334.43,212.85,22.0,625.0,80.0,16.1521,25.0,1.0,104.132,1.06626e-06,155.43,-24.5701,105.658,1.06884e-06,146.684,-22.7584,105.858,1.0666e-06,155.412,-24.5645,107.75,1.06686e-06,155.438,-24.5782,110.236,1.06686e-06,155.438,-24.5782,111.769,1.06944e-06,146.676,-22.7669,111.957,1.06944e-06,146.679,-22.7642,112.275,1.06657e-06,155.436,-24.5712,112.373,1.06658e-06,155.415,-24.5675,114.296,1.15762e-06,155.136,148.279,115.71,1.06686e-06,155.434,-24.5745,115.815,1.158e-06,155.155,148.291,116.221,1.0666e-06,155.411,-24.564,116.537,1.06927e-06,146.661,-22.7732,117.099,1.06668e-06,155.457,-24.5872,117.424,1.158e-06,155.155,148.291,117.799,1.06686e-06,155.434,-24.5744,118.957,1.06927e-06,146.658,-22.7753,119.394,1.06743e-06,155.494,-24.7255,119.941,1.15812e-06,155.14,148.282,121.601,1.15812e-06,155.131,148.274,121.898,1.06666e-06,155.386,-24.5463,122.146,1.06944e-06,146.677,-22.7666,122.655,1.15791e-06,155.123,148.275,122.677,1.06686e-06,155.437,-24.5774
334.43,212.85,22.0,640.0,80.0,1.6,20.0,1.0,104.512,1.11388e-06,156.502,-23.4975,127.897,1.20649e-06,156.131,147.265,136.569,1.11552e-06,156.45,-23.4398,153.534,1.47968e-06,-166.632,-69.1764,153.89,1.47968e-06,-166.628,-69.18,157.249,1.21019e-06,155.84,147.222,163.622,1.6076e-06,164.862,-53.3366,164.912,1.11902e-06,156.487,-23.3466,167.815,1.21186e-06,155.382,122.813,172.049,1.22796e-06,155.403,132.06,172.148,1.22797e-06,155.445,132.159,179.942,1.21027e-06,156.197,147.199,181.156,1.21024e-06,156.193,147.204,184.378,1.21024e-06,156.242,147.219,185.965,2.31709e-06,166.177,-108.267,186.703,1.2099e-06,159.092,147.558,200.562,2.17468e-06,92.0291,28.7238,213.678,1.36417e-06,165.433,158.027,215.717,1.47772e-06,165.433,-177.092,216.236,1.1275e-06,165.456,-32.4062,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,645.0,80.0,1.6,18.0,1.0,104.63,1.12917e-06,156.841,-23.1594,130.944,1.22172e-06,156.451,146.95,133.494,1.13079e-06,156.792,-23.1039,134.279,1.22033e-06,156.722,147.521,143.767,1.96315e-06,88.2048,138.387,146.249,1.22217e-06,156.33,146.185,151.062,1.87866e-06,168.63,-45.3019,153.384,1.23785e-06,159.829,139.309,153.582,1.4959e-06,-166.779,-69.0285,153.938,1.4959e-06,-166.776,-69.0321,154.163,1.13177e-06,156.731,-23.1243,163.386,1.62371e-06,165.288,-53.3366,167.597,1.77552e-06,115.454,-1.64741,172.003,1.24386e-06,155.195,139.27,180.502,1.22544e-06,156.518,146.887,187.713,1.22494e-06,159.119,147.227,204.743,1.9383e-06,155.409,66.5257,210.621,2.24493e-06,152.216,-14.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,650.0,80.0,1.6,23.0,1.0,104.748,1.1445e-06,157.17,-22.8303,129.511,1.14608e-06,157.167,-22.8214,130.503,1.1461e-06,157.125,-22.7769,134.291,1.23788e-06,156.904,146.723,135.542,1.23566e-06,157.055,147.304,136.051,1.1466e-06,157.246,-22.8439,141.622,1.14708e-06,156.745,-21.1543,144.759,1.23745e-06,156.721,146.111,146.077,1.23772e-06,156.836,146.661,153.225,1.25349e-06,160.189,139.11,153.63,1.51214e-06,-166.923,-68.8837,153.987,1.51214e-06,-166.92,-68.8873,163.156,1.63985e-06,165.692,-53.3366,167.542,1.24044e-06,156.371,144.844,170.136,1.25878e-06,156.719,139.295,181.447,1.75093e-06,167.463,-171.246,182.76,1.91259e-06,166.136,-41.2532,204.836,1.95348e-06,155.744,66.5257,214.706,1.23699e-06,156.763,146.642,215.957,1.14943e-06,157.508,-23.0388,216.11,1.14943e-06,157.474,-23.0328,218.444,1.14944e-06,157.502,-23.1047,219.643,1.15004e-06,153.341,-14.5375,,,,,,,,
334.43,212.85,22.0,660.0,80.0,1.6,17.0,1.0,104.978,1.17527e-06,157.802,-22.1981,125.051,1.1786e-06,157.734,-22.1292,128.78,1.17556e-06,158.17,-23.1992,135.602,1.26856e-06,157.555,146.424,141.469,1.26663e-06,156.335,145.442,153.074,1.28487e-06,160.835,138.712,159.043,1.2682e-06,157.3,146.013,167.877,1.41699e-06,173.865,137.448,172.728,1.2884e-06,162.319,139.748,179.683,1.39695e-06,173.865,150.662,183.661,1.51208e-06,173.865,-71.9296,191.582,1.18619e-06,154.644,-14.383,197.402,1.17685e-06,157.763,-22.1482,205.018,1.98396e-06,156.39,66.5257,215.552,1.17683e-06,157.803,-22.1927,218.154,1.19615e-06,161.464,-13.8405,219.84,1.17995e-06,154.394,-14.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,695.0,80.0,1.6,13.0,1.0,105.747,1.28399e-06,159.774,-20.226,116.044,1.39659e-06,164.291,138.979,119.393,1.28401e-06,159.663,-20.1026,124.697,1.3966e-06,164.193,138.873,128.4,1.3746e-06,159.134,144.061,132.863,1.28463e-06,160.174,-21.7712,138.695,1.28563e-06,160.189,-21.832,145.816,1.39668e-06,163.971,138.598,160.645,1.37886e-06,159.621,144.644,160.776,1.37886e-06,159.604,144.623,165.243,1.3776e-06,159.813,144.838,191.468,1.62934e-06,-171.751,23.6903,198.455,1.37457e-06,159.238,144.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,700.0,80.0,1.6,10.0,1.0,105.853,1.29964e-06,160.029,-19.9714,116.136,1.41264e-06,164.475,138.795,117.096,1.29965e-06,159.961,-19.8912,124.348,1.41264e-06,164.546,138.873,138.613,1.4128e-06,165.333,139.634,138.998,1.3013e-06,160.444,-21.6445,145.519,1.41271e-06,164.322,138.598,165.366,1.39326e-06,160.05,144.609,191.493,1.64584e-06,-171.835,23.6072,214.792,1.30319e-06,160.175,-20.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,705.0,80.0,1.6,14.0,1.0,105.957,1.31531e-06,160.277,-19.7228,114.712,1.31531e-06,160.245,-19.6816,128.871,1.42872e-06,164.883,138.873,137.707,1.42271e-06,163.546,139.911,140.467,1.42893e-06,165.672,139.634,144.225,1.42915e-06,165.626,140.71,145.197,1.42876e-06,164.658,138.598,158.156,1.31892e-06,160.687,-20.319,159.16,1.31904e-06,160.47,-20.0123,165.49,1.40894e-06,160.282,144.385,166.389,1.41132e-06,160.028,144.145,191.519,1.66235e-06,-171.916,23.5259,198.953,1.40579e-06,159.721,143.698,217.062,1.32678e-06,166.616,-28.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,710.0,80.0,1.6,15.0,1.0,106.06,1.331e-06,160.52,-19.4802,112.328,1.331e-06,160.516,-19.4745,120.998,1.35596e-06,165.486,-13.8405,126.62,1.35602e-06,165.206,-13.4565,132.485,1.44482e-06,165.206,138.873,142.023,1.44509e-06,165.996,139.634,144.847,1.44485e-06,164.98,138.598,145.12,1.4453e-06,165.866,140.71,157.435,1.33487e-06,160.374,-19.243,157.571,1.33488e-06,160.338,-19.1861,158.274,1.33466e-06,160.924,-20.083,159.332,1.33477e-06,160.709,-19.7697,165.614,1.42464e-06,160.509,144.166,217.373,1.343e-06,166.895,-28.7104,218.494,1.34239e-06,167.652,-27.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,265.0,85.0,1.6,25.0,1.0,97.3784,4.90195e-07,61.4955,-118.505,105.188,4.90196e-07,61.4962,-118.505,109.495,5.17644e-07,42.9702,-99.1983,109.943,5.17646e-07,42.8852,-99.2871,123.496,1.37316e-06,13.4346,151.431,125.262,4.99043e-07,69.8286,-132.772,137.829,1.17999e-06,-79.7262,24.6251,143.78,1.37327e-06,14.0964,150.662,151.285,1.29253e-06,19.6834,-18.7342,151.591,8.76097e-07,4.81391,-62.855,159.152,1.3933e-06,14.0964,137.448,169.116,1.5727e-06,5.57491,138.598,169.161,1.66433e-06,2.58395,138.873,170.684,1.0445e-06,-6.28391,-61.5386,175.263,1.56127e-06,5.96094,150.662,176.191,1.5813e-06,5.96094,137.448,176.415,2.67318e-06,13.6642,-27.9111,176.781,1.37203e-06,12.9323,-13.8405,182.62,1.10457e-06,112.924,121.374,184.092,6.61717e-07,61.5483,61.8452,184.245,1.41033e-06,14.4099,138.598,185.832,6.67778e-07,69.4752,69.4534,189.356,8.08977e-07,42.696,49.1857,195.768,2.20838e-06,9.20659,-154.967,198.013,1.04264e-06,-3.2298,-58.8018
334.43,212.85,22.0,320.0,85.0,1.6,25.0,1.0,96.3339,4.34671e-07,83.5605,-96.4395,98.4033,4.34674e-07,83.5451,-96.4205,103.87,4.76003e-07,93.9513,-150.536,126.492,4.76277e-07,94.1884,-150.369,135.485,5.99703e-07,77.2011,45.3202,142.065,1.10593e-06,14.9532,-30.3731,147.103,5.9747e-07,77.4901,46.1595,158.01,1.39241e-06,3.17069,-13.4565,164.472,6.01835e-07,77.2559,45.6979,171.407,1.37847e-06,11.2131,139.634,172.168,7.86394e-07,73.2755,41.648,173.196,7.99653e-07,-130.321,-101.91,174.977,1.39921e-06,7.43051,137.448,175.214,7.85317e-07,73.2775,41.6811,175.596,8.87787e-07,39.9933,-14.5375,179.44,1.03679e-06,-128.796,63.4948,186.709,1.42229e-06,17.3071,-35.4571,191.129,6.21836e-07,78.6388,53.8151,196.703,1.42158e-06,17.5053,-35.4571,197.507,6.21821e-07,78.6229,53.7238,204.498,5.97181e-07,77.418,46.0942,204.961,1.16711e-06,21.503,-21.508,210.498,4.46148e-07,83.1727,-96.0588,211.457,4.79804e-07,94.2169,-150.52,211.869,4.79821e-07,93.9388,-150.695
334.43,212.85,22.0,325.0,85.0,1.6,25.0,1.0,96.3032,4.33141e-07,85.7816,-94.2184,105.873,4.77431e-07,95.9698,-152.554,135.316,5.96239e-07,78.7693,43.6765,142.452,1.09007e-06,15.1018,-30.6217,144.292,5.94135e-07,79.1228,44.6064,151.675,8.09505e-07,-130.846,-99.1626,153.344,8.09504e-07,-130.848,-99.1655,157.906,1.37577e-06,3.2375,-13.4565,160.468,9.55337e-07,-130.661,50.1539,163.309,1.57043e-06,58.4093,-74.3872,163.501,5.98409e-07,78.9027,44.194,170.443,8.45813e-07,-130.846,-154.53,171.899,8.08774e-07,-132.243,-101.95,174.031,1.36266e-06,7.60065,150.662,174.663,8.45808e-07,-130.848,-154.525,174.858,1.38269e-06,7.60065,137.448,177.36,6.81421e-07,90.0521,107.341,178.573,1.11853e-06,17.8039,-8.83435,180.378,1.98611e-06,70.3826,116.337,181.84,5.93625e-07,78.9152,44.4783,186.745,1.4064e-06,17.6997,-35.4571,187.046,8.09567e-07,-130.845,-99.1655,187.052,4.33155e-07,85.737,-94.1885,191.762,5.98439e-07,31.4081,-172.93,191.992,6.1877e-07,80.1557,51.8853
334.43,212.85,22.0,395.0,85.0,14.6831,25.0,1.0,97.0623,4.72684e-07,115.35,-64.6504,100.823,4.73399e-07,115.29,-64.642,100.956,5.91562e-07,101.733,21.6605,101.292,4.73598e-07,115.369,-64.6571,103.354,4.73598e-07,115.367,-64.6565,104.89,5.92219e-07,101.636,21.6435,105.861,6.1374e-07,-1.2701,-55.4658,107.233,6.96391e-07,-4.64554,175.428,108.892,4.73944e-07,115.468,-64.7543,109.444,8.99978e-07,31.105,-10.8936,110.273,6.14263e-07,-1.24209,-55.4658,110.653,5.92225e-07,101.661,21.6454,111.45,5.92163e-07,101.761,21.6704,111.532,5.92183e-07,101.677,21.637,111.894,9.00301e-07,31.113,-10.8947,112.103,1.1182e-06,87.6395,-140.708,112.505,4.73599e-07,115.375,-64.6597,112.75,4.73696e-07,115.116,-64.5129,112.905,1.00216e-06,84.0364,-96.073,113.059,5.92155e-07,101.735,21.6613,113.423,4.73935e-07,115.443,-64.7398,114.627,4.73595e-07,115.345,-64.6489,116.252,4.73686e-07,115.302,-64.6279,116.544,6.97088e-07,-4.56298,175.371,116.585,6.97343e-07,-4.5584,175.327
334.43,212.85,22.0,405.0,85.0,14.6783,25.0,1.0,97.3374,4.87885e-07,118.898,-61.1024,100.905,5.99233e-07,104.861,18.5326,101.424,4.8872e-07,118.853,-61.0883,103.495,4.88762e-07,118.623,-60.9568,105.998,4.8872e-07,118.851,-61.0881,106.179,5.99831e-07,104.799,18.5241,106.767,6.63161e-07,-4.87918,175.194,107.025,5.99834e-07,104.794,18.5242,107.033,5.66919e-07,123.922,179.494,107.405,5.99829e-07,104.869,18.5356,108.303,5.99828e-07,104.86,18.5324,108.326,5.99848e-07,104.808,18.5175,109.049,5.80414e-07,-1.98173,-55.4658,109.186,8.32975e-07,20.893,-35.477,109.441,5.99842e-07,104.814,18.5244,109.819,4.89124e-07,118.788,-60.9903,111.784,5.99851e-07,104.889,18.5422,112.197,1.11732e-06,89.3312,-142.43,113.111,9.9925e-07,85.9402,-94.1692,113.493,6.63854e-07,-4.84535,175.173,113.63,4.88765e-07,118.6,-60.9396,113.692,4.88725e-07,118.887,-61.0984,113.934,4.89128e-07,118.74,-60.9286,114.156,5.99827e-07,104.845,18.5263,115.539,6.64154e-07,-5.03773,175.382
334.43,212.85,22.0,410.0,85.0,14.6897,25.0,1.0,97.4833,4.9615e-07,120.587,-59.4134,100.889,6.03722e-07,106.393,17.0008,105.182,6.04293e-07,106.239,16.9835,106.444,5.76386e-07,125.3,178.116,106.526,6.4655e-07,-5.00502,175.069,106.991,4.96993e-07,120.477,-59.3551,107.193,6.04297e-07,106.289,16.9871,107.548,6.04324e-07,106.4,17.0036,107.696,6.04322e-07,106.392,17.0005,111.261,5.63758e-07,-2.75266,-55.4658,111.789,4.9685e-07,120.538,-59.4054,111.924,6.04351e-07,106.422,17.0106,112.118,4.96977e-07,120.544,-59.3991,112.295,1.11725e-06,90.187,-143.285,112.49,4.96897e-07,120.567,-59.4091,112.492,4.97005e-07,120.552,-59.3938,112.492,6.04317e-07,106.386,16.9985,112.734,4.97003e-07,120.542,-59.3888,112.828,6.47471e-07,-5.15053,175.228,113.322,9.98207e-07,86.8957,-93.2137,113.832,6.46974e-07,-5.03211,175.073,113.855,6.47236e-07,-4.97281,175.05,114.751,6.04348e-07,106.378,16.9938,114.797,5.77128e-07,125.367,178.14,115.457,6.04325e-07,106.408,17.0053
334.43,212.85,22.0,415.0,85.0,14.7179,25.0,1.0,97.634,5.04829e-07,122.219,-57.7812,100.879,6.08634e-07,107.901,15.4927,102.822,5.05469e-07,122.082,-57.7671,103.033,6.09241e-07,107.899,15.492,105.164,6.09164e-07,107.778,15.4802,106.086,5.86172e-07,126.632,176.785,106.279,6.2994e-07,-5.13291,174.936,107.695,6.09246e-07,107.908,15.4955,108.149,5.05659e-07,122.115,-57.7291,108.763,8.43563e-07,33.4475,-8.55009,109.771,5.8681e-07,126.61,176.78,110.25,6.09236e-07,107.909,15.4955,111.139,6.09241e-07,107.9,15.4921,111.207,5.05684e-07,122.174,-57.7572,111.614,5.87093e-07,126.549,176.714,111.674,5.86758e-07,126.499,176.772,112.059,5.86753e-07,126.605,176.783,112.438,1.11743e-06,91.0427,-144.141,112.489,6.3086e-07,-5.28062,175.092,112.83,5.05512e-07,122.172,-57.7727,113.008,5.05689e-07,122.181,-57.759,113.62,9.97441e-07,87.853,-92.2564,113.915,5.8681e-07,126.609,176.78,114.394,5.47118e-07,-4.50327,-55.4658,114.83,6.29941e-07,-4.50327,174.909
334.43,212.85,22.0,435.0,85.0,14.8684,25.0,1.0,98.272,5.43289e-07,128.189,-51.8105,100.901,6.32308e-07,113.669,9.72454,100.962,7.40358e-07,23.7348,-38.2228,101.348,7.74021e-07,-82.3181,-40.1421,101.416,6.59077e-07,-167.444,12.6152,103.512,6.59735e-07,-167.438,12.6124,104.49,6.5956e-07,-167.474,12.6211,106.05,6.28226e-07,131.526,171.891,106.38,7.40653e-07,23.7517,-38.2186,107.278,7.4071e-07,23.9922,-38.202,108.04,7.88748e-07,36.1256,-5.87716,108.385,8.26959e-07,-94.0407,-4.596,108.58,6.29191e-07,131.565,171.933,108.69,6.59661e-07,-167.749,12.6349,108.784,7.74384e-07,-82.327,-40.141,109.4,1.10294e-06,97.4026,-114.708,109.765,1.13741e-06,-152.827,-115.948,109.791,9.11499e-07,-91.8144,130.397,110.033,5.4387e-07,128.113,-51.7952,110.354,8.63785e-07,-81.0721,162.307,110.419,8.30643e-07,22.6454,160.546,110.94,5.44108e-07,128.038,-51.739,111.341,1.1032e-06,97.339,-114.699,111.554,5.43956e-07,128.264,-51.8178,111.774,6.28941e-07,131.26,171.77
334.43,212.85,22.0,440.0,85.0,14.9239,25.0,1.0,98.4376,5.53742e-07,129.548,-50.4524,100.781,7.25119e-07,24.2657,-38.7537,100.921,6.39176e-07,115.04,8.35376,101.325,7.71963e-07,-83.5466,-41.3699,101.611,6.75354e-07,-167.751,12.3073,102.584,8.28303e-07,-95.2638,-3.46505,104.63,6.75845e-07,-167.781,12.3132,105.142,7.25425e-07,24.2978,-38.747,106.246,6.39394e-07,132.646,170.771,107.665,7.25425e-07,24.2937,-38.7477,107.854,7.75334e-07,36.8401,-5.12836,108.177,6.76028e-07,-167.746,12.3046,108.756,6.40384e-07,132.682,170.811,108.804,7.72352e-07,-83.5748,-41.3669,109.285,8.28587e-07,-95.271,-3.46718,109.572,5.54316e-07,129.471,-50.436,109.849,1.15227e-06,-153.206,-115.569,110.074,8.61349e-07,-82.1682,163.404,110.153,8.15272e-07,23.0971,160.997,110.928,6.75874e-07,-167.915,12.3193,111.384,6.39638e-07,114.93,8.34243,111.963,6.75948e-07,-168.014,12.3295,113.758,6.39641e-07,114.978,8.34316,113.813,7.26033e-07,24.2057,-38.8248,114.006,6.75845e-07,-167.699,12.2948
334.43,212.85,22.0,445.0,85.0,14.9757,25.0,1.0,98.6047,5.64495e-07,130.855,-49.1454,100.597,7.09945e-07,24.8193,-39.3073,101.306,7.70265e-07,-84.8098,-42.5967,101.802,6.91652e-07,-168.044,12.0139,102.654,8.29994e-07,-96.4115,-2.31769,104.761,6.92148e-07,-168.068,12.0188,106.193,7.10855e-07,24.748,-39.3869,106.489,6.50799e-07,133.727,169.69,107.663,7.62049e-07,37.5962,-4.37665,108.919,5.65063e-07,130.778,-49.1279,108.978,6.51811e-07,133.761,169.728,109.151,8.46514e-07,35.177,130.371,109.322,6.92341e-07,-168.051,12.018,109.804,8.59237e-07,-83.301,164.5,109.88,7.99954e-07,23.566,161.466,109.931,1.16718e-06,-153.576,-115.2,110.109,9.13155e-07,-93.9076,128.286,111.176,6.92131e-07,-168.092,12.0183,111.253,9.80697e-07,-126.664,9.99472,111.736,7.72947e-07,84.0802,-6.2923,113.61,6.92148e-07,-167.996,12.0008,113.966,7.10854e-07,24.7574,-39.377,116.339,6.92151e-07,-168.083,12.0208,116.391,1.16745e-06,-153.51,-115.19,117.036,6.92345e-07,-168.043,12.0129
334.43,212.85,22.0,465.0,85.0,15.2252,25.0,1.0,99.2809,6.10173e-07,135.603,-44.397,99.8301,6.49985e-07,27.2908,-41.7788,100.6,7.10194e-07,-13.2385,-55.4536,101.112,6.78654e-07,121.45,1.99762,101.359,7.10389e-07,40.9662,-1.09828,101.79,6.10663e-07,135.581,-44.3931,102.531,7.57005e-07,-169.092,10.9671,103.088,6.50474e-07,27.3606,-41.767,104.167,7.10808e-07,41.029,-1.10965,105.131,6.10665e-07,135.573,-44.391,105.769,6.10663e-07,135.58,-44.3929,106.911,7.10792e-07,41.0158,-1.11434,107.081,7.10194e-07,-13.2049,-55.4658,107.736,6.98538e-07,137.688,165.731,107.751,6.79093e-07,121.464,2.00049,107.932,7.10794e-07,41.0109,-1.11132,108.711,7.3927e-07,25.6353,163.536,109.057,7.92898e-07,37.9563,127.573,109.131,7.57535e-07,-169.09,10.9667,109.711,7.59094e-07,124.922,124.939,109.779,6.79101e-07,121.273,1.96259,109.928,6.98971e-07,137.669,165.728,110.113,6.79078e-07,121.335,1.97142,110.615,7.39994e-07,25.5072,163.623,110.638,7.11182e-07,-13.3301,-55.3623
334.43,212.85,22.0,600.0,85.0,15.8556,25.0,1.0,103.431,9.83686e-07,154.293,-25.707,104.586,9.91076e-07,144.267,-20.8194,109.456,9.91644e-07,144.252,-20.8346,111.395,9.91644e-07,144.252,-20.8347,113.753,1.07513e-06,154.073,149.341,114.157,1.08189e-06,144.898,144.864,114.318,9.85019e-07,154.3,-25.7106,114.687,9.84017e-07,154.301,-25.7078,116.903,9.91619e-07,144.291,-20.7991,118.137,9.84794e-07,154.364,-25.8546,120.509,9.91644e-07,144.265,-20.8219,120.747,9.97462e-07,161.814,-18.7342,121.543,9.84022e-07,154.303,-25.7078,123.321,1.69058e-06,146.854,-138.264,123.562,9.90843e-07,143.129,-21.4573,125.048,1.01446e-06,137.155,-14.5375,126.519,1.07598e-06,154.12,149.419,128.588,9.84649e-07,154.122,-25.3975,129.905,9.84818e-07,154.315,-25.7543,132.622,9.91612e-07,144.072,-20.9116,132.874,9.91652e-07,144.27,-20.8161,133.762,1.01595e-06,137.361,-14.2198,134.257,9.98716e-07,159.225,-14.5375,134.461,9.92502e-07,143.634,-22.3492,134.791,9.94502e-07,147.889,-14.5375
