tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,495.0,55.0,15.2935,25.0,1.0,95.0697,7.51646e-07,135.489,-44.5106,95.5493,7.94309e-07,127.53,-53.055,103.969,8.78248e-07,130.033,173.968,104.879,7.52663e-07,135.459,-44.4735,105.895,7.95338e-07,127.363,-52.8398,107.338,8.79071e-07,129.959,173.896,108.358,7.52651e-07,135.507,-44.5326,109.561,8.79384e-07,130.144,174.188,111.777,7.51752e-07,136.996,-45.1222,111.924,8.79068e-07,129.965,173.898,113.897,8.79378e-07,130.158,174.23,114.278,8.39909e-07,136.996,166.099,116.443,8.79097e-07,130.002,173.935,116.68,8.791e-07,130.005,173.935,117.886,7.52502e-07,135.479,-44.5006,118.959,7.52147e-07,135.448,-44.4906,120.184,1.07427e-06,141.715,-2.56829,120.605,8.79414e-07,130.149,174.212,122.963,7.52665e-07,135.457,-44.4682,123.154,8.79147e-07,129.907,173.805,123.413,7.9539e-07,127.514,-53.0305,123.767,7.95334e-07,122.336,-51.4258,124.266,7.95975e-07,127.585,-53.2007,124.464,7.72724e-07,161.291,-51.4258,124.564,7.52666e-07,135.447,-44.4611
334.43,212.85,22.0,670.0,55.0,16.1757,25.0,1.0,99.4021,1.23755e-06,154.808,-25.192,100.17,1.24061e-06,146.552,-23.2276,101.147,1.23778e-06,154.738,-25.1795,102.073,1.25067e-06,160.469,-19.3844,105.611,1.2755e-06,165.789,-13.8024,109.853,1.23761e-06,155.326,-25.849,112.405,1.32896e-06,154.594,148.82,112.425,1.24063e-06,147.142,-23.0635,119.994,1.27555e-06,166.078,-14.5375,121.877,1.24163e-06,144.498,-25.849,122.682,1.32987e-06,154.633,148.909,123.311,1.32908e-06,155.326,149.614,124.394,1.25131e-06,160.466,-19.3806,128.866,1.24637e-06,150.445,-14.5375,129.901,1.34815e-06,142.055,140.71,132.818,1.24026e-06,154.674,-24.9158,133.666,1.24115e-06,149.704,-21.4573,134.103,1.23976e-06,154.828,-25.3077,134.135,1.23977e-06,154.814,-25.2251,134.423,2.62089e-06,155.326,-71.302,135.327,1.3331e-06,144.498,149.614,135.349,1.24207e-06,146.489,-23.4585,135.494,1.24275e-06,146.758,-22.1075,135.558,1.32987e-06,154.606,148.846,135.76,1.25239e-06,168.627,-20.4848
334.43,212.85,22.0,755.0,55.0,1.6,23.0,1.0,101.076,1.50046e-06,159.428,-20.5723,107.586,1.50046e-06,159.417,-20.5583,113.321,1.59113e-06,158.984,144.43,116.933,1.50054e-06,159.625,-20.8199,119.788,1.59113e-06,158.975,144.417,123.934,1.52276e-06,163.145,-14.4595,124.998,1.61191e-06,163.145,139.634,131.324,1.50152e-06,159.388,-20.5179,133.028,1.61208e-06,162.623,138.873,134.164,1.52427e-06,162.825,-13.8405,142.968,1.61223e-06,162.473,138.598,161.299,1.59418e-06,159.485,145.164,161.31,1.59428e-06,159.222,144.694,182.428,1.50116e-06,159.781,-22.1427,186.116,1.61182e-06,162.463,139.104,186.987,1.60174e-06,158.931,142.652,189.27,1.6121e-06,163.495,140.265,189.774,1.60204e-06,158.935,142.712,190.773,2.76967e-06,112.321,-82.9317,196.682,1.59183e-06,159.483,146.409,204.368,1.61183e-06,163.12,139.639,213.336,2.02112e-06,110.04,16.4188,218.637,2.83028e-06,161.384,-46.3102,,,,,,,,
334.43,212.85,22.0,305.0,60.0,1.6,25.0,1.0,91.9325,5.23827e-07,79.1015,-100.898,97.2868,5.57857e-07,88.18,-144.763,98.7524,5.23827e-07,79.1051,-100.902,113.488,7.54793e-07,11.972,-70.0981,115.539,6.89619e-07,74.8214,48.6463,120.439,1.0501e-06,22.2924,-37.0115,127.675,7.01319e-07,76.019,-107.468,129.053,6.9259e-07,74.6848,47.9545,130.355,5.23894e-07,79.2682,-101.079,135.924,1.41323e-06,69.1802,57.7308,139.408,1.21038e-06,21.7129,-9.16667,141.485,1.2145e-06,19.8761,-7.53634,142.177,1.30937e-06,41.2138,-136.74,142.926,1.05147e-06,22.4389,-36.8975,144.012,8.67929e-07,72.0347,50.8133,145.347,7.17666e-07,83.0738,78.2133,146.595,6.89554e-07,74.7825,48.611,150.502,7.17667e-07,83.0707,78.2216,152.837,1.45337e-06,9.13718,-13.8405,153.891,1.37172e-06,13.9559,-13.8405,157.01,5.27515e-07,79.0315,-100.719,161.094,5.27517e-07,79.0207,-100.697,163.134,7.83718e-07,10.419,-68.1284,165.272,9.80317e-07,42.9533,-14.5375,167.724,1.44727e-06,16.8647,139.634
334.43,212.85,22.0,310.0,60.0,1.6,25.0,1.0,91.8848,5.20957e-07,80.9192,-99.0808,98.2304,5.5758e-07,89.9067,-146.49,105.608,5.2113e-07,80.8403,-98.9446,116.812,6.85469e-07,76.1826,47.3005,128.916,6.8838e-07,76.0269,46.5421,138.825,1.19494e-06,22.2966,-9.16667,146.444,6.85385e-07,76.1351,47.2584,149.536,8.67472e-07,73.4143,49.9291,149.586,9.49966e-07,-128.684,50.7576,150.522,1.16104e-06,19.1581,-33.7399,152.124,7.16317e-07,84.7141,78.4891,153.721,6.85387e-07,76.1307,47.2556,158.821,7.16318e-07,84.7079,78.5055,161.348,1.25168e-06,-41.7488,-10.283,163.722,8.7575e-07,72.7541,42.3324,167.682,1.43134e-06,17.2519,139.634,169.337,1.125e-06,21.9295,160.017,171.831,6.43968e-07,77.7922,-103.565,172.821,6.88115e-07,76.0859,47.2267,174.892,1.16293e-06,19.1831,-33.687,174.933,1.16298e-06,19.1643,-33.7145,175.667,2.21714e-06,39.1935,145.645,178.447,6.88083e-07,76.1378,47.26,178.703,1.05749e-06,44.0344,140.71,181.796,8.11319e-07,8.6373,-170.806
334.43,212.85,22.0,365.0,60.0,1.6,25.0,1.0,91.9445,5.24553e-07,101.31,-78.6901,99.133,5.86723e-07,108.262,-164.848,119.251,5.86962e-07,108.508,-164.67,123.507,6.67202e-07,92.133,31.8052,124.194,6.67296e-07,92.2342,31.8293,127.255,6.68328e-07,91.5174,30.4299,136.705,1.11827e-06,30.9149,135.247,137.713,6.70527e-07,91.5231,30.7377,139.066,2.43187e-06,107.765,153.571,146.45,7.80716e-07,13.9626,-59.5906,148.529,6.25333e-07,121.07,-132.772,148.605,1.1229e-06,17.3642,-34.4014,148.629,6.70381e-07,91.5593,30.8728,153.357,6.86043e-07,89.625,20.6944,157.668,5.86746e-07,108.19,-164.899,159.716,1.28124e-06,76.9789,36.6313,159.965,8.53611e-07,59.2004,-14.5375,160.653,7.92711e-07,13.3594,-59.7494,161.819,7.15216e-07,4.67468,-63.7634,163.414,1.31795e-06,76.3717,36.9875,168.054,5.90009e-07,108.453,-164.695,168.405,5.872e-07,107.942,-165.241,168.936,5.28809e-07,99.6583,-77.7311,169.08,5.28813e-07,99.5726,-77.7089,169.466,5.90014e-07,108.351,-164.777
334.43,212.85,22.0,465.0,60.0,15.107,25.0,1.0,94.0857,6.71163e-07,130.505,-49.4948,97.8961,6.71665e-07,130.463,-49.4887,103.723,7.57194e-07,133.013,170.404,113.475,6.7137e-07,128.061,-48.665,115.583,6.71954e-07,130.544,-49.5236,120.492,6.72154e-07,130.478,-49.4654,121.352,6.74578e-07,147.651,-51.4258,122.216,6.72795e-07,130.559,-49.612,123.551,6.72108e-07,130.435,-49.432,124.004,7.57818e-07,133.039,170.42,124.245,7.10462e-07,72.0368,-43.6695,124.611,7.57956e-07,132.965,170.367,127.314,8.28767e-07,121.07,-177.524,128.295,6.72882e-07,130.596,-49.7054,128.333,8.54042e-07,147.651,-1.33573,128.388,6.72341e-07,130.374,-49.312,128.861,7.58012e-07,128.061,168.973,129.367,7.59659e-07,147.651,171.855,129.653,7.52768e-07,121.07,-65.4911,129.904,6.73217e-07,130.687,-50.0274,130.181,8.84762e-07,126.012,-35.6827,130.753,8.81304e-07,147.651,164.707,131.793,1.20246e-06,102.689,-113.966,131.827,7.84748e-07,65.7541,-65.4911,132.068,7.53573e-07,118.009,5.24117
334.43,212.85,22.0,490.0,60.0,15.2,25.0,1.0,94.7928,7.28073e-07,135.505,-44.4947,95.2899,7.7094e-07,127.301,-53.2826,103.695,8.5476e-07,129.892,174.105,104.532,7.29068e-07,135.473,-44.4579,105.541,7.71958e-07,127.128,-53.0674,107.142,8.55569e-07,129.817,174.034,107.986,7.29056e-07,135.523,-44.5159,109.24,8.55874e-07,130.006,174.32,111.618,8.55566e-07,129.822,174.036,111.981,7.28194e-07,137.24,-45.1222,112.357,8.16348e-07,137.24,166.099,113.529,8.55868e-07,130.021,174.363,113.682,1.05086e-06,141.914,-2.42851,115.528,8.16742e-07,137.187,166.081,116.184,8.55593e-07,129.861,174.072,116.349,8.55596e-07,129.863,174.073,117.302,7.28914e-07,135.493,-44.4862,117.483,7.28907e-07,135.495,-44.4849,117.653,7.28553e-07,135.463,-44.4763,118.705,2.17971e-06,149.347,11.5014,121.697,7.51961e-07,165.379,-51.4258,122.531,7.2907e-07,135.472,-44.4533,122.904,8.55647e-07,129.763,173.944,123.008,7.72001e-07,127.284,-53.2591,123.953,8.54962e-07,131.823,174.909
334.43,212.85,22.0,655.0,60.0,16.1723,25.0,1.0,99.0264,1.18518e-06,154.508,-25.4921,99.4902,1.18913e-06,146.646,-22.7205,101.684,1.19793e-06,160.42,-19.4326,105.331,1.2229e-06,165.971,-13.6203,106.045,1.1852e-06,154.812,-25.849,112.076,1.27662e-06,154.307,149.107,113.462,1.18635e-06,154.567,-25.6535,117.89,1.198e-06,159.883,-18.7342,118.181,1.18994e-06,143.709,-23.0635,119.202,1.2986e-06,140.913,140.71,119.45,1.27667e-06,154.812,149.614,121.344,1.28845e-06,159.883,143.578,121.421,1.22297e-06,166.358,-14.5375,121.55,1.27692e-06,154.75,149.614,121.83,1.20916e-06,140.913,-14.5375,122.706,1.18637e-06,154.526,-25.5432,123.446,1.19857e-06,160.418,-19.429,123.768,1.19139e-06,143.124,-25.849,126.871,1.19853e-06,163.131,-21.4573,127.223,1.18965e-06,148.391,-21.4573,127.585,1.20954e-06,138.364,-18.7342,128.328,1.19467e-06,149.744,-14.5375,129.37,1.18989e-06,148.325,-21.4573,133.71,1.18739e-06,154.529,-25.61,133.742,1.1874e-06,154.514,-25.5283
334.43,212.85,22.0,660.0,60.0,16.3101,25.0,1.0,99.1362,1.20025e-06,154.851,-25.1493,107.381,1.20359e-06,146.137,-23.0635,110.112,1.20033e-06,155.434,-25.849,112.155,1.29166e-06,154.628,148.786,114.133,1.21368e-06,160.341,-18.7342,114.543,1.20078e-06,155.349,-25.849,122.789,1.29258e-06,154.667,148.874,122.876,1.20145e-06,154.868,-25.1997,123.101,1.23918e-06,166.616,-14.5375,123.566,1.29179e-06,155.434,149.614,125.38,1.22209e-06,139.268,-18.7342,125.628,1.29206e-06,155.372,149.614,126.512,1.21546e-06,158.755,-14.5375,127.237,1.29575e-06,146.098,148.041,127.988,1.2145e-06,163.688,-21.4573,128.533,1.20911e-06,150.313,-14.5375,128.919,1.21576e-06,158.672,-14.5375,131.841,1.20393e-06,149.419,-21.4573,133.838,1.20247e-06,154.871,-25.2639,133.872,1.20248e-06,154.856,-25.1819,134.671,1.30489e-06,158.755,140.71,135.337,2.5836e-06,155.434,-71.302,135.337,1.29258e-06,154.639,148.811,135.711,1.22575e-06,134.703,-21.4573,136.957,1.29246e-06,154.627,148.784
334.43,212.85,22.0,295.0,65.0,1.6,25.0,1.0,91.7865,5.15094e-07,75.0674,-104.933,98.0479,5.15094e-07,75.0686,-104.934,101.797,7.84177e-07,10.2735,-68.3892,108.486,7.84178e-07,10.2777,-68.3864,114.502,6.83282e-07,71.7292,51.723,118.853,6.83506e-07,71.7531,51.7304,121.9,1.07496e-06,20.8408,-35.4557,127.82,6.94148e-07,73.1062,-110.587,129.075,6.86302e-07,71.6227,51.1852,133.227,6.83561e-07,71.9492,51.8542,135.442,9.50999e-07,3.37825,-59.8237,141.808,1.51334e-06,19.3437,-5.98482,142.39,1.07617e-06,21.0067,-35.3053,145.027,5.15094e-07,75.0703,-104.935,146.896,6.8323e-07,71.6984,51.6951,152.48,1.48389e-06,7.72651,-13.8405,153.47,1.48843e-06,8.7885,-14.4595,153.667,1.59909e-06,9.56158,-25.9682,155.788,1.07823e-06,20.7601,-35.3969,157.318,1.08511e-06,25.4051,-22.3322,158.376,6.88253e-07,71.7416,51.6065,158.929,1.471e-06,11.7597,-177.178,164.12,1.29981e-06,19.9622,145.845,166.121,9.94309e-07,39.7667,-14.5375,180.503,9.34694e-07,-125.926,54.5197
334.43,212.85,22.0,300.0,65.0,1.6,25.0,1.0,91.7186,5.11087e-07,76.8911,-103.109,96.1998,5.42109e-07,86.3466,-142.931,99.4921,5.11089e-07,76.898,-103.116,110.478,7.67835e-07,10.5151,-68.6006,115.755,6.78271e-07,73.0819,50.384,121.194,1.05941e-06,21.1625,-35.7773,127.408,6.89495e-07,74.3336,-109.164,128.939,6.81237e-07,72.9572,49.7768,130.118,5.11102e-07,77.0586,-103.29,136.582,9.34426e-07,3.45145,-59.875,142.533,1.22487e-06,17.9056,-7.53634,142.603,1.06068e-06,21.3396,-35.6212,143.929,1.2308e-06,16.0088,-5.98482,144.803,1.23595e-06,14.56,-4.85998,146.826,6.78202e-07,73.0435,50.35,152.415,1.46738e-06,7.8746,-13.8405,153.262,1.19371e-06,20.8411,-21.5569,153.409,1.47196e-06,8.96113,-14.4595,156.439,1.06278e-06,21.0861,-35.7121,158.021,1.28797e-06,-36.7769,-10.2472,158.564,6.83216e-07,72.9824,50.0742,164.433,1.28415e-06,20.2215,145.696,165.764,9.81608e-07,40.7594,-14.5375,171.577,1.18922e-06,17.8541,-32.4417,174.385,9.61603e-07,-132.52,74.9972
334.43,212.85,22.0,355.0,65.0,1.6,25.0,1.0,91.5751,5.02715e-07,97.9206,-82.0794,95.8641,5.02716e-07,97.9149,-82.0722,99.5252,5.61233e-07,105.54,-162.122,111.544,9.41543e-07,35.7671,-6.11721,123.088,6.50271e-07,89.1807,34.7167,127.277,6.51637e-07,88.6155,33.4212,134.094,6.51747e-07,88.614,33.4081,139.789,5.06589e-07,98.008,-82.2009,144.448,9.43382e-07,35.89,-6.18762,145.784,1.77969e-06,78.5258,-103.218,146.789,5.94506e-07,118.261,-132.772,148.167,8.0257e-07,118.261,-125.948,149.652,6.5371e-07,88.6519,33.8022,156.905,8.6825e-07,-91.8126,34.6642,160.878,2.42953e-06,16.8344,-31.4634,161.035,8.57762e-07,54.8616,-14.5375,164.023,5.64721e-07,105.958,-161.798,164.524,6.49298e-07,88.9477,34.6247,170.631,1.08814e-06,-67.3746,-38.8979,171.109,7.25689e-07,28.3069,24.4543,172.419,5.13053e-07,97.8875,-82.0455,177.231,5.06556e-07,97.935,-82.0901,179.083,2.14547e-06,21.3516,-18.7342,179.113,1.41307e-06,14.1637,-70.9502,179.121,1.1689e-06,-86.7676,-40.9771
334.43,212.85,22.0,360.0,65.0,1.6,25.0,1.0,91.6191,5.05264e-07,99.812,-80.188,99.0973,5.65898e-07,107.179,-163.765,123.893,6.50473e-07,90.7319,33.2476,127.109,6.51449e-07,90.0863,31.9054,134.99,1.0008e-06,21.494,-35.8836,136.133,1.07295e-06,-77.3714,-39.2671,144.612,6.49031e-07,90.3024,33.0911,146.959,1.03953e-06,31.6711,-11.3653,147.798,6.02612e-07,120.287,-132.772,148.274,8.107e-07,120.287,-125.948,148.749,1.13429e-06,14.8356,-34.4014,148.923,6.53533e-07,90.1284,32.3244,149.355,1.30259e-06,94.623,94.8526,154.228,1.15528e-06,30.7399,136.708,155.985,7.32189e-07,10.7788,-58.9088,156.218,5.65911e-07,107.123,-163.804,159.651,1.26921e-06,76.0536,38.0182,160.528,8.48382e-07,56.4824,-14.5375,168.162,5.6636e-07,106.857,-164.149,169.192,5.69385e-07,107.39,-163.609,169.68,5.09977e-07,100.04,-80.2806,171.882,5.69442e-07,107.08,-163.834,172.087,5.6944e-07,106.944,-163.927,173.543,2.04617e-06,68.0858,-110.519,173.762,5.16232e-07,99.9569,-80.208
334.43,212.85,22.0,405.0,65.0,14.7309,25.0,1.0,92.3115,5.47187e-07,115.516,-64.4845,96.4876,6.63901e-07,103.383,20.0108,96.8469,5.47789e-07,115.546,-64.4892,98.3601,5.82754e-07,5.30773,-61.9644,101.323,5.48527e-07,115.61,-64.5954,102.608,5.83308e-07,5.27709,-61.969,103.335,6.93512e-07,17.2819,17.332,103.665,6.64542e-07,103.398,20.0186,103.787,6.64546e-07,103.327,19.9794,105.251,5.48523e-07,115.598,-64.5895,105.388,6.64534e-07,103.385,20.0121,105.95,6.60837e-07,0.89957,-179.028,106.066,5.84109e-07,5.37333,-61.8647,106.212,5.47769e-07,115.543,-64.4907,106.219,8.05171e-07,127.791,175.333,108.428,1.0658e-06,86.1942,-93.9152,109.354,1.18403e-06,89.3689,-142.468,109.374,6.64544e-07,103.334,19.9829,109.698,6.61328e-07,0.869788,-179.023,109.908,6.64524e-07,103.373,20.0065,110.538,6.9417e-07,17.2704,17.3381,110.899,5.4826e-07,115.296,-64.3028,111.819,1.18432e-06,89.2709,-142.478,111.864,6.9414e-07,17.3236,17.3118,112.046,5.83346e-07,5.40792,-61.9583
334.43,212.85,22.0,455.0,65.0,15.0446,25.0,1.0,93.6319,6.37e-07,129.197,-50.8031,97.2413,6.37538e-07,129.16,-50.7959,102.998,7.22374e-07,131.98,171.438,106.495,7.22859e-07,131.933,171.43,110.706,7.23116e-07,131.761,171.293,112.436,7.2311e-07,131.833,171.337,114.762,6.37756e-07,129.24,-50.8303,115.993,6.37713e-07,140.959,-51.4258,116.111,1.12069e-06,99.0792,-155.554,116.338,8.44427e-07,140.959,164.707,119.178,6.37972e-07,129.17,-50.7773,121.044,6.38625e-07,121.376,-48.665,121.421,6.38588e-07,129.258,-50.9243,122.349,8.17165e-07,140.959,-1.33573,122.538,7.14014e-07,44.2432,-43.6695,123.345,7.22788e-07,140.959,171.855,123.382,6.37939e-07,129.125,-50.7426,123.455,8.61079e-07,44.2432,125.855,124.048,7.23127e-07,131.931,171.401,124.552,6.39151e-07,121.367,-48.665,124.937,1.12091e-06,99.0398,-155.56,126.598,1.17933e-06,100.846,-113.966,127.593,8.61522e-07,44.2713,125.855,127.763,6.38665e-07,129.297,-51.0141,127.813,6.38186e-07,129.062,-50.625
334.43,212.85,22.0,485.0,65.0,15.2021,25.0,1.0,94.5068,7.04492e-07,135.522,-44.4778,95.0225,7.47576e-07,127.056,-53.5251,102.651,7.48605e-07,126.934,-53.3816,103.413,8.31271e-07,129.751,174.25,104.293,7.05479e-07,135.486,-44.4383,105.376,7.48596e-07,126.883,-53.312,105.479,7.92782e-07,137.368,166.049,107.269,8.32078e-07,129.674,174.182,107.422,7.05481e-07,135.544,-44.5079,107.6,7.05466e-07,135.539,-44.4968,108.885,8.32374e-07,129.868,174.458,111.546,8.32074e-07,129.681,174.184,112.219,7.04632e-07,137.551,-45.1222,112.738,7.92783e-07,137.551,166.099,114.283,7.93174e-07,137.246,166.014,114.809,7.32179e-07,170.779,-51.4258,114.832,8.17267e-07,170.779,171.855,114.928,7.48602e-07,127.009,-53.4726,115.232,7.04968e-07,135.479,-44.4611,116.855,7.05327e-07,135.509,-44.4691,117.106,7.05318e-07,135.511,-44.4676,117.905,7.32652e-07,170.739,-51.4258,118.633,2.15686e-06,149.5,11.6579,121.333,9.11657e-07,119.438,122.813,121.74,7.0548e-07,135.488,-44.4372
334.43,212.85,22.0,640.0,65.0,16.0104,25.0,1.0,98.634,1.13286e-06,154.18,-25.82,101.278,1.1452e-06,160.368,-19.4854,105.045,1.17032e-06,166.182,-13.427,111.732,1.22431e-06,153.995,149.419,112.229,1.22938e-06,146.081,145.998,113.834,1.22458e-06,153.95,149.413,114.888,1.13952e-06,145.008,-23.6898,118.246,1.14528e-06,159.741,-18.7342,119.069,1.13847e-06,146.757,-21.4573,119.653,1.23574e-06,159.741,143.578,120.989,1.13386e-06,154.033,-25.4916,122.229,1.13402e-06,154.199,-25.8711,122.973,1.14582e-06,160.365,-19.4819,124.323,1.13952e-06,145.157,-23.4373,125.242,1.14051e-06,138.249,-23.0635,126.5,1.14581e-06,163.323,-21.4573,127.107,1.22943e-06,146.757,145.645,127.698,1.14312e-06,148.949,-14.5375,133.312,1.13505e-06,154.188,-25.8593,133.81,1.14018e-06,148.224,-18.7342,134.178,2.51596e-06,153.026,-71.6804,134.754,1.2252e-06,154.008,149.445,136.246,1.17444e-06,170.197,-18.7342,137.332,1.14779e-06,160.697,-21.5007,137.75,1.23256e-06,148.949,140.71
334.43,212.85,22.0,645.0,65.0,16.1192,25.0,1.0,98.7486,1.14789e-06,154.543,-25.4573,99.2437,1.15211e-06,146.154,-22.5902,100.959,1.16092e-06,160.624,-19.2042,106.285,1.14791e-06,154.898,-25.849,111.816,1.23932e-06,154.333,149.081,111.987,1.24323e-06,146.572,146.424,113.087,1.14905e-06,154.604,-25.6166,114.438,1.16095e-06,160.24,-18.7342,118.705,1.15232e-06,146.622,-22.4094,119.704,1.23938e-06,154.898,149.614,121.38,1.15328e-06,141.733,-23.0635,121.98,1.15232e-06,146.622,-22.4094,122.399,1.14907e-06,154.561,-25.5076,122.489,1.15248e-06,146.089,-22.6119,122.981,1.26223e-06,140.341,140.71,123.888,1.2514e-06,160.24,143.578,124.92,1.15251e-06,147.959,-21.4573,127.694,1.1618e-06,163.939,-21.4573,127.962,1.15745e-06,149.57,-14.5375,131.11,1.24342e-06,147.008,146.255,131.482,1.1671e-06,166.562,-25.849,133.413,1.15009e-06,154.565,-25.5741,133.445,1.1501e-06,154.549,-25.4928,134.374,1.24342e-06,147.007,146.256,134.513,1.24347e-06,147.959,145.645
334.43,212.85,22.0,725.0,65.0,1.6,24.0,1.0,100.444,1.39513e-06,159.266,-20.7341,110.995,1.39515e-06,159.181,-20.6373,117.922,1.39628e-06,159.302,-20.7737,122.338,1.41741e-06,163.356,-14.4595,123.119,1.48585e-06,158.722,144.522,124.404,1.39576e-06,159.637,-22.2224,125.457,1.41767e-06,162.97,-13.8405,126.827,1.41788e-06,162.757,-13.4565,130.893,1.50787e-06,163.376,139.634,131.663,1.48793e-06,159.082,145.465,138.264,1.48645e-06,159.32,146.469,141.388,1.50799e-06,163.743,140.254,149.5,1.50649e-06,163.219,139.517,152.307,1.64754e-06,-164.791,-53.3366,161.004,1.48892e-06,159.054,144.857,162.194,1.48583e-06,158.801,144.613,170.718,1.62669e-06,167.376,158.027,173.64,1.40449e-06,157.238,-14.4731,173.748,1.4315e-06,156.208,8.66328,178.153,1.43387e-06,156.205,8.67754,189.275,1.49668e-06,158.749,142.946,197.751,1.5068e-06,163.577,140.025,211.611,2.12384e-06,-173.989,40.7242,214.582,1.61529e-06,-177.187,-53.3366,,,,
334.43,212.85,22.0,730.0,65.0,1.6,20.0,1.0,100.54,1.41073e-06,159.506,-20.494,109.289,1.41074e-06,159.458,-20.4353,115.14,1.41079e-06,159.688,-20.7043,121.091,1.43339e-06,163.695,-14.4595,121.432,1.50139e-06,158.987,144.328,124.723,1.43362e-06,163.305,-13.8405,124.796,1.41141e-06,159.877,-22.0436,126.264,1.43381e-06,163.091,-13.4565,132.918,1.50351e-06,159.317,145.276,138.758,1.50206e-06,159.553,146.346,139.274,1.5035e-06,159.342,145.369,160.81,1.50441e-06,159.561,145.088,178.239,1.44912e-06,156.472,8.62044,183.941,1.52271e-06,163.804,139.955,188.283,1.42265e-06,164.676,-28.7104,189.353,1.51223e-06,158.978,142.66,193.098,1.5143e-06,158.97,142.592,211.684,2.14043e-06,-174.038,40.68,212.772,1.64296e-06,167.616,158.027,214.727,1.63194e-06,-177.266,-53.3366,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,735.0,65.0,1.6,25.0,1.0,100.636,1.42635e-06,159.741,-20.2591,107.647,1.42635e-06,159.723,-20.2351,112.848,1.51696e-06,159.257,144.157,116.554,1.42644e-06,159.947,-20.5124,119.652,1.44939e-06,164.021,-14.4595,119.798,1.51696e-06,159.24,144.135,123.897,1.4496e-06,163.628,-13.8405,125.642,1.44976e-06,163.412,-13.4565,131.417,1.5386e-06,163.667,139.33,132.423,1.53295e-06,162.815,140.623,132.509,1.53295e-06,162.764,140.565,160.947,1.52004e-06,159.781,144.875,181.83,1.42707e-06,160.111,-21.8682,182.408,1.43054e-06,163.189,-25.849,184.419,1.53873e-06,163.98,139.796,186.564,1.5275e-06,159.199,142.319,188.468,1.43868e-06,164.961,-28.7104,189.431,1.52781e-06,159.203,142.38,196.217,1.51769e-06,159.78,146.225,202.535,1.45509e-06,164.216,-14.5852,205.956,2.26915e-06,171.769,-108.267,206.599,2.53597e-06,154.747,-14.4415,209.269,1.51968e-06,159.423,144.984,211.756,2.15702e-06,-174.086,40.6364,212.811,1.65925e-06,167.847,158.027
334.43,212.85,22.0,290.0,70.0,1.6,25.0,1.0,91.5937,5.03793e-07,72.723,-107.277,94.734,5.28821e-07,82.5883,-139.178,98.8235,5.03794e-07,72.7268,-107.281,127.541,6.83385e-07,71.3558,-112.348,132.174,1.30556e-06,16.4271,154.423,139.148,1.24005e-06,19.9775,-11.7481,146.454,6.73013e-07,69.8943,53.4991,148.5,6.91981e-07,77.4565,77.4702,152.047,1.49837e-06,6.52957,-13.8405,158.37,6.78009e-07,69.9529,53.4704,158.979,1.48421e-06,10.046,-177.178,166.403,1.21608e-06,16.6612,-31.1633,166.599,9.96892e-07,37.6336,-14.5375,168.161,9.66755e-07,2.24837,-58.8351,172.019,5.30556e-07,86.0006,-132.772,172.12,1.21609e-06,16.663,-31.1566,184.495,2.04845e-06,13.3561,-4.20126,184.653,1.57817e-06,13.1738,-69.5227,184.728,7.08504e-07,74.1938,122.813,184.785,1.21611e-06,16.6686,-31.1279,184.801,6.75633e-07,69.8178,53.4434,185.309,5.32489e-07,81.9841,-139.796,190.834,1.64882e-06,13.2675,-171.33,191.187,1.06432e-06,86.2097,86.4821,191.828,1.52409e-06,17.644,-5.82816
