tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,735.0,40.0,16.3383,25.0,1.0,102.523,1.77224e-06,64.5647,-115.435,102.955,1.77981e-06,55.3483,-112.195,111.987,1.77981e-06,55.5583,-112.117,126.57,1.78054e-06,57.4448,-110.835,128.562,1.77482e-06,64.5258,-115.435,131.913,1.78337e-06,44.2141,-113.299,134.376,1.78089e-06,57.7188,-110.452,137.215,1.79675e-06,59.0652,-98.0537,137.732,1.78238e-06,55.5622,-112.117,149.314,1.80956e-06,68.7949,-94.6742,149.587,1.84096e-06,106.875,-113.299,151.346,1.82446e-06,39.9598,-110.835,151.596,1.78602e-06,44.3532,-113.805,153.264,1.79771e-06,59.0975,-97.2913,156.708,1.78658e-06,40.7539,-113.856,157.573,1.80102e-06,59.1843,-94.6742,157.592,1.78593e-06,44.2653,-113.299,160.08,1.78345e-06,57.7126,-110.452,162.364,1.7993e-06,59.0527,-98.0537,166.261,3.10897e-06,4.04378,-174.471,169.056,1.7977e-06,59.0975,-97.2922,172.382,1.84348e-06,106.483,-113.299,174.066,1.81208e-06,68.7376,-94.6742,174.242,2.30413e-06,63.9449,-34.6797,174.463,1.81149e-06,-14.1228,-113.917
955.55,503.74,152.0,740.0,40.0,16.3602,25.0,1.0,102.489,1.76536e-06,65.0706,-114.929,124.515,1.77087e-06,57.2897,-112.117,127.064,1.76791e-06,64.9466,-114.928,127.941,1.77198e-06,58.6516,-110.835,127.957,1.77221e-06,48.5055,-113.299,130.357,1.79109e-06,75.3202,-110.452,137.2,1.78851e-06,59.692,-98.0537,138.496,1.77239e-06,58.8455,-110.452,141.221,1.81003e-06,42.0773,-110.452,145.079,1.82722e-06,32.8488,-112.117,148.623,1.77416e-06,44.9916,-113.953,148.797,1.77342e-06,57.2334,-112.117,150.919,1.84617e-06,110.823,-113.299,153.241,1.78947e-06,59.7171,-97.2915,154.331,1.79362e-06,75.1195,-110.452,160.0,1.7928e-06,59.7835,-94.6742,160.887,1.79103e-06,59.6146,-98.0537,161.308,1.90001e-06,2.71029,-113.299,164.236,1.81252e-06,42.1452,-110.452,166.739,3.09257e-06,4.03466,-174.437,167.739,1.82969e-06,32.987,-112.117,171.141,1.78947e-06,59.7171,-97.2923,171.454,1.79974e-06,56.6089,-112.224,174.223,2.297e-06,64.4697,-34.6797,175.426,1.84867e-06,110.624,-113.299
955.55,503.74,152.0,735.0,45.0,16.4206,25.0,1.0,102.451,1.75762e-06,64.323,-115.677,116.143,1.76654e-06,54.3594,-112.117,125.007,1.76693e-06,56.6683,-110.835,131.723,1.76723e-06,57.0018,-110.452,134.186,1.77249e-06,39.813,-113.299,137.105,1.78287e-06,58.6878,-98.0537,146.476,1.76955e-06,56.6613,-110.835,149.655,1.82547e-06,108.193,-113.299,152.555,1.81412e-06,38.9296,-110.835,153.174,1.78381e-06,58.725,-97.2915,153.184,1.76985e-06,56.9899,-110.452,153.251,1.80821e-06,81.1037,-112.203,156.288,1.78711e-06,58.8254,-94.6742,156.398,1.77697e-06,35.6074,-113.705,156.846,1.77576e-06,40.2483,-113.631,160.605,1.77769e-06,29.6093,-113.901,164.38,2.58685e-06,21.2817,-158.937,167.926,1.78381e-06,58.7249,-97.2924,169.162,1.83501e-06,30.4744,-112.117,171.508,1.87373e-06,68.4619,-53.0744,174.155,2.2894e-06,63.6871,-34.6797,174.773,1.82808e-06,108.0,-113.299,177.172,1.78969e-06,58.7873,-94.6742,177.497,2.15291e-06,141.846,-113.498,182.208,2.70765e-06,160.89,-133.554
955.55,503.74,152.0,740.0,45.0,16.4507,25.0,1.0,102.416,1.75067e-06,64.8324,-115.168,116.821,1.75732e-06,56.1195,-112.117,125.639,1.75324e-06,64.7664,-115.167,126.993,1.75819e-06,57.8906,-110.835,128.29,1.77395e-06,73.4734,-109.846,129.683,1.77541e-06,74.9827,-110.452,131.284,1.76046e-06,44.0848,-113.299,135.694,1.75856e-06,58.1421,-110.452,137.1,1.77453e-06,59.3191,-98.0537,139.791,1.75987e-06,56.1575,-112.117,145.895,1.81857e-06,31.2592,-112.117,149.937,1.76074e-06,57.9084,-110.835,150.504,1.76244e-06,44.4061,-113.8,151.038,1.83106e-06,112.394,-113.299,151.361,1.80161e-06,39.7898,-110.835,153.148,1.77548e-06,59.349,-97.2917,154.361,1.76346e-06,36.2194,-113.916,154.381,1.76302e-06,44.2421,-113.299,156.432,1.76307e-06,40.7718,-113.822,158.373,1.77881e-06,59.4287,-94.6742,158.624,1.76111e-06,58.1569,-110.452,162.308,1.89964e-06,-0.620684,-113.299,169.045,3.17541e-06,67.8882,-89.5536,169.724,1.77548e-06,59.3489,-97.2926,173.309,1.80411e-06,40.0125,-110.835
955.55,503.74,152.0,745.0,45.0,16.5047,25.0,1.0,102.382,1.74384e-06,65.3461,-114.654,125.812,1.7464e-06,65.2736,-114.653,126.496,1.74933e-06,49.132,-113.299,127.524,1.7485e-06,57.9553,-112.117,128.129,1.74972e-06,59.1465,-110.835,137.078,1.76633e-06,59.9588,-98.0537,140.312,1.75014e-06,59.3114,-110.452,141.378,1.75497e-06,50.0169,-113.879,146.631,1.86011e-06,69.7654,-54.0866,146.844,1.75062e-06,45.3714,-113.948,150.073,1.78924e-06,40.6812,-110.835,150.756,1.75105e-06,57.9721,-112.117,151.321,1.75227e-06,59.1494,-110.835,152.259,1.83769e-06,116.356,-113.299,153.126,1.76729e-06,59.9811,-97.2918,160.232,1.79742e-06,78.7018,-111.598,161.187,1.77063e-06,60.0396,-94.6742,162.027,1.8834e-06,-0.658984,-113.299,163.49,1.75269e-06,59.3123,-110.452,169.666,1.86217e-06,69.7482,-53.0744,172.131,1.76729e-06,59.9811,-97.2927,174.117,2.27512e-06,64.7489,-34.6797,175.736,1.76981e-06,59.9741,-97.2925,178.446,1.97164e-06,158.403,-114.587,178.932,2.21188e-06,69.6966,-87.3512
955.55,503.74,152.0,735.0,50.0,16.4637,25.0,1.0,102.379,1.74307e-06,64.0769,-115.923,122.163,1.7535e-06,53.0862,-112.117,122.699,1.75349e-06,55.8585,-110.835,125.824,1.7456e-06,64.0199,-115.922,128.823,1.75373e-06,56.256,-110.452,136.155,1.76267e-06,34.7672,-113.299,136.429,1.77546e-06,68.6137,-98.0537,136.988,1.76908e-06,58.3021,-98.0537,138.164,1.77141e-06,80.0117,-112.117,142.757,1.77829e-06,55.0678,-111.365,146.566,1.85658e-06,68.2863,-54.0866,147.372,1.82448e-06,28.7027,-112.117,149.561,1.88314e-06,49.1935,-54.0866,149.679,1.82483e-06,47.9698,-95.574,149.754,1.81015e-06,109.725,-113.299,151.891,1.75624e-06,56.2933,-110.452,153.085,1.77001e-06,58.3443,-97.2918,155.123,1.7733e-06,58.4589,-94.6742,159.462,1.76519e-06,35.0181,-113.299,159.877,1.77109e-06,21.1917,-113.792,160.022,1.77391e-06,79.683,-112.117,161.825,1.76955e-06,28.9536,-113.528,166.901,1.77001e-06,58.3442,-97.2927,167.67,1.79399e-06,0.28555,-113.98,168.205,1.88515e-06,49.2207,-53.0744
955.55,503.74,152.0,745.0,50.0,16.6016,25.0,1.0,102.309,1.72913e-06,65.1072,-114.893,102.708,1.73475e-06,55.6391,-112.485,120.958,1.73485e-06,56.7427,-112.117,127.331,1.73586e-06,58.3689,-110.835,130.568,1.73754e-06,43.9046,-113.299,130.97,1.75562e-06,75.949,-110.452,136.981,1.75232e-06,59.5822,-98.0537,137.181,1.73626e-06,58.594,-110.452,137.88,1.75664e-06,76.9856,-110.835,142.043,1.77633e-06,40.995,-110.452,149.144,1.73888e-06,44.5274,-113.793,151.385,1.77875e-06,39.6079,-110.835,152.441,1.82325e-06,118.393,-113.299,152.65,1.73846e-06,58.3271,-110.835,153.031,1.75327e-06,59.6094,-97.2921,153.658,1.74021e-06,36.2664,-113.828,155.894,1.74014e-06,43.9761,-113.299,155.917,1.7582e-06,75.7601,-110.452,156.409,1.73958e-06,40.8633,-113.786,156.712,2.32707e-06,68.5861,-50.7902,158.477,1.74056e-06,30.4097,-113.937,159.317,1.7566e-06,59.6814,-94.6742,161.701,1.75489e-06,59.5296,-98.0537,161.746,2.18437e-06,69.5667,-87.3512,162.004,1.78106e-06,77.0548,-111.507
955.55,503.74,152.0,740.0,55.0,16.6456,25.0,1.0,102.27,1.72141e-06,64.3429,-115.657,120.1,1.7308e-06,53.5453,-112.117,123.693,1.73097e-06,56.2657,-110.835,125.704,1.74281e-06,72.7806,-109.856,130.111,1.73124e-06,56.6469,-110.452,136.105,1.74015e-06,32.8073,-113.299,136.878,1.74674e-06,58.548,-98.0537,147.532,1.80244e-06,27.9242,-112.117,149.189,1.73361e-06,56.242,-110.835,149.747,1.80232e-06,48.0473,-95.4199,151.375,1.80144e-06,116.314,-113.299,152.964,1.74768e-06,58.5879,-97.2921,155.68,1.75097e-06,58.6959,-94.6742,159.657,1.74956e-06,20.8635,-113.514,161.564,1.7428e-06,32.959,-113.299,167.36,1.74768e-06,58.5878,-97.293,171.019,1.80499e-06,28.1295,-112.117,173.96,2.25269e-06,63.693,-34.6797,174.775,2.26826e-06,63.6682,-33.1601,174.883,2.26826e-06,63.6661,-33.1601,176.691,2.60215e-06,53.4862,-129.518,176.728,1.89905e-06,171.77,-114.595,177.003,1.80406e-06,116.001,-113.299,178.108,2.14678e-06,146.19,-113.498,180.438,1.75359e-06,58.651,-94.6742
955.55,503.74,152.0,745.0,55.0,16.6937,25.0,1.0,102.235,1.71446e-06,64.8639,-115.136,102.668,1.7214e-06,55.3134,-112.16,110.53,1.7214e-06,55.4466,-112.117,126.188,1.72213e-06,57.5556,-110.835,128.654,1.71713e-06,64.763,-115.135,133.603,1.72693e-06,37.5682,-113.299,134.306,1.72248e-06,57.846,-110.452,136.876,1.73837e-06,59.197,-98.0537,137.162,1.74087e-06,76.6457,-110.835,146.862,1.78819e-06,28.8697,-112.117,152.653,1.80912e-06,120.737,-113.299,152.937,1.73932e-06,59.2292,-97.2923,155.357,1.73047e-06,35.4287,-113.523,157.721,1.74263e-06,59.3154,-94.6742,158.539,1.96208e-06,167.251,-114.594,158.666,1.72959e-06,37.6829,-113.299,159.141,1.96208e-06,167.327,-114.586,159.398,1.73403e-06,21.3601,-113.68,159.632,1.72959e-06,37.6734,-113.299,159.984,1.73232e-06,29.2253,-113.561,160.345,1.72514e-06,57.8051,-110.452,161.74,1.7648e-06,76.9317,-111.517,162.674,3.00048e-06,118.628,-174.383,163.901,1.88561e-06,-7.68515,-113.299,168.271,1.85162e-06,49.7337,-53.0744
955.55,503.74,152.0,750.0,55.0,16.7431,25.0,1.0,102.2,1.70765e-06,65.3894,-114.611,124.547,1.71246e-06,57.4389,-112.117,127.583,1.71361e-06,58.8834,-110.835,127.94,1.71031e-06,65.241,-114.609,129.736,1.71465e-06,43.6361,-113.299,132.094,1.73606e-06,76.9713,-110.452,135.644,1.74328e-06,70.5988,-98.0537,136.857,1.73016e-06,59.855,-98.0537,138.939,1.71402e-06,59.0775,-110.452,141.973,1.75346e-06,40.8597,-110.452,146.146,1.77409e-06,29.8757,-112.117,147.476,1.71533e-06,44.7964,-113.786,149.985,1.71511e-06,57.376,-112.117,151.416,1.75592e-06,39.4126,-110.835,152.892,1.71697e-06,36.4178,-113.736,152.914,1.73111e-06,59.8792,-97.2924,153.066,1.74408e-06,70.5002,-97.2922,153.749,1.71683e-06,59.3778,-110.064,153.755,1.81783e-06,124.789,-113.299,156.738,1.71611e-06,41.0907,-113.747,157.226,2.30579e-06,68.8685,-50.7902,158.111,1.71787e-06,30.4016,-113.765,160.456,1.73444e-06,59.9429,-94.6742,161.208,2.17387e-06,69.8834,-88.2923,161.823,1.71864e-06,22.8761,-113.84
955.55,503.74,152.0,740.0,60.0,16.7126,25.0,1.0,102.196,1.70685e-06,64.0915,-115.909,120.629,1.71758e-06,55.3977,-110.835,124.476,1.71791e-06,52.1283,-112.117,126.841,1.71779e-06,55.8519,-110.452,128.884,1.70954e-06,63.9965,-115.907,136.755,1.73297e-06,58.1492,-98.0537,138.089,1.7322e-06,25.7656,-113.299,149.274,1.87338e-06,-62.7415,-114.591,150.672,1.72057e-06,52.1346,-112.117,150.888,1.7203e-06,56.4773,-110.064,151.602,1.78706e-06,118.791,-113.299,152.874,1.7339e-06,58.1945,-97.2924,153.042,1.72046e-06,55.8274,-110.452,154.526,1.73717e-06,58.3176,-94.6742,156.832,1.8735e-06,-62.9556,-114.58,161.17,1.7402e-06,68.6821,-97.2932,164.216,1.73486e-06,25.9494,-113.299,166.344,1.7339e-06,58.1945,-97.2933,172.171,1.76501e-06,68.4811,-97.0617,172.943,2.20834e-06,48.3991,-83.6615,173.87,2.23802e-06,63.4242,-34.6797,174.699,2.25354e-06,63.4021,-33.1642,174.796,2.25354e-06,63.4,-33.1642,174.807,1.89766e-06,178.86,-114.594,176.984,2.54448e-06,48.6886,-91.3762
955.55,503.74,152.0,745.0,60.0,16.7615,25.0,1.0,102.16,1.69985e-06,64.6161,-115.384,117.302,1.7082e-06,54.0593,-112.117,124.527,1.70855e-06,56.7041,-110.835,129.662,1.72427e-06,75.2539,-110.452,131.423,1.70886e-06,57.0656,-110.452,136.157,1.71791e-06,29.9402,-113.299,136.764,1.7245e-06,58.8029,-98.0537,143.454,1.76161e-06,48.2211,-94.6742,147.717,1.78056e-06,27.0719,-112.117,148.344,1.71844e-06,49.0377,-112.848,152.843,1.72545e-06,58.8404,-97.2925,152.9,1.79537e-06,123.456,-113.299,156.319,1.72875e-06,58.9414,-94.6742,157.534,2.49302e-06,59.2221,14.2073,161.235,1.8671e-06,-71.3289,-114.579,161.486,1.74855e-06,76.811,-111.527,164.703,1.8882e-06,-11.1286,-113.299,165.6,1.72716e-06,58.7048,-98.0537,167.89,1.72545e-06,58.8403,-97.2934,167.987,1.92056e-06,175.569,-114.592,172.043,1.95925e-06,172.302,-114.594,172.827,1.75932e-06,69.0548,-96.8385,173.345,2.4948e-06,59.0859,14.2073,173.851,2.23074e-06,63.9691,-34.6797,174.288,1.95927e-06,172.386,-114.585
955.55,503.74,152.0,750.0,60.0,16.8146,25.0,1.0,102.125,1.69297e-06,65.1454,-114.855,115.943,1.69894e-06,56.0894,-112.117,126.406,1.69568e-06,64.8417,-114.85,126.624,1.69983e-06,58.0508,-110.835,127.733,1.70032e-06,58.7729,-110.064,131.559,1.72032e-06,76.6467,-110.452,133.389,1.70431e-06,35.5244,-113.299,135.787,1.70021e-06,58.3135,-110.452,136.755,1.7162e-06,59.4658,-98.0537,138.827,1.72149e-06,77.8014,-110.835,139.762,1.70162e-06,55.9278,-112.117,147.036,1.76621e-06,28.0366,-112.117,150.379,1.70252e-06,57.8573,-110.835,151.081,1.7504e-06,70.1963,-96.9114,152.817,1.71715e-06,59.4952,-97.2927,154.0,1.80473e-06,127.668,-113.299,156.94,1.70698e-06,35.628,-113.299,158.629,1.72047e-06,59.5734,-94.6742,159.547,1.70289e-06,58.1156,-110.452,159.632,1.70966e-06,29.0218,-113.385,162.989,1.74507e-06,78.5118,-111.518,164.552,1.87229e-06,-11.8328,-113.299,168.797,1.76879e-06,28.2661,-112.117,169.878,1.71715e-06,59.4952,-97.2936,171.174,1.93698e-06,175.948,-114.594
955.55,503.74,152.0,745.0,65.0,16.8304,25.0,1.0,102.086,1.68527e-06,64.3638,-115.636,121.981,1.69511e-06,55.8124,-110.835,122.994,1.69523e-06,52.5727,-112.117,125.255,1.69525e-06,56.8933,-110.064,126.637,1.68802e-06,64.0699,-115.632,128.266,1.69536e-06,56.2509,-110.452,128.906,1.70866e-06,74.8792,-110.452,136.644,1.7107e-06,58.3997,-98.0537,138.409,1.71091e-06,20.9419,-113.299,149.336,1.82497e-06,48.9189,-54.0866,149.841,1.88248e-06,-73.7222,-114.592,152.16,1.69807e-06,56.0824,-110.452,152.75,1.71164e-06,58.4426,-97.2928,153.18,1.78209e-06,126.63,-113.299,155.063,1.71492e-06,58.559,-94.6742,155.071,2.4789e-06,59.0062,14.2073,158.542,1.74752e-06,47.2522,-97.2921,162.252,1.71362e-06,21.21,-113.299,164.742,1.88267e-06,-73.9168,-114.582,166.784,1.71164e-06,58.4426,-97.2937,171.613,2.6619e-06,58.9107,-50.7902,172.624,1.85633e-06,-95.3849,-114.579,172.827,2.18521e-06,48.4451,-83.6615,173.759,2.21603e-06,63.6992,-34.6797,174.571,2.23149e-06,63.6739,-33.1703
955.55,503.74,152.0,750.0,65.0,16.8708,25.0,1.0,102.05,1.67835e-06,64.8969,-115.103,113.347,1.68566e-06,54.6384,-112.117,125.22,1.6862e-06,57.1776,-110.835,126.89,1.68657e-06,58.0543,-110.064,132.323,1.7028e-06,74.9186,-110.064,132.797,1.68653e-06,57.515,-110.452,136.396,1.69607e-06,25.3787,-113.299,136.646,1.70232e-06,59.0675,-98.0537,138.154,1.68828e-06,54.4787,-112.117,138.154,1.70572e-06,77.462,-110.835,143.222,1.99232e-06,42.007,-98.4075,147.342,1.87897e-06,-81.755,-114.592,147.725,1.69491e-06,49.1168,-112.861,149.157,1.81436e-06,49.3833,-54.0866,151.853,1.6892e-06,57.8449,-110.064,152.72,1.70326e-06,59.1022,-97.2929,154.267,1.79218e-06,130.978,-113.299,157.061,1.70657e-06,59.1956,-94.6742,159.704,1.72871e-06,78.8139,-111.575,160.291,1.75482e-06,58.2451,-94.9529,160.982,1.70492e-06,58.8441,-98.0537,161.354,2.47047e-06,59.3745,14.2073,162.749,1.72872e-06,78.4017,-111.536,163.452,1.70836e-06,77.0149,-110.835,165.286,1.87605e-06,-15.3799,-113.299
955.55,503.74,152.0,745.0,70.0,16.8713,25.0,1.0,102.01,1.67077e-06,64.1067,-115.893,117.724,1.68185e-06,54.8778,-110.835,123.458,1.6818e-06,56.1308,-110.064,124.44,1.68202e-06,55.4,-110.452,126.352,1.68257e-06,50.978,-112.117,127.661,1.69175e-06,73.2302,-110.064,134.101,1.73524e-06,46.553,-98.0537,136.514,1.69699e-06,57.987,-98.0537,140.406,1.70647e-06,10.7272,-113.299,142.792,1.6845e-06,54.711,-110.835,148.57,1.68445e-06,55.9463,-110.064,148.727,1.75941e-06,72.6495,-94.9529,149.006,1.70726e-06,68.5629,-94.6742,151.271,1.68521e-06,50.866,-112.117,152.658,1.69792e-06,58.0357,-97.293,153.115,1.69441e-06,72.8275,-110.064,153.23,1.72644e-06,68.7764,-96.9524,153.491,1.76942e-06,130.359,-113.299,153.901,1.89826e-06,-75.7321,-114.593,153.918,1.70118e-06,58.1682,-94.6742,154.333,1.69532e-06,43.0247,-112.822,156.31,1.74995e-06,56.424,-94.9529,161.027,1.69962e-06,57.7771,-98.0537,163.815,1.67838e-06,64.0581,-115.834,165.111,1.84355e-06,68.4772,-48.8121
955.55,503.74,152.0,750.0,70.0,16.9517,25.0,1.0,101.974,1.66375e-06,64.6437,-115.356,121.094,1.6726e-06,53.0758,-112.117,123.095,1.67269e-06,56.261,-110.835,125.755,1.67291e-06,57.3057,-110.064,129.68,1.67297e-06,56.6799,-110.452,130.35,1.68893e-06,75.9474,-110.452,136.528,1.68848e-06,58.6597,-98.0537,137.426,1.68996e-06,77.1061,-110.835,138.986,1.69066e-06,13.2151,-113.299,150.717,1.67536e-06,56.1266,-110.835,151.166,1.89516e-06,-82.8105,-114.593,152.625,1.68942e-06,58.7001,-97.2932,154.548,1.78028e-06,134.795,-113.299,155.679,1.69271e-06,58.8092,-94.6742,158.468,1.7411e-06,57.5401,-94.9529,159.24,2.45633e-06,59.1573,14.2073,159.417,1.71234e-06,78.7036,-111.598,161.473,1.71228e-06,77.0995,-111.503,163.467,1.87445e-06,-103.386,-114.592,163.608,1.69112e-06,58.5032,-98.0537,165.92,1.88075e-06,-18.8209,-113.299,166.297,1.67531e-06,54.1017,-111.746,166.323,1.69331e-06,13.396,-113.299,167.292,1.68942e-06,58.7,-97.2941,168.742,3.08626e-06,67.8752,-89.5536
955.55,503.74,152.0,755.0,70.0,17.0541,25.0,1.0,101.938,1.65685e-06,65.1854,-114.815,108.815,1.66311e-06,55.2957,-112.117,125.786,1.66385e-06,57.6903,-110.835,127.168,1.66429e-06,58.5123,-110.064,129.001,1.65959e-06,64.9799,-114.812,132.131,1.68514e-06,77.426,-110.452,134.29,1.66421e-06,57.9985,-110.452,135.48,1.66584e-06,55.2125,-112.117,136.523,1.68011e-06,59.3421,-98.0537,136.995,1.67504e-06,17.1607,-113.299,139.799,1.6865e-06,78.7137,-110.835,144.525,1.89408e-06,-90.1168,-114.593,146.931,1.67137e-06,49.2227,-112.875,147.303,1.75031e-06,75.1514,-94.9529,152.597,1.68105e-06,59.374,-97.2933,153.795,1.66701e-06,58.3888,-110.064,155.424,1.79195e-06,138.642,-113.299,157.933,1.68437e-06,59.459,-94.6742,159.015,1.69291e-06,70.4481,-97.294,159.067,2.45013e-06,100.728,-159.103,160.398,1.84831e-06,49.4786,-47.1867,160.901,1.66693e-06,57.8814,-110.452,161.088,1.87931e-06,-111.505,-114.592,161.32,1.7325e-06,58.6846,-94.9529,162.213,1.68738e-06,57.6069,-111.08
955.55,503.74,152.0,760.0,70.0,17.1198,25.0,1.0,101.902,1.65012e-06,65.732,-114.268,124.708,1.65418e-06,57.6415,-112.117,127.191,1.65538e-06,59.1661,-110.835,127.996,1.65599e-06,59.7509,-110.064,129.195,1.65285e-06,65.5192,-114.265,133.745,1.65993e-06,24.2666,-113.299,135.977,1.68178e-06,78.8999,-110.452,136.498,1.67194e-06,60.0344,-98.0537,138.413,1.89512e-06,-97.4196,-114.593,138.769,1.67923e-06,77.2355,-110.064,139.625,1.6558e-06,59.3562,-110.452,139.963,1.69798e-06,90.4117,-112.117,141.864,1.68352e-06,80.3392,-110.835,143.804,1.66255e-06,23.8653,-113.299,144.876,1.66255e-06,23.9276,-113.299,145.808,1.7463e-06,76.4375,-94.9529,152.574,1.67289e-06,60.0574,-97.2935,154.868,1.68222e-06,76.1181,-109.691,156.163,1.80433e-06,141.979,-113.299,159.307,1.88624e-06,-118.812,-114.593,161.066,1.67622e-06,60.1177,-94.6742,162.633,1.68449e-06,78.5525,-110.452,165.468,1.68193e-06,76.904,-110.064,165.621,1.72421e-06,59.8576,-94.9529,165.678,1.85021e-06,-21.4284,-113.299
955.55,503.74,152.0,750.0,75.0,17.0458,25.0,1.0,101.897,1.64917e-06,64.3856,-115.614,119.618,1.65933e-06,55.2983,-110.835,124.187,1.65937e-06,56.5252,-110.064,125.234,1.65982e-06,51.391,-112.117,126.083,1.65953e-06,55.8061,-110.452,133.989,1.71232e-06,46.5827,-98.0537,136.401,1.6747e-06,58.2421,-98.0537,136.664,1.68246e-06,69.3585,-98.0537,141.182,1.68875e-06,-0.270964,-113.299,147.472,1.73915e-06,73.5403,-94.9529,150.97,1.66207e-06,56.4247,-110.064,151.647,1.91138e-06,-83.6283,-114.594,151.929,1.66252e-06,51.3523,-112.117,152.53,1.67563e-06,58.2884,-97.2934,153.817,1.67175e-06,43.0002,-112.813,154.435,1.6789e-06,58.414,-94.6742,154.829,1.76919e-06,139.203,-113.299,154.944,2.4422e-06,58.9294,14.2073,156.826,1.72748e-06,56.8067,-94.9529,157.679,1.77508e-06,40.4888,-94.9529,158.239,1.66226e-06,56.5153,-109.951,159.192,2.43156e-06,100.33,-158.854,161.185,1.69602e-06,76.9718,-111.514,161.94,1.67176e-06,38.2773,-113.033,162.572,1.67737e-06,58.121,-98.0537
955.55,503.74,152.0,755.0,75.0,17.114,25.0,1.0,101.861,1.64224e-06,64.9314,-115.069,118.519,1.64999e-06,53.65,-112.117,124.014,1.65029e-06,56.7479,-110.835,126.178,1.6506e-06,57.7472,-110.064,128.551,1.64496e-06,64.7297,-115.066,131.125,1.6506e-06,57.1424,-110.452,133.361,1.6674e-06,75.5527,-110.064,136.409,1.66626e-06,58.9298,-98.0537,139.171,1.6707e-06,78.3777,-110.835,139.966,1.67261e-06,-0.35632,-113.299,140.321,1.65255e-06,55.2161,-111.675,144.681,1.65269e-06,53.6077,-112.117,145.667,1.91044e-06,-90.1074,-114.594,147.541,1.7347e-06,74.805,-94.9529,150.203,1.65299e-06,56.6624,-110.835,152.381,1.65329e-06,57.6476,-110.064,152.498,1.6672e-06,58.9674,-97.2936,155.655,1.78169e-06,142.969,-113.299,156.392,1.6705e-06,59.0686,-94.6742,157.309,1.6533e-06,57.0514,-110.452,159.255,1.71874e-06,57.9651,-94.9529,159.434,1.67009e-06,75.22,-110.064,162.114,1.65354e-06,57.7018,-109.972,162.312,2.43375e-06,59.3039,14.2073,164.208,1.65279e-06,54.7106,-111.746
955.55,503.74,152.0,760.0,75.0,17.194,25.0,1.0,101.825,1.63544e-06,65.4821,-114.518,114.968,1.64067e-06,56.0481,-112.117,126.231,1.64159e-06,58.2472,-110.835,127.381,1.64211e-06,59.0029,-110.064,128.759,1.63816e-06,65.2719,-114.515,135.015,1.67152e-06,71.0519,-98.0537,135.495,1.66596e-06,78.5971,-110.452,135.731,1.91135e-06,-96.5842,-114.595,135.985,1.64198e-06,58.5202,-110.452,136.395,1.65798e-06,59.6275,-98.0537,136.409,1.641e-06,56.8066,-111.746,138.059,1.6635e-06,76.9186,-110.064,138.306,1.65648e-06,-0.520182,-113.299,139.734,1.68183e-06,90.4306,-112.117,141.348,1.66762e-06,80.0529,-110.835,149.444,1.8e-06,78.9525,-54.0866,152.472,1.65893e-06,59.6562,-97.2937,154.237,1.66637e-06,75.7984,-109.698,156.346,1.79479e-06,146.177,-113.299,156.536,2.19506e-06,69.1961,-43.3505,158.979,1.66225e-06,59.7322,-94.6742,159.915,2.57193e-06,136.75,-142.57,161.82,1.66864e-06,78.2272,-110.452,162.627,1.71027e-06,59.1536,-94.9529,163.456,1.90078e-06,-115.465,-114.594
