tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,735.0,40.0,16.3383,25.0,1.0,114.68,1.77224e-06,64.5647,-115.435,115.793,1.77981e-06,55.3483,-112.195,127.233,1.77981e-06,55.5583,-112.117,128.228,1.77482e-06,64.5258,-115.435,140.7,1.78238e-06,55.5622,-112.117,145.332,1.78054e-06,57.4448,-110.835,150.096,1.78337e-06,44.2141,-113.299,153.269,1.78089e-06,57.7188,-110.452,154.549,1.77658e-06,64.4857,-115.431,154.596,1.77629e-06,63.8911,-115.4,154.838,1.77694e-06,63.8322,-115.388,154.905,1.77486e-06,64.2544,-115.431,155.772,1.77501e-06,64.441,-115.433,155.845,1.77782e-06,64.447,-115.425,155.918,1.79675e-06,59.0652,-98.0537,156.431,1.77939e-06,64.2824,-115.402,156.444,1.77845e-06,64.462,-115.425,157.165,1.77907e-06,66.0597,-115.599,157.339,1.78335e-06,64.2443,-115.371,157.565,1.78504e-06,64.9482,-115.527,157.67,1.77485e-06,64.5512,-115.435,157.876,1.78312e-06,63.638,-115.254,158.197,1.78335e-06,64.2316,-115.368,158.378,1.78162e-06,62.8566,-115.156,158.454,1.78358e-06,64.8199,-115.488
955.55,503.74,152.0,740.0,40.0,16.3602,25.0,1.0,114.646,1.76536e-06,65.0706,-114.929,127.822,1.76791e-06,64.9466,-114.928,143.216,1.77087e-06,57.2897,-112.117,146.137,1.77221e-06,48.5055,-113.299,146.639,1.77198e-06,58.6516,-110.835,149.354,1.79109e-06,75.3202,-110.452,152.103,1.76806e-06,66.0378,-114.937,152.262,1.76797e-06,64.9358,-114.927,154.117,1.76902e-06,64.3871,-114.899,154.276,1.76947e-06,64.9732,-114.924,154.477,1.76966e-06,64.3212,-114.887,155.611,1.77069e-06,64.9339,-114.918,155.883,1.78851e-06,59.692,-98.0537,155.917,1.77214e-06,64.2794,-114.842,156.232,1.77133e-06,64.9488,-114.918,156.321,1.77342e-06,57.2334,-112.117,156.625,1.77226e-06,65.0676,-114.929,157.11,1.77413e-06,63.0268,-114.624,157.2,1.77617e-06,64.729,-114.863,157.344,1.77239e-06,58.8455,-110.452,157.415,1.77442e-06,65.3805,-114.979,157.452,1.77804e-06,65.436,-115.017,157.671,1.77578e-06,64.1203,-114.753,157.797,1.77442e-06,65.3326,-114.971,157.822,1.77442e-06,65.2787,-114.962
955.55,503.74,152.0,735.0,45.0,16.4206,25.0,1.0,114.607,1.75762e-06,64.323,-115.677,134.262,1.76654e-06,54.3594,-112.117,140.838,1.76027e-06,64.2051,-115.676,143.805,1.76693e-06,56.6683,-110.835,150.636,1.76723e-06,57.0018,-110.452,152.219,1.76041e-06,65.1909,-115.684,152.368,1.77249e-06,39.813,-113.299,154.062,1.76156e-06,64.2501,-115.673,154.136,1.76135e-06,63.6642,-115.648,154.518,1.762e-06,63.5982,-115.636,155.433,1.76279e-06,64.2111,-115.669,155.82,1.78287e-06,58.6878,-98.0537,156.055,1.76342e-06,64.2268,-115.669,156.105,1.76955e-06,56.6613,-110.835,156.124,1.76438e-06,64.0454,-115.647,156.673,1.76384e-06,65.8284,-115.821,157.07,1.76834e-06,64.0094,-115.617,157.358,1.76994e-06,64.7186,-115.767,157.673,1.76819e-06,63.3978,-115.504,158.0,1.76834e-06,63.9955,-115.615,158.179,1.7685e-06,64.5899,-115.729,158.185,1.76679e-06,62.608,-115.408,158.402,1.76849e-06,64.5702,-115.725,158.649,1.76956e-06,65.0159,-115.829,158.812,1.76949e-06,64.3644,-115.686
955.55,503.74,152.0,740.0,45.0,16.4507,25.0,1.0,114.572,1.75067e-06,64.8324,-115.168,127.389,1.75324e-06,64.7664,-115.167,134.573,1.75732e-06,56.1195,-112.117,145.73,1.75819e-06,57.8906,-110.835,146.463,1.77395e-06,73.4734,-109.846,147.295,1.75987e-06,56.1575,-112.117,148.682,1.77541e-06,74.9827,-110.452,148.917,1.75324e-06,64.8781,-115.168,149.465,1.76046e-06,44.0848,-113.299,151.839,1.75343e-06,64.7522,-115.167,153.639,1.75404e-06,64.1727,-115.143,153.78,1.75439e-06,64.7407,-115.164,154.168,1.75466e-06,64.0935,-115.131,154.569,1.75856e-06,58.1421,-110.452,155.187,1.7556e-06,64.7009,-115.158,155.63,1.75713e-06,64.0456,-115.087,155.794,1.77453e-06,59.3191,-98.0537,155.832,1.75624e-06,64.7167,-115.158,156.745,1.75708e-06,66.3321,-115.318,156.923,1.76109e-06,64.4973,-115.106,156.929,1.75928e-06,62.7812,-114.87,157.245,1.76287e-06,65.2096,-115.253,157.463,1.76078e-06,63.8832,-114.999,157.825,1.76109e-06,64.4839,-115.103,158.102,1.7614e-06,65.0801,-115.216
955.55,503.74,152.0,745.0,45.0,16.5047,25.0,1.0,114.538,1.74384e-06,65.3461,-114.654,127.411,1.7464e-06,65.2736,-114.653,144.671,1.74933e-06,49.132,-113.299,146.254,1.7485e-06,57.9553,-112.117,146.798,1.74972e-06,59.1465,-110.835,149.367,1.74641e-06,65.2637,-114.653,153.118,1.74748e-06,65.8104,-114.655,153.176,1.74687e-06,64.7081,-114.636,153.522,1.74736e-06,65.2355,-114.65,153.876,1.74746e-06,64.5993,-114.623,154.95,1.74855e-06,65.1944,-114.644,155.374,1.7499e-06,64.5425,-114.579,155.615,1.74918e-06,65.2103,-114.643,155.751,1.76633e-06,59.9588,-98.0537,156.102,1.75012e-06,65.3349,-114.653,156.578,1.75172e-06,63.2713,-114.386,156.773,1.75397e-06,64.9892,-114.59,157.023,1.75232e-06,65.6486,-114.698,157.145,1.75594e-06,65.7044,-114.734,157.256,1.7535e-06,64.3726,-114.49,157.367,1.75232e-06,65.6006,-114.691,157.386,1.75232e-06,65.6002,-114.691,157.398,1.75231e-06,65.5458,-114.683,157.406,1.75231e-06,65.5457,-114.683,157.662,1.75396e-06,64.976,-114.587
955.55,503.74,152.0,735.0,50.0,16.4637,25.0,1.0,114.534,1.74307e-06,64.0769,-115.923,127.411,1.7456e-06,64.0199,-115.922,141.015,1.7535e-06,53.0862,-112.117,141.513,1.75349e-06,55.8585,-110.835,144.014,1.7456e-06,64.0651,-115.923,147.748,1.75373e-06,56.256,-110.452,150.405,1.74561e-06,64.0182,-115.922,153.001,1.74666e-06,64.1155,-115.923,153.501,1.74658e-06,64.0097,-115.92,153.605,1.74645e-06,63.4391,-115.9,154.149,1.7471e-06,63.3617,-115.888,154.338,1.76267e-06,34.7672,-113.299,154.959,1.7478e-06,63.9708,-115.916,155.263,1.77546e-06,68.6137,-98.0537,155.612,1.74842e-06,63.9876,-115.916,155.713,1.76908e-06,58.3021,-98.0537,155.773,1.7494e-06,63.8045,-115.896,156.788,1.75336e-06,63.7705,-115.868,157.018,1.77141e-06,80.0117,-112.117,157.446,1.75329e-06,63.1536,-115.758,157.531,1.7517e-06,63.3078,-115.812,157.534,1.75166e-06,63.4283,-115.83,157.771,1.75336e-06,63.7556,-115.865,157.973,1.75199e-06,62.3556,-115.665,158.131,1.75344e-06,64.3346,-115.97
955.55,503.74,152.0,745.0,50.0,16.6016,25.0,1.0,114.463,1.72913e-06,65.1072,-114.893,115.517,1.73475e-06,55.6391,-112.485,139.461,1.73485e-06,56.7427,-112.117,146.04,1.73586e-06,58.3689,-110.835,148.747,1.73754e-06,43.9046,-113.299,149.956,1.75562e-06,75.949,-110.452,152.96,1.73193e-06,64.5735,-114.881,153.059,1.7323e-06,65.0015,-114.89,153.749,1.73246e-06,64.3901,-114.869,154.484,1.73344e-06,64.9596,-114.885,155.068,1.73486e-06,64.3098,-114.825,155.171,1.73406e-06,64.9768,-114.884,155.665,1.75232e-06,59.5822,-98.0537,155.714,1.73498e-06,65.1065,-114.893,156.036,1.73626e-06,58.594,-110.452,156.387,1.73683e-06,63.0254,-114.633,156.474,1.73887e-06,64.7567,-114.834,156.569,1.73714e-06,65.4221,-114.935,156.71,1.73714e-06,65.4213,-114.935,156.931,1.74075e-06,65.4773,-114.971,157.037,1.73848e-06,64.1347,-114.737,157.06,1.73714e-06,65.3725,-114.928,157.082,1.73713e-06,65.3175,-114.921,157.297,1.75664e-06,76.9856,-110.835,157.456,1.73886e-06,64.742,-114.831
955.55,503.74,152.0,740.0,55.0,16.6456,25.0,1.0,114.424,1.72141e-06,64.3429,-115.657,138.858,1.7308e-06,53.5453,-112.117,142.501,1.73097e-06,56.2657,-110.835,143.866,1.74281e-06,72.7806,-109.856,149.028,1.73124e-06,56.6469,-110.452,152.931,1.72442e-06,64.2589,-115.655,153.004,1.72426e-06,63.833,-115.646,153.818,1.72481e-06,63.652,-115.634,154.267,1.72554e-06,64.2197,-115.651,154.286,1.74015e-06,32.8073,-113.299,154.949,1.72615e-06,64.2385,-115.65,155.236,1.72709e-06,64.0528,-115.633,155.594,1.74674e-06,58.548,-98.0537,155.638,1.72659e-06,65.8487,-115.767,155.908,1.73361e-06,56.242,-110.835,156.326,1.73104e-06,64.0217,-115.604,156.819,1.73264e-06,64.7444,-115.738,157.037,1.72932e-06,63.5489,-115.555,157.037,1.73089e-06,63.3968,-115.505,157.04,1.72932e-06,63.5482,-115.555,157.046,1.7293e-06,63.6709,-115.571,157.046,1.7293e-06,63.6708,-115.571,157.426,1.73103e-06,64.005,-115.601,157.434,1.72949e-06,62.5862,-115.426,157.768,1.73119e-06,64.591,-115.699
955.55,503.74,152.0,745.0,55.0,16.6937,25.0,1.0,114.388,1.71446e-06,64.8639,-115.136,115.504,1.7214e-06,55.3134,-112.16,124.754,1.7214e-06,55.4466,-112.117,128.034,1.71713e-06,64.763,-115.135,144.94,1.72213e-06,57.5556,-110.835,150.2,1.71714e-06,64.6575,-115.133,151.783,1.72693e-06,37.5682,-113.299,152.931,1.71732e-06,64.7618,-115.134,153.189,1.72248e-06,57.846,-110.452,153.989,1.71837e-06,64.7192,-115.129,154.121,1.71752e-06,64.2078,-115.119,154.689,1.71898e-06,64.7384,-115.129,154.743,1.71985e-06,64.0739,-115.074,155.293,1.71987e-06,64.8745,-115.137,155.571,1.73837e-06,59.197,-98.0537,155.747,1.71984e-06,66.3684,-115.252,156.158,1.7238e-06,64.5203,-115.082,156.188,1.72198e-06,62.7752,-114.885,156.554,1.74087e-06,76.6457,-110.835,156.707,1.72558e-06,65.2461,-115.212,156.809,1.72348e-06,63.8926,-114.989,157.244,1.72379e-06,64.5038,-115.079,157.65,1.7241e-06,65.0932,-115.174,157.968,1.72156e-06,61.2509,-114.751,157.985,1.72529e-06,65.551,-115.269
955.55,503.74,152.0,750.0,55.0,16.7431,25.0,1.0,114.353,1.70765e-06,65.3894,-114.611,127.827,1.71031e-06,65.241,-114.609,143.241,1.71246e-06,57.4389,-112.117,146.263,1.71361e-06,58.8834,-110.835,147.349,1.71032e-06,65.2134,-114.608,147.914,1.71465e-06,43.6361,-113.299,151.063,1.73606e-06,76.9713,-110.452,152.327,1.71067e-06,67.4548,-114.623,153.662,1.71039e-06,65.2742,-114.609,153.704,1.71133e-06,65.2228,-114.604,154.419,1.71194e-06,65.2425,-114.603,154.451,1.71263e-06,64.5879,-114.556,154.538,1.74328e-06,70.5988,-98.0537,155.096,1.71286e-06,65.3819,-114.61,155.531,1.73016e-06,59.855,-98.0537,155.748,1.71043e-06,64.8637,-114.601,155.776,1.71442e-06,63.2797,-114.39,155.985,1.71668e-06,65.0229,-114.555,156.266,1.71505e-06,65.6955,-114.647,156.569,1.7162e-06,64.3928,-114.469,156.589,1.71504e-06,65.6462,-114.641,156.596,1.71866e-06,65.7518,-114.682,156.605,1.71503e-06,65.5905,-114.635,156.645,1.71511e-06,57.376,-112.117,157.058,1.71667e-06,65.0067,-114.552
955.55,503.74,152.0,740.0,60.0,16.7126,25.0,1.0,114.349,1.70685e-06,64.0915,-115.909,128.063,1.70954e-06,63.9965,-115.907,139.404,1.71758e-06,55.3977,-110.835,143.375,1.71791e-06,52.1283,-112.117,145.76,1.71779e-06,55.8519,-110.452,150.926,1.70955e-06,63.8867,-115.906,152.428,1.70957e-06,63.9271,-115.906,153.741,1.71057e-06,63.9703,-115.903,153.744,1.7096e-06,64.0039,-115.907,154.133,1.70996e-06,63.4583,-115.892,154.429,1.71116e-06,63.992,-115.903,154.853,1.71212e-06,63.8051,-115.887,155.482,1.73297e-06,58.1492,-98.0537,156.002,1.71606e-06,63.7778,-115.86,156.27,1.7322e-06,25.7656,-113.299,156.428,1.7203e-06,56.4773,-110.064,156.739,1.71436e-06,63.4168,-115.829,156.739,1.71441e-06,63.2944,-115.813,156.739,1.71436e-06,63.417,-115.829,156.745,1.71441e-06,63.2928,-115.813,156.798,1.71599e-06,63.1472,-115.765,156.956,1.72057e-06,52.1346,-112.117,157.197,1.71605e-06,63.7594,-115.857,157.206,1.7147e-06,62.3276,-115.689,157.475,1.71614e-06,64.3493,-115.949
955.55,503.74,152.0,745.0,60.0,16.7615,25.0,1.0,114.313,1.69985e-06,64.6161,-115.384,135.745,1.7082e-06,54.0593,-112.117,141.145,1.70255e-06,64.5149,-115.383,143.317,1.70855e-06,56.7041,-110.835,145.978,1.70255e-06,64.522,-115.383,148.654,1.72427e-06,75.2539,-110.452,150.328,1.70886e-06,57.0656,-110.452,152.275,1.70287e-06,66.5264,-115.396,153.457,1.70334e-06,64.4723,-115.379,154.146,1.70393e-06,64.4949,-115.378,154.337,1.71791e-06,29.9402,-113.299,154.587,1.70483e-06,64.3073,-115.362,155.089,1.70459e-06,66.114,-115.479,155.47,1.7245e-06,58.8029,-98.0537,155.688,1.70268e-06,64.109,-115.374,155.824,1.70875e-06,64.2796,-115.334,156.459,1.71045e-06,65.0109,-115.458,156.462,1.70698e-06,63.7976,-115.291,156.462,1.70698e-06,63.7968,-115.291,156.477,1.70697e-06,63.921,-115.305,156.478,1.70697e-06,63.9212,-115.305,156.559,1.70852e-06,63.6464,-115.245,156.801,1.70702e-06,62.8235,-115.181,157.007,1.70874e-06,64.2615,-115.331,157.351,1.70898e-06,64.855,-115.421
955.55,503.74,152.0,750.0,60.0,16.8146,25.0,1.0,114.277,1.69297e-06,65.1454,-114.855,127.379,1.69568e-06,64.8417,-114.85,133.508,1.69894e-06,56.0894,-112.117,145.347,1.69983e-06,58.0508,-110.835,145.905,1.70032e-06,58.7729,-110.064,146.566,1.70162e-06,55.9278,-112.117,148.915,1.69573e-06,65.2281,-114.855,150.532,1.72032e-06,76.6467,-110.452,151.567,1.70431e-06,35.5244,-113.299,151.822,1.69586e-06,65.0758,-114.854,153.188,1.69626e-06,64.9784,-114.849,153.854,1.69683e-06,65.0019,-114.848,154.078,1.69759e-06,64.3551,-114.806,154.609,1.69772e-06,65.1502,-114.855,154.65,1.70021e-06,58.3135,-110.452,155.44,1.7162e-06,59.4658,-98.0537,155.544,1.69954e-06,63.0286,-114.643,155.89,1.69986e-06,65.4633,-114.889,156.197,1.69986e-06,65.4136,-114.884,156.215,1.69986e-06,65.3576,-114.878,156.311,1.70118e-06,64.1499,-114.721,156.345,1.70346e-06,65.5202,-114.924,156.815,1.70157e-06,64.7678,-114.8,157.061,1.69893e-06,61.5139,-114.551,157.229,1.70196e-06,65.3649,-114.888
955.55,503.74,152.0,745.0,65.0,16.8304,25.0,1.0,114.237,1.68527e-06,64.3638,-115.636,127.409,1.68802e-06,64.0699,-115.632,140.784,1.69511e-06,55.8124,-110.835,141.872,1.69523e-06,52.5727,-112.117,143.422,1.69525e-06,56.8933,-110.064,147.184,1.69536e-06,56.2509,-110.452,147.9,1.70866e-06,74.8792,-110.452,148.664,1.68806e-06,64.438,-115.637,149.559,1.68802e-06,64.0787,-115.632,153.025,1.68838e-06,64.2154,-115.632,153.562,1.68892e-06,64.2447,-115.631,153.868,1.6893e-06,64.3341,-115.636,154.172,1.68982e-06,64.0571,-115.618,154.339,1.68937e-06,65.829,-115.709,154.614,1.69199e-06,63.7071,-115.569,155.361,1.7107e-06,58.3997,-98.0537,156.131,1.69203e-06,63.5406,-115.551,156.134,1.69203e-06,63.5388,-115.551,156.138,1.692e-06,63.6648,-115.564,156.201,1.69534e-06,64.7714,-115.707,156.301,1.69358e-06,63.3958,-115.506,156.548,1.6922e-06,62.5632,-115.445,156.588,1.71091e-06,20.9419,-113.299,156.765,1.69373e-06,64.0146,-115.588,157.033,1.69263e-06,60.6937,-115.232
955.55,503.74,152.0,750.0,65.0,16.8708,25.0,1.0,114.201,1.67835e-06,64.8969,-115.103,130.532,1.68566e-06,54.6384,-112.117,143.664,1.68828e-06,54.4787,-112.117,143.987,1.6862e-06,57.1776,-110.835,145.061,1.68657e-06,58.0543,-110.064,150.494,1.7028e-06,74.9186,-110.064,151.687,1.68653e-06,57.515,-110.452,152.918,1.68125e-06,64.7229,-115.099,153.235,1.68177e-06,64.7545,-115.098,153.666,1.68258e-06,64.1203,-115.061,153.774,1.68228e-06,73.4428,-115.13,154.064,1.68261e-06,64.9152,-115.104,154.48,1.68262e-06,66.379,-115.183,154.574,1.69607e-06,25.3787,-113.299,155.292,1.68469e-06,62.7726,-114.901,155.342,1.70232e-06,59.0675,-98.0537,156.032,1.68618e-06,63.9028,-114.978,156.072,1.68829e-06,65.2844,-115.17,156.551,1.68649e-06,64.5245,-115.054,156.9,1.68681e-06,65.1259,-115.135,156.944,1.68429e-06,61.2344,-114.797,157.299,1.68801e-06,65.5956,-115.219,157.332,1.68755e-06,64.4634,-115.035,157.368,1.68774e-06,64.9134,-115.106,157.46,1.99232e-06,42.007,-98.4075
955.55,503.74,152.0,745.0,70.0,16.8713,25.0,1.0,114.161,1.67077e-06,64.1067,-115.893,136.224,1.68185e-06,54.8778,-110.835,141.613,1.6818e-06,56.1308,-110.064,143.329,1.68202e-06,55.4,-110.452,145.262,1.68257e-06,50.978,-112.117,145.82,1.69175e-06,73.2302,-110.064,149.555,1.6845e-06,54.711,-110.835,152.926,1.67397e-06,63.986,-115.89,153.465,1.6742e-06,65.4769,-115.942,153.553,1.67465e-06,71.7725,-115.918,153.655,1.67352e-06,63.9392,-115.89,153.709,1.67486e-06,63.8013,-115.878,154.287,1.67706e-06,63.4458,-115.832,154.37,1.73524e-06,46.553,-98.0537,154.933,1.68445e-06,55.9463,-110.064,155.244,1.69699e-06,57.987,-98.0537,155.761,1.67707e-06,63.4034,-115.828,155.766,1.67711e-06,63.2788,-115.816,155.771,1.67711e-06,63.276,-115.815,156.015,1.67868e-06,63.1409,-115.771,156.271,1.67741e-06,62.2988,-115.713,156.354,1.67742e-06,62.267,-115.711,156.49,1.67875e-06,63.7635,-115.849,156.688,1.67884e-06,64.3648,-115.927,156.902,1.6781e-06,60.4146,-115.49
955.55,503.74,152.0,750.0,70.0,16.9517,25.0,1.0,114.124,1.66375e-06,64.6437,-115.356,139.923,1.6726e-06,53.0758,-112.117,141.895,1.67269e-06,56.261,-110.835,143.677,1.66645e-06,64.4392,-115.354,143.922,1.67291e-06,57.3057,-110.064,148.59,1.67297e-06,56.6799,-110.452,149.331,1.68893e-06,75.9474,-110.452,152.709,1.66678e-06,64.496,-115.352,153.45,1.66758e-06,64.3125,-115.341,153.666,1.66739e-06,66.0576,-115.413,153.981,1.66967e-06,63.9601,-115.296,155.236,1.68848e-06,58.6597,-98.0537,155.444,1.66968e-06,63.7896,-115.281,155.445,1.66968e-06,63.7917,-115.281,155.461,1.66967e-06,63.9173,-115.293,155.758,1.67122e-06,63.6513,-115.24,155.791,1.66973e-06,62.7795,-115.192,155.793,1.66973e-06,62.8048,-115.194,155.806,1.67315e-06,65.0438,-115.42,155.865,1.67536e-06,56.1266,-110.835,156.21,1.66993e-06,60.9283,-115.03,156.306,1.67145e-06,64.2762,-115.311,156.565,1.67169e-06,64.8813,-115.387,156.839,1.66969e-06,60.9532,-115.048,156.844,1.68996e-06,77.1061,-110.835
955.55,503.74,152.0,755.0,70.0,17.0541,25.0,1.0,114.088,1.65685e-06,65.1854,-114.815,121.693,1.66311e-06,55.2957,-112.117,127.901,1.65959e-06,64.9799,-114.812,135.481,1.66584e-06,55.2125,-112.117,144.525,1.66385e-06,57.6903,-110.835,145.338,1.66429e-06,58.5123,-110.064,151.088,1.68514e-06,77.426,-110.452,151.813,1.65969e-06,64.9475,-114.812,152.739,1.65976e-06,65.0094,-114.811,153.161,1.66421e-06,57.9985,-110.452,153.195,1.66038e-06,64.4679,-114.788,153.339,1.66051e-06,65.2078,-114.815,154.592,1.66226e-06,63.0479,-114.655,154.962,1.6626e-06,65.5054,-114.841,155.173,1.67504e-06,17.1607,-113.299,155.193,1.66259e-06,65.4551,-114.837,155.203,1.66259e-06,65.3982,-114.832,155.209,1.68011e-06,59.3421,-98.0537,155.503,1.66388e-06,64.1664,-114.705,155.72,1.66618e-06,65.5639,-114.874,155.863,1.66168e-06,61.5621,-114.595,156.141,1.66428e-06,64.7929,-114.769,156.454,1.66468e-06,65.4017,-114.842,156.857,1.66532e-06,64.7325,-114.751,156.917,1.66595e-06,65.8789,-114.921
955.55,503.74,152.0,760.0,70.0,17.1198,25.0,1.0,114.052,1.65012e-06,65.732,-114.268,127.927,1.65285e-06,65.5192,-114.265,143.394,1.65418e-06,57.6415,-112.117,145.851,1.65538e-06,59.1661,-110.835,146.166,1.65599e-06,59.7509,-110.064,151.921,1.65993e-06,24.2666,-113.299,152.657,1.65362e-06,65.5986,-114.267,153.167,1.65362e-06,65.7449,-114.268,153.564,1.65332e-06,65.1187,-114.251,153.578,1.6529e-06,65.5295,-114.265,154.064,1.65478e-06,63.6053,-114.142,154.662,1.65386e-06,62.4122,-114.143,154.69,1.65293e-06,64.6643,-114.249,154.844,1.65576e-06,66.03,-114.292,154.92,1.68178e-06,78.8999,-110.452,155.046,1.65572e-06,65.9225,-114.283,155.049,1.65574e-06,65.9796,-114.288,155.162,1.67194e-06,60.0344,-98.0537,155.206,1.65668e-06,64.6862,-114.165,155.604,1.65935e-06,66.0889,-114.324,155.929,1.65724e-06,65.3147,-114.221,156.32,1.65781e-06,65.9274,-114.292,156.654,1.65827e-06,65.2536,-114.204,156.787,1.65865e-06,65.7112,-114.265,156.849,1.6592e-06,66.4058,-114.371
955.55,503.74,152.0,750.0,75.0,17.0458,25.0,1.0,114.047,1.64917e-06,64.3856,-115.614,138.344,1.65933e-06,55.2983,-110.835,142.347,1.65937e-06,56.5252,-110.064,144.138,1.65982e-06,51.391,-112.117,144.991,1.65953e-06,55.8061,-110.452,152.876,1.65224e-06,65.5554,-115.646,152.882,1.65278e-06,63.926,-115.613,153.156,1.65261e-06,64.0495,-115.603,153.671,1.65471e-06,63.692,-115.561,153.748,1.65193e-06,64.2127,-115.612,154.254,1.71232e-06,46.5827,-98.0537,155.064,1.65474e-06,63.5236,-115.547,155.068,1.65472e-06,63.6492,-115.557,155.121,1.6747e-06,58.2421,-98.0537,155.483,1.65629e-06,63.3954,-115.507,155.511,1.65491e-06,62.5383,-115.464,155.523,1.68246e-06,69.3585,-98.0537,155.542,1.65804e-06,64.7982,-115.675,155.559,1.65492e-06,62.4957,-115.461,156.075,1.65644e-06,64.0227,-115.574,156.085,1.66207e-06,56.4247,-110.064,156.107,1.65538e-06,60.6512,-115.29,156.218,1.6566e-06,64.6309,-115.643,156.625,1.65768e-06,65.1134,-115.716,156.732,1.65758e-06,64.4213,-115.619
955.55,503.74,152.0,755.0,75.0,17.114,25.0,1.0,114.01,1.64224e-06,64.9314,-115.069,127.725,1.64496e-06,64.7297,-115.066,137.176,1.64999e-06,53.65,-112.117,142.796,1.65029e-06,56.7479,-110.835,144.346,1.6506e-06,57.7472,-110.064,144.442,1.65255e-06,55.2161,-111.675,150.022,1.6506e-06,57.1424,-110.452,150.737,1.65269e-06,53.6077,-112.117,151.531,1.6674e-06,75.5527,-110.064,152.306,1.64497e-06,64.7193,-115.066,152.774,1.64544e-06,64.9794,-115.07,153.012,1.64541e-06,64.2828,-115.05,154.305,1.64741e-06,62.7899,-114.918,155.106,1.66626e-06,58.9298,-98.0537,155.189,1.64889e-06,63.9142,-114.967,155.422,1.65101e-06,65.3226,-115.126,155.734,1.64705e-06,61.27,-114.847,155.863,1.6492e-06,64.5435,-115.027,156.078,1.64953e-06,65.156,-115.094,156.234,1.64957e-06,65.2654,-115.104,156.382,1.65299e-06,56.6624,-110.835,156.526,1.65025e-06,64.4844,-115.01,156.554,1.65073e-06,65.6398,-115.168,156.583,1.65045e-06,64.9436,-115.07,157.119,1.66034e-06,64.5459,-114.933
955.55,503.74,152.0,760.0,75.0,17.194,25.0,1.0,113.973,1.63544e-06,65.4821,-114.518,127.752,1.63816e-06,65.2719,-114.515,132.266,1.64067e-06,56.0481,-112.117,137.315,1.63816e-06,65.2126,-114.514,144.939,1.64159e-06,58.2472,-110.835,145.549,1.64211e-06,59.0029,-110.064,151.709,1.63839e-06,65.2433,-114.516,152.819,1.63853e-06,65.5326,-114.519,153.776,1.63987e-06,63.3607,-114.402,153.919,1.67152e-06,71.0519,-98.0537,154.369,1.64054e-06,65.7905,-114.539,154.442,1.66596e-06,78.5971,-110.452,154.517,1.63915e-06,62.11,-114.391,154.523,1.64051e-06,65.6828,-114.532,154.526,1.64053e-06,65.74,-114.536,154.578,1.641e-06,56.8066,-111.746,154.834,1.64198e-06,58.5202,-110.452,154.887,1.64162e-06,64.438,-114.424,154.962,1.63835e-06,65.0814,-114.51,155.071,1.65798e-06,59.6275,-98.0537,155.312,1.64411e-06,65.8513,-114.571,155.66,1.6421e-06,65.0686,-114.476,155.943,1.64259e-06,65.6852,-114.541,156.235,1.6635e-06,76.9186,-110.064,156.317,1.64313e-06,65.009,-114.459
955.55,503.74,152.0,750.0,80.0,17.1227,25.0,1.0,113.969,1.63465e-06,64.1227,-115.877,127.572,1.63736e-06,64.0241,-115.876,130.52,1.64614e-06,54.2865,-110.835,140.053,1.64597e-06,55.7113,-110.064,140.144,1.64625e-06,54.8912,-110.452,144.161,1.64883e-06,54.2343,-110.835,146.87,1.64736e-06,49.5723,-112.117,147.19,1.65614e-06,73.7842,-110.064,147.277,1.63736e-06,63.884,-115.874,151.777,1.63765e-06,63.791,-115.875,153.311,1.63772e-06,63.7744,-115.868,153.342,1.63978e-06,63.4157,-115.83,153.575,1.70062e-06,46.0481,-98.0537,153.682,1.64866e-06,55.6392,-110.064,153.77,1.64894e-06,54.8306,-110.452,154.637,1.6398e-06,63.3731,-115.827,154.647,1.63984e-06,63.2482,-115.817,154.652,1.6398e-06,63.3714,-115.826,154.997,1.661e-06,57.8145,-98.0537,155.136,1.65853e-06,76.33,-110.835,155.184,1.64139e-06,63.1351,-115.778,155.209,1.64014e-06,62.2678,-115.739,155.253,1.64296e-06,64.5479,-115.935,155.254,1.63743e-06,64.4762,-115.884,155.315,1.64015e-06,62.2066,-115.736
