tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,735.0,40.0,16.3383,25.0,1.0,108.55,1.77224e-06,64.5647,-115.435,110.122,1.77981e-06,55.3483,-112.195,120.141,1.77981e-06,55.5583,-112.117,128.229,1.77482e-06,64.5258,-115.435,136.606,1.78054e-06,57.4448,-110.835,139.66,1.78238e-06,55.5622,-112.117,140.953,1.78337e-06,44.2141,-113.299,144.577,1.78089e-06,57.7188,-110.452,144.786,1.77658e-06,64.4857,-115.431,144.906,1.77629e-06,63.8911,-115.4,144.984,1.77694e-06,63.8322,-115.388,145.235,1.77501e-06,64.441,-115.433,145.565,1.77486e-06,64.2544,-115.431,146.074,1.77782e-06,64.447,-115.425,146.584,1.77939e-06,64.2824,-115.402,146.692,1.77845e-06,64.462,-115.425,147.013,1.79675e-06,59.0652,-98.0537,147.415,1.77907e-06,66.0597,-115.599,147.565,1.78335e-06,64.2443,-115.371,147.6,1.78504e-06,64.9482,-115.527,148.015,1.78312e-06,63.638,-115.254,148.195,1.78335e-06,64.2316,-115.368,148.617,1.78162e-06,62.8566,-115.156,148.727,1.78358e-06,64.8199,-115.488,148.826,1.79452e-06,64.2245,-115.277
955.55,503.74,152.0,740.0,40.0,16.3602,25.0,1.0,108.516,1.76536e-06,65.0706,-114.929,127.43,1.76791e-06,64.9466,-114.928,134.496,1.77087e-06,57.2897,-112.117,136.995,1.77221e-06,48.5055,-113.299,137.87,1.77198e-06,58.6516,-110.835,140.755,1.79109e-06,75.3202,-110.452,142.737,1.76806e-06,66.0378,-114.937,144.45,1.76902e-06,64.3871,-114.899,144.523,1.76947e-06,64.9732,-114.924,144.623,1.76966e-06,64.3212,-114.887,145.844,1.77069e-06,64.9339,-114.918,146.047,1.77214e-06,64.2794,-114.842,146.442,1.76797e-06,64.9358,-114.927,146.482,1.77133e-06,64.9488,-114.918,146.828,1.77226e-06,65.0676,-114.929,146.973,1.78851e-06,59.692,-98.0537,147.218,1.77413e-06,63.0268,-114.624,147.428,1.77617e-06,64.729,-114.863,147.491,1.77804e-06,65.436,-115.017,147.574,1.77442e-06,65.3805,-114.979,147.809,1.77578e-06,64.1203,-114.753,147.988,1.77442e-06,65.3326,-114.971,148.008,1.77442e-06,65.2787,-114.962,148.024,1.77616e-06,64.7169,-114.86,148.61,1.77239e-06,58.8455,-110.452
955.55,503.74,152.0,735.0,45.0,16.4206,25.0,1.0,108.478,1.75762e-06,64.323,-115.677,125.895,1.76654e-06,54.3594,-112.117,135.108,1.76693e-06,56.6683,-110.835,140.898,1.76027e-06,64.2051,-115.676,141.969,1.76723e-06,57.0018,-110.452,142.82,1.76041e-06,65.1909,-115.684,143.226,1.77249e-06,39.813,-113.299,144.328,1.76156e-06,64.2501,-115.673,144.476,1.76135e-06,63.6642,-115.648,144.667,1.762e-06,63.5982,-115.636,145.679,1.76279e-06,64.2111,-115.669,146.284,1.76438e-06,64.0454,-115.647,146.318,1.76342e-06,64.2268,-115.669,146.919,1.78287e-06,58.6878,-98.0537,146.939,1.76384e-06,65.8284,-115.821,147.307,1.76834e-06,64.0094,-115.617,147.391,1.76994e-06,64.7186,-115.767,147.815,1.76819e-06,63.3978,-115.504,147.994,1.76834e-06,63.9955,-115.615,148.433,1.76679e-06,62.608,-115.408,148.46,1.7685e-06,64.5899,-115.729,148.59,1.76849e-06,64.5702,-115.725,148.831,1.76956e-06,65.0159,-115.829,149.02,1.76949e-06,64.3644,-115.686,149.04,1.76942e-06,63.9346,-115.593
955.55,503.74,152.0,740.0,45.0,16.4507,25.0,1.0,108.443,1.75067e-06,64.8324,-115.168,126.226,1.75732e-06,56.1195,-112.117,126.634,1.75324e-06,64.7664,-115.167,136.989,1.75819e-06,57.8906,-110.835,137.323,1.77395e-06,73.4734,-109.846,140.089,1.77541e-06,74.9827,-110.452,140.323,1.76046e-06,44.0848,-113.299,142.272,1.75343e-06,64.7522,-115.167,144.008,1.75404e-06,64.1727,-115.143,144.058,1.75439e-06,64.7407,-115.164,144.259,1.75987e-06,56.1575,-112.117,144.313,1.75466e-06,64.0935,-115.131,145.43,1.75324e-06,64.8781,-115.168,145.438,1.7556e-06,64.7009,-115.158,145.765,1.75713e-06,64.0456,-115.087,145.863,1.75856e-06,58.1421,-110.452,146.098,1.75624e-06,64.7167,-115.158,146.889,1.77453e-06,59.3191,-98.0537,147.005,1.75708e-06,66.3321,-115.318,147.041,1.75928e-06,62.7812,-114.87,147.164,1.76109e-06,64.4973,-115.106,147.281,1.76287e-06,65.2096,-115.253,147.605,1.76078e-06,63.8832,-114.999,147.821,1.76109e-06,64.4839,-115.103,148.385,1.7614e-06,65.0801,-115.216
955.55,503.74,152.0,745.0,45.0,16.5047,25.0,1.0,108.409,1.74384e-06,65.3461,-114.654,126.712,1.7464e-06,65.2736,-114.653,135.532,1.74933e-06,49.132,-113.299,137.501,1.7485e-06,57.9553,-112.117,138.013,1.74972e-06,59.1465,-110.835,143.577,1.74687e-06,64.7081,-114.636,143.817,1.74736e-06,65.2355,-114.65,144.004,1.74746e-06,64.5993,-114.623,144.133,1.74748e-06,65.8104,-114.655,145.209,1.74855e-06,65.1944,-114.644,145.281,1.74641e-06,65.2637,-114.653,145.513,1.7499e-06,64.5425,-114.579,145.888,1.74918e-06,65.2103,-114.643,146.322,1.75012e-06,65.3349,-114.653,146.694,1.75172e-06,63.2713,-114.386,146.841,1.76633e-06,59.9588,-98.0537,147.021,1.75397e-06,64.9892,-114.59,147.185,1.75594e-06,65.7044,-114.734,147.189,1.75232e-06,65.6486,-114.698,147.397,1.7535e-06,64.3726,-114.49,147.58,1.75232e-06,65.6006,-114.691,147.588,1.75232e-06,65.6002,-114.691,147.602,1.75231e-06,65.5458,-114.683,147.604,1.75231e-06,65.5457,-114.683,147.66,1.75396e-06,64.976,-114.587
955.55,503.74,152.0,735.0,50.0,16.4637,25.0,1.0,108.406,1.74307e-06,64.0769,-115.923,126.717,1.7456e-06,64.0199,-115.922,132.393,1.7535e-06,53.0862,-112.117,132.852,1.75349e-06,55.8585,-110.835,139.104,1.75373e-06,56.256,-110.452,141.474,1.7456e-06,64.0651,-115.923,143.795,1.74658e-06,64.0097,-115.92,143.976,1.74645e-06,63.4391,-115.9,144.006,1.74666e-06,64.1155,-115.923,144.296,1.7471e-06,63.3617,-115.888,145.196,1.76267e-06,34.7672,-113.299,145.221,1.7478e-06,63.9708,-115.916,145.888,1.74842e-06,63.9876,-115.916,145.939,1.7494e-06,63.8045,-115.896,146.15,1.74561e-06,64.0182,-115.922,146.392,1.77546e-06,68.6137,-98.0537,146.817,1.76908e-06,58.3021,-98.0537,147.033,1.75336e-06,63.7705,-115.868,147.591,1.75329e-06,63.1536,-115.758,147.744,1.7517e-06,63.3078,-115.812,147.76,1.75166e-06,63.4283,-115.83,147.762,1.75336e-06,63.7556,-115.865,148.228,1.75199e-06,62.3556,-115.665,148.231,1.77141e-06,80.0117,-112.117,148.321,1.75344e-06,64.3346,-115.97
955.55,503.74,152.0,745.0,50.0,16.6016,25.0,1.0,108.336,1.72913e-06,65.1072,-114.893,109.831,1.73475e-06,55.6391,-112.485,130.808,1.73485e-06,56.7427,-112.117,137.284,1.73586e-06,58.3689,-110.835,139.607,1.73754e-06,43.9046,-113.299,141.348,1.75562e-06,75.949,-110.452,143.348,1.73193e-06,64.5735,-114.881,143.385,1.7323e-06,65.0015,-114.89,143.823,1.73246e-06,64.3901,-114.869,144.767,1.73344e-06,64.9596,-114.885,145.212,1.73486e-06,64.3098,-114.825,145.466,1.73406e-06,64.9768,-114.884,145.946,1.73498e-06,65.1065,-114.893,146.508,1.73683e-06,63.0254,-114.633,146.738,1.73887e-06,64.7567,-114.834,146.76,1.75232e-06,59.5822,-98.0537,146.784,1.73714e-06,65.4221,-114.935,146.88,1.73714e-06,65.4213,-114.935,146.968,1.74075e-06,65.4773,-114.971,147.182,1.73848e-06,64.1347,-114.737,147.271,1.73714e-06,65.3725,-114.928,147.289,1.73713e-06,65.3175,-114.921,147.314,1.73626e-06,58.594,-110.452,147.449,1.73886e-06,64.742,-114.831,148.116,1.73925e-06,65.3272,-114.932
955.55,503.74,152.0,740.0,55.0,16.6456,25.0,1.0,108.297,1.72141e-06,64.3429,-115.657,130.253,1.7308e-06,53.5453,-112.117,133.823,1.73097e-06,56.2657,-110.835,134.73,1.74281e-06,72.7806,-109.856,140.374,1.73124e-06,56.6469,-110.452,143.255,1.72442e-06,64.2589,-115.655,143.391,1.72426e-06,63.833,-115.646,143.886,1.72481e-06,63.652,-115.634,144.566,1.72554e-06,64.2197,-115.651,145.145,1.74015e-06,32.8073,-113.299,145.26,1.72615e-06,64.2385,-115.65,145.413,1.72709e-06,64.0528,-115.633,145.943,1.72659e-06,65.8487,-115.767,146.599,1.73104e-06,64.0217,-115.604,146.698,1.74674e-06,58.548,-98.0537,146.849,1.73264e-06,64.7444,-115.738,147.186,1.73089e-06,63.3968,-115.505,147.262,1.72932e-06,63.5489,-115.555,147.27,1.72932e-06,63.5482,-115.555,147.283,1.7293e-06,63.6709,-115.571,147.288,1.7293e-06,63.6708,-115.571,147.411,1.73103e-06,64.005,-115.601,147.699,1.72949e-06,62.5862,-115.426,147.963,1.73119e-06,64.591,-115.699,147.965,1.72989e-06,60.7445,-115.176
955.55,503.74,152.0,745.0,55.0,16.6937,25.0,1.0,108.262,1.71446e-06,64.8639,-115.136,109.837,1.7214e-06,55.3134,-112.16,118.241,1.7214e-06,55.4466,-112.117,128.141,1.71713e-06,64.763,-115.135,136.213,1.72213e-06,57.5556,-110.835,142.643,1.72693e-06,37.5682,-113.299,143.196,1.71732e-06,64.7618,-115.134,143.978,1.71752e-06,64.2078,-115.119,144.299,1.71837e-06,64.7192,-115.129,144.495,1.72248e-06,57.846,-110.452,144.893,1.71985e-06,64.0739,-115.074,145.009,1.71898e-06,64.7384,-115.129,145.539,1.71987e-06,64.8745,-115.137,146.044,1.71984e-06,66.3684,-115.252,146.314,1.72198e-06,62.7752,-114.885,146.439,1.7238e-06,64.5203,-115.082,146.671,1.73837e-06,59.197,-98.0537,146.741,1.72558e-06,65.2461,-115.212,146.958,1.72348e-06,63.8926,-114.989,147.041,1.71714e-06,64.6575,-115.133,147.231,1.72379e-06,64.5038,-115.079,147.846,1.7241e-06,65.0932,-115.174,148.14,1.74087e-06,76.6457,-110.835,148.175,1.72529e-06,65.551,-115.269,148.177,1.73495e-06,64.4981,-114.984
955.55,503.74,152.0,750.0,55.0,16.7431,25.0,1.0,108.227,1.70765e-06,65.3894,-114.611,127.751,1.71031e-06,65.241,-114.609,134.518,1.71246e-06,57.4389,-112.117,137.489,1.71361e-06,58.8834,-110.835,138.775,1.71465e-06,43.6361,-113.299,142.433,1.73606e-06,76.9713,-110.452,143.27,1.71067e-06,67.4548,-114.623,143.595,1.71039e-06,65.2742,-114.609,144.026,1.71133e-06,65.2228,-114.604,144.088,1.71032e-06,65.2134,-114.608,144.605,1.71263e-06,64.5879,-114.556,144.75,1.71194e-06,65.2425,-114.603,145.352,1.71286e-06,65.3819,-114.61,145.685,1.74328e-06,70.5988,-98.0537,145.717,1.71043e-06,64.8637,-114.601,145.907,1.71442e-06,63.2797,-114.39,146.275,1.71668e-06,65.0229,-114.555,146.444,1.71505e-06,65.6955,-114.647,146.625,1.73016e-06,59.855,-98.0537,146.633,1.71866e-06,65.7518,-114.682,146.719,1.7162e-06,64.3928,-114.469,146.815,1.71504e-06,65.6462,-114.641,146.827,1.71503e-06,65.5905,-114.635,147.046,1.71667e-06,65.0067,-114.552,147.433,1.7136e-06,61.7871,-114.31
955.55,503.74,152.0,740.0,60.0,16.7126,25.0,1.0,108.223,1.70685e-06,64.0915,-115.909,128.246,1.70954e-06,63.9965,-115.907,130.777,1.71758e-06,55.3977,-110.835,134.752,1.71791e-06,52.1283,-112.117,137.13,1.71779e-06,55.8519,-110.452,143.65,1.7096e-06,64.0039,-115.907,143.988,1.70996e-06,63.4583,-115.892,144.067,1.71057e-06,63.9703,-115.903,144.766,1.71116e-06,63.992,-115.903,145.039,1.71212e-06,63.8051,-115.887,146.29,1.71606e-06,63.7778,-115.86,146.591,1.73297e-06,58.1492,-98.0537,146.919,1.70955e-06,63.8867,-115.906,146.951,1.71599e-06,63.1472,-115.765,146.979,1.71441e-06,63.2944,-115.813,146.991,1.71436e-06,63.417,-115.829,146.996,1.71441e-06,63.2928,-115.813,147.003,1.71436e-06,63.4168,-115.829,147.129,1.7322e-06,25.7656,-113.299,147.176,1.71605e-06,63.7594,-115.857,147.481,1.7147e-06,62.3276,-115.689,147.674,1.71614e-06,64.3493,-115.949,147.86,1.71535e-06,60.4726,-115.428,148.125,1.70957e-06,63.9271,-115.906,148.153,1.71716e-06,64.1414,-115.918
955.55,503.74,152.0,745.0,60.0,16.7615,25.0,1.0,108.187,1.69985e-06,64.6161,-115.384,127.23,1.7082e-06,54.0593,-112.117,134.623,1.70855e-06,56.7041,-110.835,140.061,1.72427e-06,75.2539,-110.452,141.661,1.70886e-06,57.0656,-110.452,142.265,1.70255e-06,64.5149,-115.383,143.214,1.70287e-06,66.5264,-115.396,143.793,1.70334e-06,64.4723,-115.379,143.853,1.70255e-06,64.522,-115.383,144.495,1.70393e-06,64.4949,-115.378,144.775,1.70483e-06,64.3073,-115.362,145.197,1.71791e-06,29.9402,-113.299,145.413,1.70459e-06,66.114,-115.479,145.702,1.70268e-06,64.109,-115.374,146.12,1.70875e-06,64.2796,-115.334,146.489,1.71045e-06,65.0109,-115.458,146.575,1.7245e-06,58.8029,-98.0537,146.695,1.70698e-06,63.7976,-115.291,146.703,1.70698e-06,63.7968,-115.291,146.712,1.70852e-06,63.6464,-115.245,146.723,1.70697e-06,63.9212,-115.305,146.731,1.70697e-06,63.921,-115.305,146.988,1.70874e-06,64.2615,-115.331,147.074,1.70702e-06,62.8235,-115.181,147.551,1.70898e-06,64.855,-115.421
955.55,503.74,152.0,750.0,60.0,16.8146,25.0,1.0,108.152,1.69297e-06,65.1454,-114.855,125.237,1.69894e-06,56.0894,-112.117,126.912,1.69568e-06,64.8417,-114.85,136.604,1.69983e-06,58.0508,-110.835,136.769,1.70032e-06,58.7729,-110.064,141.912,1.72032e-06,76.6467,-110.452,142.341,1.69573e-06,65.2281,-114.855,142.395,1.69586e-06,65.0758,-114.854,142.429,1.70431e-06,35.5244,-113.299,143.532,1.69626e-06,64.9784,-114.849,143.788,1.70162e-06,55.9278,-112.117,144.217,1.69683e-06,65.0019,-114.848,144.235,1.69759e-06,64.3551,-114.806,144.882,1.69772e-06,65.1502,-114.855,145.679,1.69954e-06,63.0286,-114.643,145.94,1.70021e-06,58.3135,-110.452,146.073,1.69986e-06,65.4633,-114.889,146.379,1.70346e-06,65.5202,-114.924,146.433,1.69986e-06,65.4136,-114.884,146.449,1.69986e-06,65.3576,-114.878,146.464,1.70118e-06,64.1499,-114.721,146.54,1.7162e-06,59.4658,-98.0537,146.797,1.70157e-06,64.7678,-114.8,147.326,1.69893e-06,61.5139,-114.551,147.428,1.70196e-06,65.3649,-114.888
955.55,503.74,152.0,745.0,65.0,16.8304,25.0,1.0,108.112,1.68527e-06,64.3638,-115.636,127.015,1.68802e-06,64.0699,-115.632,132.13,1.69511e-06,55.8124,-110.835,133.251,1.69523e-06,52.5727,-112.117,134.287,1.69525e-06,56.8933,-110.064,138.543,1.69536e-06,56.2509,-110.452,139.313,1.70866e-06,74.8792,-110.452,142.267,1.68806e-06,64.438,-115.637,143.361,1.68838e-06,64.2154,-115.632,143.947,1.68892e-06,64.2447,-115.631,144.367,1.68982e-06,64.0571,-115.618,144.704,1.68937e-06,65.829,-115.709,144.753,1.69199e-06,63.7071,-115.569,144.816,1.68802e-06,64.0787,-115.632,144.979,1.6893e-06,64.3341,-115.636,146.228,1.69534e-06,64.7714,-115.707,146.383,1.69203e-06,63.5406,-115.551,146.4,1.69203e-06,63.5388,-115.551,146.401,1.692e-06,63.6648,-115.564,146.458,1.69358e-06,63.3958,-115.506,146.471,1.7107e-06,58.3997,-98.0537,146.738,1.69373e-06,64.0146,-115.588,146.833,1.6922e-06,62.5632,-115.445,147.167,1.69263e-06,60.6937,-115.232,147.24,1.6939e-06,64.6121,-115.672
955.55,503.74,152.0,750.0,65.0,16.8708,25.0,1.0,108.076,1.67835e-06,64.8969,-115.103,122.536,1.68566e-06,54.6384,-112.117,135.276,1.6862e-06,57.1776,-110.835,135.926,1.68657e-06,58.0543,-110.064,141.359,1.7028e-06,74.9186,-110.064,141.514,1.68828e-06,54.4787,-112.117,143.007,1.68653e-06,57.515,-110.452,143.202,1.68125e-06,64.7229,-115.099,143.636,1.68177e-06,64.7545,-115.098,143.827,1.68258e-06,64.1203,-115.061,144.355,1.68261e-06,64.9152,-115.104,144.798,1.68228e-06,73.4428,-115.13,144.829,1.68262e-06,66.379,-115.183,145.432,1.68469e-06,62.7726,-114.901,145.436,1.69607e-06,25.3787,-113.299,146.103,1.68829e-06,65.2844,-115.17,146.189,1.68618e-06,63.9028,-114.978,146.447,1.70232e-06,59.0675,-98.0537,146.526,1.68649e-06,64.5245,-115.054,147.103,1.68681e-06,65.1259,-115.135,147.209,1.68429e-06,61.2344,-114.797,147.496,1.68801e-06,65.5956,-115.219,147.557,1.68755e-06,64.4634,-115.035,147.596,1.68774e-06,64.9134,-115.106,147.724,1.69765e-06,64.5215,-114.96
955.55,503.74,152.0,745.0,70.0,16.8713,25.0,1.0,108.037,1.67077e-06,64.1067,-115.893,127.687,1.68185e-06,54.8778,-110.835,132.481,1.6818e-06,56.1308,-110.064,134.719,1.68202e-06,55.4,-110.452,136.642,1.68257e-06,50.978,-112.117,136.687,1.69175e-06,73.2302,-110.064,143.347,1.67397e-06,63.986,-115.89,143.594,1.67352e-06,63.9392,-115.89,143.88,1.6742e-06,65.4769,-115.942,143.909,1.67486e-06,63.8013,-115.878,144.438,1.67706e-06,63.4458,-115.832,144.57,1.67465e-06,71.7725,-115.918,146.037,1.67711e-06,63.2788,-115.816,146.043,1.67707e-06,63.4034,-115.828,146.064,1.67711e-06,63.276,-115.815,146.172,1.73524e-06,46.553,-98.0537,146.176,1.67868e-06,63.1409,-115.771,146.358,1.69699e-06,57.987,-98.0537,146.456,1.67875e-06,63.7635,-115.849,146.567,1.67741e-06,62.2988,-115.713,146.714,1.67742e-06,62.267,-115.711,146.877,1.6845e-06,54.711,-110.835,146.895,1.67884e-06,64.3648,-115.927,147.04,1.6781e-06,60.4146,-115.49,147.422,1.67985e-06,64.1555,-115.901
955.55,503.74,152.0,750.0,70.0,16.9517,25.0,1.0,108.0,1.66375e-06,64.6437,-115.356,131.309,1.6726e-06,53.0758,-112.117,133.221,1.67269e-06,56.261,-110.835,134.788,1.67291e-06,57.3057,-110.064,139.937,1.67297e-06,56.6799,-110.452,140.727,1.68893e-06,75.9474,-110.452,143.139,1.66678e-06,64.496,-115.352,143.649,1.66758e-06,64.3125,-115.341,143.798,1.66645e-06,64.4392,-115.354,144.065,1.66739e-06,66.0576,-115.413,144.129,1.66967e-06,63.9601,-115.296,145.713,1.66968e-06,63.7917,-115.281,145.73,1.66968e-06,63.7896,-115.281,145.739,1.66967e-06,63.9173,-115.293,145.833,1.67315e-06,65.0438,-115.42,145.919,1.67122e-06,63.6513,-115.24,146.091,1.66973e-06,62.8048,-115.194,146.136,1.66973e-06,62.7795,-115.192,146.27,1.67145e-06,64.2762,-115.311,146.346,1.68848e-06,58.6597,-98.0537,146.36,1.66993e-06,60.9283,-115.03,146.773,1.67169e-06,64.8813,-115.387,147.107,1.66969e-06,60.9532,-115.048,147.17,1.67283e-06,65.3571,-115.466,147.27,1.67251e-06,64.2161,-115.293
955.55,503.74,152.0,755.0,70.0,17.0541,25.0,1.0,107.964,1.65685e-06,65.1854,-114.815,115.97,1.66311e-06,55.2957,-112.117,128.193,1.65959e-06,64.9799,-114.812,135.797,1.66385e-06,57.6903,-110.835,136.02,1.66584e-06,55.2125,-112.117,136.204,1.66429e-06,58.5123,-110.064,142.335,1.65969e-06,64.9475,-114.812,142.45,1.68514e-06,77.426,-110.452,143.127,1.65976e-06,65.0094,-114.811,143.313,1.66038e-06,64.4679,-114.788,143.673,1.66051e-06,65.2078,-114.815,144.464,1.66421e-06,57.9985,-110.452,144.747,1.66226e-06,63.0479,-114.655,145.163,1.6626e-06,65.5054,-114.841,145.467,1.66259e-06,65.4551,-114.837,145.478,1.66259e-06,65.3982,-114.832,145.667,1.66388e-06,64.1664,-114.705,145.749,1.66618e-06,65.5639,-114.874,146.036,1.67504e-06,17.1607,-113.299,146.101,1.66428e-06,64.7929,-114.769,146.175,1.66168e-06,61.5621,-114.595,146.314,1.68011e-06,59.3421,-98.0537,146.663,1.66468e-06,65.4017,-114.842,147.094,1.66532e-06,64.7325,-114.751,147.121,1.66595e-06,65.8789,-114.921
955.55,503.74,152.0,760.0,70.0,17.1198,25.0,1.0,107.929,1.65012e-06,65.732,-114.268,128.286,1.65285e-06,65.5192,-114.265,134.665,1.65418e-06,57.6415,-112.117,137.033,1.65599e-06,59.7509,-110.064,137.071,1.65538e-06,59.1661,-110.835,142.785,1.65993e-06,24.2666,-113.299,143.475,1.65332e-06,65.1187,-114.251,143.512,1.65362e-06,65.7449,-114.268,143.699,1.65362e-06,65.5986,-114.267,143.814,1.6529e-06,65.5295,-114.265,144.226,1.65478e-06,63.6053,-114.142,145.036,1.65386e-06,62.4122,-114.143,145.048,1.65576e-06,66.03,-114.292,145.331,1.65572e-06,65.9225,-114.283,145.332,1.65574e-06,65.9796,-114.288,145.37,1.65668e-06,64.6862,-114.165,145.636,1.65935e-06,66.0889,-114.324,145.889,1.65724e-06,65.3147,-114.221,146.235,1.68178e-06,78.8999,-110.452,146.261,1.67194e-06,60.0344,-98.0537,146.529,1.65781e-06,65.9274,-114.292,146.893,1.65827e-06,65.2536,-114.204,147.025,1.65865e-06,65.7112,-114.265,147.053,1.6592e-06,66.4058,-114.371,147.362,1.66838e-06,65.3097,-114.119
955.55,503.74,152.0,750.0,75.0,17.0458,25.0,1.0,107.924,1.64917e-06,64.3856,-115.614,129.734,1.65933e-06,55.2983,-110.835,133.216,1.65937e-06,56.5252,-110.064,135.52,1.65982e-06,51.391,-112.117,136.366,1.65953e-06,55.8061,-110.452,143.325,1.65261e-06,64.0495,-115.603,143.331,1.65224e-06,65.5554,-115.646,143.836,1.65471e-06,63.692,-115.561,143.947,1.65278e-06,63.926,-115.613,144.013,1.65193e-06,64.2127,-115.612,145.361,1.65474e-06,63.5236,-115.547,145.375,1.65472e-06,63.6492,-115.557,145.562,1.65804e-06,64.7982,-115.675,145.65,1.65629e-06,63.3954,-115.507,145.828,1.65491e-06,62.5383,-115.464,145.957,1.65492e-06,62.4957,-115.461,146.023,1.65644e-06,64.0227,-115.574,146.06,1.71232e-06,46.5827,-98.0537,146.236,1.6747e-06,58.2421,-98.0537,146.265,1.65538e-06,60.6512,-115.29,146.432,1.6566e-06,64.6309,-115.643,146.669,1.68246e-06,69.3585,-98.0537,146.832,1.65768e-06,65.1134,-115.716,146.975,1.6575e-06,63.9642,-115.557,146.975,1.65758e-06,64.4213,-115.619
955.55,503.74,152.0,755.0,75.0,17.114,25.0,1.0,107.887,1.64224e-06,64.9314,-115.069,127.913,1.64496e-06,64.7297,-115.066,128.598,1.64999e-06,53.65,-112.117,134.103,1.65029e-06,56.7479,-110.835,135.213,1.6506e-06,57.7472,-110.064,141.355,1.6506e-06,57.1424,-110.452,141.977,1.65255e-06,55.2161,-111.675,142.397,1.6674e-06,75.5527,-110.064,143.047,1.64541e-06,64.2828,-115.05,143.12,1.64544e-06,64.9794,-115.07,144.466,1.64741e-06,62.7899,-114.918,144.966,1.64497e-06,64.7193,-115.066,145.356,1.64889e-06,63.9142,-114.967,145.445,1.65101e-06,65.3226,-115.126,145.81,1.6492e-06,64.5435,-115.027,146.046,1.64705e-06,61.27,-114.847,146.216,1.66626e-06,58.9298,-98.0537,146.292,1.64953e-06,65.156,-115.094,146.632,1.64957e-06,65.2654,-115.104,146.762,1.65073e-06,65.6398,-115.168,146.77,1.65025e-06,64.4844,-115.01,146.827,1.65045e-06,64.9436,-115.07,147.26,1.66034e-06,64.5459,-114.933,147.625,1.65232e-06,64.9121,-115.065,147.79,1.6528e-06,64.2432,-114.942
955.55,503.74,152.0,760.0,75.0,17.194,25.0,1.0,107.851,1.63544e-06,65.4821,-114.518,124.093,1.64067e-06,56.0481,-112.117,128.009,1.63816e-06,65.2719,-114.515,136.192,1.64159e-06,58.2472,-110.835,136.417,1.64211e-06,59.0029,-110.064,137.178,1.63816e-06,65.2126,-114.514,142.596,1.63839e-06,65.2433,-114.516,143.12,1.63853e-06,65.5326,-114.519,143.944,1.63987e-06,63.3607,-114.402,144.346,1.63835e-06,65.0814,-114.51,144.581,1.64054e-06,65.7905,-114.539,144.831,1.64053e-06,65.74,-114.536,144.831,1.64051e-06,65.6828,-114.532,144.894,1.63915e-06,62.11,-114.391,145.056,1.64162e-06,64.438,-114.424,145.077,1.67152e-06,71.0519,-98.0537,145.338,1.64411e-06,65.8513,-114.571,145.446,1.641e-06,56.8066,-111.746,145.603,1.6421e-06,65.0686,-114.476,145.768,1.66596e-06,78.5971,-110.452,146.118,1.64198e-06,58.5202,-110.452,146.159,1.64259e-06,65.6852,-114.541,146.175,1.65798e-06,59.6275,-98.0537,146.564,1.64313e-06,65.009,-114.459,146.636,1.91135e-06,-96.5842,-114.595
955.55,503.74,152.0,750.0,80.0,17.1227,25.0,1.0,107.847,1.63465e-06,64.1227,-115.877,122.577,1.64614e-06,54.2865,-110.835,127.639,1.63736e-06,64.0241,-115.876,130.928,1.64597e-06,55.7113,-110.064,131.574,1.64625e-06,54.8912,-110.452,138.058,1.65614e-06,73.7842,-110.064,138.248,1.64736e-06,49.5723,-112.117,142.422,1.64883e-06,54.2343,-110.835,142.699,1.63765e-06,63.791,-115.875,143.289,1.63772e-06,63.7744,-115.868,143.523,1.63978e-06,63.4157,-115.83,144.977,1.6398e-06,63.3731,-115.827,144.978,1.63984e-06,63.2482,-115.817,145.041,1.6398e-06,63.3714,-115.826,145.265,1.64296e-06,64.5479,-115.935,145.356,1.64139e-06,63.1351,-115.778,145.369,1.70062e-06,46.0481,-98.0537,145.545,1.64014e-06,62.2678,-115.739,145.757,1.64146e-06,63.7643,-115.841,145.772,1.64015e-06,62.2066,-115.736,146.059,1.64155e-06,64.375,-115.904,146.117,1.661e-06,57.8145,-98.0537,146.157,1.64087e-06,60.3681,-115.556,146.596,1.64162e-06,64.3028,-115.901,146.631,1.64255e-06,64.1681,-115.883
