tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,360.0,20.0,14.2886,25.0,1.0,94.268,6.85389e-07,65.1944,-114.806,94.6294,7.145e-07,44.3728,-101.027,107.577,6.85447e-07,66.193,-115.405,113.56,7.14637e-07,45.6967,-100.015,121.076,7.17056e-07,43.8317,-101.043,121.104,1.85895e-06,63.1259,60.8211,121.66,1.85895e-06,63.248,60.9469,123.303,6.88125e-07,64.5803,-114.788,123.846,7.17553e-07,35.3396,-104.319,124.476,1.36437e-06,64.5036,-119.293,125.289,1.7122e-06,27.6647,-155.614,125.611,1.36388e-06,64.2539,-117.256,128.076,7.16219e-07,38.0687,-103.689,130.196,1.36438e-06,64.5236,-119.282,131.799,7.44169e-07,24.9617,-115.405,132.01,1.35227e-06,64.5397,-119.293,132.534,6.9577e-07,67.3021,-115.175,133.573,1.36576e-06,64.2015,-119.293,134.504,8.26398e-07,49.4164,-43.8996,135.968,1.0159e-06,33.9443,92.4586,136.099,1.36528e-06,63.8991,-117.256,136.507,7.52622e-07,-9.74329,-107.38,136.716,7.23807e-07,35.498,-104.973,136.755,6.88187e-07,65.6077,-115.405,138.5,8.77172e-07,33.864,159.156
443.29,200.21,67.01,365.0,20.0,14.3092,25.0,1.0,94.1837,6.78777e-07,66.5181,-113.482,96.2214,7.03027e-07,45.3536,-102.01,115.573,6.79387e-07,69.8051,-115.405,117.228,1.69752e-06,27.9974,-155.466,119.743,7.05539e-07,45.5489,-102.004,120.034,7.03571e-07,48.0663,-100.015,121.29,7.0461e-07,38.5389,-104.319,123.204,7.03742e-07,41.1166,-103.689,125.828,1.69752e-06,28.0891,-155.614,128.351,6.81422e-07,65.8981,-113.465,128.973,1.85152e-06,63.8088,60.8211,130.237,1.85162e-06,64.4593,60.9469,130.786,1.35687e-06,65.6746,-117.256,130.858,8.28859e-07,83.7888,-59.6161,132.431,8.28997e-07,83.3945,-58.6121,133.54,7.14002e-07,38.5324,-104.562,133.578,9.31446e-07,34.1631,108.269,134.662,8.15909e-07,50.5944,-43.8996,135.406,7.10298e-07,36.3125,-105.516,135.906,7.36684e-07,-12.0551,-107.38,136.084,8.30213e-07,84.9495,-61.9439,136.361,9.32374e-07,34.3724,109.647,136.688,9.38133e-07,36.1566,112.336,137.154,1.85259e-06,64.2928,60.9469,137.762,1.85158e-06,63.9825,61.1861
443.29,200.21,67.01,370.0,20.0,14.359,25.0,1.0,94.1029,6.72489e-07,67.8688,-112.131,95.9201,6.91742e-07,46.3701,-103.027,114.278,6.91858e-07,44.587,-103.689,119.472,6.74282e-07,73.5926,-115.405,124.664,6.93007e-07,50.6259,-100.015,130.346,7.26133e-07,90.6554,-100.015,131.637,7.01038e-07,39.411,-105.109,133.651,9.17917e-07,34.8534,108.269,133.952,1.35022e-06,67.1279,-117.256,134.229,8.2732e-07,85.0448,-58.6121,134.521,1.84461e-06,65.6955,60.9469,134.8,8.05668e-07,51.8136,-43.8996,135.272,7.20919e-07,-15.769,-107.38,135.612,1.84427e-06,64.4999,60.8211,136.488,9.18878e-07,35.0658,109.647,136.704,9.24938e-07,36.9227,112.336,137.12,8.28386e-07,86.276,-61.2393,137.149,8.30504e-07,87.5167,-63.3997,137.721,8.86588e-07,27.9066,-58.6121,137.907,8.27295e-07,85.4538,-59.6161,138.245,8.29415e-07,80.2615,-43.8996,138.29,6.98638e-07,24.8047,-106.208,138.328,8.50238e-07,35.3841,159.156,138.792,1.68289e-06,28.4969,-155.614,139.034,9.24937e-07,36.923,112.336
443.29,200.21,67.01,375.0,20.0,14.4187,25.0,1.0,94.0258,6.66551e-07,69.246,-110.754,94.2079,6.8067e-07,47.4234,-104.078,109.073,6.80712e-07,48.543,-103.689,122.019,6.69372e-07,69.8452,-110.771,122.155,6.70213e-07,77.5333,-115.405,128.889,6.83024e-07,53.388,-100.015,129.029,6.88248e-07,40.3578,-105.67,129.694,6.90094e-07,47.6482,-103.996,132.11,8.26817e-07,81.6557,-43.8996,133.084,1.35127e-06,90.1552,-6.15522,133.495,1.35127e-06,90.5422,-6.97828,133.92,6.8426e-07,30.2349,-106.208,134.108,7.26702e-07,93.7123,-100.015,134.559,7.05572e-07,-22.6201,-107.38,134.852,8.28063e-07,87.0214,-59.4281,136.187,1.34397e-06,68.6129,-117.256,137.079,1.83792e-06,66.9563,60.9469,138.584,9.04508e-07,35.3809,108.269,138.983,9.11875e-07,37.7174,112.336,139.126,8.10008e-07,37.9269,160.279,139.817,8.12893e-07,40.7925,139.527,140.592,1.83719e-06,65.1989,60.8211,141.639,9.03456e-07,36.1102,122.209,141.984,8.26198e-07,87.1252,-59.6161,142.261,1.35801e-06,47.4898,-117.256
443.29,200.21,67.01,380.0,20.0,14.3656,25.0,1.0,93.9542,6.61081e-07,70.6487,-109.351,94.0698,6.69932e-07,48.535,-105.161,120.479,8.2544e-07,88.365,-58.6121,121.038,6.72879e-07,49.0658,-105.146,121.486,6.63997e-07,71.2559,-109.369,122.396,6.72889e-07,48.1211,-105.175,124.898,6.67342e-07,81.5974,-115.405,126.022,6.70954e-07,38.2653,-106.208,133.229,6.75314e-07,56.1562,-100.449,133.241,6.91575e-07,-38.4658,-107.38,133.772,6.73794e-07,56.3629,-100.015,133.893,1.35144e-06,90.8621,-5.4297,136.988,8.24701e-07,83.1682,-43.8996,137.191,7.28221e-07,96.7492,-100.015,137.896,1.33816e-06,70.1287,-117.256,138.479,7.56118e-07,114.834,-104.319,138.803,1.83161e-06,68.2411,60.9469,139.15,1.96871e-06,67.5974,14.8434,139.339,8.25656e-07,88.8025,-59.6161,139.674,1.31823e-06,57.3864,84.0379,140.124,8.27725e-07,88.829,-58.6121,140.233,8.27228e-07,89.6733,-61.2393,141.435,1.83867e-06,51.1948,60.9469,141.5,1.34699e-06,48.6941,-117.256,142.144,8.00686e-07,41.6674,139.527
443.29,200.21,67.01,450.0,20.0,14.9255,25.0,1.0,93.485,6.26322e-07,92.1324,-87.8676,97.3215,6.67159e-07,106.343,-74.5178,104.142,6.26338e-07,92.8107,-88.1362,119.117,6.2935e-07,91.4165,-87.8463,119.807,6.67746e-07,109.577,-76.407,119.856,6.49127e-07,70.3422,-76.407,125.224,6.70056e-07,105.679,-74.4984,126.44,1.38143e-06,109.889,174.33,128.832,1.94784e-06,99.5605,15.2728,128.959,6.71737e-07,110.816,-74.9894,130.023,6.29369e-07,92.1477,-88.1362,131.901,6.4683e-07,91.5457,-87.3791,134.653,6.90854e-07,77.2658,-43.8996,135.488,1.19419e-06,86.1892,73.989,137.253,6.59575e-07,55.4029,-78.2631,138.073,1.47005e-06,117.591,170.899,138.236,1.48386e-06,52.1524,170.645,138.762,6.73355e-07,92.8107,-69.7719,142.115,1.47457e-06,48.575,169.558,143.429,8.61379e-07,92.3684,-16.7274,143.515,1.3838e-06,68.0483,-178.386,143.984,1.8111e-06,100.7,60.0073,144.009,1.8111e-06,100.7,59.9957,145.208,1.20458e-06,73.3363,73.989,146.26,1.44196e-06,58.6045,170.898
443.29,200.21,67.01,455.0,20.0,15.0343,25.0,1.0,93.4949,6.27039e-07,93.7178,-86.2822,97.8693,6.7179e-07,107.757,-73.1043,110.544,1.65189e-06,94.2972,-103.141,116.899,6.27799e-07,98.3605,-88.1362,119.192,6.30072e-07,93.0027,-86.2609,121.9,6.44182e-07,74.5718,-76.407,126.089,6.74673e-07,107.101,-73.0852,127.338,8.87452e-07,109.835,108.873,129.373,1.46385e-06,51.3499,169.558,132.013,6.73545e-07,113.292,-76.407,132.098,6.47501e-07,93.0237,-85.7022,132.881,6.74833e-07,98.3605,-69.7719,134.505,6.87468e-07,79.1894,-43.8996,134.702,6.51025e-07,61.4757,-78.2657,134.826,6.60833e-07,93.2546,-85.5902,135.508,1.0111e-06,70.6398,-61.9439,135.827,6.44314e-07,59.5396,-82.186,136.178,1.01393e-06,70.9144,-59.6161,136.193,6.50092e-07,93.8529,-86.4105,137.763,6.47554e-07,93.0992,-85.7602,141.188,7.24454e-07,107.511,-72.4189,141.429,7.24463e-07,107.511,-72.4219,142.392,6.30846e-07,97.6976,-88.1362,143.249,8.62225e-07,94.0834,-16.7274,143.56,6.47569e-07,64.9312,-80.734
443.29,200.21,67.01,470.0,20.0,1.6,25.0,1.0,93.752,6.45873e-07,98.4308,-81.5692,99.774,6.45873e-07,98.4351,-81.5699,140.152,9.3423e-07,118.919,139.527,143.195,1.19957e-06,90.5055,73.989,144.537,9.81058e-07,116.908,109.647,145.42,9.80589e-07,116.862,112.336,147.409,9.28077e-07,118.374,152.459,150.049,9.36719e-07,118.0,142.584,152.958,9.34754e-07,118.743,139.883,154.852,9.662e-07,115.372,130.452,155.678,9.55178e-07,116.001,135.72,158.721,6.97649e-07,94.7637,-72.0294,159.144,1.32438e-06,90.5055,14.8434,159.496,9.63992e-07,115.428,131.811,163.099,1.56333e-06,167.883,-105.758,163.3,6.55049e-07,96.0664,-81.0027,166.094,6.50533e-07,88.1537,-76.407,166.936,1.2089e-06,91.9188,92.4931,170.29,9.45564e-07,116.703,140.618,182.151,9.49142e-07,114.452,-17.3025,185.075,1.79226e-06,94.4534,60.9469,187.16,1.91237e-06,140.978,-68.6795,189.762,2.5659e-06,136.942,-38.9943,192.978,1.68815e-06,101.592,-169.29,194.208,1.7765e-06,97.9458,22.6861
443.29,200.21,67.01,365.0,25.0,14.3798,25.0,1.0,93.9923,6.63981e-07,65.9232,-114.077,94.3461,6.91581e-07,44.3507,-101.005,112.831,6.64284e-07,68.3493,-115.405,113.299,6.91718e-07,45.7561,-100.015,121.096,6.94296e-07,43.8462,-101.021,124.853,1.83662e-06,63.4668,60.8211,126.616,1.83665e-06,63.8617,60.9469,128.493,6.93483e-07,37.1768,-103.689,128.531,1.68979e-06,27.255,-155.614,128.554,1.3418e-06,65.0082,-117.256,128.749,6.66892e-07,65.2524,-114.056,131.01,1.83777e-06,63.0655,60.8211,131.756,7.22687e-07,23.3479,-115.405,132.465,8.12761e-07,83.1984,-58.6121,133.149,9.22322e-07,33.1512,108.269,133.95,1.83665e-06,63.6427,61.1861,134.263,8.03365e-07,49.5889,-43.8996,134.315,6.86273e-07,67.2264,-114.979,135.035,7.02869e-07,37.228,-103.677,138.006,7.41751e-07,-24.5742,-107.38,138.218,8.54456e-07,33.4937,159.156,138.834,9.28542e-07,35.0911,112.336,139.294,8.26526e-07,35.1279,160.279,139.836,8.16387e-07,78.474,-43.8996,139.89,1.69464e-06,57.8918,48.1651
443.29,200.21,67.01,375.0,25.0,14.4894,25.0,1.0,93.8271,6.51477e-07,68.7061,-111.294,95.6189,6.68841e-07,46.4202,-103.077,121.716,6.54434e-07,69.661,-111.323,122.273,6.71821e-07,46.9395,-103.062,125.004,6.70216e-07,51.1468,-100.015,125.168,6.54471e-07,76.5807,-115.405,130.515,6.77583e-07,39.245,-104.979,131.95,8.10647e-07,81.4286,-43.8996,132.365,8.09786e-07,86.6033,-58.6121,132.508,6.79453e-07,46.0564,-103.228,132.784,6.73616e-07,36.9951,-105.875,132.976,1.3347e-06,90.1572,-6.15327,133.311,8.95058e-07,34.5377,108.269,133.393,1.3347e-06,90.549,-6.97144,133.992,7.10501e-07,93.9214,-100.015,134.564,7.8273e-07,52.0889,-43.8996,134.948,8.11912e-07,86.9226,-59.4059,135.175,1.32857e-06,68.0094,-117.256,135.931,1.82265e-06,66.4025,60.9469,136.126,8.96003e-07,34.7569,109.647,136.398,9.01937e-07,36.6562,112.336,136.439,7.14245e-07,-41.7394,-107.38,137.28,8.93876e-07,35.1416,122.209,138.292,1.82211e-06,64.87,60.8211,138.75,9.01936e-07,36.6565,112.336
443.29,200.21,67.01,380.0,25.0,14.3982,25.0,1.0,93.7526,6.45913e-07,70.1391,-109.861,93.9129,6.5794e-07,47.5105,-104.169,119.916,6.48929e-07,70.7608,-109.879,127.739,6.64749e-07,40.2287,-105.56,127.99,6.51418e-07,80.9427,-115.405,129.646,6.60534e-07,54.1951,-100.015,133.384,8.81704e-07,35.2693,108.269,133.796,1.33489e-06,90.873,-5.41883,135.051,7.03944e-07,-59.5514,-107.38,136.257,8.82685e-07,35.4919,109.647,136.413,8.88942e-07,37.4721,112.336,136.42,6.62592e-07,23.5295,-106.208,136.781,8.08504e-07,82.9815,-43.8996,137.118,1.32262e-06,69.5603,-117.256,137.204,8.80622e-07,35.8651,122.209,137.428,1.95335e-06,67.3583,14.8434,138.007,1.8162e-06,67.7116,60.9469,138.016,7.12133e-07,97.1265,-100.015,138.252,6.7897e-07,28.0267,-115.405,138.349,7.41487e-07,116.737,-104.319,138.7,8.8894e-07,37.4724,112.336,138.854,7.87187e-07,37.6726,160.279,140.204,8.09343e-07,88.7664,-59.6161,141.184,1.05052e-06,90.4022,160.279,141.478,8.1091e-07,89.6633,-61.2393
443.29,200.21,67.01,385.0,25.0,14.3457,25.0,1.0,93.6822,6.40701e-07,71.5984,-108.402,93.7706,6.47256e-07,48.6688,-105.295,116.511,8.08904e-07,89.9265,-58.6121,117.098,6.43778e-07,72.4947,-108.426,127.803,6.48487e-07,33.9543,-106.208,129.118,1.33525e-06,91.4644,-4.67851,129.331,6.49556e-07,85.4131,-115.405,133.158,8.11292e-07,90.7,-58.6121,134.292,6.99185e-07,-86.8603,-107.38,135.108,1.29542e-06,57.6794,84.0379,135.606,6.51553e-07,57.4967,-100.015,136.723,8.63482e-07,82.3769,112.336,137.225,1.05158e-06,90.9439,159.156,137.641,8.68454e-07,35.9976,108.269,138.072,8.68444e-07,35.8314,108.269,138.539,7.62117e-07,81.9175,160.279,138.64,1.31709e-06,71.1431,-117.256,138.73,8.6348e-07,82.3766,112.336,138.76,1.33668e-06,91.4297,-4.67745,139.046,8.14326e-07,92.6986,-63.3997,139.083,8.51302e-07,84.2816,118.366,139.224,7.49316e-07,120.639,-104.319,139.294,1.05113e-06,91.2016,159.331,139.43,1.8101e-06,69.0456,60.9469,139.487,8.11082e-07,91.311,-61.2393
443.29,200.21,67.01,390.0,25.0,14.2337,25.0,1.0,93.6174,6.35938e-07,73.0829,-106.917,110.249,6.37028e-07,56.0349,-106.208,112.822,6.45192e-07,71.7175,-106.806,123.326,1.44347e-06,126.597,176.351,124.709,8.09209e-07,91.643,-58.6121,127.072,6.49005e-07,89.94,-115.405,127.201,6.45415e-07,66.1639,-106.421,128.702,7.02519e-07,-115.554,-107.38,130.811,6.45732e-07,67.9315,-106.269,135.117,8.4994e-07,85.6007,118.366,135.242,1.05138e-06,92.3465,160.279,135.419,1.05038e-06,92.932,165.764,136.475,8.61591e-07,83.7881,112.336,136.613,8.54464e-07,85.9697,109.647,136.89,6.45258e-07,72.3975,-106.851,136.909,8.52573e-07,85.4791,122.209,137.038,8.54465e-07,86.1407,109.647,137.372,1.33586e-06,92.4526,-4.52041,137.882,6.45349e-07,74.3701,-107.0,138.522,7.60134e-07,83.4277,160.279,138.594,8.61589e-07,83.7878,112.336,138.632,1.05169e-06,92.2355,159.331,139.877,1.31201e-06,72.7563,-117.256,139.939,8.68307e-07,84.5083,138.344,140.023,8.68301e-07,84.6684,138.344
443.29,200.21,67.01,450.0,25.0,14.9378,25.0,1.0,93.26,6.1031e-07,92.1932,-87.8068,97.249,6.51722e-07,106.772,-74.0895,105.029,6.10336e-07,93.115,-88.1362,118.088,6.34067e-07,68.7533,-76.407,118.608,6.13421e-07,91.5233,-87.7859,125.111,6.54684e-07,106.097,-74.0689,125.31,8.66615e-07,109.12,108.279,127.082,6.52639e-07,111.036,-76.407,128.77,1.93146e-06,99.643,15.3554,130.648,6.1345e-07,92.4991,-88.1362,131.151,1.47093e-06,50.0015,170.645,131.384,6.30156e-07,91.5851,-87.3314,134.428,6.7512e-07,76.8193,-43.8996,134.644,1.17772e-06,86.1162,73.989,134.698,6.83625e-07,95.8476,-43.8996,135.859,6.46627e-07,51.0939,-78.2689,135.894,6.80238e-07,131.627,-78.2561,137.864,6.57262e-07,93.115,-69.7719,137.924,6.66716e-07,110.355,-76.1303,138.005,1.63454e-06,92.972,-104.319,139.246,2.49212e-06,72.602,113.376,139.814,8.68798e-07,108.605,108.428,140.101,6.80262e-07,131.574,-78.2344,140.52,2.06434e-06,71.6647,65.4376,140.522,7.03606e-07,106.625,-73.6966
443.29,200.21,67.01,460.0,25.0,15.1412,25.0,1.0,93.2876,6.12251e-07,95.4479,-84.5521,93.961,6.61599e-07,109.64,-71.2222,112.394,8.75011e-07,104.746,107.933,114.757,8.75027e-07,104.659,108.269,117.291,6.15385e-07,94.9093,-84.5361,119.689,8.75025e-07,104.881,107.933,120.663,8.75132e-07,104.427,109.647,121.522,6.15262e-07,105.184,-88.1362,122.2,6.24682e-07,78.0333,-76.407,123.838,6.62231e-07,105.184,-69.7719,124.629,1.44049e-06,51.988,169.557,127.125,8.75528e-07,104.081,112.598,129.195,6.29294e-07,65.0854,-78.2748,131.354,6.2167e-07,61.0711,-82.5281,131.598,8.68627e-07,103.859,118.366,132.443,8.75848e-07,103.553,112.336,134.112,6.68691e-07,80.8215,-43.8996,135.124,8.89543e-07,103.457,109.647,136.381,8.77241e-07,104.386,107.933,136.874,9.42387e-07,115.182,112.336,137.944,7.75579e-07,104.569,160.279,138.276,9.42821e-07,115.334,109.647,138.665,1.36736e-06,96.0977,-64.4017,138.846,6.27772e-07,66.7705,-82.1979,138.931,8.77256e-07,104.3,108.269
443.29,200.21,67.01,485.0,25.0,1.6,25.0,1.0,93.6641,6.39369e-07,103.39,-76.6096,102.912,6.39377e-07,102.964,-76.407,107.202,1.27279e-06,130.735,172.682,132.37,6.55642e-07,112.503,-84.3805,138.336,1.27507e-06,128.354,167.596,138.857,7.81468e-07,151.693,-78.256,140.365,1.08182e-06,83.3289,-95.5632,141.316,6.55664e-07,112.577,-84.4319,143.871,7.81527e-07,151.768,-78.2863,149.541,1.08626e-06,102.152,-95.5768,151.63,1.65857e-06,138.131,-58.6121,155.296,1.56371e-06,133.033,-17.3025,156.686,7.81663e-07,151.656,-78.2107,170.654,8.61e-07,111.649,152.459,172.193,6.61453e-07,110.99,-83.2143,173.443,8.87169e-07,112.735,-30.5716,176.343,1.53998e-06,111.5,-169.29,180.057,9.61488e-07,90.6503,-93.8302,181.549,1.32181e-06,141.804,-169.29,182.803,6.81892e-07,109.582,-86.5921,183.1,6.81893e-07,109.548,-86.5599,184.827,8.66861e-07,112.46,139.883,186.408,1.49029e-06,98.366,46.1158,189.459,1.78195e-06,96.8021,66.406,189.645,8.71221e-07,111.658,138.344
443.29,200.21,67.01,365.0,30.0,14.3236,25.0,1.0,93.7992,6.4939e-07,65.2994,-114.701,100.914,6.8046e-07,43.2375,-100.015,108.403,6.49479e-07,66.6798,-115.405,114.926,1.8218e-06,63.1535,60.897,115.393,7.83998e-07,43.5935,-59.6161,120.981,1.8218e-06,63.1165,60.8211,121.338,1.8218e-06,63.2377,60.9469,124.32,1.32738e-06,64.5465,-119.293,125.218,1.82509e-06,63.3867,60.921,125.498,1.32688e-06,64.3069,-117.256,126.684,6.52287e-07,64.6149,-114.68,126.937,6.93953e-07,36.6872,-103.092,129.618,1.82516e-06,63.4382,60.9469,129.71,6.83164e-07,42.7959,-100.015,130.475,1.32739e-06,64.5676,-119.282,131.819,1.31528e-06,64.5848,-119.293,132.357,7.16726e-07,20.2217,-115.405,132.613,6.84276e-07,32.7793,-103.689,132.681,9.13532e-07,32.0961,108.269,133.08,6.62459e-07,62.5653,-113.943,133.829,7.91112e-07,48.5401,-43.8996,134.304,7.84404e-07,43.9831,-58.6121,134.475,1.68232e-06,26.4298,-155.614,135.203,1.3189e-06,53.9852,84.0379,135.504,7.94722e-07,12.8594,-100.015
443.29,200.21,67.01,375.0,30.0,14.5045,25.0,1.0,93.6255,6.36534e-07,68.1388,-111.861,95.6293,6.57272e-07,45.38,-102.037,119.085,6.39585e-07,67.6257,-111.846,120.237,6.5789e-07,48.6647,-100.015,121.464,6.60228e-07,46.3221,-102.01,125.203,6.38872e-07,75.4738,-115.405,128.083,1.65265e-06,27.2808,-155.614,131.051,6.86518e-07,22.8677,-115.405,131.865,6.67165e-07,38.082,-104.261,132.544,7.93524e-07,86.4987,-58.6121,132.867,1.31815e-06,90.1592,-6.15126,132.872,8.85898e-07,33.4802,108.269,133.289,1.31816e-06,90.556,-6.96443,133.883,6.94373e-07,94.1553,-100.015,133.991,1.31326e-06,67.3727,-117.256,134.009,6.63735e-07,35.7543,-105.075,134.18,7.69985e-07,51.0573,-43.8996,134.506,1.80746e-06,65.8231,60.9469,135.283,8.82016e-07,33.9664,118.366,135.606,8.86791e-07,33.7039,109.647,135.641,1.80709e-06,64.5328,60.8211,136.059,8.92284e-07,35.5653,112.336,137.08,8.84571e-07,34.1197,122.209,137.346,7.26284e-07,-53.8281,-107.38,137.492,7.19792e-07,114.492,-104.319
443.29,200.21,67.01,380.0,30.0,14.414,25.0,1.0,93.5474,6.30838e-07,69.6031,-110.397,95.3099,6.46176e-07,46.4741,-103.131,119.596,6.33876e-07,70.5902,-110.427,119.912,6.49262e-07,47.0135,-103.115,124.017,1.63797e-06,27.7482,-155.614,125.453,6.47684e-07,51.7734,-100.015,128.368,6.3557e-07,80.1785,-115.405,129.632,6.54117e-07,39.0495,-104.842,130.294,6.71831e-07,24.4517,-115.405,131.808,6.55863e-07,46.0953,-103.269,131.849,6.50279e-07,36.7438,-105.667,132.956,8.7238e-07,34.202,108.269,132.991,1.41046e-06,125.912,177.044,133.697,1.31835e-06,90.8841,-5.40768,134.322,7.59994e-07,52.3874,-43.8996,135.208,8.68578e-07,34.6875,118.366,135.437,1.93802e-06,67.1144,14.8434,135.474,7.9234e-07,82.7842,-43.8996,135.747,8.73307e-07,34.4285,109.647,136.081,8.79108e-07,36.3717,112.336,136.238,1.30715e-06,68.9599,-117.256,137.004,8.71155e-07,34.8334,122.209,137.036,7.18548e-07,-69.0202,-107.38,137.062,1.80086e-06,67.157,60.9469,138.309,7.27146e-07,118.93,-104.319
443.29,200.21,67.01,385.0,30.0,14.3553,25.0,1.0,93.4737,6.25505e-07,71.0958,-108.904,93.6086,6.35295e-07,47.6075,-104.266,115.113,7.9262e-07,89.9242,-58.6121,120.973,6.28583e-07,71.4048,-108.914,126.003,1.62334e-06,28.0308,-155.398,126.175,6.41259e-07,40.1061,-105.441,128.29,6.41817e-07,47.7865,-104.228,128.441,6.41816e-07,47.7959,-104.226,129.022,1.31871e-06,91.4831,-4.65982,130.033,6.33557e-07,85.0206,-115.405,130.697,6.38181e-07,55.1724,-100.015,132.506,7.95042e-07,89.8673,-58.6121,133.035,8.58968e-07,34.9509,108.269,135.13,8.55248e-07,35.4368,118.366,135.701,1.03434e-06,91.3361,160.279,135.885,8.59932e-07,35.181,109.647,136.072,7.15322e-07,-87.9507,-107.38,136.099,8.6606e-07,37.2101,112.336,136.56,8.47295e-07,82.1839,112.336,136.927,8.57846e-07,35.574,122.209,137.332,8.35061e-07,84.1468,118.366,137.832,7.948e-07,91.3524,-61.2393,137.871,6.42501e-07,44.4036,-105.824,137.949,1.30146e-06,70.5815,-117.256,138.334,7.46051e-07,81.698,160.279
443.29,200.21,67.01,400.0,30.0,1.6,25.0,1.0,93.4715,6.25347e-07,75.7303,-104.27,113.745,6.2557e-07,78.7646,-104.783,143.583,8.57515e-07,74.598,-16.7274,143.652,6.33224e-07,75.6308,-104.199,145.466,1.9449e-06,76.6478,-122.867,148.775,1.07724e-06,40.0905,-66.8405,149.271,1.17937e-06,50.3602,1.37318,149.799,6.33227e-07,75.4844,-104.161,150.411,7.70979e-07,46.2629,-78.0715,150.617,8.0515e-07,126.15,-115.405,152.563,1.07729e-06,40.1353,-66.8672,152.6,6.33229e-07,75.7023,-104.218,152.947,1.23119e-06,91.8363,152.459,153.042,6.33134e-07,74.766,-104.0,157.918,6.3349e-07,75.0836,-103.931,158.021,6.33408e-07,73.4287,-103.564,158.452,6.33134e-07,74.7247,-103.991,158.848,1.46243e-06,127.478,174.601,159.895,7.79701e-07,63.888,-42.5641,161.603,7.727e-07,46.2723,-78.0221,161.966,1.1145e-06,60.2764,-95.5778,165.5,6.33176e-07,75.586,-104.19,169.332,9.124e-07,72.7511,1.37318,169.421,7.82265e-07,57.9022,-44.443,170.093,7.83817e-07,58.1129,-44.1014
443.29,200.21,67.01,450.0,30.0,14.947,25.0,1.0,93.0296,5.94339e-07,92.2575,-87.7425,97.1847,6.3635e-07,107.222,-73.6389,105.993,5.9438e-07,93.4932,-88.1362,114.664,5.97499e-07,91.6962,-87.7268,115.425,6.19212e-07,66.9003,-76.407,121.406,6.39344e-07,106.778,-73.6267,124.87,8.51173e-07,109.518,108.67,127.817,5.97543e-07,92.9863,-88.1362,129.899,6.37718e-07,112.7,-76.407,130.228,6.68532e-07,135.907,-78.2609,130.831,6.13481e-07,91.6264,-87.2811,132.505,6.68545e-07,135.837,-78.2378,133.254,6.34544e-07,45.7919,-78.2746,134.179,6.26745e-07,91.9047,-87.2639,134.197,6.59444e-07,76.341,-43.8996,136.836,6.41205e-07,93.4932,-69.7719,138.069,1.16125e-06,86.0403,73.989,138.603,1.61797e-06,93.0171,-104.319,140.098,1.45842e-06,47.6376,170.645,140.423,6.87637e-07,107.022,-73.1234,140.75,1.41421e-06,54.5854,170.896,141.788,8.83258e-07,65.2114,-119.293,141.943,8.53403e-07,109.182,108.808,142.736,1.35323e-06,66.8479,-178.386,142.774,1.77849e-06,101.233,60.0073
443.29,200.21,67.01,455.0,30.0,15.0438,25.0,1.0,93.0409,5.95107e-07,93.9356,-86.0644,97.809,6.41214e-07,108.701,-72.1598,114.721,5.98303e-07,93.3834,-86.0488,117.666,5.96213e-07,100.355,-88.1362,119.718,6.13466e-07,71.7619,-76.407,122.443,6.44223e-07,108.271,-72.1478,122.742,6.80494e-07,140.017,-78.2344,123.055,6.80494e-07,140.084,-78.2559,127.058,1.4475e-06,50.4798,170.644,129.582,6.43058e-07,100.355,-69.7719,130.433,6.23915e-07,52.5489,-78.2786,134.046,6.55839e-07,78.3961,-43.8996,134.246,9.20682e-07,114.531,112.336,134.881,6.27525e-07,93.4273,-85.3756,135.554,2.35579e-06,96.6785,-40.7039,136.052,6.16809e-07,94.0592,-86.1687,136.838,9.21092e-07,114.725,109.647,137.162,6.44364e-07,116.839,-76.407,139.229,5.99419e-07,99.8828,-88.1362,139.372,9.21285e-07,114.709,107.933,139.685,9.21465e-07,114.938,108.269,142.058,6.17019e-07,51.3821,-81.4199,142.801,8.29649e-07,94.3434,-16.7274,142.968,1.16022e-06,87.1592,73.989,143.237,1.34688e-06,68.3402,-178.386
