tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,360.0,20.0,14.2886,25.0,1.0,106.354,6.85389e-07,65.1944,-114.806,106.717,7.145e-07,44.3728,-101.027,120.385,7.17056e-07,43.8317,-101.043,121.08,6.88125e-07,64.5803,-114.788,125.309,6.85447e-07,66.193,-115.405,129.844,1.85895e-06,63.1259,60.8211,130.801,1.85895e-06,63.248,60.9469,131.501,7.14637e-07,45.6967,-100.015,140.252,6.88187e-07,65.6077,-115.405,141.955,7.17553e-07,35.3396,-104.319,143.068,1.7122e-06,27.6647,-155.614,143.69,6.88335e-07,65.6704,-114.814,145.321,7.17197e-07,45.1714,-100.015,146.264,7.16219e-07,38.0687,-103.689,146.906,6.90145e-07,64.6364,-114.731,147.045,1.36437e-06,64.5036,-119.293,147.844,1.36388e-06,64.2539,-117.256,148.436,6.93503e-07,61.5512,-113.813,150.641,6.9577e-07,67.3021,-115.175,151.119,6.88466e-07,64.6939,-114.778,151.263,7.37784e-07,45.2813,-100.054,151.288,7.44169e-07,24.9617,-115.405,151.985,1.36438e-06,64.5236,-119.282,152.632,8.26398e-07,49.4164,-43.8996,153.149,6.88498e-07,64.6476,-114.774
443.29,200.21,67.01,365.0,20.0,14.3092,25.0,1.0,106.269,6.78777e-07,66.5181,-113.482,108.345,7.03027e-07,45.3536,-102.01,121.248,7.05539e-07,45.5489,-102.004,128.893,6.81422e-07,65.8981,-113.465,132.474,1.69752e-06,27.9974,-155.466,132.8,7.0554e-07,45.7109,-101.998,134.003,6.79387e-07,69.8051,-115.405,138.129,7.03571e-07,48.0663,-100.015,139.397,7.0461e-07,38.5389,-104.319,140.406,1.85152e-06,63.8088,60.8211,141.367,7.03742e-07,41.1166,-103.689,143.181,1.69752e-06,28.0891,-155.614,143.399,1.85162e-06,64.4593,60.9469,144.425,6.81427e-07,65.606,-113.459,145.255,6.85e-07,63.866,-112.966,147.705,6.87605e-07,64.498,-112.841,147.913,6.85725e-07,62.7991,-112.664,148.386,6.83616e-07,64.8319,-113.253,148.395,6.8781e-07,66.0701,-113.333,148.47,1.85259e-06,64.2928,60.9469,148.988,6.88396e-07,66.4987,-113.475,149.062,6.89495e-07,65.742,-113.162,149.984,6.82041e-07,69.2149,-115.405,150.182,7.1147e-07,45.8548,-101.847,150.185,6.83505e-07,65.1178,-113.297
443.29,200.21,67.01,370.0,20.0,14.359,25.0,1.0,106.188,6.72489e-07,67.8688,-112.131,108.038,6.91742e-07,46.3701,-103.027,129.996,6.75103e-07,67.5865,-112.123,131.767,6.75135e-07,67.1923,-112.108,131.852,6.75135e-07,67.1915,-112.108,132.205,6.91858e-07,44.587,-103.689,138.171,6.74282e-07,73.5926,-115.405,142.769,6.93007e-07,50.6259,-100.015,144.034,6.7672e-07,66.1116,-111.934,145.007,6.77842e-07,65.1728,-111.718,145.092,6.76579e-07,67.1887,-112.058,145.27,6.76685e-07,66.3994,-111.968,145.87,7.26133e-07,90.6554,-100.015,147.246,6.75134e-07,67.2143,-112.109,147.357,6.78284e-07,64.1037,-111.499,147.399,6.80599e-07,65.7733,-111.544,147.892,1.84461e-06,65.6955,60.9469,148.186,6.81222e-07,67.3532,-111.969,148.315,6.95885e-07,44.3711,-103.243,148.41,1.84427e-06,64.4999,60.8211,148.644,6.84262e-07,67.9607,-112.173,148.82,6.81921e-07,67.7844,-112.102,148.852,6.82816e-07,67.019,-111.801,149.682,6.82016e-07,67.902,-112.12,149.738,6.82923e-07,67.128,-111.816
443.29,200.21,67.01,375.0,20.0,14.4187,25.0,1.0,106.111,6.66551e-07,69.246,-110.754,106.294,6.8067e-07,47.4234,-104.078,121.38,6.69372e-07,69.8452,-110.771,126.487,6.80712e-07,48.543,-103.689,136.641,6.69376e-07,69.8366,-110.769,140.726,1.35127e-06,90.1552,-6.15522,140.832,1.35127e-06,90.5422,-6.97828,141.099,6.70213e-07,77.5333,-115.405,145.011,6.71052e-07,66.5655,-110.453,145.632,6.6968e-07,72.4033,-110.92,146.844,6.71212e-07,65.527,-110.321,146.995,6.83024e-07,53.388,-100.015,147.087,6.73939e-07,67.0791,-110.227,147.125,6.88248e-07,40.3578,-105.67,147.806,6.90094e-07,47.6482,-103.996,147.979,6.74984e-07,68.6608,-110.58,148.027,1.35262e-06,89.9451,-6.14999,148.437,7.26702e-07,93.7123,-100.015,148.514,6.78184e-07,69.2673,-110.764,148.643,6.76484e-07,68.3208,-110.416,148.658,6.75799e-07,69.0941,-110.703,148.783,6.69502e-07,70.9145,-110.786,149.909,6.81026e-07,69.558,-110.934,149.93,6.82259e-07,68.633,-110.366,150.168,6.85363e-07,39.9379,-104.807
443.29,200.21,67.01,380.0,20.0,14.3656,25.0,1.0,106.039,6.61081e-07,70.6487,-109.351,106.155,6.69932e-07,48.535,-105.161,120.362,6.72889e-07,48.1211,-105.175,121.445,6.63997e-07,71.2559,-109.369,121.71,6.72879e-07,49.0658,-105.146,137.011,8.2544e-07,88.365,-58.6121,140.97,1.35144e-06,90.8621,-5.4297,144.093,6.72945e-07,47.5599,-105.205,144.356,6.67342e-07,81.5974,-115.405,144.458,6.70954e-07,38.2653,-106.208,144.779,6.7295e-07,45.7247,-105.282,144.919,6.64851e-07,70.9016,-109.372,145.341,6.64866e-07,71.1846,-109.396,145.364,6.64862e-07,71.1087,-109.39,145.485,6.64864e-07,71.1478,-109.393,146.134,6.64941e-07,74.3355,-109.658,146.488,6.64876e-07,71.4049,-109.415,146.652,6.67618e-07,68.411,-108.89,147.702,6.69091e-07,69.9924,-109.168,147.768,6.64412e-07,66.6456,-109.128,148.334,6.72457e-07,70.5975,-109.329,148.371,6.70498e-07,69.6463,-109.008,148.441,6.70024e-07,70.4277,-109.28,148.514,6.81502e-07,48.7996,-105.041,148.905,8.27725e-07,88.829,-58.6121
443.29,200.21,67.01,450.0,20.0,14.9255,25.0,1.0,105.567,6.26322e-07,92.1324,-87.8676,112.334,6.67159e-07,106.343,-74.5178,120.466,6.26338e-07,92.8107,-88.1362,121.462,6.2935e-07,91.4165,-87.8463,127.55,6.70056e-07,105.679,-74.4984,136.913,6.29369e-07,92.1477,-88.1362,137.902,6.67746e-07,109.577,-76.407,137.959,6.49127e-07,70.3422,-76.407,139.825,1.94784e-06,99.5605,15.2728,144.544,6.29567e-07,91.5778,-87.8395,145.118,1.19419e-06,86.1892,73.989,145.316,6.31114e-07,90.4986,-87.6663,145.653,1.38143e-06,109.889,174.33,146.133,6.3217e-07,91.5662,-87.7701,147.065,6.71737e-07,110.816,-74.9894,149.067,6.39654e-07,92.1271,-87.865,149.99,6.4683e-07,91.5457,-87.3791,152.016,6.40228e-07,86.2432,-85.1745,152.767,6.90854e-07,77.2658,-43.8996,152.918,6.5197e-07,69.7612,-76.407,153.24,6.70652e-07,108.953,-76.407,155.011,6.80358e-07,104.808,-73.7234,155.698,6.80169e-07,106.51,-74.6034,156.543,6.80285e-07,105.784,-74.2277,156.879,6.73355e-07,92.8107,-69.7719
443.29,200.21,67.01,455.0,20.0,15.0343,25.0,1.0,105.577,6.27039e-07,93.7178,-86.2822,112.28,6.7179e-07,107.757,-73.1043,121.456,6.30072e-07,93.0027,-86.2609,124.893,1.65189e-06,94.2972,-103.141,127.502,6.74673e-07,107.101,-73.0852,134.997,6.27799e-07,98.3605,-88.1362,139.667,6.30072e-07,92.9386,-86.2582,140.004,6.44182e-07,74.5718,-76.407,144.09,8.87452e-07,109.835,108.873,144.585,6.30305e-07,93.1193,-86.2515,145.134,6.31512e-07,92.0314,-86.0988,146.142,6.32866e-07,93.078,-86.1733,146.195,6.34408e-07,94.9128,-86.5599,146.967,6.73545e-07,113.292,-76.407,146.985,6.34448e-07,95.1218,-86.6103,147.335,6.35204e-07,93.779,-86.2988,148.234,6.36149e-07,91.2567,-85.5371,149.118,6.405e-07,93.6189,-86.2333,149.268,6.40024e-07,96.2453,-87.4466,150.189,6.47501e-07,93.0237,-85.7022,150.998,6.74833e-07,98.3605,-69.7719,151.001,6.30846e-07,97.6976,-88.1362,151.667,6.39364e-07,87.7489,-83.9446,152.618,6.87468e-07,79.1894,-43.8996,152.935,6.60833e-07,93.2546,-85.5902
443.29,200.21,67.01,470.0,20.0,1.6,25.0,1.0,105.836,6.45873e-07,98.4308,-81.5692,111.899,6.45873e-07,98.4351,-81.5699,155.037,1.19957e-06,90.5055,73.989,158.611,9.3423e-07,118.919,139.527,163.982,9.28077e-07,118.374,152.459,167.166,9.80589e-07,116.862,112.336,168.972,9.81058e-07,116.908,109.647,170.999,9.36719e-07,118.0,142.584,171.75,9.34754e-07,118.743,139.883,174.632,6.97649e-07,94.7637,-72.0294,175.112,1.32438e-06,90.5055,14.8434,176.32,9.662e-07,115.372,130.452,177.346,1.2089e-06,91.9188,92.4931,179.491,9.55178e-07,116.001,135.72,180.183,6.74931e-07,99.3232,-81.941,180.932,9.63992e-07,115.428,131.811,181.263,1.56333e-06,167.883,-105.758,181.935,6.55049e-07,96.0664,-81.0027,189.627,6.61755e-07,104.386,-84.9954,191.966,9.45564e-07,116.703,140.618,203.568,9.49142e-07,114.452,-17.3025,203.727,1.79226e-06,94.4534,60.9469,204.74,1.91237e-06,140.978,-68.6795,214.867,2.5659e-06,136.942,-38.9943,216.506,6.76818e-07,96.8758,-80.5367
443.29,200.21,67.01,365.0,25.0,14.3798,25.0,1.0,106.077,6.63981e-07,65.9232,-114.077,106.433,6.91581e-07,44.3507,-101.005,120.18,6.94296e-07,43.8462,-101.021,129.472,6.66892e-07,65.2524,-114.056,131.139,6.64284e-07,68.3493,-115.405,131.238,6.91718e-07,45.7561,-100.015,134.014,1.83662e-06,63.4668,60.8211,138.894,1.83777e-06,63.0655,60.8211,139.131,1.83665e-06,63.8617,60.9469,144.447,6.6862e-07,64.2173,-113.881,145.058,6.70095e-07,63.2524,-113.593,145.144,6.94437e-07,45.2641,-100.015,145.442,6.68475e-07,64.5048,-113.921,145.788,1.83665e-06,63.6427,61.1861,146.682,6.93483e-07,37.1768,-103.689,147.397,6.72601e-07,63.89,-113.471,147.684,6.70956e-07,62.1588,-113.278,148.986,1.68979e-06,27.255,-155.614,150.015,6.68074e-07,65.2788,-114.016,150.866,7.14195e-07,45.2903,-100.064,150.936,1.3418e-06,65.0082,-117.256,151.248,6.67204e-07,67.7062,-115.405,151.248,7.22687e-07,23.3479,-115.405,151.937,6.67017e-07,65.0377,-114.059,152.035,6.6698e-07,65.1561,-114.06
443.29,200.21,67.01,375.0,25.0,14.4894,25.0,1.0,105.911,6.51477e-07,68.7061,-111.294,107.736,6.68841e-07,46.4202,-103.077,121.224,6.54434e-07,69.661,-111.323,123.347,6.71821e-07,46.9395,-103.062,140.622,1.3347e-06,90.1572,-6.15327,140.729,1.3347e-06,90.549,-6.97144,143.107,6.70216e-07,51.1468,-100.015,144.481,6.54587e-07,74.8571,-111.537,145.105,6.55864e-07,66.0693,-111.033,145.997,6.54471e-07,76.5807,-115.405,146.296,6.54664e-07,63.2587,-111.193,146.687,6.5614e-07,64.991,-110.891,146.757,6.5863e-07,66.5236,-110.806,147.566,6.59491e-07,68.1328,-111.14,148.039,1.33617e-06,89.9444,-6.14756,148.149,6.62618e-07,68.7552,-111.314,148.236,6.60257e-07,68.5755,-111.254,148.271,6.61024e-07,67.787,-110.984,148.33,7.10501e-07,93.9214,-100.015,148.596,6.72471e-07,44.6768,-103.199,148.614,6.77583e-07,39.245,-104.979,149.357,1.82265e-06,66.4025,60.9469,149.563,6.65426e-07,69.0559,-111.482,149.614,6.66758e-07,68.1108,-110.939,149.988,6.69585e-07,67.818,-110.651
443.29,200.21,67.01,380.0,25.0,14.3982,25.0,1.0,105.836,6.45913e-07,70.1391,-109.861,105.997,6.5794e-07,47.5105,-104.169,121.597,6.48929e-07,70.7608,-109.879,140.87,1.33489e-06,90.873,-5.41883,145.666,6.49105e-07,72.9784,-109.992,145.828,6.64749e-07,40.2287,-105.56,146.265,6.52159e-07,67.884,-109.44,146.545,6.49336e-07,67.8803,-109.729,146.852,6.49339e-07,67.7058,-109.719,147.212,6.49345e-07,67.0613,-109.683,147.24,6.53454e-07,69.4916,-109.699,147.561,6.49347e-07,66.084,-109.634,147.751,6.60534e-07,54.1951,-100.015,147.937,6.56751e-07,70.1129,-109.85,147.958,6.54892e-07,69.1391,-109.547,147.98,6.5434e-07,69.9368,-109.802,149.268,6.51418e-07,80.9427,-115.405,149.401,6.59642e-07,70.4098,-110.003,149.416,6.60714e-07,69.4535,-109.468,149.718,6.72243e-07,47.5665,-104.138,150.113,6.62906e-07,70.3589,-110.01,150.24,6.79917e-07,48.2891,-103.45,150.599,6.7457e-07,49.0008,-103.177,150.704,6.75141e-07,48.1546,-103.721,151.056,6.49348e-07,66.4491,-109.652
443.29,200.21,67.01,385.0,25.0,14.3457,25.0,1.0,105.765,6.40701e-07,71.5984,-108.402,105.854,6.47256e-07,48.6688,-105.295,122.2,6.43778e-07,72.4947,-108.426,136.538,8.08904e-07,89.9265,-58.6121,140.923,8.11292e-07,90.7,-58.6121,141.208,6.44022e-07,72.2971,-108.438,141.995,1.33525e-06,91.4644,-4.67851,144.888,6.43965e-07,72.0745,-108.423,144.985,6.44019e-07,72.2831,-108.437,145.096,6.44e-07,72.2015,-108.431,145.775,6.46066e-07,69.2868,-108.055,145.915,6.43992e-07,72.17,-108.429,146.018,6.44576e-07,75.2813,-108.702,146.236,6.48487e-07,33.9543,-106.208,146.287,6.43996e-07,72.187,-108.43,146.925,6.47795e-07,70.875,-108.233,147.651,6.49136e-07,70.5162,-108.087,147.74,6.48803e-07,71.3219,-108.325,147.745,6.51262e-07,71.494,-108.361,147.888,6.57966e-07,48.9364,-105.188,147.987,6.50649e-07,60.3213,-105.063,148.826,1.33668e-06,91.4297,-4.67745,148.976,6.44078e-07,72.6187,-108.462,149.231,6.55043e-07,70.8204,-107.973,149.256,6.54234e-07,71.7868,-108.499
443.29,200.21,67.01,390.0,25.0,14.2337,25.0,1.0,105.7,6.35938e-07,73.0829,-106.917,124.95,6.45192e-07,71.7175,-106.806,128.42,6.37028e-07,56.0349,-106.208,140.718,1.44347e-06,126.597,176.351,145.253,6.45415e-07,66.1639,-106.421,146.029,7.02519e-07,-115.554,-107.38,146.469,6.49005e-07,89.94,-115.405,146.547,6.42512e-07,72.2817,-106.745,146.652,6.40582e-07,77.0727,-107.392,147.288,6.43754e-07,71.9167,-106.604,147.459,6.43645e-07,72.7302,-106.824,147.52,6.46154e-07,72.898,-106.848,147.808,8.09209e-07,91.643,-58.6121,148.852,6.45732e-07,67.9315,-106.269,149.021,6.49747e-07,72.2101,-106.456,149.09,6.49207e-07,73.186,-106.969,149.602,6.52171e-07,71.1482,-105.687,150.152,6.52414e-07,72.5898,-106.593,150.726,6.52185e-07,71.2013,-105.718,150.731,6.52222e-07,71.3585,-105.812,150.823,6.52185e-07,71.2022,-105.718,150.833,6.52223e-07,71.3622,-105.814,151.228,6.62169e-07,72.6334,-106.422,154.086,1.80438e-06,70.4039,60.9469,154.342,6.45258e-07,72.3975,-106.851
443.29,200.21,67.01,450.0,25.0,14.9378,25.0,1.0,105.341,6.1031e-07,92.1932,-87.8068,112.293,6.51722e-07,106.772,-74.0895,121.306,6.13421e-07,91.5233,-87.7859,121.93,6.10336e-07,93.115,-88.1362,127.549,6.54684e-07,106.097,-74.0689,136.188,6.34067e-07,68.7533,-76.407,138.349,6.1345e-07,92.4991,-88.1362,139.763,1.93146e-06,99.643,15.3554,142.203,2.06434e-06,71.6647,65.4376,142.777,8.66615e-07,109.12,108.279,143.18,6.13514e-07,91.422,-87.7901,143.629,1.17772e-06,86.1162,73.989,143.745,6.52639e-07,111.036,-76.407,144.647,6.14507e-07,90.5499,-87.6556,145.429,6.1553e-07,91.6016,-87.7242,148.63,6.2299e-07,92.1827,-87.8021,149.468,6.30156e-07,91.5851,-87.3314,150.276,8.68798e-07,108.605,108.428,151.207,6.36983e-07,68.303,-76.407,151.567,6.23589e-07,86.1472,-85.2597,152.541,6.7512e-07,76.8193,-43.8996,152.813,6.83625e-07,95.8476,-43.8996,154.221,6.66716e-07,110.355,-76.1303,155.076,6.64196e-07,106.919,-74.1597,155.677,1.47093e-06,50.0015,170.645
443.29,200.21,67.01,460.0,25.0,15.1412,25.0,1.0,105.369,6.12251e-07,95.4479,-84.5521,106.046,6.61599e-07,109.64,-71.2222,121.657,6.15385e-07,94.9093,-84.5361,129.441,8.75011e-07,104.746,107.933,133.098,8.75027e-07,104.659,108.269,135.683,8.75025e-07,104.881,107.933,139.624,6.15262e-07,105.184,-88.1362,140.13,8.75132e-07,104.427,109.647,140.303,6.24682e-07,78.0333,-76.407,141.944,6.62231e-07,105.184,-69.7719,143.209,6.15449e-07,94.7994,-84.5376,144.498,6.15843e-07,93.8096,-84.4486,144.995,1.44049e-06,51.988,169.557,145.441,6.17411e-07,94.7054,-84.4515,145.9,6.19514e-07,96.5774,-84.7988,146.701,6.1962e-07,96.7916,-84.8514,146.778,8.75528e-07,104.081,112.598,146.888,6.19941e-07,95.4237,-84.5463,146.989,6.2244e-07,93.3682,-83.8586,147.48,6.20102e-07,92.8504,-83.9306,148.842,8.77241e-07,104.386,107.933,149.259,9.42387e-07,115.182,112.336,149.271,8.75848e-07,103.553,112.336,149.315,6.20183e-07,89.5473,-83.2464,149.335,6.15404e-07,95.3901,-84.5506
443.29,200.21,67.01,485.0,25.0,1.6,25.0,1.0,105.747,6.39369e-07,103.39,-76.6096,118.307,6.39377e-07,102.964,-76.407,121.047,1.27279e-06,130.735,172.682,153.41,6.55642e-07,112.503,-84.3805,156.739,1.27507e-06,128.354,167.596,158.513,1.08182e-06,83.3289,-95.5632,161.404,7.81468e-07,151.693,-78.256,162.275,6.55664e-07,112.577,-84.4319,165.209,7.81527e-07,151.768,-78.2863,169.645,1.65857e-06,138.131,-58.6121,169.747,1.08626e-06,102.152,-95.5768,177.165,1.56371e-06,133.033,-17.3025,185.709,7.81663e-07,151.656,-78.2107,188.807,8.61e-07,111.649,152.459,189.418,8.87169e-07,112.735,-30.5716,189.536,1.78195e-06,96.8021,66.406,190.275,6.61453e-07,110.99,-83.2143,193.554,1.32181e-06,141.804,-169.29,194.09,6.9342e-07,109.105,-86.3298,199.079,1.53998e-06,111.5,-169.29,201.464,8.71221e-07,111.658,138.344,203.068,6.81892e-07,109.582,-86.5921,203.407,6.81893e-07,109.548,-86.5599,207.135,1.49029e-06,98.366,46.1158,208.482,8.66861e-07,112.46,139.883
443.29,200.21,67.01,365.0,30.0,14.3236,25.0,1.0,105.883,6.4939e-07,65.2994,-114.701,113.86,6.8046e-07,43.2375,-100.015,122.158,1.8218e-06,63.1535,60.897,126.349,6.49479e-07,66.6798,-115.405,127.804,6.52287e-07,64.6149,-114.68,128.018,6.83164e-07,42.7959,-100.015,129.823,1.8218e-06,63.1165,60.8211,130.369,1.8218e-06,63.2377,60.9469,132.817,7.83998e-07,43.5935,-59.6161,135.363,1.82509e-06,63.3867,60.921,139.96,1.82516e-06,63.4382,60.9469,140.008,6.52287e-07,64.575,-114.678,145.067,6.52381e-07,66.0295,-115.405,145.084,7.86341e-07,43.2017,-59.6161,145.584,6.93953e-07,36.6872,-103.092,146.301,6.53044e-07,64.6121,-114.653,146.897,1.32738e-06,64.5465,-119.293,147.334,6.56259e-07,61.4792,-113.921,147.743,1.32688e-06,64.3069,-117.256,150.757,6.84276e-07,32.7793,-103.689,151.193,6.62459e-07,62.5653,-113.943,151.85,7.16726e-07,20.2217,-115.405,151.955,7.91112e-07,48.5401,-43.8996,152.433,7.84404e-07,43.9831,-58.6121,152.507,1.32739e-06,64.5676,-119.282
443.29,200.21,67.01,375.0,30.0,14.5045,25.0,1.0,105.708,6.36534e-07,68.1388,-111.861,107.747,6.57272e-07,45.38,-102.037,121.641,6.39585e-07,67.6257,-111.846,123.544,6.60228e-07,46.3221,-102.01,138.331,6.5789e-07,48.6647,-100.015,140.517,1.31815e-06,90.1592,-6.15126,140.626,1.31816e-06,90.556,-6.96443,144.126,6.39788e-07,66.6707,-111.793,144.453,6.39736e-07,67.2779,-111.823,145.213,6.40746e-07,65.5731,-111.642,145.307,6.39807e-07,66.4271,-111.78,146.368,6.43384e-07,65.9411,-111.412,146.448,6.41136e-07,64.4249,-111.488,146.552,6.38872e-07,75.4738,-115.405,147.093,6.44054e-07,67.5795,-111.728,147.737,6.47104e-07,68.2186,-111.891,147.756,6.44768e-07,68.0319,-111.832,147.851,6.4562e-07,67.2277,-111.581,147.894,1.80746e-06,65.8231,60.9469,148.243,6.94373e-07,94.1553,-100.015,148.32,1.65265e-06,27.2808,-155.614,148.478,1.80709e-06,64.5328,60.8211,148.765,6.39649e-07,68.1487,-111.862,148.837,6.64337e-07,45.9044,-101.914,149.179,6.49877e-07,68.5297,-112.055
443.29,200.21,67.01,380.0,30.0,14.414,25.0,1.0,105.63,6.30838e-07,69.6031,-110.397,107.428,6.46176e-07,46.4741,-103.131,121.429,6.33876e-07,70.5902,-110.427,123.543,6.49262e-07,47.0135,-103.115,124.487,6.49262e-07,47.0872,-103.113,132.634,6.33878e-07,70.5434,-110.427,139.359,6.34151e-07,67.8743,-110.319,139.735,6.34163e-07,67.6491,-110.305,140.769,1.31835e-06,90.8841,-5.40768,140.774,1.63797e-06,27.7482,-155.614,143.555,6.47684e-07,51.7734,-100.015,145.852,6.36761e-07,67.3345,-110.017,146.737,6.37871e-07,68.9664,-110.256,147.477,6.38707e-07,69.4215,-110.35,147.483,6.34236e-07,66.8852,-110.261,147.509,6.41095e-07,69.6045,-110.397,147.512,6.3934e-07,68.6074,-110.113,147.729,6.54117e-07,39.0495,-104.842,148.902,1.93802e-06,67.1144,14.8434,149.007,6.43953e-07,69.9118,-110.547,149.054,6.45123e-07,68.9336,-110.037,149.452,6.47901e-07,68.6277,-109.752,149.536,6.34558e-07,54.973,-110.189,149.765,6.4722e-07,69.8605,-110.56,149.783,6.71831e-07,24.4517,-115.405
443.29,200.21,67.01,385.0,30.0,14.3553,25.0,1.0,105.556,6.25505e-07,71.0958,-108.904,105.691,6.35295e-07,47.6075,-104.266,120.973,6.28583e-07,71.4048,-108.914,134.545,7.9262e-07,89.9242,-58.6121,138.924,1.62334e-06,28.0308,-155.398,140.844,7.95042e-07,89.8673,-58.6121,140.92,6.28597e-07,72.0543,-108.94,141.897,1.31871e-06,91.4831,-4.65982,143.531,6.28601e-07,70.9896,-108.901,143.532,6.28851e-07,72.619,-108.933,143.591,6.28703e-07,71.3444,-108.91,143.732,6.28792e-07,72.0009,-108.923,143.733,6.28802e-07,72.1009,-108.925,143.883,6.2878e-07,71.8995,-108.921,144.25,6.41259e-07,40.1061,-105.441,145.342,6.30526e-07,68.7803,-108.602,145.511,6.28689e-07,73.3758,-109.003,146.385,6.32072e-07,70.3797,-108.758,146.398,6.41817e-07,47.7865,-104.228,146.55,6.41816e-07,47.7959,-104.226,147.174,6.33442e-07,70.0138,-108.621,147.21,6.33033e-07,70.8366,-108.841,147.298,6.3547e-07,71.0154,-108.876,148.8,6.38181e-07,55.1724,-100.015,148.849,6.38412e-07,71.3185,-109.01
443.29,200.21,67.01,400.0,30.0,1.6,25.0,1.0,105.554,6.25347e-07,75.7303,-104.27,131.783,6.2557e-07,78.7646,-104.783,156.155,6.33224e-07,75.6308,-104.199,163.69,8.57515e-07,74.598,-16.7274,165.287,6.33227e-07,75.4844,-104.161,166.186,6.33134e-07,74.766,-104.0,167.157,6.33229e-07,75.7023,-104.218,168.531,7.70979e-07,46.2629,-78.0715,171.95,1.07724e-06,40.0905,-66.8405,172.195,6.33134e-07,74.7247,-103.991,172.327,1.17937e-06,50.3602,1.37318,172.361,8.0515e-07,126.15,-115.405,172.711,7.71878e-07,49.6674,-68.41,173.754,1.9449e-06,76.6478,-122.867,176.091,6.3349e-07,75.0836,-103.931,176.22,6.33408e-07,73.4287,-103.564,177.293,1.20089e-06,74.4245,78.3822,178.018,7.79701e-07,63.888,-42.5641,178.112,1.23119e-06,91.8363,152.459,178.3,7.727e-07,46.2723,-78.0221,179.526,1.07729e-06,40.1353,-66.8672,181.939,1.46243e-06,127.478,174.601,182.838,6.33176e-07,75.586,-104.19,183.088,9.124e-07,72.7511,1.37318,186.542,7.83817e-07,58.1129,-44.1014
443.29,200.21,67.01,450.0,30.0,14.947,25.0,1.0,105.11,5.94339e-07,92.2575,-87.7425,112.103,6.3635e-07,107.222,-73.6389,121.971,5.97499e-07,91.6962,-87.7268,123.32,5.9438e-07,93.4932,-88.1362,128.33,6.39344e-07,106.778,-73.6267,133.513,6.19212e-07,66.9003,-76.407,135.107,5.97499e-07,91.696,-87.7269,140.468,5.97543e-07,92.9863,-88.1362,141.814,8.51173e-07,109.518,108.67,144.209,5.97976e-07,90.7031,-87.6479,144.657,5.98912e-07,91.6365,-87.676,145.288,6.37718e-07,112.7,-76.407,148.165,6.06327e-07,92.2411,-87.7358,148.443,1.16125e-06,86.0403,73.989,148.909,6.13481e-07,91.6264,-87.2811,150.183,8.53403e-07,109.182,108.808,151.088,6.06952e-07,86.0473,-85.3497,151.594,6.09278e-07,87.0205,-85.1983,152.286,6.26745e-07,91.9047,-87.2639,152.309,6.59444e-07,76.341,-43.8996,152.371,6.45071e-07,112.221,-75.0132,154.319,6.48259e-07,107.348,-73.6941,154.351,6.4826e-07,106.897,-73.496,154.812,6.64806e-07,67.7005,-69.6025,154.916,6.68532e-07,135.907,-78.2609
443.29,200.21,67.01,455.0,30.0,15.0438,25.0,1.0,105.121,5.95107e-07,93.9356,-86.0644,111.195,6.41214e-07,108.701,-72.1598,121.972,5.98303e-07,93.3834,-86.0488,127.409,6.44223e-07,108.271,-72.1478,135.764,5.96213e-07,100.355,-88.1362,137.819,6.13466e-07,71.7619,-76.407,138.012,5.98304e-07,93.3885,-86.0494,144.655,5.99649e-07,93.2367,-85.991,144.674,5.98492e-07,92.5287,-85.999,145.072,6.01224e-07,95.1549,-86.2683,145.369,6.80494e-07,140.017,-78.2344,145.785,6.01273e-07,95.3718,-86.3072,146.086,6.80494e-07,140.084,-78.2559,146.134,6.0195e-07,93.9923,-86.0758,146.526,6.05009e-07,91.8821,-85.4152,146.577,9.20682e-07,114.531,112.336,147.066,6.02823e-07,91.3431,-85.4694,147.695,6.43058e-07,100.355,-69.7719,148.219,6.07218e-07,93.8149,-86.0148,148.38,6.06883e-07,96.5808,-87.0889,149.436,1.4475e-06,50.4798,170.644,150.643,6.06046e-07,87.6441,-84.0511,151.613,6.23915e-07,52.5489,-78.2786,151.695,6.50928e-07,110.201,-72.6666,151.879,6.44364e-07,116.839,-76.407
