tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,350.0,95.0,1.6,25.0,1.0,91.8264,5.17467e-07,48.4365,-131.563,101.524,7.10374e-07,27.9124,-41.7043,112.369,1.1104e-06,120.829,-17.8574,117.295,5.18159e-07,49.0422,-131.689,121.183,7.10546e-07,27.1136,-43.8996,123.78,1.11042e-06,120.616,-17.3025,127.296,5.25754e-07,72.617,-136.711,130.396,7.25062e-07,19.3942,-58.6121,135.1,1.16382e-06,55.8271,-123.707,143.592,5.26225e-07,47.9214,-131.456,144.021,1.5146e-06,57.0211,65.1627,145.137,7.25974e-07,19.6051,-58.0044,146.578,8.59806e-07,111.144,152.459,156.421,8.45526e-07,-6.29623,-76.407,160.149,6.3143e-07,64.8067,164.468,160.661,6.44611e-07,18.0468,-89.8484,161.456,1.11257e-06,122.299,-26.9039,164.616,1.12517e-06,44.0332,37.7287,165.8,1.82956e-06,58.3456,-121.744,169.518,6.56554e-07,4.2635,-97.6625,170.081,5.24506e-07,49.4946,-132.05,170.569,9.16998e-07,-87.3357,-102.784,170.598,6.57743e-07,4.07489,-97.5409,170.843,8.66297e-07,-7.97667,-77.5387,171.213,1.84888e-06,36.4606,60.8211
443.29,200.21,67.01,435.0,95.0,1.6,25.0,1.0,89.8946,4.14296e-07,85.4947,-94.5053,110.682,4.14544e-07,89.4062,-95.1637,143.655,7.21008e-07,-15.0751,-100.015,146.488,7.94556e-07,3.58794,-46.8313,154.743,1.73121e-06,62.5329,14.8434,156.63,9.72956e-07,100.617,157.03,157.542,1.05136e-06,-153.985,-107.38,157.953,1.59939e-06,57.8184,61.8382,159.031,9.50787e-07,100.546,154.561,159.131,5.18421e-07,37.0077,-64.5211,159.961,9.78459e-07,100.546,154.303,160.356,1.04659e-06,62.1771,122.209,160.792,8.16545e-07,2.60104,-46.1985,163.841,5.38106e-07,30.5663,-75.8488,163.999,8.19709e-07,2.96498,-45.9606,164.714,5.18639e-07,36.9761,-64.5284,166.085,5.18551e-07,37.0318,-64.5141,167.228,1.06407e-06,62.0511,118.366,168.75,4.9718e-07,147.52,-114.0,170.835,1.70531e-06,110.118,-34.0785,173.928,4.40698e-07,58.6256,-74.6644,174.349,4.96412e-07,45.6356,-58.6121,174.693,5.08636e-07,40.1282,-64.6625,175.887,5.18506e-07,36.9517,-64.5354,176.028,3.48731e-06,123.538,0.986304
443.29,200.21,67.01,425.0,100.0,14.8015,25.0,1.0,89.1882,3.81939e-07,79.6564,-100.344,100.95,3.86828e-07,79.5255,-100.339,104.786,9.49849e-07,131.445,171.967,105.014,1.0011e-06,178.98,179.022,112.401,2.06713e-06,-179.777,-98.9822,113.006,1.10065e-06,88.3311,-145.219,118.704,1.00296e-06,179.01,179.021,119.011,4.91934e-07,36.6413,-58.6121,119.213,9.51795e-07,131.117,171.957,122.715,3.97909e-07,26.3611,-94.5052,122.911,4.08208e-07,23.4103,-95.2666,124.034,1.10066e-06,88.0982,-145.59,124.596,4.77949e-07,-97.8893,-100.015,128.392,7.03266e-07,-112.195,-104.319,129.405,9.4618e-07,107.187,112.336,129.507,4.08074e-07,21.5247,-95.4454,129.769,1.84281e-06,108.442,151.131,129.776,1.8428e-06,108.534,152.181,131.468,1.94773e-06,73.9626,71.5504,132.43,5.51457e-07,-173.775,-119.293,132.6,5.64595e-07,-161.257,-115.405,133.865,5.25265e-07,-92.4248,-89.63,133.884,4.98626e-07,35.1559,-58.6121,133.961,5.45266e-07,-178.262,-119.293,134.813,4.95412e-07,47.6079,-43.8996
443.29,200.21,67.01,420.0,105.0,14.8371,25.0,1.0,88.9241,3.70502e-07,76.2544,-103.746,99.6838,3.75498e-07,74.9835,-103.71,104.531,9.26688e-07,131.353,172.059,105.822,9.84504e-07,179.949,179.991,112.321,2.05063e-06,-179.323,-99.4633,117.39,3.86926e-07,38.8184,-94.4687,118.459,7.35204e-07,30.4789,-14.2632,118.664,4.96204e-07,30.8618,-58.6121,119.868,2.0517e-06,-179.159,-99.4596,121.271,9.86529e-07,-179.754,179.983,121.842,3.91616e-07,39.4113,-94.4901,122.323,7.86589e-07,18.4977,-90.7009,124.75,7.86608e-07,18.3969,-90.7233,124.873,1.01135e-06,-12.2821,170.361,125.921,1.10086e-06,89.1072,-146.062,126.563,1.08658e-06,87.0732,-144.263,127.579,4.93621e-07,-82.1681,-100.015,129.638,1.82182e-06,108.108,151.464,129.646,1.8218e-06,108.19,152.504,129.862,4.95285e-07,42.8349,-43.8996,130.182,1.96423e-06,-76.4059,165.621,130.643,5.56509e-07,-150.619,-115.405,130.689,7.13362e-07,-105.346,-104.319,130.947,9.25735e-07,106.334,112.336,131.021,5.38739e-07,-165.1,-119.293
443.29,200.21,67.01,410.0,110.0,14.6509,25.0,1.0,88.802,3.6533e-07,69.7445,-110.255,99.7559,3.70831e-07,67.2774,-110.175,103.964,8.92989e-07,130.438,172.979,105.225,9.51926e-07,-179.03,-178.991,112.173,2.01771e-06,-178.834,-99.9493,123.434,5.41605e-07,-132.37,-115.405,123.824,9.52127e-07,178.59,-178.386,125.564,1.04712e-06,-12.794,169.852,127.296,5.15576e-07,-150.377,-119.293,128.109,1.06337e-06,-54.7766,-74.7293,129.471,1.79593e-06,107.299,153.343,130.051,5.18397e-07,-63.3861,-100.015,130.138,5.06073e-07,-154.657,-119.293,131.259,5.09733e-07,36.1152,-43.8996,131.47,1.02524e-06,68.4505,-117.256,131.831,4.06936e-07,17.6826,-94.4507,132.057,5.885e-07,174.642,-131.733,132.367,7.03215e-07,-141.657,-43.8996,133.023,5.67443e-07,174.336,-132.51,133.051,7.23948e-07,-94.4252,-104.319,133.383,5.17109e-07,23.7478,-58.6121,133.826,3.78331e-07,92.2078,-114.014,134.299,1.06898e-06,-54.4951,-66.5134,135.016,1.5175e-06,63.9464,60.8211,135.335,1.51769e-06,65.391,60.9469
443.29,200.21,67.01,380.0,115.0,14.2966,25.0,1.0,89.49,3.95441e-07,53.3968,-126.603,95.1597,4.62945e-07,-111.464,-125.162,99.9116,5.83587e-07,26.6653,-40.4571,101.337,4.00235e-07,52.8456,-126.587,102.261,8.19869e-07,125.739,177.648,105.731,1.04497e-06,58.8769,-121.168,108.493,1.48424e-06,-13.103,178.56,110.188,1.1186e-06,-115.693,-120.978,113.866,6.43626e-07,-87.4795,-43.8996,114.343,1.31433e-06,93.8959,-153.991,114.453,8.22141e-07,30.3459,-2.85274,117.626,1.71693e-06,60.0295,-120.06,120.067,4.0258e-07,55.657,-126.889,120.656,1.30346e-06,-152.165,-152.25,120.732,8.85427e-07,-89.5407,-5.41444,121.826,1.79122e-06,-116.725,-119.991,123.443,4.77147e-07,-150.871,-130.776,124.038,5.84047e-07,25.0164,-43.8996,124.566,1.49127e-06,103.542,-33.6035,124.612,4.69122e-07,-111.776,-125.2,124.716,4.06819e-07,53.3663,-126.595,125.334,4.03e-07,53.9564,-126.682,125.358,4.04779e-07,57.5408,-127.395,126.065,4.86517e-07,-160.129,-132.444,126.123,8.4139e-07,25.3027,139.527
443.29,200.21,67.01,320.0,120.0,1.6,25.0,1.0,92.1503,5.37124e-07,33.0472,-146.953,101.036,7.21254e-07,112.919,-169.503,111.431,5.37292e-07,32.1598,-146.802,111.754,7.21265e-07,113.471,-169.29,141.55,1.15877e-06,48.3019,-130.228,144.099,1.22341e-06,-11.0069,-119.293,145.328,1.23028e-06,-12.7015,-115.405,145.421,1.21845e-06,-10.2226,-119.293,147.158,9.87551e-07,-1.76222,-54.9048,152.152,1.15445e-06,49.7592,-130.315,156.25,5.37342e-07,32.0025,-146.787,159.948,7.17881e-07,6.31902,-85.106,160.292,6.35242e-07,7.07966,-112.329,161.663,9.8761e-07,-2.12947,-56.0149,162.289,1.24755e-06,-12.082,-115.405,162.861,8.49782e-07,2.78254,-65.6825,163.554,9.87642e-07,-2.21896,-56.3005,164.88,9.87704e-07,-2.34869,-56.7273,165.646,8.22114e-07,15.8399,-40.9113,166.164,1.22696e-06,-10.615,-119.282,167.525,1.83237e-06,-10.475,-3.4348,169.41,9.88589e-07,-3.30105,-59.6161,172.113,1.35497e-06,-9.91962,170.66,172.171,1.63504e-06,119.39,-176.291,174.139,1.32578e-06,-11.2426,-84.8062
443.29,200.21,67.01,435.0,120.0,15.0775,25.0,1.0,87.6521,3.20036e-07,84.0992,-95.9008,96.9787,3.25928e-07,82.6295,-95.8567,98.7771,6.47419e-07,-102.684,-60.6004,105.636,9.24819e-07,135.82,167.609,107.826,9.28546e-07,-100.228,121.75,111.917,9.24819e-07,135.81,167.596,113.039,1.03429e-06,90.3158,-146.669,113.544,7.18505e-07,-43.2732,-88.1362,115.263,1.30566e-06,-15.2009,-179.34,118.639,6.47638e-07,-103.087,-59.953,119.312,1.55399e-06,-151.534,-155.089,121.204,6.48077e-07,-94.6705,-61.491,121.525,8.89354e-07,-100.431,-16.7274,121.847,1.30692e-06,-14.5337,-179.32,123.716,9.27029e-07,135.504,167.6,124.236,1.01945e-06,-179.69,-178.386,126.684,4.29477e-07,42.114,-43.8996,126.961,5.4626e-07,-108.856,-100.015,129.874,9.27029e-07,135.502,167.596,129.898,7.75418e-07,-113.517,-104.319,130.275,1.87468e-06,74.6957,71.5504,130.58,4.33114e-07,24.8134,-58.6121,130.756,8.66636e-07,-76.2013,-90.6599,131.126,3.40433e-07,24.0652,-90.414,131.481,6.00048e-07,-154.134,-119.293
443.29,200.21,67.01,430.0,125.0,14.9765,25.0,1.0,87.3294,3.08365e-07,79.979,-100.021,96.2984,3.14476e-07,78.4415,-99.9748,110.605,1.00353e-06,-177.763,-177.722,111.454,9.01721e-07,135.85,167.596,112.515,1.01795e-06,89.3983,-145.679,113.387,9.02796e-07,-99.0663,-15.6998,113.6,7.41494e-07,-43.4138,-88.1362,114.506,3.27594e-07,31.677,-89.0501,118.094,2.07001e-06,-178.228,-100.552,118.975,1.53727e-06,-151.021,-154.485,122.158,3.3303e-07,31.2748,-89.0999,123.001,2.39532e-06,-15.8081,-100.007,124.382,1.01795e-06,89.4623,-145.59,128.986,8.90278e-07,127.777,131.811,128.988,1.53869e-06,-150.894,-154.488,129.034,9.02863e-07,-98.5686,-16.7274,129.129,5.57792e-07,-100.003,-100.015,129.205,6.20078e-07,-137.297,-115.405,129.574,9.03995e-07,135.299,167.596,129.6,5.94069e-07,-147.03,-119.293,129.724,1.32611e-06,-15.1391,-178.386,130.395,9.04933e-07,-98.6143,-15.7132,130.96,1.00373e-06,-175.714,-178.386,131.728,7.84837e-07,-108.597,-104.319,132.096,1.0013e-06,-37.1162,112.598
443.29,200.21,67.01,360.0,130.0,14.2845,25.0,1.0,89.6722,4.03821e-07,40.1295,-139.871,100.987,6.23634e-07,19.496,-33.2852,101.114,7.42735e-07,123.778,179.641,101.693,4.08559e-07,39.7223,-139.858,105.611,1.04006e-06,54.2327,-125.812,108.794,1.55473e-06,-13.8921,179.446,109.438,7.76294e-07,-175.86,-175.763,109.97,1.80438e-06,122.738,-99.4224,110.276,8.79519e-07,17.94,155.304,110.28,8.79529e-07,17.8309,155.926,110.889,4.62719e-07,-102.473,-136.711,111.45,6.97901e-07,-81.575,-38.9943,117.175,1.10711e-06,-111.318,-125.346,117.297,1.0416e-06,54.2918,-125.814,117.529,1.70897e-06,57.2371,-122.853,118.178,1.04161e-06,54.4213,-125.818,118.483,1.84082e-06,-12.7747,-13.6116,120.095,6.47327e-07,34.2083,-16.7274,120.367,8.79538e-07,17.8325,155.919,120.873,5.02185e-07,-66.2356,-130.275,122.647,1.83838e-06,-177.504,-101.249,123.225,8.53796e-07,-167.971,112.336,123.249,7.45278e-07,123.699,179.638,123.365,8.57799e-07,24.2838,1.37318,123.527,4.09832e-07,42.8928,-140.146
443.29,200.21,67.01,485.0,130.0,1.6,25.0,1.0,88.4078,3.49124e-07,120.713,-59.2865,100.452,3.49148e-07,122.948,-59.6161,119.692,3.51029e-07,101.335,-56.3005,124.487,7.59972e-07,-138.07,-66.2176,130.147,7.60318e-07,-139.31,-66.4573,131.82,7.77678e-07,118.872,1.37318,137.496,7.00886e-07,148.719,-99.3161,137.945,6.77472e-07,-11.9637,-10.3429,139.795,4.20349e-07,-121.066,-68.6795,140.757,6.77621e-07,-14.4148,-10.2108,141.017,3.59944e-07,126.041,-56.3005,147.145,4.20877e-07,2.34946,-49.8629,155.181,3.4935e-07,124.403,-59.9827,155.608,3.49359e-07,123.113,-59.7529,155.645,7.88886e-07,77.8194,37.2733,156.803,3.64661e-07,108.022,-56.7954,157.134,8.32569e-07,85.8893,-62.7002,158.525,6.78621e-07,11.3806,-45.6875,158.797,7.64241e-07,65.4211,29.5654,162.76,1.82089e-06,96.1436,71.3116,162.92,4.32543e-07,-121.066,-68.513,164.866,6.7908e-07,11.4128,-45.6312,164.999,6.79037e-07,11.0755,-45.8106,166.687,9.98353e-07,63.7453,-44.9314,167.039,6.8542e-07,-143.728,-100.015
443.29,200.21,67.01,425.0,135.0,14.8992,25.0,1.0,86.6491,2.85136e-07,74.3323,-105.668,97.3504,4.29195e-07,27.7967,-41.5885,103.033,7.75916e-07,-45.6653,-88.1362,111.133,4.33501e-07,27.2668,-41.605,111.98,9.85508e-07,88.1377,-145.008,112.608,6.63268e-07,31.9836,-4.48483,116.895,5.52445e-07,30.4935,133.122,117.592,7.80431e-07,-31.0072,-90.7035,118.304,1.53931e-06,-149.627,-153.084,119.989,7.76586e-07,-45.438,-88.3087,121.275,8.67411e-07,137.423,167.596,121.47,6.33303e-07,-126.708,-115.405,121.75,1.46587e-06,-152.602,-152.687,123.722,2.05473e-06,-177.303,-101.45,123.928,7.78266e-07,-45.0688,-88.1362,124.488,1.51632e-06,145.846,165.546,125.035,4.29443e-07,25.8322,-43.8996,125.51,9.85544e-07,87.6953,-145.59,125.646,6.01656e-07,-135.664,-119.293,126.409,3.82256e-07,-53.6814,-94.4173,127.808,1.51632e-06,145.868,165.764,129.722,1.62053e-06,-14.1599,-14.8958,129.722,3.82293e-07,-53.3874,-94.341,129.952,5.90533e-07,-136.851,-119.293,131.256,5.87818e-07,-92.4481,-100.015
443.29,200.21,67.01,315.0,140.0,1.6,25.0,1.0,91.8823,5.20807e-07,25.1419,-154.858,100.324,6.56884e-07,113.898,-170.486,127.94,8.1208e-07,0.221825,-58.6121,132.096,8.12351e-07,0.461894,-58.0044,138.671,1.02015e-06,-102.273,-136.132,144.769,1.71616e-06,-14.1839,171.378,145.16,1.02138e-06,-102.249,-136.097,145.836,7.83789e-07,10.1769,-30.1704,145.894,1.42466e-06,-13.2611,-149.823,147.0,1.06682e-06,-27.6577,-136.711,147.335,1.71711e-06,-14.2255,167.858,147.689,1.41548e-06,-27.6577,-178.386,148.405,8.15886e-07,11.0685,-34.1422,155.196,1.67104e-06,44.3062,34.4203,156.612,1.05587e-06,-10.0489,-61.2692,156.996,1.28841e-06,-27.6577,-36.0871,161.603,1.99001e-06,49.6375,-2.40674,162.193,1.33901e-06,-11.8475,-132.274,165.776,8.22977e-07,11.1621,-34.1933,166.601,1.05596e-06,-10.1099,-61.3187,168.736,9.83144e-07,-5.93304,-54.3652,169.328,8.14608e-07,0.558595,-57.4516,170.342,9.83317e-07,-4.85379,-51.4697,170.93,9.83261e-07,-6.06554,-54.7979,171.419,1.89957e-06,-109.877,13.9685
443.29,200.21,67.01,495.0,140.0,15.5246,25.0,1.0,87.5327,3.15667e-07,130.657,-49.3431,91.7177,3.27002e-07,178.926,-55.6541,96.7632,3.21628e-07,130.901,-49.3505,104.461,5.4291e-07,129.201,-9.51643,108.222,5.55609e-07,177.355,-12.8014,114.049,4.44077e-07,-50.7586,-45.5592,115.456,4.4408e-07,-51.0227,-45.4984,115.682,3.1778e-07,119.3,-43.8996,119.379,3.27478e-07,173.338,-56.8714,121.344,5.69689e-07,-7.2345,-53.3419,123.169,7.70731e-07,-177.353,1.95871,123.445,5.03313e-07,72.317,-57.2819,123.724,5.46402e-07,129.326,-9.5202,124.899,3.23708e-07,119.514,-43.8996,127.956,3.35748e-07,-161.186,-43.8996,128.303,3.42137e-07,131.128,-49.6265,128.431,3.42146e-07,131.012,-49.5594,128.488,5.5824e-07,-179.81,-12.3552,128.535,3.4534e-07,-173.43,-54.7979,128.691,3.90997e-07,82.6397,-56.8714,129.467,6.51074e-07,133.287,134.167,130.019,4.38617e-07,-30.9712,-45.4994,130.077,3.33746e-07,-168.626,-54.0775,130.092,3.50559e-07,136.632,-54.4151,130.16,5.59534e-07,-176.671,-12.4081
443.29,200.21,67.01,340.0,145.0,14.1058,25.0,1.0,90.1939,4.28815e-07,28.1251,-151.875,97.9513,5.03366e-07,-91.0925,-145.598,99.9811,6.67263e-07,121.315,-177.898,101.953,6.71846e-07,13.3384,-27.1572,105.475,1.04191e-06,49.5947,-130.479,109.101,7.352e-07,-75.5709,-32.7486,109.515,1.72688e-06,121.769,-100.392,113.375,4.32625e-07,32.1411,-152.037,114.088,6.71848e-07,13.4169,-26.9039,114.295,5.073e-07,-90.9194,-145.593,116.423,1.13211e-06,-107.284,-129.48,116.448,7.54413e-07,-50.8972,-38.3552,117.142,7.54414e-07,-51.0069,-38.3317,120.027,6.69646e-07,117.578,-178.052,121.347,4.32625e-07,32.1344,-152.036,122.85,7.55406e-07,38.8402,112.598,122.914,7.55099e-07,-86.6175,-17.3025,124.014,7.20951e-07,-1.78949,-58.6121,124.757,6.74196e-07,15.1133,-26.9039,124.836,1.6745e-06,54.3089,-125.803,127.115,5.19827e-07,-90.4713,-145.279,127.585,1.04223e-06,50.7375,-132.274,127.775,7.21147e-07,-1.50049,-58.0044,127.991,7.5518e-07,-86.2788,-16.7274,129.1,6.81432e-07,22.0929,-17.3025
443.29,200.21,67.01,260.0,150.0,1.6,25.0,1.0,94.0788,6.70629e-07,15.3196,-164.68,101.086,6.70629e-07,15.2617,-164.67,126.125,9.90721e-07,-2.44091,-58.6121,129.621,9.9089e-07,-2.25583,-58.0044,139.203,1.36927e-06,42.0999,-138.611,147.242,1.60903e-06,-12.8118,-149.823,148.108,9.48677e-07,3.2747,-43.8996,155.377,9.94393e-07,-2.9208,-59.6161,155.899,1.16473e-06,-5.90053,-51.0068,155.967,1.16473e-06,-5.78976,-50.6826,158.593,1.13697e-06,-2.234,-54.7979,161.279,1.47813e-06,9.78165,147.798,163.099,1.16479e-06,-5.49119,-49.8629,167.982,1.52329e-06,-11.5878,-132.274,168.014,9.98458e-07,7.13801,-28.6303,168.119,1.16495e-06,-6.47057,-52.8897,170.291,1.16503e-06,-6.57484,-53.2774,170.298,9.9313e-07,-2.17579,-57.4516,171.899,1.43779e-06,31.0362,-43.8996,172.286,1.16533e-06,-6.84735,-54.3652,174.443,1.16547e-06,-6.94822,-54.7979,174.871,7.86846e-07,145.099,-168.284,175.126,1.16594e-06,-7.21185,-56.0149,179.483,2.52657e-06,-12.0357,79.3118,181.003,8.6531e-07,85.4036,-158.174
443.29,200.21,67.01,480.0,150.0,15.3314,25.0,1.0,86.1697,2.69828e-07,126.172,-53.8284,103.627,4.89259e-07,126.986,-11.7314,108.774,7.8384e-07,-112.39,-69.7719,113.958,1.17362e-06,-174.012,-173.893,113.96,1.17362e-06,-174.006,-173.902,115.951,7.74049e-07,138.246,135.64,116.826,7.35163e-07,120.973,141.299,117.7,9.16784e-07,106.85,110.919,117.832,3.11997e-07,-85.3056,-57.4516,118.147,7.01773e-07,120.794,2.12741,118.202,1.55449e-06,-40.2161,162.995,118.761,2.60733e-06,-130.976,112.979,119.931,4.92957e-07,126.714,-11.7234,120.538,2.82301e-07,79.957,-43.8996,122.278,7.7405e-07,138.244,135.72,123.195,7.35164e-07,120.992,141.404,124.826,5.951e-07,131.846,132.965,125.084,2.86963e-07,119.799,-51.9272,125.367,8.6355e-07,57.1636,-69.7719,125.53,1.35989e-06,103.169,61.4881,125.85,7.04277e-07,-131.062,-100.015,126.026,2.87274e-07,118.309,-51.4579,126.722,3.1247e-07,-89.501,-58.0044,126.853,2.87552e-07,116.81,-50.99,127.363,3.18116e-07,-84.4486,-57.4516
443.29,200.21,67.01,470.0,155.0,15.5003,25.0,1.0,85.3468,2.45439e-07,120.575,-59.4255,92.665,2.52931e-07,119.563,-59.3937,103.038,4.58242e-07,124.745,-13.9732,105.499,2.86115e-07,32.2032,-43.8996,107.333,7.8745e-07,-109.281,-67.198,110.323,5.07878e-07,34.7284,-7.24133,112.945,1.78523e-06,99.6678,45.4712,113.479,2.92573e-07,33.1994,-43.8996,113.987,1.14262e-06,-172.987,-172.885,116.154,4.62318e-07,123.404,-13.9398,119.336,1.24554e-06,132.593,-16.008,119.488,1.70155e-06,-150.248,-153.706,122.636,7.38937e-07,137.409,135.034,122.852,7.89975e-07,-109.427,-67.1937,123.58,3.35658e-07,-53.6063,-58.0044,123.657,1.73531e-06,80.1284,71.9679,124.015,1.47552e-06,108.018,66.4332,124.087,1.47551e-06,108.207,66.157,125.931,1.73639e-06,80.282,71.9679,126.123,6.97327e-07,-123.738,-100.015,126.165,5.11625e-07,35.429,-7.22214,126.231,1.47552e-06,108.036,66.406,127.336,5.39141e-07,33.4641,133.4,127.766,9.99682e-07,132.95,-61.2393,128.232,4.97685e-07,127.457,120.779
443.29,200.21,67.01,305.0,160.0,13.7841,25.0,1.0,91.7394,5.12314e-07,16.2126,-163.787,96.9277,6.7998e-07,-159.236,-158.595,98.8429,6.2788e-07,-86.5413,-153.525,99.0148,5.73252e-07,113.533,-170.121,103.364,7.75089e-07,7.28532,-22.5673,103.464,8.38166e-07,-6.26972,-58.4685,107.379,8.84337e-07,-101.889,-27.0059,108.362,6.29439e-07,-110.158,-157.208,109.643,5.15998e-07,15.9866,-163.78,109.9,8.44624e-07,119.596,-19.1034,110.976,8.38167e-07,-6.32677,-58.6121,111.541,1.77351e-06,-43.291,178.953,113.964,8.38176e-07,-6.08674,-58.0044,114.777,6.80113e-07,-158.113,-158.717,119.379,1.07631e-06,7.17127,158.107,120.456,8.4033e-07,-6.2165,-58.4667,120.961,1.3312e-06,93.5834,-43.6001,121.003,6.42413e-07,-89.0154,-154.883,121.069,6.31008e-07,-85.9905,-153.509,121.194,2.06013e-06,-44.2196,-13.308,121.505,6.80744e-07,-164.961,-157.208,122.142,1.0879e-06,85.2281,-141.859,123.628,6.42483e-07,-89.2196,-154.989,123.855,1.70648e-06,50.1305,-130.027,124.891,5.73801e-07,121.904,-169.29
443.29,200.21,67.01,300.0,165.0,13.7389,25.0,1.0,91.9262,5.23446e-07,13.8055,-166.194,100.177,6.45069e-07,-85.0955,-154.971,103.564,7.89399e-07,5.89478,-21.1768,106.949,1.19032e-06,68.3527,-157.068,109.974,5.5255e-07,110.475,-169.29,111.662,1.79699e-06,-43.3136,178.931,114.427,8.56335e-07,-7.48806,-58.0044,115.25,1.19032e-06,68.2383,-157.208,119.472,8.56385e-07,-7.72345,-58.6121,119.644,8.44135e-07,-66.5924,-169.671,120.47,1.10272e-06,-91.8321,-18.1941,121.295,2.08364e-06,-44.2285,-13.2992,122.296,6.45403e-07,-89.5512,-155.797,122.384,1.05997e-06,40.919,-138.798,122.63,7.91725e-07,6.90742,-21.1277,122.695,1.1864e-06,57.5746,-155.797,122.74,1.05981e-06,41.7991,-138.819,122.854,1.04676e-06,7.95745,144.866,123.584,1.70456e-06,49.3363,-130.822,126.142,5.28587e-07,15.4392,-166.374,126.251,6.47995e-07,-84.6477,-154.958,126.467,6.41543e-07,-96.0421,-157.208,126.596,1.19055e-06,69.3676,-155.797,127.187,5.27411e-07,16.1415,-166.349,127.233,7.1481e-07,-179.502,-169.29
443.29,200.21,67.01,475.0,195.0,15.5782,25.0,1.0,83.6702,2.02358e-07,170.67,-9.33042,89.8526,2.11473e-07,169.679,-9.30019,96.765,2.50412e-07,-6.6399,-8.63224,109.917,3.78013e-07,140.557,1.37318,114.066,6.07255e-07,144.526,137.587,116.421,1.66431e-06,120.023,45.4712,116.696,2.14961e-07,-46.8945,-10.4202,117.855,9.1663e-07,-107.223,-65.9629,118.82,1.60168e-06,79.6619,71.9679,119.354,1.6028e-06,79.6961,71.9679,120.027,9.3429e-07,-150.508,-149.823,120.192,1.24653e-06,33.2442,64.8586,121.682,3.8293e-07,140.387,1.37318,122.691,9.16687e-07,-106.964,-66.5134,122.959,9.16694e-07,-107.321,-65.7481,123.552,9.16714e-07,-108.046,-64.0325,125.041,6.07342e-07,144.967,139.883,125.893,4.45465e-07,-83.9177,-57.4516,127.481,9.16828e-07,-108.289,-63.3997,128.701,8.86184e-07,-128.48,-115.405,128.911,8.53451e-07,-132.261,-119.293,129.624,9.34476e-07,-150.607,-149.676,129.701,9.17134e-07,-106.09,-68.1977,130.468,2.68433e-07,-6.95272,-8.71343,130.874,9.1723e-07,-108.809,-61.9439
