tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,500.0,145.0,15.5435,25.0,1.0,93.5365,3.15015e-07,135.768,-44.2321,103.56,3.20985e-07,135.45,-44.2229,104.476,3.15023e-07,135.051,-43.8996,114.325,3.20993e-07,134.745,-43.8996,120.739,3.42411e-07,-169.464,-56.8714,121.532,1.78394e-06,127.788,-52.2476,125.509,1.23771e-06,-175.106,-175.005,130.122,1.26437e-06,116.716,-173.166,130.233,5.50714e-07,143.923,160.196,131.67,3.47918e-07,-169.189,-56.8714,132.191,1.5193e-06,-177.513,-17.8638,133.711,3.22932e-07,143.691,-44.959,134.227,8.45069e-07,146.718,157.385,134.855,2.30541e-06,-176.773,-101.993,135.312,4.36905e-07,-50.36,-45.4996,135.418,8.45072e-07,147.365,157.954,135.478,3.53585e-07,-165.789,-55.603,135.784,1.0697e-06,137.474,143.624,136.07,4.57222e-07,-67.0522,-49.5994,137.16,3.37896e-07,145.623,-48.6195,138.093,9.96304e-07,146.046,-117.256,138.468,3.42604e-07,142.837,-48.4866,138.584,3.75202e-07,90.9288,-56.8714,138.613,3.42604e-07,142.802,-48.4675,138.821,4.57243e-07,-67.3018,-49.6603
443.29,200.21,67.01,265.0,150.0,1.6,25.0,1.0,99.9029,6.5545e-07,15.7283,-164.272,134.867,9.7447e-07,-2.4977,-58.6121,138.379,9.74635e-07,-2.30821,-58.0044,148.852,1.55249e-06,-14.6676,169.611,151.105,1.87227e-06,-16.9843,174.33,152.933,8.15007e-07,35.752,-157.208,153.105,9.86315e-07,-3.90199,-61.2393,153.582,9.98873e-07,-5.23689,-63.3997,157.568,1.59292e-06,-12.9869,-149.823,164.284,9.78144e-07,-2.98883,-59.6161,165.706,9.90184e-07,-4.32139,-61.9439,169.553,1.4385e-06,9.34206,150.933,172.72,1.88308e-06,-8.25982,-169.29,179.206,9.76873e-07,-2.22617,-57.4516,179.541,1.50713e-06,-11.7637,-132.274,181.335,1.48709e-06,9.34832,150.878,185.079,1.78658e-06,-6.39095,-27.7565,190.363,1.14843e-06,-5.90528,-50.6826,191.562,2.17881e-06,-10.464,-125.05,192.745,1.14843e-06,-6.0177,-51.0068,193.271,1.89141e-06,-14.2907,179.116,206.014,1.15784e-06,-39.3725,-106.074,206.282,1.55582e-06,-14.5446,169.474,206.412,1.14867e-06,-6.59585,-52.8897,208.587,1.14876e-06,-6.70154,-53.2774
443.29,200.21,67.01,295.0,150.0,1.6,25.0,1.0,98.6303,5.66156e-07,18.7058,-161.294,132.895,8.77305e-07,-2.90289,-58.6121,136.484,8.77454e-07,-2.68186,-58.0044,146.964,2.00953e-06,46.7289,-2.40674,155.294,1.46466e-06,-27.1711,174.33,157.255,1.49659e-06,-14.145,-149.823,162.913,2.05879e-06,20.8805,167.915,164.632,1.59619e-06,148.01,-152.166,167.923,1.22575e-06,40.3968,19.769,169.174,1.36896e-06,10.6565,149.136,169.765,1.22571e-06,40.4053,19.7238,170.231,1.46782e-06,-27.4438,174.33,175.481,8.82927e-07,7.93461,-30.2646,177.898,8.79671e-07,-2.58538,-57.4516,179.028,1.98307e-06,54.7964,-27.7565,180.882,1.20327e-06,-87.3761,-72.7987,181.31,1.95472e-06,51.6511,-36.0871,184.212,1.69548e-06,46.5948,-10.5769,185.082,1.97776e-06,56.3263,-27.7565,186.34,8.16078e-07,2.13884,-62.2084,186.722,8.21833e-07,9.37323,-24.6552,192.589,1.41045e-06,-12.975,-132.274,193.521,1.7836e-06,39.2396,-122.864,193.623,1.20065e-06,-87.4292,-72.9925,207.816,1.0513e-06,-7.46214,-52.8897
443.29,200.21,67.01,315.0,150.0,13.8449,25.0,1.0,97.4232,4.92727e-07,21.3743,-158.626,106.488,6.15341e-07,115.217,-171.8,108.984,7.47903e-07,10.2304,-25.5124,115.453,4.96547e-07,22.0177,-158.645,119.71,1.72656e-06,-43.2441,179.0,123.214,8.89199e-07,120.414,-18.2669,123.602,2.78671e-06,-15.2295,-99.5277,124.2,4.98021e-07,24.2843,-158.955,125.358,1.7113e-06,51.6938,-128.425,125.482,1.36661e-06,94.9045,-42.28,126.264,1.67039e-06,119.576,-102.487,126.76,1.21628e-06,-104.001,-132.274,127.096,7.50402e-07,10.3475,-25.5087,128.448,2.0131e-06,-44.2013,-13.3264,128.679,7.53586e-07,-169.953,-166.116,129.057,1.84609e-06,-139.956,-128.893,129.263,1.84015e-06,-112.314,-127.811,129.951,6.18433e-07,115.024,-171.806,130.045,1.21102e-06,-106.914,-132.274,130.528,7.00245e-07,-162.932,-162.195,131.084,8.02926e-07,-3.25482,-58.6121,132.249,7.5078e-07,11.8067,-25.3727,132.47,1.21789e-06,-102.991,-132.274,133.037,9.94896e-07,-52.1141,-52.0859,133.781,7.4796e-07,9.85817,-26.9039
443.29,200.21,67.01,320.0,150.0,13.888,25.0,1.0,97.1641,4.78251e-07,22.1587,-157.841,107.743,6.22292e-07,116.662,-173.251,108.795,7.31935e-07,10.4694,-25.7514,114.518,4.82184e-07,22.2321,-157.844,114.715,7.69561e-07,-71.0032,-28.1039,119.406,1.71449e-06,-43.5615,178.612,119.783,4.82939e-07,24.9878,-158.099,122.938,8.97564e-07,121.332,-17.3403,125.414,1.70105e-06,52.0989,-127.959,126.049,1.67862e-06,120.084,-101.991,126.155,1.36811e-06,95.6093,-41.5783,127.53,7.34467e-07,10.5864,-25.7478,128.221,9.86914e-07,-171.026,-24.9868,128.232,2.00121e-06,-44.4681,-12.9885,129.464,1.8514e-06,-109.673,-127.173,130.589,7.86658e-07,-3.35653,-58.6121,131.106,6.25313e-07,115.974,-173.271,131.505,7.31974e-07,10.1521,-26.9039,132.768,7.345e-07,11.9687,-25.6447,132.833,1.77129e-06,110.39,-95.5396,133.227,7.15998e-07,-163.509,-162.546,133.293,1.07416e-06,45.3257,-132.274,133.557,7.69668e-07,-170.334,-166.286,133.954,1.77131e-06,109.571,-96.6682,134.342,7.86791e-07,-3.09994,-58.0044
443.29,200.21,67.01,325.0,150.0,13.9442,25.0,1.0,96.8995,4.63907e-07,22.9995,-157.0,106.697,5.20748e-07,-85.1901,-151.501,108.601,7.15989e-07,10.7198,-26.0018,109.271,6.29596e-07,118.076,-174.665,113.476,4.6796e-07,23.0668,-157.003,114.257,7.64397e-07,-72.2188,-29.3195,115.688,1.77697e-06,110.516,-96.5681,121.362,4.6799e-07,25.6203,-157.181,124.336,1.77697e-06,110.444,-96.6682,125.47,1.69088e-06,52.5409,-127.507,125.751,1.68698e-06,120.57,-101.498,126.062,5.24411e-07,-84.3141,-151.473,128.652,1.06266e-06,46.3744,-132.274,128.701,1.0034e-06,-171.176,-24.8406,128.761,7.16013e-07,10.4638,-26.9039,130.058,7.70399e-07,-3.4648,-58.6121,131.699,2.75459e-06,-15.4864,-99.693,131.78,7.66817e-07,-71.9021,-29.3293,132.226,6.32636e-07,117.679,-174.678,133.094,7.18259e-07,12.0264,-25.9315,133.864,7.70526e-07,-3.19968,-58.0044,134.032,7.3373e-07,-162.077,-163.185,134.256,1.00355e-06,-171.355,-24.8408,135.174,7.31841e-07,-163.998,-162.888,135.381,4.69037e-07,17.0094,-156.383
443.29,200.21,67.01,330.0,150.0,14.0179,25.0,1.0,96.6292,4.49701e-07,23.9029,-156.097,108.404,7.00062e-07,10.9823,-26.2643,108.51,5.19615e-07,-87.14,-149.551,110.92,6.37238e-07,119.458,-176.041,113.951,7.5955e-07,-73.4512,-30.5518,117.945,1.13869e-06,-105.409,-131.356,119.928,1.05139e-06,47.4611,-132.274,121.446,6.01965e-07,-153.474,-155.668,122.185,7.6724e-07,-74.0262,-30.3614,123.92,6.0197e-07,-153.784,-155.718,124.591,9.59142e-07,11.2742,149.424,124.814,1.47525e-06,-70.0263,-116.885,125.401,1.69546e-06,121.061,-101.01,125.527,1.68082e-06,53.0018,-127.057,125.549,7.00074e-07,10.7951,-26.9039,126.429,1.01357e-06,-172.767,-25.3271,126.861,1.37169e-06,97.0108,-40.18,127.154,8.06348e-07,-46.1383,-39.5932,127.318,1.05273e-06,47.0034,-132.274,127.384,5.23258e-07,-86.5339,-149.532,129.233,1.01989e-06,-171.321,-24.6995,129.485,7.54144e-07,-3.58028,-58.6121,129.528,4.53228e-07,25.9135,-156.191,130.164,1.01979e-06,-168.457,-24.2147,131.234,1.78287e-06,111.305,-96.6682
443.29,200.21,67.01,450.0,150.0,15.276,25.0,1.0,91.2312,2.41595e-07,97.6118,-82.3882,98.9273,2.49427e-07,95.7089,-82.3333,101.81,3.42063e-07,26.7539,-40.5457,105.855,7.52992e-07,-104.781,-62.703,106.995,7.59952e-07,-53.2602,-95.347,112.69,6.01383e-07,31.0391,135.368,113.376,3.4748e-07,25.6025,-40.5813,113.785,3.47478e-07,24.8857,-40.6065,115.298,3.4748e-07,25.4595,-40.5861,116.77,5.69594e-07,32.1664,-4.6676,118.008,7.6224e-07,-53.6031,-95.3357,120.899,1.63587e-06,-149.592,-153.049,123.809,1.07533e-06,-173.441,-173.339,124.481,7.55488e-07,-104.21,-62.7197,126.77,7.5311e-07,-105.523,-61.2393,127.432,1.49931e-06,-49.4387,-145.365,129.06,1.35239e-06,83.1716,59.8607,130.829,3.77832e-07,-16.0795,-58.0044,131.386,3.42747e-07,21.5186,-43.8996,131.851,7.60295e-07,-53.0721,-95.5033,131.969,7.53487e-07,-106.259,-59.6161,132.018,1.52614e-06,108.653,-25.3582,133.543,1.04469e-06,-72.005,-74.7293,135.062,1.56219e-06,-152.378,-152.463,136.38,1.07726e-06,-173.27,-173.343
443.29,200.21,67.01,470.0,150.0,15.4281,25.0,1.0,91.7409,2.56193e-07,118.011,-61.9886,100.085,2.63415e-07,117.138,-61.9611,108.4,4.71162e-07,123.496,-15.202,110.098,7.72163e-07,-109.7,-67.6173,114.856,7.22996e-07,-57.6323,-99.7135,115.007,2.6342e-07,119.333,-62.0282,124.68,1.14076e-06,-173.828,-173.726,126.136,4.75059e-07,123.062,-15.1884,127.403,7.23008e-07,-57.2507,-100.015,127.475,1.49129e-06,108.006,65.9553,128.464,2.94804e-07,46.0655,-43.8996,132.789,2.66987e-07,124.241,-62.8284,132.989,4.71432e-07,126.375,-16.7274,133.081,3.25273e-07,-40.7095,-58.0044,133.348,2.66332e-07,126.865,-63.0356,133.586,6.84104e-07,-125.708,-100.015,135.173,7.73075e-07,-105.92,-69.7719,135.831,5.10087e-07,125.636,120.359,136.241,1.7517e-06,80.3023,71.9679,136.442,5.10592e-07,124.879,119.003,136.939,7.77876e-07,-116.223,-66.4683,137.942,3.01089e-07,46.8361,-43.8996,138.489,1.75274e-06,80.4545,71.9679,139.573,2.63524e-07,130.502,-62.3136,139.952,7.91777e-07,-74.8078,-69.7719
443.29,200.21,67.01,475.0,150.0,15.425,25.0,1.0,91.9511,2.6247e-07,122.274,-57.7256,100.49,2.69487e-07,121.338,-57.6964,105.375,7.77807e-07,-110.888,-68.802,108.649,4.79951e-07,125.282,-13.436,122.539,1.7079e-06,-151.013,-154.477,122.71,7.80277e-07,-110.916,-68.8011,122.753,9.12115e-07,105.829,109.898,123.373,2.69495e-07,118.089,-57.5957,123.747,8.72614e-07,55.0119,-69.7719,124.864,1.15716e-06,-173.925,-173.806,125.871,9.34018e-07,117.395,143.574,126.907,4.83758e-07,124.84,-13.4221,127.393,1.49655e-06,107.947,67.564,127.511,1.49647e-06,108.42,66.8616,127.959,7.7799e-07,-109.218,-69.7719,128.122,3.16139e-07,-59.6526,-58.0044,129.254,7.61941e-07,137.332,134.957,130.217,2.86691e-07,60.3043,-43.8996,132.653,1.93065e-06,-75.909,59.9957,132.872,1.93065e-06,-75.909,60.0073,132.984,2.76261e-07,118.779,-56.9644,133.138,2.76617e-07,127.463,-58.873,133.716,2.76561e-07,130.196,-59.4298,134.115,2.05902e-06,-113.818,66.213,134.671,6.9358e-07,119.285,1.37318
443.29,200.21,67.01,485.0,150.0,15.3578,25.0,1.0,92.4426,2.77745e-07,129.717,-50.2832,101.384,2.8454e-07,128.968,-50.26,109.108,4.98812e-07,128.618,-10.1,122.166,6.0584e-07,133.116,134.098,123.047,1.74721e-06,-151.254,-154.81,124.958,9.21656e-07,107.861,111.927,125.222,1.19002e-06,-174.091,-173.987,125.613,3.14778e-07,-117.213,-57.4516,126.547,2.825e-07,102.193,-43.8996,129.336,1.79236e-06,93.8347,-153.846,132.103,2.85259e-07,133.499,-50.5272,132.228,2.8534e-07,133.274,-50.5228,133.129,2.85011e-07,132.652,-50.3229,133.174,2.85313e-07,133.35,-50.5245,133.196,2.85286e-07,133.425,-50.526,133.245,6.05848e-07,133.096,134.14,133.538,7.15141e-07,-133.452,-100.015,133.663,2.87902e-07,141.855,-51.7454,134.109,2.92208e-07,127.376,-49.7175,134.236,2.88282e-07,140.458,-51.7094,134.547,2.88859e-07,141.514,-51.9987,134.671,2.95156e-07,130.539,-50.5439,134.761,2.88037e-07,141.374,-51.7379,134.825,2.88123e-07,141.063,-51.7305,135.116,3.15301e-07,-112.206,-56.8714
443.29,200.21,67.01,490.0,150.0,15.4394,25.0,1.0,92.7063,2.86305e-07,132.932,-47.0682,101.636,2.93007e-07,132.542,-47.0571,109.313,5.08671e-07,130.175,-8.53267,120.859,2.87335e-07,121.353,-43.8996,121.127,3.23088e-07,-135.038,-56.8714,123.523,3.65666e-07,70.6725,-57.4516,125.388,1.20641e-06,-174.173,-174.069,128.432,3.23344e-07,-137.998,-57.4516,128.755,5.12537e-07,129.834,-8.52163,129.727,2.94004e-07,120.673,-43.8996,129.793,1.79352e-06,94.367,-154.383,129.812,5.39702e-07,131.504,132.214,130.805,2.93547e-07,131.014,-46.9619,131.791,3.65753e-07,69.1267,-56.8714,132.068,3.28921e-07,-133.769,-56.8714,133.004,2.96805e-07,137.06,-47.6556,133.181,2.9683e-07,136.633,-47.5985,133.567,2.96822e-07,136.773,-47.6173,133.568,2.96814e-07,136.915,-47.6363,133.84,7.73414e-07,76.7347,-100.015,134.52,8.08868e-07,147.08,158.24,134.74,4.781e-07,-42.2048,-49.6579,134.953,3.01124e-07,144.451,-49.6744,135.243,3.70872e-07,69.6547,-57.4516,135.463,3.01259e-07,142.887,-49.407
443.29,200.21,67.01,495.0,150.0,15.4979,25.0,1.0,92.984,2.95605e-07,135.843,-44.1568,102.23,3.02047e-07,135.752,-44.1542,103.256,2.95611e-07,135.071,-43.8996,112.427,3.02053e-07,134.968,-43.8996,116.214,8.22508e-07,147.061,157.045,122.455,8.22508e-07,147.052,157.03,125.545,1.22281e-06,-174.254,-174.149,128.063,3.34178e-07,-147.905,-56.8714,129.632,1.24222e-06,116.371,-172.821,130.39,5.28824e-07,144.334,159.743,130.79,4.78226e-07,-62.3685,-49.6579,132.142,4.42244e-07,-127.852,-57.4516,132.533,4.78232e-07,-62.2035,-49.6075,134.301,8.24976e-07,147.132,157.046,134.329,3.61699e-07,79.7436,-56.8714,135.924,9.73574e-07,147.229,-117.256,136.067,1.22449e-06,-174.004,-174.156,136.273,8.22634e-07,146.22,155.231,137.572,5.30447e-07,129.969,-6.88611,138.045,3.28563e-07,140.868,-48.0263,138.099,8.36582e-07,138.709,140.618,138.184,4.90838e-07,143.527,160.116,138.231,3.19099e-07,148.936,-49.7408,138.337,3.34781e-07,-149.635,-57.4516,138.972,3.39799e-07,-146.802,-56.8714
443.29,200.21,67.01,255.0,155.0,1.6,25.0,1.0,100.248,6.81994e-07,13.5016,-166.498,117.611,6.82047e-07,12.8383,-166.392,132.236,1.00785e-06,-3.65835,-58.6121,135.887,1.00796e-06,-3.4754,-58.0044,136.719,9.47914e-07,5.41686,-22.4856,150.826,1.58896e-06,-15.3764,169.611,153.562,1.02005e-06,-5.00048,-61.2393,154.026,1.03293e-06,-6.27445,-63.3997,157.853,1.62888e-06,-13.3894,-149.823,164.926,1.01165e-06,-4.12828,-59.6161,166.339,1.02402e-06,-5.40086,-61.9439,167.693,1.03713e-06,-6.67528,-64.0325,179.033,1.01019e-06,-3.39399,-57.4516,179.63,1.85727e-06,-7.01247,-179.876,182.275,8.54603e-07,67.6135,-158.077,183.455,1.1828e-06,-6.57996,-50.1109,185.452,1.85844e-06,-6.71089,-179.098,190.781,1.88177e-06,32.3634,-122.867,193.036,1.1828e-06,-6.49235,-49.8629,196.955,1.18282e-06,-6.77243,-50.6826,197.056,1.18282e-06,-6.38512,-49.569,199.945,1.25822e-06,5.53516,-43.8996,205.036,1.19296e-06,-39.1492,-106.676,206.124,1.19413e-06,-38.9835,-106.498,207.4,1.59227e-06,-15.2578,169.474
443.29,200.21,67.01,285.0,155.0,1.6,25.0,1.0,99.0044,5.91062e-07,15.9401,-164.06,129.192,9.10607e-07,-4.22033,-58.6121,133.241,9.10702e-07,-4.00824,-58.0044,158.272,9.06882e-07,6.71793,-28.0193,159.507,1.53267e-06,-14.5449,-149.823,165.652,1.18402e-06,-81.6124,-91.7844,168.438,1.9445e-06,50.1023,-130.223,169.279,1.37349e-06,9.09244,150.566,169.343,1.39725e-06,9.68111,147.672,171.291,1.16252e-06,-9.55298,-62.3538,174.539,1.13002e-06,-43.4444,-107.741,177.715,9.12901e-07,-3.91279,-57.4516,178.639,1.19136e-06,-83.9304,-86.891,179.312,1.56212e-06,148.635,-152.166,181.133,1.4458e-06,9.7609,146.994,184.031,1.70663e-06,45.1743,-10.5769,184.508,2.20378e-06,13.6896,170.647,186.732,8.51273e-07,7.84841,-23.1304,188.406,1.94454e-06,49.9628,-130.111,188.942,1.16703e-06,22.5778,35.7938,192.534,9.97373e-07,8.43841,-25.7011,193.876,1.10446e-06,-22.9505,-76.407,194.21,1.96751e-06,-27.0277,169.561,194.594,1.7147e-06,45.3152,-11.3041,198.924,7.83418e-07,-12.6865,-132.368
443.29,200.21,67.01,305.0,155.0,13.7664,25.0,1.0,97.8403,5.16954e-07,18.1037,-161.896,102.203,6.74319e-07,-157.735,-160.436,102.259,6.14574e-07,-111.909,-156.782,103.086,6.11943e-07,-86.4429,-153.624,104.808,5.87869e-07,112.856,-169.44,109.375,7.77338e-07,8.53837,-23.8204,111.99,6.74476e-07,-160.92,-159.92,117.67,5.87883e-07,114.01,-169.29,117.987,5.20567e-07,17.8541,-161.888,121.104,9.34012e-07,-169.067,-26.9039,123.915,6.14711e-07,-115.672,-157.208,123.948,1.34771e-06,93.5369,-43.6333,124.007,6.2606e-07,-88.9337,-154.959,125.088,1.71926e-06,50.4889,-129.669,125.531,7.79665e-07,8.4654,-23.8227,126.115,8.36612e-07,-4.7016,-58.6121,127.72,5.91166e-07,113.017,-169.435,128.859,6.25733e-07,-88.983,-154.906,129.083,8.07742e-07,-66.7419,-169.521,129.404,1.72024e-06,50.23,-129.661,129.885,9.41847e-07,-167.909,-26.342,130.091,9.41569e-07,-167.631,-26.3102,130.193,9.35972e-07,-168.515,-26.9039,130.362,1.10433e-06,85.2956,-141.941,130.736,8.36689e-07,-4.46437,-58.0044
443.29,200.21,67.01,310.0,155.0,13.8501,25.0,1.0,97.5855,5.0202e-07,18.7362,-161.264,105.599,5.94165e-07,114.411,-170.993,109.193,7.61224e-07,8.73009,-24.0121,115.746,5.05772e-07,19.1439,-161.276,119.799,1.75002e-06,-43.2679,178.977,122.997,8.66852e-07,120.016,-18.6799,123.836,9.50053e-07,-169.299,-26.9039,124.691,1.3488e-06,94.2575,-42.9317,125.145,1.70872e-06,50.9228,-129.235,125.197,8.20313e-07,-4.83953,-58.6121,126.122,7.63646e-07,8.94362,-24.0052,127.063,5.0578e-07,18.929,-161.27,128.537,2.0366e-06,-44.2106,-13.3171,128.727,1.27424e-06,47.0249,-133.026,129.482,1.70967e-06,50.6613,-129.227,130.01,8.20384e-07,-4.59506,-58.0044,130.165,9.57874e-07,-167.845,-26.0937,131.591,6.20813e-07,-117.103,-155.797,131.906,2.80719e-06,-15.5419,-99.7485,132.18,1.01783e-06,-51.9443,-51.9224,134.463,5.0712e-07,20.1661,-161.425,135.624,5.08427e-07,16.2155,-160.875,135.917,6.93501e-07,-173.249,-157.208,136.583,5.08737e-07,14.1661,-160.536,137.045,7.63951e-07,10.2815,-23.8986
443.29,200.21,67.01,315.0,155.0,13.8993,25.0,1.0,97.3259,4.87241e-07,19.4127,-160.587,106.688,6.00892e-07,115.93,-172.508,109.008,7.45163e-07,8.93054,-24.2125,115.68,4.91033e-07,19.616,-160.594,122.966,8.75109e-07,120.983,-17.7027,124.103,8.04056e-07,-4.98577,-58.6121,125.113,9.66383e-07,-166.016,-25.9925,125.435,1.35011e-06,94.9655,-42.219,126.065,1.65596e-06,119.866,-102.2,126.435,1.75e-06,109.816,-95.5396,126.528,9.66139e-07,-169.522,-26.9039,126.726,9.74191e-07,-168.063,-25.8915,127.641,9.74265e-07,-165.126,-25.4739,128.323,2.02471e-06,-44.4743,-12.9822,128.852,6.04104e-07,115.246,-172.527,129.218,8.04121e-07,-4.73362,-58.0044,129.286,1.8555e-06,-112.117,-128.007,131.476,1.26303e-06,47.6863,-132.622,132.478,1.2268e-06,-106.572,-132.274,133.115,7.47644e-07,9.87809,-24.1637,133.245,4.91035e-07,19.2475,-160.582,134.636,4.92494e-07,16.8598,-160.312,134.986,8.75121e-07,120.765,-17.3025,135.51,4.92642e-07,14.8043,-160.084,135.892,8.77615e-07,119.533,-17.6259
443.29,200.21,67.01,320.0,155.0,13.962,25.0,1.0,97.0603,4.72573e-07,20.1378,-159.862,108.085,6.07989e-07,117.401,-173.988,108.82,7.29119e-07,9.14034,-24.4223,114.69,7.84883e-07,-71.4102,-28.5108,119.431,1.73139e-06,-43.5517,178.524,120.158,4.76401e-07,22.4847,-159.966,122.94,7.87807e-07,-5.14111,-58.6121,125.256,1.68796e-06,51.7491,-128.309,125.645,7.31421e-07,9.12278,-24.423,125.8,1.66426e-06,120.359,-101.696,127.327,9.90522e-07,-168.268,-25.6955,128.323,9.904e-07,-165.378,-25.2304,128.345,7.87866e-07,-4.88077,-58.0044,129.155,1.86945e-06,-139.894,-128.956,129.495,1.86702e-06,-109.491,-127.346,131.107,1.75566e-06,109.888,-96.6682,133.177,7.87453e-07,-71.0585,-28.5213,133.7,4.76724e-07,17.8654,-159.722,133.73,1.35289e-06,95.5901,-41.5073,135.438,1.75573e-06,110.708,-95.5396,136.048,1.06252e-06,44.2886,-132.274,136.146,9.84427e-07,-167.855,-25.9925,136.175,8.83615e-07,122.209,-17.3025,137.266,4.8059e-07,14.3254,-158.728,138.148,1.44363e-06,124.47,-3.43892
443.29,200.21,67.01,475.0,155.0,15.4426,25.0,1.0,91.6012,2.52108e-07,125.046,-54.9544,99.8313,2.59401e-07,126.503,-55.0002,108.548,4.67342e-07,126.553,-12.1652,111.324,7.93025e-07,-110.446,-68.3644,118.415,3.28906e-07,-69.6296,-58.0044,121.546,7.5102e-07,138.385,135.64,122.131,1.716e-06,-150.521,-153.99,122.48,6.79555e-07,120.289,1.62275,122.587,8.96358e-07,106.125,110.194,124.323,1.15902e-06,-173.089,-172.987,124.337,7.95467e-07,-110.576,-68.3609,125.169,2.59409e-07,129.212,-55.0903,126.344,2.75968e-07,46.777,-43.8996,126.523,4.71224e-07,127.311,-12.1893,126.771,3.29044e-07,-66.9743,-57.4516,128.84,1.33999e-06,103.369,60.0417,129.437,2.59401e-07,127.244,-55.0241,129.577,3.34708e-07,-70.8345,-58.0044,131.307,7.93398e-07,-108.15,-69.7719,131.939,7.12867e-07,120.429,141.404,132.417,6.79559e-07,120.447,1.37318,132.758,2.64527e-07,118.709,-53.8732,133.579,7.06676e-07,-126.453,-100.015,133.668,2.65007e-07,117.099,-53.5306,134.16,2.07422e-06,-113.765,66.7293
443.29,200.21,67.01,480.0,155.0,15.354,25.0,1.0,91.8606,2.59748e-07,129.076,-50.9238,100.571,2.66787e-07,132.115,-51.0273,105.516,7.98932e-07,-111.591,-69.5165,108.784,4.76889e-07,128.28,-10.438,115.108,2.6679e-07,132.977,-51.062,118.032,7.98945e-07,-111.177,-69.7719,121.907,5.83276e-07,133.035,134.019,122.456,1.7305e-06,-150.796,-154.26,123.94,8.4992e-07,55.6788,-69.7719,124.378,2.66804e-07,133.476,-51.0851,124.559,1.17545e-06,-173.188,-173.086,124.923,9.01105e-07,107.164,111.233,126.262,4.80661e-07,127.996,-10.4297,127.712,2.69554e-07,73.7298,-43.8996,129.609,3.25962e-07,-87.0553,-57.4516,130.706,1.34378e-06,103.332,61.6515,130.822,1.34395e-06,104.07,60.7349,131.343,2.67164e-07,112.718,-50.5793,132.561,2.66945e-07,123.013,-50.7768,133.078,2.71826e-07,130.213,-51.1225,133.176,2.72749e-07,121.741,-49.5363,133.589,7.72755e-07,146.764,158.556,134.026,2.72841e-07,120.199,-49.2509,134.164,2.08098e-06,-114.053,65.9775,134.272,2.67598e-07,142.289,-51.7417
443.29,200.21,67.01,485.0,155.0,15.3836,25.0,1.0,92.1309,2.67957e-07,132.694,-47.3059,100.686,2.74902e-07,131.756,-47.2781,108.999,4.86681e-07,129.925,-8.78248,115.223,2.74907e-07,131.126,-47.2626,122.193,2.74914e-07,130.589,-47.2488,122.53,2.69883e-07,109.601,-43.8996,122.777,1.745e-06,-151.065,-154.529,124.789,1.19183e-06,-173.284,-173.182,126.499,8.05195e-07,-114.085,-69.7719,126.564,2.7491e-07,130.903,-47.2568,130.82,3.2778e-07,-107.855,-57.4516,131.879,5.17758e-07,131.254,132.177,132.707,2.74913e-07,130.695,-47.2515,132.729,2.74911e-07,130.799,-47.2541,133.288,2.78194e-07,144.537,-48.6984,133.733,7.86384e-07,146.75,157.353,133.889,2.78213e-07,142.983,-48.5454,134.195,2.78984e-07,144.156,-48.8964,134.486,2.78203e-07,143.993,-48.6468,134.562,2.78207e-07,143.646,-48.6128,134.874,2.82763e-07,141.983,-49.437,135.038,7.86396e-07,147.448,157.871,135.594,2.82094e-07,148.08,-50.3364,135.676,2.8095e-07,147.725,-49.9253,135.978,7.27084e-07,-131.357,-100.015
