tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,940.0,90.0,20.8139,25.0,1.0,104.867,2.32076e-06,150.132,-29.8685,114.363,2.32492e-06,150.557,-29.8916,120.096,2.32088e-06,149.694,-29.0334,122.355,2.32141e-06,152.818,-30.5639,124.914,2.32186e-06,152.245,-31.3739,130.208,2.32827e-06,145.125,-31.5776,136.479,2.33535e-06,137.529,-30.5639,137.235,2.32496e-06,150.424,-29.8826,139.727,2.32601e-06,152.376,-31.3739,145.058,2.32199e-06,152.213,-31.5776,146.731,2.32286e-06,156.288,-30.1417,148.576,3.43378e-06,151.871,159.006,149.263,2.77333e-06,153.208,153.444,151.353,2.62885e-06,142.099,-67.5468,151.628,2.32496e-06,152.776,-30.2859,152.042,2.37831e-06,124.251,-30.5639,152.587,2.35443e-06,151.914,-32.1787,155.373,3.44142e-06,151.871,163.593,155.44,2.35236e-06,149.633,-29.449,156.812,2.34389e-06,149.187,-29.2317,159.469,2.32975e-06,152.241,-30.6474,160.226,2.32614e-06,152.345,-31.5776,162.646,2.32639e-06,152.319,-31.9522,163.025,2.93175e-06,151.998,165.018,163.054,2.32354e-06,154.203,-30.2324
341.844,433.517,110.0,945.0,90.0,20.9014,25.0,1.0,104.92,2.33508e-06,150.337,-29.6629,111.949,2.33615e-06,153.712,-30.5639,118.333,2.33516e-06,150.01,-29.0334,124.492,2.3365e-06,152.703,-31.3739,126.629,2.34185e-06,145.641,-31.5776,133.389,2.34217e-06,145.007,-31.3739,134.648,2.34247e-06,144.836,-31.3739,135.62,2.34765e-06,138.821,-30.5639,137.432,2.33789e-06,152.124,-31.3739,138.124,2.33662e-06,152.636,-31.5776,143.618,2.3438e-06,144.28,-31.3739,145.011,2.34611e-06,154.348,-30.35,146.46,3.44842e-06,152.027,159.006,147.808,2.36718e-06,154.878,-29.174,149.342,2.33896e-06,161.418,-30.1405,152.961,3.45607e-06,152.027,163.593,154.139,3.45704e-06,151.73,163.593,155.422,2.34038e-06,153.174,-29.9803,162.241,2.94309e-06,152.06,165.018,166.28,3.19798e-06,150.468,-10.4096,167.652,3.44442e-06,150.468,-111.29,168.425,2.34142e-06,158.714,-30.1134,180.548,2.94498e-06,152.208,166.226,180.725,2.89762e-06,-30.5839,-29.7633,180.846,2.91786e-06,-7.08534,-29.7632
341.844,433.517,110.0,950.0,90.0,21.0794,25.0,1.0,104.973,2.3494e-06,150.54,-29.46,116.159,2.34944e-06,150.321,-29.0334,117.405,2.35096e-06,154.553,-30.5639,123.266,2.35123e-06,153.316,-31.3739,123.661,2.35116e-06,153.147,-31.3739,123.875,2.35551e-06,145.957,-31.5776,132.971,2.36183e-06,159.487,-31.5776,133.929,2.35127e-06,153.047,-31.5776,134.708,2.36014e-06,140.048,-30.5639,139.529,2.37442e-06,139.496,-31.5776,140.802,3.46306e-06,152.183,159.006,141.169,2.35733e-06,144.685,-31.3739,146.998,3.47071e-06,152.183,163.593,148.132,2.37126e-06,156.014,-29.1979,149.141,2.39752e-06,127.125,-30.5639,149.456,2.35554e-06,155.413,-30.3836,158.204,2.95771e-06,152.23,165.018,163.533,2.37682e-06,155.535,-29.1461,163.763,2.37755e-06,164.642,-30.6251,165.198,2.37729e-06,163.45,-30.6915,165.703,2.36895e-06,156.089,-29.3473,165.79,2.95886e-06,151.679,165.018,165.869,2.35888e-06,155.897,-30.2754,166.432,3.2124e-06,150.685,-10.4096,166.701,2.3844e-06,137.813,-32.6739
341.844,433.517,110.0,955.0,90.0,21.1762,25.0,1.0,105.026,2.36379e-06,150.741,-29.2595,113.583,2.3638e-06,150.625,-29.0334,121.714,2.36601e-06,153.744,-31.3739,121.938,2.36592e-06,155.345,-30.5639,122.333,2.36592e-06,153.577,-31.3739,130.556,2.36601e-06,153.447,-31.5776,133.728,2.3729e-06,141.217,-30.5639,138.938,2.38702e-06,140.054,-31.5776,140.999,3.47775e-06,152.336,159.006,141.994,2.3778e-06,158.287,-31.9522,142.113,2.38797e-06,168.89,-30.5639,146.906,3.48539e-06,152.336,163.593,147.795,2.39609e-06,147.633,-32.5342,148.26,2.38652e-06,156.177,-29.3466,148.773,2.37007e-06,156.672,-30.2588,154.055,2.3895e-06,168.114,-30.5639,154.841,2.3809e-06,140.044,-30.3591,158.284,2.97238e-06,152.398,165.018,169.669,3.47333e-06,150.898,-111.29,176.118,2.9743e-06,152.545,166.226,178.501,2.8695e-06,-34.3918,-29.7623,180.183,2.88484e-06,-7.96564,-29.7624,183.309,2.97542e-06,152.026,166.226,185.719,2.92194e-06,-62.7285,-29.7632,193.23,2.87441e-06,-40.962,-29.7633
341.844,433.517,110.0,920.0,95.0,1.6,4.0,1.0,104.654,2.26457e-06,149.651,-30.3495,113.317,2.26458e-06,149.332,-30.3011,169.106,2.26489e-06,148.93,-29.0334,193.401,2.28917e-06,151.172,-32.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,935.0,95.0,20.8851,25.0,1.0,104.781,2.29815e-06,150.286,-29.7136,112.297,2.29916e-06,153.735,-30.5639,118.707,2.29823e-06,149.925,-29.0334,124.058,2.29956e-06,152.852,-31.3739,124.299,2.29951e-06,152.673,-31.3739,131.285,2.30521e-06,145.358,-31.5776,137.495,2.30376e-06,152.541,-31.3739,138.098,2.30377e-06,152.805,-31.3739,138.262,2.29964e-06,152.606,-31.5776,139.156,2.31194e-06,137.657,-30.5639,140.996,2.29988e-06,152.537,-31.9522,141.777,2.31996e-06,169.314,-30.5639,144.731,2.30883e-06,154.361,-30.3652,146.727,3.41127e-06,152.009,159.006,150.03,2.30318e-06,153.072,-29.9763,152.065,2.30389e-06,152.739,-31.5776,152.377,2.3553e-06,123.756,-30.5639,153.241,3.41892e-06,152.009,163.593,154.606,2.30414e-06,152.671,-31.9522,157.338,2.32836e-06,137.306,-31.3739,160.413,2.30641e-06,155.738,-30.1655,163.14,2.30746e-06,156.05,-30.2008,163.524,2.906e-06,152.04,165.018,163.819,2.32491e-06,155.244,-29.0443,166.122,3.16089e-06,150.416,-10.4096
341.844,433.517,110.0,940.0,95.0,21.0102,25.0,1.0,104.836,2.31248e-06,150.493,-29.507,116.566,2.31252e-06,150.244,-29.0334,117.686,2.314e-06,154.642,-30.5639,123.046,2.31426e-06,153.311,-31.3739,123.456,2.31419e-06,153.135,-31.3739,124.924,2.31886e-06,145.688,-31.5776,125.541,2.314e-06,149.649,-29.0334,131.558,2.32093e-06,144.745,-29.0334,131.976,2.32007e-06,145.845,-31.9522,132.142,2.31909e-06,145.253,-31.3739,133.452,2.31937e-06,145.078,-31.3739,133.627,2.32031e-06,145.124,-31.5776,133.836,2.3143e-06,153.033,-31.5776,133.996,2.31549e-06,153.963,-30.5639,135.214,2.32425e-06,139.01,-30.5639,140.682,3.42592e-06,152.166,159.006,142.277,2.33618e-06,169.675,-30.5639,146.631,2.33943e-06,155.242,-29.4848,146.908,3.43357e-06,152.166,163.593,147.925,2.334e-06,156.056,-29.2354,148.959,2.31826e-06,155.451,-30.3664,149.245,2.32564e-06,138.511,-30.5639,153.46,2.32004e-06,160.338,-30.1356,158.083,2.92063e-06,152.212,165.018,162.823,2.32163e-06,155.923,-30.3132
341.844,433.517,110.0,945.0,95.0,21.1208,25.0,1.0,104.889,2.32685e-06,150.697,-29.303,114.004,2.32686e-06,150.556,-29.0334,121.432,2.32903e-06,153.756,-31.3739,122.08,2.32893e-06,153.583,-31.3739,122.128,2.33252e-06,146.144,-31.5776,122.177,2.32896e-06,155.493,-30.5639,130.334,2.32903e-06,153.448,-31.5776,131.65,2.33048e-06,153.077,-31.3739,131.921,2.33038e-06,152.904,-31.3739,134.24,2.33682e-06,140.291,-30.5639,140.882,3.4406e-06,152.322,159.006,142.733,2.35242e-06,170.037,-30.5639,146.816,3.44825e-06,152.322,163.593,148.244,2.33283e-06,156.718,-30.247,148.329,2.35318e-06,156.057,-29.1781,149.268,2.37432e-06,126.774,-30.5639,151.723,3.44923e-06,152.023,163.593,154.123,2.34752e-06,145.737,-30.7361,158.164,2.93528e-06,152.383,165.018,158.915,2.93992e-06,152.828,167.41,163.324,2.35475e-06,155.737,-29.3417,165.93,2.94111e-06,152.352,167.41,166.431,3.18977e-06,150.854,-10.4096,167.617,3.43621e-06,150.854,-111.29,172.726,3.19086e-06,150.426,-10.4096
341.844,433.517,110.0,950.0,95.0,21.1479,25.0,1.0,104.943,2.34128e-06,150.898,-29.1016,105.366,2.34383e-06,154.661,-31.0291,111.082,2.34128e-06,150.863,-29.0334,119.013,2.34388e-06,154.187,-31.3739,120.035,2.34377e-06,154.017,-31.3739,125.027,2.34405e-06,156.291,-30.5639,127.062,2.34385e-06,153.85,-31.5776,129.763,2.34511e-06,153.341,-31.3739,133.188,2.34965e-06,141.507,-30.5639,141.077,3.45532e-06,152.476,159.006,143.196,2.36872e-06,170.34,-30.5639,145.011,2.35709e-06,161.059,-31.3739,146.723,3.46297e-06,152.476,163.593,153.888,2.35741e-06,140.124,-30.3452,153.907,2.35592e-06,154.418,-31.0156,154.185,2.91408e-06,153.285,172.267,157.799,2.3586e-06,140.919,-30.3947,159.392,2.94999e-06,152.552,165.018,165.845,2.95107e-06,152.0,165.018,170.085,3.45074e-06,151.069,-111.29,170.824,3.20429e-06,151.069,-10.4096,176.126,2.95194e-06,152.7,166.226,178.549,2.89263e-06,-35.2948,-29.7632,180.021,2.90395e-06,-10.7711,-29.7632,183.806,2.95301e-06,152.148,166.226
341.844,433.517,110.0,910.0,100.0,1.6,12.0,1.0,104.511,2.22783e-06,149.586,-30.4137,114.005,2.22784e-06,149.18,-30.352,157.0,2.23231e-06,149.991,-30.5013,160.198,2.23229e-06,149.978,-30.5082,167.14,3.33339e-06,149.668,-111.29,168.897,3.21036e-06,149.487,-104.633,169.269,2.22819e-06,148.811,-29.0334,193.271,2.25193e-06,151.14,-32.226,198.935,2.4054e-06,143.729,-51.9863,202.293,2.23437e-06,150.385,-30.7656,203.678,3.3937e-06,149.74,-114.324,216.085,2.24542e-06,148.301,-29.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,930.0,100.0,20.9116,25.0,1.0,104.696,2.27558e-06,150.444,-29.5557,117.019,2.27563e-06,150.162,-29.0334,120.89,2.27706e-06,154.747,-30.5639,122.819,2.27731e-06,153.306,-31.3739,123.245,2.27724e-06,153.123,-31.3739,131.995,2.28736e-06,159.003,-31.9522,133.747,2.27735e-06,153.018,-31.5776,136.776,2.27759e-06,152.902,-31.9522,137.536,2.28283e-06,144.74,-31.3739,140.56,3.3888e-06,152.149,159.006,141.588,2.28856e-06,137.811,-30.5639,143.532,2.30082e-06,170.998,-30.5639,143.786,2.28923e-06,160.7,-31.3739,145.768,3.38966e-06,151.892,159.006,146.818,3.39644e-06,152.149,163.593,147.71,2.29674e-06,156.098,-29.2743,148.003,2.30067e-06,155.932,-29.058,148.423,2.28098e-06,155.489,-30.3484,149.473,2.47192e-06,171.932,-52.101,149.639,2.72883e-06,153.937,153.676,152.772,2.33236e-06,123.212,-30.5639,153.029,2.2831e-06,160.377,-30.1599,158.337,2.28842e-06,177.466,-29.8831,160.071,2.88356e-06,152.195,165.018,166.119,3.13825e-06,150.587,-10.4096
341.844,433.517,110.0,900.0,105.0,1.6,11.0,1.0,104.367,2.19112e-06,149.52,-30.4801,114.548,2.19113e-06,149.023,-30.4047,154.46,2.20894e-06,146.103,-32.8602,159.185,2.19534e-06,149.324,-30.3895,160.236,2.19494e-06,149.638,-30.4822,165.156,3.05057e-06,149.598,-10.4096,167.004,3.29638e-06,149.598,-111.29,168.757,3.17339e-06,149.407,-104.633,169.427,2.19151e-06,148.685,-29.0334,182.023,2.20298e-06,150.152,-30.8487,218.933,2.21752e-06,148.612,-29.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,920.0,105.0,20.991,25.0,1.0,104.553,2.23861e-06,150.394,-29.6059,113.165,2.23994e-06,149.99,-29.5978,117.405,2.23868e-06,150.077,-29.0334,123.834,2.24005e-06,154.872,-30.5639,125.925,2.24e-06,149.679,-29.0334,126.235,2.24029e-06,153.301,-31.3739,126.31,2.24022e-06,153.11,-31.3739,135.069,2.2414e-06,154.486,-30.5639,135.309,2.25014e-06,158.551,-32.1086,136.752,2.24034e-06,153.002,-31.5776,138.332,2.24585e-06,144.766,-31.3739,139.214,2.24057e-06,152.884,-31.9522,140.436,3.35162e-06,152.132,159.006,144.191,2.25252e-06,161.001,-31.3739,144.908,2.24303e-06,156.6,-30.2589,145.192,2.25304e-06,136.377,-30.5639,146.266,2.26488e-06,155.303,-29.5427,146.727,3.35927e-06,152.132,163.593,147.806,2.24372e-06,155.536,-30.3303,147.826,2.26567e-06,172.539,-30.5639,148.711,2.24168e-06,152.596,-31.5776,151.275,2.24191e-06,152.476,-31.9522,152.659,2.24623e-06,160.342,-30.1863,155.675,2.30074e-06,120.834,-30.5639,157.923,2.82216e-06,155.78,173.904
341.844,433.517,110.0,910.0,110.0,21.0902,25.0,1.0,104.409,2.20165e-06,150.342,-29.6579,117.847,2.20173e-06,149.987,-29.0334,125.426,2.20305e-06,155.023,-30.5639,127.763,2.20321e-06,153.095,-31.3739,127.778,2.20328e-06,153.295,-31.3739,136.267,2.20927e-06,144.386,-31.3739,138.364,2.20332e-06,152.984,-31.5776,140.311,3.31445e-06,152.114,159.006,141.224,2.20356e-06,152.864,-31.9522,143.531,2.20581e-06,156.6,-30.2457,143.903,2.22601e-06,140.841,-32.6795,144.456,2.21677e-06,135.119,-30.5639,144.61,2.21584e-06,161.333,-31.3739,146.635,3.32209e-06,152.114,163.593,150.996,2.23085e-06,174.171,-30.5639,157.441,2.2073e-06,170.672,-30.2505,159.537,2.20934e-06,159.8,-30.2234,162.015,2.80931e-06,152.157,165.018,164.123,2.77058e-06,147.413,-175.774,165.796,3.06402e-06,150.482,-10.4096,167.181,3.31038e-06,150.482,-111.29,180.325,2.81121e-06,152.314,166.226,186.883,2.48614e-06,152.808,-31.5776,200.66,2.22762e-06,155.336,-29.5729,207.633,3.37084e-06,150.528,-114.324
341.844,433.517,110.0,915.0,110.0,21.1344,25.0,1.0,104.465,2.21602e-06,150.557,-29.4425,109.935,2.21795e-06,154.556,-30.8982,115.492,2.21605e-06,150.327,-29.0334,122.909,2.21797e-06,153.602,-31.3739,123.863,2.21806e-06,153.798,-31.3739,129.352,2.21808e-06,156.116,-30.5639,130.087,2.21806e-06,153.449,-31.5776,131.713,2.22471e-06,144.523,-29.0334,133.162,2.21828e-06,153.277,-31.9522,133.914,2.22275e-06,145.032,-31.3739,140.52,3.32913e-06,152.277,159.006,143.834,2.22959e-06,136.462,-30.5639,144.003,3.11755e-06,-32.1551,-30.0201,145.417,2.2315e-06,161.687,-31.3739,146.539,3.33678e-06,152.277,163.593,146.766,2.22095e-06,160.038,-30.1917,151.214,2.24728e-06,174.414,-30.5639,157.794,2.82398e-06,152.336,165.018,158.342,2.27803e-06,120.066,-30.5639,158.536,2.8286e-06,152.801,167.41,158.58,2.22375e-06,170.976,-30.213,165.958,3.07847e-06,150.713,-10.4096,166.293,2.41862e-06,175.687,-8.63151,167.229,3.32484e-06,150.713,-111.29,168.756,2.23462e-06,143.147,-30.994
341.844,433.517,110.0,900.0,115.0,21.1636,25.0,1.0,104.262,2.16471e-06,150.288,-29.7117,116.23,2.16635e-06,149.553,-29.7009,118.246,2.1648e-06,149.892,-29.0334,126.566,2.16607e-06,155.21,-30.5639,129.059,2.16629e-06,153.288,-31.3739,129.273,2.16622e-06,153.079,-31.3739,130.085,2.16644e-06,149.162,-29.0334,132.479,2.17691e-06,159.62,-31.9522,136.985,2.17105e-06,157.89,-30.2075,139.985,2.16633e-06,152.965,-31.5776,140.183,3.27728e-06,152.096,159.006,142.808,2.16657e-06,152.843,-31.9522,142.901,2.16828e-06,159.776,-30.1894,145.056,2.17921e-06,161.695,-31.3739,146.308,2.18185e-06,133.105,-30.5639,146.542,3.28492e-06,152.096,163.593,151.83,2.16799e-06,152.256,-31.5776,154.372,2.19648e-06,176.306,-30.5639,154.755,2.16822e-06,152.13,-31.9522,157.332,2.18575e-06,138.917,-30.6112,157.82,2.18568e-06,139.949,-30.6645,157.88,2.17243e-06,159.058,-30.28,158.052,2.17771e-06,179.154,-29.9903,160.75,2.7722e-06,152.138,165.018,161.541,2.24003e-06,115.084,-30.5639
341.844,433.517,110.0,905.0,115.0,21.1993,25.0,1.0,104.319,2.17907e-06,150.508,-29.4922,115.933,2.17911e-06,150.242,-29.0334,124.79,2.18097e-06,153.61,-31.3739,124.901,2.18107e-06,153.815,-31.3739,127.055,2.18584e-06,145.23,-31.5776,130.596,2.18113e-06,156.417,-30.5639,132.476,2.18107e-06,153.45,-31.5776,133.135,2.1924e-06,159.941,-31.9522,135.258,2.18128e-06,153.271,-31.9522,140.396,3.29197e-06,152.261,159.006,144.713,2.19334e-06,135.127,-30.5639,146.444,3.29961e-06,152.261,163.593,154.273,2.21297e-06,176.475,-30.5639,157.667,2.78686e-06,152.319,165.018,158.406,2.79148e-06,152.791,167.41,162.603,2.19398e-06,-179.427,-30.0423,165.794,3.04137e-06,150.662,-10.4096,167.095,3.28771e-06,150.662,-111.29,168.285,2.19793e-06,142.973,-30.9675,171.157,2.21623e-06,147.29,-32.2087,174.17,3.04247e-06,150.119,-10.4096,175.474,2.19719e-06,142.565,-30.8542,175.536,2.78878e-06,152.477,166.226,179.16,2.21904e-06,108.793,-30.2469,182.928,2.46382e-06,153.157,-31.5776
341.844,433.517,110.0,910.0,115.0,21.2336,25.0,1.0,104.376,2.19346e-06,150.724,-29.2757,113.21,2.19347e-06,150.586,-29.0334,117.164,2.19592e-06,154.322,-31.3739,118.391,2.1958e-06,154.121,-31.3739,119.508,2.19927e-06,146.432,-31.9522,125.561,2.19587e-06,153.919,-31.5776,129.86,2.19606e-06,153.688,-31.9522,130.346,2.19722e-06,153.63,-31.3739,132.021,2.19975e-06,145.1,-31.3739,132.978,2.19633e-06,157.517,-30.5639,133.416,2.20004e-06,144.901,-31.3739,135.531,2.21116e-06,160.556,-29.0334,140.603,3.30667e-06,152.424,159.006,146.347,3.31432e-06,152.424,163.593,150.137,2.20456e-06,154.981,-30.7874,152.541,2.20674e-06,154.485,-30.968,153.489,2.20674e-06,154.489,-30.9694,153.677,2.76564e-06,153.276,172.267,154.087,2.22945e-06,176.629,-30.5639,157.752,2.80156e-06,152.499,165.018,158.455,2.80623e-06,152.97,167.41,161.185,2.25543e-06,119.197,-30.5639,165.956,3.05585e-06,150.894,-10.4096,167.144,3.3022e-06,150.894,-111.29,174.384,2.21045e-06,142.752,-30.8726
341.844,433.517,110.0,870.0,120.0,1.6,5.0,1.0,103.919,2.08109e-06,149.306,-30.6937,124.131,2.08162e-06,148.263,-29.0334,151.477,2.10141e-06,148.082,-29.5017,172.687,4.69761e-06,151.797,-30.1982,204.762,2.09482e-06,148.393,-30.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,890.0,120.0,20.9799,25.0,1.0,104.112,2.12791e-06,150.233,-29.7674,118.606,2.12801e-06,149.791,-29.0334,127.638,2.12923e-06,155.447,-30.5639,129.518,2.12942e-06,153.281,-31.3739,129.654,2.12935e-06,153.062,-31.3739,132.654,2.14027e-06,159.854,-31.9522,136.473,2.13411e-06,157.744,-30.2347,137.516,2.13664e-06,145.604,-32.0771,140.054,3.2402e-06,152.077,159.006,140.578,2.12947e-06,152.944,-31.5776,143.515,2.12971e-06,152.82,-31.9522,145.53,2.14274e-06,162.092,-31.3739,146.448,3.24784e-06,152.077,163.593,151.266,2.1758e-06,137.132,-31.5028,153.634,2.22262e-06,168.014,-12.7169,156.971,2.13541e-06,159.059,-30.3179,157.553,2.73519e-06,152.118,165.018,157.553,2.16285e-06,178.956,-30.5639,165.457,2.98991e-06,150.369,-10.4096,166.249,2.73644e-06,151.72,165.018,166.909,3.23621e-06,150.369,-111.29,167.992,2.14682e-06,157.028,-29.2061,171.203,2.20949e-06,111.743,-30.5639,177.421,2.73708e-06,152.279,166.226,184.164,2.73833e-06,151.882,166.226
341.844,433.517,110.0,895.0,120.0,21.1584,25.0,1.0,104.171,2.14218e-06,150.456,-29.5437,112.198,2.14403e-06,154.595,-30.9379,116.432,2.14223e-06,150.153,-29.0334,125.622,2.14413e-06,153.833,-31.3739,125.752,2.14404e-06,153.618,-31.3739,131.753,2.14426e-06,156.794,-30.5639,133.555,2.14413e-06,153.45,-31.5776,134.458,2.14567e-06,152.994,-31.3739,135.213,2.15893e-06,160.516,-29.0334,135.801,2.15712e-06,161.423,-31.5776,136.333,2.14968e-06,144.238,-31.3739,136.527,2.14435e-06,153.265,-31.9522,140.27,3.25483e-06,152.245,159.006,146.328,2.1584e-06,162.461,-31.3739,146.349,3.26247e-06,152.245,163.593,146.534,2.15849e-06,132.961,-30.5639,156.418,2.16223e-06,138.982,-30.601,156.875,2.16219e-06,140.018,-30.6566,157.444,2.17929e-06,179.009,-30.5639,157.537,2.7498e-06,152.302,165.018,158.274,2.7544e-06,152.781,167.41,163.171,2.21814e-06,113.834,-30.5639,164.131,2.75116e-06,151.758,165.018,165.627,3.0043e-06,150.61,-10.4096,166.288,2.75108e-06,151.907,165.018
341.844,433.517,110.0,900.0,120.0,21.2601,25.0,1.0,104.229,2.15653e-06,150.677,-29.323,113.702,2.15654e-06,150.507,-29.0334,118.413,2.15883e-06,154.153,-31.3739,118.785,2.15895e-06,154.364,-31.3739,121.106,2.16258e-06,146.17,-31.9522,125.144,2.1589e-06,153.939,-31.5776,129.557,2.15909e-06,153.697,-31.9522,134.081,2.15947e-06,158.007,-30.5639,136.371,2.17275e-06,161.764,-31.5776,140.48,3.26952e-06,152.41,159.006,144.8,2.16994e-06,135.136,-30.5639,146.25,3.27716e-06,152.41,163.593,147.078,2.17412e-06,162.816,-31.3739,147.483,2.17441e-06,161.147,-31.5776,149.782,2.16727e-06,155.007,-30.7708,150.7,2.17676e-06,164.603,-31.3739,153.415,2.16945e-06,154.508,-30.9567,153.545,2.72855e-06,153.274,172.267,157.34,2.19577e-06,179.057,-30.5639,157.624,2.76446e-06,152.484,165.018,158.324,2.76913e-06,152.962,167.41,165.793,3.01875e-06,150.846,-10.4096,166.102,2.73658e-06,155.602,172.267,167.009,3.26508e-06,150.846,-111.29,167.479,3.26737e-06,154.737,-111.29
341.844,433.517,110.0,865.0,125.0,1.6,6.0,1.0,103.825,2.05859e-06,149.471,-30.5288,123.299,2.05902e-06,148.514,-29.0334,132.467,2.50749e-06,149.88,153.525,153.945,2.17589e-06,166.517,-48.522,156.607,2.06374e-06,150.176,-30.7616,201.031,2.06277e-06,149.862,-30.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,870.0,125.0,1.6,6.0,1.0,103.884,2.07275e-06,149.709,-30.2909,153.969,2.19207e-06,166.615,-48.6048,169.255,2.07344e-06,151.799,-31.3739,175.481,2.07694e-06,150.514,-30.4065,179.178,2.07694e-06,150.739,-30.4432,179.368,2.07693e-06,150.657,-30.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,880.0,125.0,20.9051,25.0,1.0,103.961,2.09107e-06,150.175,-29.825,118.981,2.09119e-06,149.685,-29.0334,128.462,2.09252e-06,153.273,-31.3739,128.627,2.09246e-06,153.043,-31.3739,129.252,2.09858e-06,145.797,-32.0723,132.836,2.1036e-06,160.106,-31.9522,135.41,2.10499e-06,161.414,-31.5776,137.167,2.09732e-06,158.049,-30.2721,139.755,2.09257e-06,152.922,-31.5776,139.922,3.20308e-06,152.058,159.006,142.84,2.09281e-06,152.795,-31.9522,146.353,3.21072e-06,152.058,163.593,151.862,2.26605e-06,163.28,-52.0096,155.365,2.09845e-06,158.993,-30.3591,157.316,2.69814e-06,152.097,165.018,161.597,2.13e-06,-177.758,-30.5639,164.609,2.26485e-06,142.628,-51.9267,165.282,2.95287e-06,150.31,-10.4096,166.769,3.19914e-06,150.31,-111.29,168.356,2.0989e-06,-168.427,-30.2931,175.167,2.70003e-06,152.261,166.226,175.973,2.18284e-06,107.486,-30.5639,179.844,3.07155e-06,133.656,-43.9513,184.583,2.37515e-06,152.743,-31.5776,206.263,3.25958e-06,150.364,-114.324
341.844,433.517,110.0,885.0,125.0,21.0238,25.0,1.0,104.02,2.10536e-06,150.403,-29.597,116.855,2.10542e-06,150.058,-29.0334,125.242,2.10726e-06,153.853,-31.3739,125.618,2.10716e-06,153.627,-31.3739,133.699,2.10726e-06,153.451,-31.5776,136.015,2.12061e-06,161.777,-31.5776,137.008,2.10747e-06,153.258,-31.9522,140.142,3.21773e-06,152.228,159.006,146.253,3.22537e-06,152.228,163.593,149.084,2.11486e-06,154.843,-30.8713,151.138,2.28091e-06,164.102,-51.9456,151.171,2.15223e-06,137.156,-31.4992,157.273,2.12412e-06,157.577,-29.3517,157.406,2.71277e-06,152.284,165.018,157.571,2.12581e-06,140.028,-30.6942,158.138,2.71737e-06,152.771,167.41,161.494,2.14645e-06,-177.884,-30.5639,165.134,2.97369e-06,147.096,-10.4096,165.455,2.96727e-06,150.555,-10.4096,166.196,2.28482e-06,162.515,-52.1546,166.82,3.21355e-06,150.555,-111.29,170.372,2.11502e-06,-167.766,-30.1859,173.028,2.18812e-06,110.17,-30.5639,173.332,3.21462e-06,150.099,-111.29,175.294,2.71468e-06,152.447,166.226
