tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,935.0,90.0,20.7136,25.0,1.0,110.842,2.30647e-06,149.923,-30.0766,130.559,2.30667e-06,149.372,-29.0334,134.849,2.3073e-06,151.773,-31.3739,135.761,2.30972e-06,151.336,-30.255,137.714,2.3077e-06,154.559,-30.1555,147.18,2.3068e-06,151.866,-30.5639,149.055,2.31092e-06,149.681,-30.0324,149.304,2.30768e-06,153.982,-30.1537,149.73,2.31091e-06,149.294,-29.9621,150.177,2.32332e-06,136.172,-30.5639,150.278,2.3117e-06,149.349,-29.9512,150.595,2.31359e-06,149.627,-29.9843,150.7,2.31065e-06,148.357,-30.0176,151.755,2.31285e-06,148.833,-29.782,152.569,2.31305e-06,154.667,-29.876,155.024,2.32276e-06,148.669,-29.337,155.23,2.33365e-06,149.316,-29.4385,155.886,2.32922e-06,149.235,-29.4801,157.957,2.31067e-06,149.258,-30.0536,161.462,2.36921e-06,122.738,-30.5639,168.912,2.31306e-06,149.601,-29.984,173.098,2.31316e-06,150.674,-30.2914,173.47,2.3081e-06,152.007,-30.1819,175.593,2.96473e-06,150.267,152.646,176.955,2.31961e-06,148.056,-29.2329
341.844,433.517,110.0,940.0,90.0,20.8139,25.0,1.0,110.896,2.32076e-06,150.132,-29.8685,121.741,2.32492e-06,150.557,-29.8916,129.027,2.32088e-06,149.694,-29.0334,131.098,2.32141e-06,152.818,-30.5639,134.315,2.32186e-06,152.245,-31.3739,140.539,2.32827e-06,145.125,-31.5776,143.634,2.32496e-06,150.424,-29.8826,145.738,2.32324e-06,149.896,-29.8471,146.463,2.33535e-06,137.529,-30.5639,148.093,2.32381e-06,148.909,-29.7259,148.541,2.32395e-06,149.445,-29.7831,149.223,2.32534e-06,149.89,-29.8224,149.875,2.32527e-06,149.505,-29.751,150.412,2.32607e-06,149.559,-29.7402,150.72,2.328e-06,149.835,-29.7737,150.948,2.32601e-06,152.376,-31.3739,154.477,2.32199e-06,152.213,-31.5776,156.725,2.32286e-06,156.288,-30.1417,157.043,2.77333e-06,153.208,153.444,158.43,2.32397e-06,149.683,-29.812,159.4,3.43378e-06,151.871,159.006,160.333,2.37831e-06,124.251,-30.5639,160.666,2.32496e-06,152.776,-30.2859,161.365,2.62885e-06,142.099,-67.5468,162.675,2.35443e-06,151.914,-32.1787
341.844,433.517,110.0,945.0,90.0,20.9014,25.0,1.0,110.949,2.33508e-06,150.337,-29.6629,118.359,2.33615e-06,153.712,-30.5639,127.106,2.33516e-06,150.01,-29.0334,131.379,2.33654e-06,149.596,-29.6446,133.937,2.3365e-06,152.703,-31.3739,136.503,2.34185e-06,145.641,-31.5776,144.518,2.34217e-06,145.007,-31.3739,144.599,2.34247e-06,144.836,-31.3739,145.612,2.34765e-06,138.821,-30.5639,145.877,2.33769e-06,150.106,-29.6401,146.563,2.33789e-06,152.124,-31.3739,147.358,2.33707e-06,150.208,-29.6541,147.584,2.33662e-06,152.636,-31.5776,147.98,2.33693e-06,150.13,-29.6507,148.141,2.33812e-06,149.121,-29.5202,148.634,2.33833e-06,149.654,-29.5751,150.539,2.34047e-06,149.766,-29.532,150.709,2.34156e-06,150.018,-29.5731,151.53,2.33659e-06,149.337,-29.6343,152.579,2.3438e-06,144.28,-31.3739,153.09,2.34322e-06,154.807,-30.2336,153.961,2.33662e-06,149.749,-29.6451,154.624,2.34611e-06,154.348,-30.35,156.779,3.44842e-06,152.027,159.006,157.523,2.36718e-06,154.878,-29.174
341.844,433.517,110.0,950.0,90.0,21.0794,25.0,1.0,111.002,2.3494e-06,150.54,-29.46,124.611,2.34944e-06,150.321,-29.0334,126.509,2.35096e-06,154.553,-30.5639,132.436,2.35123e-06,153.316,-31.3739,133.14,2.35116e-06,153.147,-31.3739,134.751,2.35551e-06,145.957,-31.5776,136.205,2.35093e-06,149.804,-29.4385,143.421,2.35127e-06,153.047,-31.5776,144.382,2.36183e-06,159.487,-31.5776,144.693,2.36014e-06,140.048,-30.5639,146.177,2.35218e-06,150.309,-29.4355,147.781,2.35157e-06,150.411,-29.4502,148.15,2.35143e-06,150.336,-29.4464,148.273,2.35246e-06,149.329,-29.3168,148.87,2.35275e-06,149.859,-29.3694,149.846,3.46306e-06,152.183,159.006,150.077,2.35733e-06,144.685,-31.3739,150.694,2.35491e-06,149.97,-29.326,150.863,2.35603e-06,150.22,-29.3674,151.303,2.37442e-06,139.496,-31.5776,151.851,2.35105e-06,149.96,-29.4394,151.973,2.35611e-06,151.008,-29.5957,152.485,2.35095e-06,149.537,-29.4294,157.087,3.47071e-06,152.183,163.593,157.784,2.35254e-06,124.401,-29.3748
341.844,433.517,110.0,955.0,90.0,21.1762,25.0,1.0,111.056,2.36379e-06,150.741,-29.2595,121.255,2.3638e-06,150.625,-29.0334,130.771,2.36601e-06,153.744,-31.3739,131.502,2.36592e-06,155.345,-30.5639,131.821,2.36592e-06,153.577,-31.3739,140.068,2.36601e-06,153.447,-31.5776,143.694,2.3729e-06,141.217,-30.5639,144.052,2.36539e-06,150.659,-29.2566,146.219,2.36669e-06,150.512,-29.2336,146.334,2.36669e-06,150.512,-29.2336,148.036,2.36594e-06,150.542,-29.2449,148.056,2.3661e-06,150.614,-29.2489,148.329,2.36683e-06,149.535,-29.1161,148.369,2.36532e-06,151.641,-29.2683,148.975,2.3672e-06,150.062,-29.1665,150.043,3.47775e-06,152.336,159.006,150.227,2.37018e-06,150.448,-29.1778,150.684,2.38702e-06,140.054,-31.5776,150.979,2.37053e-06,150.422,-29.1645,151.263,2.36549e-06,150.171,-29.2364,151.288,2.3778e-06,158.287,-31.9522,152.161,2.37072e-06,151.207,-29.402,155.404,2.38797e-06,168.89,-30.5639,156.996,3.48539e-06,152.336,163.593,157.135,2.37227e-06,153.976,-30.2867
341.844,433.517,110.0,920.0,95.0,1.6,5.0,1.0,110.682,2.26457e-06,149.651,-30.3495,120.737,2.26458e-06,149.332,-30.3011,159.722,2.27817e-06,150.074,-30.744,203.518,2.28917e-06,151.172,-32.1802,210.204,2.26489e-06,148.93,-29.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,935.0,95.0,20.8851,25.0,1.0,110.81,2.29815e-06,150.286,-29.7136,118.767,2.29916e-06,153.735,-30.5639,127.521,2.29823e-06,149.925,-29.0334,133.297,2.29956e-06,152.852,-31.3739,133.74,2.29951e-06,152.673,-31.3739,135.971,2.29965e-06,149.716,-29.7056,138.808,2.29965e-06,149.85,-29.7076,142.024,2.30521e-06,145.358,-31.5776,145.56,2.30046e-06,150.04,-29.6938,146.904,2.29985e-06,150.139,-29.7061,147.671,2.30093e-06,149.048,-29.588,147.718,2.29964e-06,152.606,-31.5776,148.353,2.30112e-06,149.589,-29.636,148.46,2.30376e-06,152.541,-31.3739,148.98,2.30256e-06,150.039,-29.6692,149.121,2.30377e-06,152.805,-31.3739,149.8,2.31194e-06,137.657,-30.5639,150.025,2.29988e-06,152.537,-31.9522,150.148,2.30325e-06,149.705,-29.5914,150.789,2.29972e-06,150.043,-29.7035,152.767,2.30593e-06,154.835,-30.2544,153.822,2.29983e-06,149.85,-29.6918,154.346,2.30883e-06,154.361,-30.3652,155.016,2.31996e-06,169.314,-30.5639,157.13,3.41127e-06,152.009,159.006
341.844,433.517,110.0,940.0,95.0,21.0102,25.0,1.0,110.865,2.31248e-06,150.493,-29.507,121.967,2.31394e-06,149.879,-29.4975,122.312,2.31396e-06,149.892,-29.4955,125.176,2.31252e-06,150.244,-29.0334,126.835,2.314e-06,154.642,-30.5639,132.215,2.31426e-06,153.311,-31.3739,132.933,2.31419e-06,153.135,-31.3739,133.131,2.314e-06,149.649,-29.0334,135.875,2.31887e-06,145.688,-31.5776,139.873,2.32007e-06,145.845,-31.9522,141.809,2.32093e-06,144.745,-29.0334,142.042,2.31396e-06,149.848,-29.4984,143.218,2.31909e-06,145.253,-31.3739,143.325,2.31549e-06,153.963,-30.5639,143.326,2.3143e-06,153.033,-31.5776,143.404,2.31937e-06,145.078,-31.3739,143.616,2.32031e-06,145.124,-31.5776,145.205,2.32425e-06,139.01,-30.5639,145.754,2.31493e-06,150.25,-29.4856,147.2,2.31434e-06,150.35,-29.4987,147.757,2.31526e-06,149.26,-29.381,148.506,2.31553e-06,149.798,-29.4268,149.165,2.31703e-06,150.246,-29.4607,149.375,2.3142e-06,150.263,-29.4958,149.725,3.42592e-06,152.166,159.006
341.844,433.517,110.0,945.0,95.0,21.1208,25.0,1.0,110.918,2.32685e-06,150.697,-29.303,121.948,2.32686e-06,150.556,-29.0334,130.478,2.32903e-06,153.756,-31.3739,131.566,2.32893e-06,153.583,-31.3739,131.766,2.32896e-06,155.493,-30.5639,132.834,2.33252e-06,146.144,-31.5776,139.642,2.33048e-06,153.077,-31.3739,139.844,2.32903e-06,153.448,-31.5776,140.281,2.33038e-06,152.904,-31.3739,141.315,2.32836e-06,150.096,-29.2884,143.877,2.32829e-06,150.32,-29.296,144.222,2.33682e-06,140.291,-30.5639,145.925,2.32944e-06,150.458,-29.2801,147.482,2.32885e-06,150.558,-29.2939,147.826,2.32962e-06,149.471,-29.1767,148.632,2.32996e-06,150.005,-29.2202,148.65,2.3287e-06,150.478,-29.2907,149.887,2.33292e-06,150.399,-29.2258,149.925,3.4406e-06,152.322,159.006,150.431,2.33213e-06,150.119,-29.1751,150.654,2.33328e-06,150.372,-29.2129,151.798,2.33344e-06,151.168,-29.4366,155.604,2.32875e-06,150.263,-29.2771,155.873,2.35242e-06,170.037,-30.5639,156.776,2.33497e-06,153.98,-30.2807
341.844,433.517,110.0,950.0,95.0,21.1479,25.0,1.0,110.972,2.34128e-06,150.898,-29.1016,111.396,2.34383e-06,154.661,-31.0291,117.871,2.34128e-06,150.863,-29.0334,127.757,2.34388e-06,154.187,-31.3739,129.387,2.34377e-06,154.017,-31.3739,134.724,2.34405e-06,156.291,-30.5639,136.557,2.34385e-06,153.85,-31.5776,137.987,2.34511e-06,153.341,-31.3739,143.146,2.34965e-06,141.507,-30.5639,145.957,2.34396e-06,150.665,-29.0775,147.632,2.34339e-06,150.765,-29.0918,147.914,2.34323e-06,150.691,-29.0884,148.272,2.34274e-06,150.744,-29.0974,150.12,3.45532e-06,152.476,159.006,151.979,2.34807e-06,151.371,-29.2425,156.286,2.36872e-06,170.34,-30.5639,156.812,3.46297e-06,152.476,163.593,156.895,2.34324e-06,150.467,-29.0736,156.938,2.35709e-06,161.059,-31.3739,159.493,2.34458e-06,150.453,-29.0415,161.082,2.34383e-06,150.895,-29.1013,161.261,2.91408e-06,153.285,172.267,162.927,2.35741e-06,140.124,-30.3452,162.947,2.35592e-06,154.418,-31.0156,166.282,2.3586e-06,140.919,-30.3947
341.844,433.517,110.0,910.0,100.0,1.6,9.0,1.0,110.54,2.22783e-06,149.586,-30.4137,121.553,2.22784e-06,149.18,-30.352,165.11,2.23231e-06,149.991,-30.5013,168.238,2.23229e-06,149.978,-30.5082,173.189,3.33339e-06,149.668,-111.29,175.281,3.21036e-06,149.487,-104.633,203.438,2.25193e-06,151.14,-32.226,209.743,3.3937e-06,149.74,-114.324,210.366,2.22819e-06,148.811,-29.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,930.0,100.0,20.9116,25.0,1.0,110.725,2.27558e-06,150.444,-29.5557,125.67,2.27563e-06,150.162,-29.0334,130.723,2.27706e-06,154.747,-30.5639,131.988,2.27731e-06,153.306,-31.3739,132.72,2.27724e-06,153.123,-31.3739,142.358,2.28736e-06,159.003,-31.9522,143.235,2.27735e-06,153.018,-31.5776,144.138,2.27823e-06,153.594,-29.5655,145.319,2.27769e-06,150.187,-29.5375,145.802,2.27759e-06,152.902,-31.9522,146.898,2.27711e-06,150.278,-29.5488,147.168,2.27806e-06,149.19,-29.4475,148.108,2.2783e-06,149.735,-29.4861,148.11,2.28283e-06,144.74,-31.3739,148.697,2.27978e-06,150.191,-29.5132,149.361,2.28118e-06,150.14,-29.4855,149.474,2.27706e-06,150.001,-29.5387,149.603,3.3888e-06,152.149,159.006,149.854,2.28044e-06,149.854,-29.4396,150.156,2.28154e-06,150.112,-29.4732,152.734,2.27699e-06,150.163,-29.5467,152.844,2.28856e-06,137.811,-30.5639,154.305,3.38966e-06,151.892,159.006,155.641,2.28923e-06,160.7,-31.3739,155.848,2.27748e-06,150.419,-29.5541
341.844,433.517,110.0,900.0,105.0,1.6,10.0,1.0,110.396,2.19112e-06,149.52,-30.4801,122.409,2.19113e-06,149.023,-30.4047,158.784,2.20894e-06,146.103,-32.8602,167.171,2.19534e-06,149.324,-30.3895,168.167,2.19494e-06,149.638,-30.4822,171.211,3.05057e-06,149.598,-10.4096,173.053,3.29638e-06,149.598,-111.29,175.145,3.17339e-06,149.407,-104.633,188.52,2.20298e-06,150.152,-30.8487,210.524,2.19151e-06,148.685,-29.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,920.0,105.0,20.991,25.0,1.0,110.582,2.23861e-06,150.394,-29.6059,118.269,2.23994e-06,149.99,-29.5978,126.159,2.23868e-06,150.077,-29.0334,130.016,2.23997e-06,149.85,-29.5979,132.05,2.23994e-06,149.977,-29.5969,133.735,2.24e-06,149.679,-29.0334,134.356,2.24005e-06,154.872,-30.5639,136.197,2.24029e-06,153.301,-31.3739,136.497,2.24022e-06,153.11,-31.3739,145.124,2.2414e-06,154.486,-30.5639,145.569,2.2411e-06,149.68,-29.5483,145.867,2.24049e-06,150.1,-29.5905,146.781,2.25014e-06,158.551,-32.1086,146.835,2.24088e-06,149.119,-29.5162,146.909,2.24034e-06,153.002,-31.5776,148.012,2.23996e-06,150.138,-29.5998,148.327,2.24255e-06,150.13,-29.5667,148.344,2.2411e-06,149.667,-29.5471,148.448,2.2431e-06,150.17,-29.5673,148.733,2.24242e-06,149.732,-29.5115,148.779,2.24057e-06,152.884,-31.9522,149.036,2.24585e-06,144.766,-31.3739,149.047,2.24395e-06,150.08,-29.5399,149.455,2.24322e-06,149.791,-29.4989,149.479,3.35162e-06,152.132,159.006
341.844,433.517,110.0,910.0,110.0,21.0902,25.0,1.0,110.437,2.20165e-06,150.342,-29.6579,126.618,2.20173e-06,149.987,-29.0334,136.247,2.20305e-06,155.023,-30.5639,138.126,2.20328e-06,153.295,-31.3739,138.272,2.20314e-06,150.119,-29.652,138.314,2.20321e-06,153.095,-31.3739,142.485,2.20341e-06,149.099,-29.6498,146.316,2.20927e-06,144.386,-31.3739,146.815,2.20373e-06,149.059,-29.5881,146.961,2.20506e-06,150.079,-29.6268,147.972,2.20533e-06,150.065,-29.622,148.078,2.20588e-06,150.108,-29.6222,148.222,2.20521e-06,149.661,-29.5735,148.737,2.20672e-06,150.016,-29.5961,148.886,2.20332e-06,152.984,-31.5776,148.961,2.20655e-06,149.585,-29.5201,149.044,2.20601e-06,149.725,-29.5602,149.354,3.31445e-06,152.114,159.006,149.583,2.20708e-06,149.989,-29.5848,149.71,2.20391e-06,149.595,-29.6105,150.224,2.20396e-06,149.813,-29.6225,150.688,2.20861e-06,149.97,-29.5549,151.093,2.20333e-06,149.968,-29.6449,151.233,2.20356e-06,152.864,-31.9522,151.564,2.21087e-06,150.124,-29.5771
341.844,433.517,110.0,915.0,110.0,21.1344,25.0,1.0,110.494,2.21602e-06,150.557,-29.4425,117.066,2.21795e-06,154.556,-30.8982,123.906,2.21605e-06,150.327,-29.0334,132.743,2.21797e-06,153.602,-31.3739,133.61,2.21806e-06,153.798,-31.3739,139.69,2.21806e-06,153.449,-31.5776,140.401,2.21808e-06,156.116,-30.5639,141.967,2.22471e-06,144.523,-29.0334,142.18,2.21828e-06,153.277,-31.9522,142.481,2.21808e-06,148.294,-29.4316,143.89,2.22275e-06,145.032,-31.3739,145.427,2.21759e-06,150.427,-29.438,146.686,2.21805e-06,149.277,-29.3718,147.446,2.21777e-06,150.224,-29.4284,148.114,2.2198e-06,150.284,-29.405,148.235,2.22036e-06,150.325,-29.4052,148.38,2.21962e-06,149.882,-29.3551,148.62,2.21743e-06,150.094,-29.4361,148.854,2.22119e-06,150.234,-29.3786,148.995,2.22243e-06,150.367,-29.3931,149.102,2.21831e-06,149.815,-29.3922,149.178,2.22043e-06,149.944,-29.3419,149.563,3.32913e-06,152.277,159.006,149.684,2.22155e-06,150.207,-29.3671,150.603,2.22164e-06,151.032,-29.5456
341.844,433.517,110.0,900.0,115.0,21.1636,25.0,1.0,110.29,2.16471e-06,150.288,-29.7117,120.788,2.16635e-06,149.553,-29.7009,124.764,2.16636e-06,149.628,-29.7005,127.069,2.1648e-06,149.892,-29.0334,137.432,2.16644e-06,149.162,-29.0334,137.628,2.16607e-06,155.21,-30.5639,139.74,2.16629e-06,153.288,-31.3739,140.2,2.16622e-06,153.079,-31.3739,142.915,2.17691e-06,159.62,-31.9522,144.34,2.16679e-06,149.705,-29.6832,146.022,2.17105e-06,157.89,-30.2075,146.52,2.16784e-06,150.006,-29.6838,146.59,2.16986e-06,149.971,-29.6526,147.616,2.16811e-06,149.993,-29.6793,147.628,2.16801e-06,149.576,-29.6371,147.656,2.16801e-06,149.587,-29.6377,147.683,2.16866e-06,150.042,-29.679,148.102,2.1695e-06,149.95,-29.6546,148.291,2.16662e-06,149.05,-29.6639,148.339,2.1688e-06,149.645,-29.6225,148.409,2.1695e-06,149.949,-29.6543,148.555,2.16935e-06,149.512,-29.5854,148.597,2.1688e-06,149.656,-29.6237,149.226,3.27728e-06,152.096,159.006,149.447,2.17136e-06,149.867,-29.6045
341.844,433.517,110.0,905.0,115.0,21.1993,25.0,1.0,110.348,2.17907e-06,150.508,-29.4922,124.536,2.17911e-06,150.242,-29.0334,125.618,2.18055e-06,150.006,-29.4837,134.94,2.18107e-06,153.815,-31.3739,135.095,2.18097e-06,153.61,-31.3739,136.96,2.18584e-06,145.23,-31.5776,138.227,2.18067e-06,150.029,-29.4805,141.874,2.18113e-06,156.417,-30.5639,142.65,2.18107e-06,153.45,-31.5776,143.607,2.1924e-06,159.941,-31.9522,144.771,2.18129e-06,153.271,-31.9522,146.685,2.18231e-06,150.232,-29.4628,147.266,2.1812e-06,149.95,-29.4612,147.675,2.18092e-06,149.258,-29.4431,147.737,2.18257e-06,150.219,-29.4582,147.802,2.18241e-06,149.806,-29.4147,147.82,2.18241e-06,149.812,-29.4152,147.837,2.18312e-06,150.265,-29.458,148.514,2.18321e-06,149.871,-29.4002,148.52,2.18396e-06,150.172,-29.4327,148.665,2.18374e-06,149.737,-29.3626,148.733,2.18321e-06,149.879,-29.4012,149.379,2.18431e-06,150.145,-29.4217,149.439,3.29197e-06,152.261,159.006,150.163,2.18438e-06,150.976,-29.5838
341.844,433.517,110.0,910.0,115.0,21.2336,25.0,1.0,110.405,2.19346e-06,150.724,-29.2757,121.013,2.19347e-06,150.586,-29.0334,125.697,2.19592e-06,154.322,-31.3739,127.69,2.1958e-06,154.121,-31.3739,128.225,2.19927e-06,146.432,-31.9522,135.028,2.19587e-06,153.919,-31.5776,137.367,2.19495e-06,150.486,-29.2696,138.507,2.19722e-06,153.63,-31.3739,138.86,2.19606e-06,153.688,-31.9522,143.126,2.19975e-06,145.1,-31.3739,143.336,2.19579e-06,148.022,-29.2651,143.365,2.20004e-06,144.901,-31.3739,144.271,2.19633e-06,157.517,-30.5639,146.066,2.21116e-06,160.556,-29.0334,146.852,2.1968e-06,150.455,-29.2448,147.181,2.19524e-06,149.467,-29.2253,147.866,2.19706e-06,150.441,-29.24,147.973,2.19684e-06,150.033,-29.1954,147.981,2.19684e-06,150.035,-29.1956,147.99,2.19762e-06,150.484,-29.2399,148.632,2.19844e-06,150.393,-29.2141,148.773,2.19816e-06,149.96,-29.1428,148.814,2.1997e-06,150.528,-29.2273,148.867,2.19766e-06,150.099,-29.1818,149.474,2.1988e-06,150.365,-29.2029
341.844,433.517,110.0,870.0,120.0,1.6,6.0,1.0,109.947,2.08109e-06,149.306,-30.6937,133.162,2.08162e-06,148.263,-29.0334,160.123,2.10141e-06,148.082,-29.5017,181.764,4.69761e-06,151.797,-30.1982,188.581,2.09226e-06,149.347,-30.7253,209.447,2.09482e-06,148.393,-30.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,890.0,120.0,20.9799,25.0,1.0,110.141,2.12791e-06,150.233,-29.7674,127.497,2.12801e-06,149.791,-29.0334,134.565,2.12962e-06,149.573,-29.7471,135.462,2.12961e-06,149.488,-29.7459,138.952,2.12923e-06,155.447,-30.5639,140.353,2.12942e-06,153.281,-31.3739,140.713,2.12935e-06,153.062,-31.3739,140.889,2.12956e-06,149.07,-29.738,143.115,2.14027e-06,159.854,-31.9522,144.033,2.12953e-06,149.209,-29.7441,145.509,2.13411e-06,157.744,-30.2347,145.79,2.13061e-06,149.935,-29.7437,146.134,2.13262e-06,149.908,-29.7137,146.176,2.13088e-06,149.918,-29.7396,146.357,2.13664e-06,145.604,-32.0771,146.818,2.1308e-06,149.498,-29.7041,146.873,2.13079e-06,149.513,-29.705,146.978,2.13087e-06,149.924,-29.7395,147.058,2.13141e-06,149.978,-29.7385,147.459,2.13226e-06,149.886,-29.716,147.88,2.13226e-06,149.884,-29.7156,147.967,2.13157e-06,149.587,-29.6899,147.991,2.13213e-06,149.44,-29.654,148.908,2.13349e-06,149.893,-29.6966,149.009,2.13413e-06,149.804,-29.6676
341.844,433.517,110.0,895.0,120.0,21.1584,25.0,1.0,110.199,2.14218e-06,150.456,-29.5437,119.885,2.14403e-06,154.595,-30.9379,125.081,2.14223e-06,150.153,-29.0334,135.866,2.14413e-06,153.833,-31.3739,136.324,2.14404e-06,153.618,-31.3739,139.35,2.14403e-06,149.831,-29.5202,139.885,2.14387e-06,149.327,-29.5151,140.536,2.144e-06,149.704,-29.5187,142.27,2.14421e-06,148.682,-29.532,143.236,2.14426e-06,156.794,-30.5639,143.376,2.14567e-06,152.994,-31.3739,144.017,2.14413e-06,153.45,-31.5776,144.235,2.14385e-06,149.437,-29.5197,145.744,2.15893e-06,160.516,-29.0334,146.122,2.14508e-06,150.163,-29.518,146.356,2.14435e-06,153.265,-31.9522,146.396,2.14968e-06,144.238,-31.3739,146.407,2.14535e-06,150.146,-29.5138,146.581,2.14535e-06,150.145,-29.5138,147.078,2.1452e-06,149.729,-29.4769,147.145,2.1452e-06,149.741,-29.4777,147.266,2.14534e-06,150.151,-29.5136,147.344,2.14589e-06,150.202,-29.5129,147.446,2.15712e-06,161.423,-31.5776,147.724,2.14672e-06,150.11,-29.4896
341.844,433.517,110.0,900.0,120.0,21.2601,25.0,1.0,110.257,2.15653e-06,150.677,-29.323,121.766,2.15654e-06,150.507,-29.0334,127.66,2.15895e-06,154.364,-31.3739,127.753,2.15883e-06,154.153,-31.3739,129.977,2.16258e-06,146.17,-31.9522,132.237,2.15815e-06,149.92,-29.3124,134.593,2.1589e-06,153.939,-31.5776,138.555,2.15909e-06,153.697,-31.9522,140.25,2.15818e-06,149.544,-29.2944,143.309,2.15846e-06,150.082,-29.2967,145.572,2.15947e-06,158.007,-30.5639,146.358,2.15957e-06,150.389,-29.2956,146.964,2.15983e-06,150.371,-29.2912,147.297,2.15963e-06,149.959,-29.253,147.36,2.15963e-06,149.967,-29.2537,147.456,2.15983e-06,150.377,-29.2911,147.462,2.1584e-06,149.918,-29.2946,147.499,2.15817e-06,149.627,-29.2975,147.556,2.16039e-06,150.425,-29.2905,148.047,2.17275e-06,161.764,-31.5776,148.085,2.16043e-06,150.027,-29.2379,148.265,2.16121e-06,150.333,-29.2661,148.329,2.16094e-06,149.893,-29.2021,148.381,2.16043e-06,150.037,-29.2391,148.484,2.16245e-06,150.476,-29.2777
341.844,433.517,110.0,865.0,125.0,1.6,5.0,1.0,109.853,2.05859e-06,149.471,-30.5288,132.327,2.05902e-06,148.514,-29.0334,138.026,2.50749e-06,149.88,153.525,162.99,2.17589e-06,166.517,-48.522,165.664,2.06374e-06,150.176,-30.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,870.0,125.0,1.6,6.0,1.0,109.912,2.07275e-06,149.709,-30.2909,163.014,2.19207e-06,166.615,-48.6048,210.685,2.07344e-06,151.799,-31.3739,210.771,2.07694e-06,150.514,-30.4065,215.476,2.07694e-06,150.739,-30.4432,215.932,2.07693e-06,150.657,-30.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,880.0,125.0,20.9051,25.0,1.0,109.989,2.09107e-06,150.175,-29.825,127.904,2.09119e-06,149.685,-29.0334,139.124,2.09252e-06,153.273,-31.3739,139.312,2.09858e-06,145.797,-32.0723,139.513,2.09246e-06,153.043,-31.3739,141.279,2.09272e-06,149.245,-29.8133,143.324,2.1036e-06,160.106,-31.9522,143.691,2.09303e-06,153.43,-29.8494,144.681,2.09277e-06,149.971,-29.8227,145.167,2.0934e-06,149.848,-29.8053,145.803,2.09539e-06,149.839,-29.7765,146.05,2.0936e-06,149.432,-29.7744,146.203,2.09732e-06,158.049,-30.2721,146.482,2.09419e-06,149.905,-29.7999,146.51,2.09366e-06,149.842,-29.8014,147.053,2.10499e-06,161.414,-31.5776,147.342,2.09436e-06,149.514,-29.7584,147.402,2.09504e-06,149.813,-29.7786,147.433,2.09492e-06,149.362,-29.7246,148.461,2.09626e-06,149.826,-29.7599,148.588,2.0969e-06,149.737,-29.7326,148.965,3.20308e-06,152.058,159.006,149.345,2.09282e-06,151.359,-29.8371,149.364,2.09691e-06,149.779,-29.7412,149.425,2.09543e-06,148.976,-29.6506
