tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,935.0,90.0,20.7136,25.0,1.0,117.005,2.30647e-06,149.923,-30.0766,139.72,2.30667e-06,149.372,-29.0334,144.008,2.3073e-06,151.773,-31.3739,144.73,2.30972e-06,151.336,-30.255,144.899,2.3077e-06,154.559,-30.1555,156.327,2.3068e-06,151.866,-30.5639,159.186,2.31092e-06,149.681,-30.0324,159.191,2.30768e-06,153.982,-30.1537,159.614,2.32332e-06,136.172,-30.5639,159.803,2.31091e-06,149.294,-29.9621,160.356,2.3117e-06,149.349,-29.9512,160.682,2.31359e-06,149.627,-29.9843,160.79,2.31065e-06,148.357,-30.0176,161.892,2.31285e-06,148.833,-29.782,162.461,2.31305e-06,154.667,-29.876,164.201,2.32276e-06,148.669,-29.337,164.407,2.33365e-06,149.316,-29.4385,165.063,2.32922e-06,149.235,-29.4801,168.398,2.31067e-06,149.258,-30.0536,172.035,2.36921e-06,122.738,-30.5639,176.927,2.31306e-06,149.601,-29.984,180.37,2.96473e-06,150.267,152.646,181.399,2.31316e-06,150.674,-30.2914,184.271,2.3081e-06,152.007,-30.1819,185.394,2.30961e-06,148.588,-29.9177
341.844,433.517,110.0,940.0,90.0,20.8139,25.0,1.0,117.06,2.32076e-06,150.132,-29.8685,129.594,2.32492e-06,150.557,-29.8916,138.17,2.32088e-06,149.694,-29.0334,139.856,2.32141e-06,152.818,-30.5639,143.339,2.32186e-06,152.245,-31.3739,149.857,2.32827e-06,145.125,-31.5776,151.12,2.32496e-06,150.424,-29.8826,155.249,2.33535e-06,137.529,-30.5639,155.946,2.32324e-06,149.896,-29.8471,158.254,2.32381e-06,148.909,-29.7259,158.919,2.32395e-06,149.445,-29.7831,159.354,2.32534e-06,149.89,-29.8224,159.952,2.32527e-06,149.505,-29.751,160.492,2.32607e-06,149.559,-29.7402,160.807,2.328e-06,149.835,-29.7737,162.192,2.32601e-06,152.376,-31.3739,163.502,2.32199e-06,152.213,-31.5776,165.994,2.77333e-06,153.208,153.444,166.604,2.32397e-06,149.683,-29.812,167.063,2.32286e-06,156.288,-30.1417,169.84,2.32496e-06,152.776,-30.2859,170.811,3.43378e-06,151.871,159.006,171.386,2.37831e-06,124.251,-30.5639,171.742,2.32397e-06,149.695,-29.8137,171.856,2.35236e-06,149.633,-29.449
341.844,433.517,110.0,945.0,90.0,20.9014,25.0,1.0,117.114,2.33508e-06,150.337,-29.6629,124.408,2.33615e-06,153.712,-30.5639,136.194,2.33516e-06,150.01,-29.0334,136.833,2.33654e-06,149.596,-29.6446,142.941,2.3365e-06,152.703,-31.3739,145.326,2.34185e-06,145.641,-31.5776,152.721,2.34217e-06,145.007,-31.3739,153.263,2.34247e-06,144.836,-31.3739,154.391,2.34765e-06,138.821,-30.5639,154.746,2.33789e-06,152.124,-31.3739,156.064,2.33769e-06,150.106,-29.6401,156.59,2.33662e-06,152.636,-31.5776,157.62,2.33707e-06,150.208,-29.6541,158.303,2.33812e-06,149.121,-29.5202,158.759,2.33693e-06,150.13,-29.6507,159.002,2.33833e-06,149.654,-29.5751,159.405,2.33659e-06,149.337,-29.6343,159.621,2.3438e-06,144.28,-31.3739,160.622,2.34047e-06,149.766,-29.532,160.858,2.34156e-06,150.018,-29.5731,160.867,2.33662e-06,149.749,-29.6451,162.959,2.34322e-06,154.807,-30.2336,163.574,2.34611e-06,154.348,-30.35,166.03,2.33704e-06,149.911,-29.6345,166.432,2.36718e-06,154.878,-29.174
341.844,433.517,110.0,950.0,90.0,21.0794,25.0,1.0,117.168,2.3494e-06,150.54,-29.46,133.497,2.34944e-06,150.321,-29.0334,135.192,2.35096e-06,154.553,-30.5639,141.536,2.35123e-06,153.316,-31.3739,142.123,2.35116e-06,153.147,-31.3739,143.059,2.35551e-06,145.957,-31.5776,143.075,2.35093e-06,149.804,-29.4385,152.408,2.35127e-06,153.047,-31.5776,152.593,2.36183e-06,159.487,-31.5776,153.474,2.36014e-06,140.048,-30.5639,156.362,2.35218e-06,150.309,-29.4355,157.22,2.35733e-06,144.685,-31.3739,158.04,2.35157e-06,150.411,-29.4502,158.44,2.35246e-06,149.329,-29.3168,158.872,2.35143e-06,150.336,-29.4464,159.091,3.46306e-06,152.183,159.006,159.246,2.35275e-06,149.859,-29.3694,159.399,2.37442e-06,139.496,-31.5776,160.419,2.35095e-06,149.537,-29.4294,160.777,2.35491e-06,149.97,-29.326,161.013,2.35603e-06,150.22,-29.3674,161.99,2.35611e-06,151.008,-29.5957,162.464,2.35105e-06,149.96,-29.4394,165.49,3.47071e-06,152.183,163.593,166.247,2.3515e-06,150.114,-29.4295
341.844,433.517,110.0,955.0,90.0,21.1762,25.0,1.0,117.222,2.36379e-06,150.741,-29.2595,129.52,2.3638e-06,150.625,-29.0334,139.87,2.36601e-06,153.744,-31.3739,140.413,2.36592e-06,155.345,-30.5639,140.774,2.36592e-06,153.577,-31.3739,149.034,2.36601e-06,153.447,-31.5776,152.483,2.3729e-06,141.217,-30.5639,154.94,2.36539e-06,150.659,-29.2566,155.027,2.36532e-06,151.641,-29.2683,156.368,2.36669e-06,150.512,-29.2336,156.504,2.36669e-06,150.512,-29.2336,158.203,2.3778e-06,158.287,-31.9522,158.304,2.3661e-06,150.614,-29.2489,158.498,2.36683e-06,149.535,-29.1161,158.667,2.36594e-06,150.542,-29.2449,158.784,2.38702e-06,140.054,-31.5776,159.289,3.47775e-06,152.336,159.006,159.344,2.3672e-06,150.062,-29.1665,160.331,2.37018e-06,150.448,-29.1778,161.128,2.37053e-06,150.422,-29.1645,162.18,2.37072e-06,151.207,-29.402,162.65,2.36549e-06,150.171,-29.2364,163.196,2.38797e-06,168.89,-30.5639,165.399,3.48539e-06,152.336,163.593,166.5,2.39609e-06,147.633,-32.5342
341.844,433.517,110.0,920.0,95.0,1.6,4.0,1.0,116.843,2.26457e-06,149.651,-30.3495,128.575,2.26458e-06,149.332,-30.3011,168.784,2.27817e-06,150.074,-30.744,213.992,2.28917e-06,151.172,-32.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,935.0,95.0,20.8851,25.0,1.0,116.973,2.29815e-06,150.286,-29.7136,124.868,2.29916e-06,153.735,-30.5639,136.63,2.29823e-06,149.925,-29.0334,139.683,2.29965e-06,149.716,-29.7056,142.38,2.29956e-06,152.852,-31.3739,142.743,2.29951e-06,152.673,-31.3739,143.219,2.29965e-06,149.85,-29.7076,151.865,2.30521e-06,145.358,-31.5776,155.805,2.30046e-06,150.04,-29.6938,156.723,2.29964e-06,152.606,-31.5776,157.251,2.29985e-06,150.139,-29.7061,157.841,2.30093e-06,149.048,-29.588,158.771,2.30112e-06,149.589,-29.636,159.111,2.30256e-06,150.039,-29.6692,159.196,2.29988e-06,152.537,-31.9522,159.317,2.30376e-06,152.541,-31.3739,159.386,2.31194e-06,137.657,-30.5639,160.053,2.30377e-06,152.805,-31.3739,160.224,2.30325e-06,149.705,-29.5914,161.74,2.29972e-06,150.043,-29.7035,161.943,2.29983e-06,149.85,-29.6918,162.633,2.30593e-06,154.835,-30.2544,162.866,2.31996e-06,169.314,-30.5639,163.293,2.30883e-06,154.361,-30.3652,165.621,2.30022e-06,150.272,-29.7126
341.844,433.517,110.0,940.0,95.0,21.0102,25.0,1.0,117.028,2.31248e-06,150.493,-29.507,127.208,2.31394e-06,149.879,-29.4975,127.858,2.31396e-06,149.892,-29.4955,134.102,2.31252e-06,150.244,-29.0334,135.567,2.314e-06,154.642,-30.5639,140.408,2.314e-06,149.649,-29.0334,141.313,2.31426e-06,153.311,-31.3739,141.914,2.31419e-06,153.135,-31.3739,144.154,2.31887e-06,145.688,-31.5776,147.463,2.32007e-06,145.845,-31.9522,148.237,2.31396e-06,149.848,-29.4984,150.329,2.32031e-06,145.124,-31.5776,150.497,2.32093e-06,144.745,-29.0334,151.451,2.31909e-06,145.253,-31.3739,151.842,2.31549e-06,153.963,-30.5639,152.078,2.31937e-06,145.078,-31.3739,152.312,2.3143e-06,153.033,-31.5776,153.982,2.32425e-06,139.01,-30.5639,155.978,2.31493e-06,150.25,-29.4856,157.513,2.31434e-06,150.35,-29.4987,157.929,2.31526e-06,149.26,-29.381,158.92,2.31553e-06,149.798,-29.4268,158.968,3.42592e-06,152.166,159.006,159.296,2.31703e-06,150.246,-29.4607,160.372,2.31767e-06,149.913,-29.3819
341.844,433.517,110.0,945.0,95.0,21.1208,25.0,1.0,117.083,2.32685e-06,150.697,-29.303,130.436,2.32686e-06,150.556,-29.0334,139.573,2.32903e-06,153.756,-31.3739,140.516,2.32893e-06,153.583,-31.3739,140.674,2.32896e-06,155.493,-30.5639,141.244,2.33252e-06,146.144,-31.5776,146.656,2.32836e-06,150.096,-29.2884,147.018,2.33048e-06,153.077,-31.3739,147.411,2.33038e-06,152.904,-31.3739,148.807,2.32903e-06,153.448,-31.5776,149.2,2.32829e-06,150.32,-29.296,153.002,2.33682e-06,140.291,-30.5639,156.13,2.32944e-06,150.458,-29.2801,157.77,2.32885e-06,150.558,-29.2939,158.001,2.32962e-06,149.471,-29.1767,159.037,2.32996e-06,150.005,-29.2202,159.169,3.4406e-06,152.322,159.006,159.563,2.3287e-06,150.478,-29.2907,159.99,2.33292e-06,150.399,-29.2258,160.512,2.33213e-06,150.119,-29.1751,160.803,2.33328e-06,150.372,-29.2129,161.812,2.33344e-06,151.168,-29.4366,163.762,2.32875e-06,150.263,-29.2771,163.844,2.35242e-06,170.037,-30.5639,165.306,3.44825e-06,152.322,163.593
341.844,433.517,110.0,950.0,95.0,21.1479,25.0,1.0,117.138,2.34128e-06,150.898,-29.1016,117.562,2.34383e-06,154.661,-31.0291,124.921,2.34128e-06,150.863,-29.0334,136.759,2.34388e-06,154.187,-31.3739,138.267,2.34377e-06,154.017,-31.3739,143.62,2.34405e-06,156.291,-30.5639,145.059,2.34511e-06,153.341,-31.3739,145.489,2.34385e-06,153.85,-31.5776,151.937,2.34965e-06,141.507,-30.5639,156.132,2.34396e-06,150.665,-29.0775,157.892,2.34339e-06,150.765,-29.0918,158.628,2.34323e-06,150.691,-29.0884,159.365,3.45532e-06,152.476,159.006,160.16,2.34274e-06,150.744,-29.0974,161.997,2.34807e-06,151.371,-29.2425,164.316,2.36872e-06,170.34,-30.5639,164.999,2.35709e-06,161.059,-31.3739,165.081,2.34324e-06,150.467,-29.0736,165.215,3.46297e-06,152.476,163.593,167.685,2.34458e-06,150.453,-29.0415,169.226,2.91408e-06,153.285,172.267,169.261,2.34383e-06,150.895,-29.1013,172.104,2.35741e-06,140.124,-30.3452,172.125,2.35592e-06,154.418,-31.0156,174.41,2.94999e-06,152.552,165.018
341.844,433.517,110.0,910.0,100.0,1.6,8.0,1.0,116.699,2.22783e-06,149.586,-30.4137,129.745,2.22784e-06,149.18,-30.352,172.738,2.23231e-06,149.991,-30.5013,175.742,2.23229e-06,149.978,-30.5082,181.231,3.33339e-06,149.668,-111.29,186.542,3.21036e-06,149.487,-104.633,213.971,2.25193e-06,151.14,-32.226,217.269,3.3937e-06,149.74,-114.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,930.0,100.0,20.9116,25.0,1.0,116.886,2.27558e-06,150.444,-29.5557,134.675,2.27563e-06,150.162,-29.0334,140.297,2.27706e-06,154.747,-30.5639,141.083,2.27731e-06,153.306,-31.3739,141.699,2.27724e-06,153.123,-31.3739,151.0,2.28736e-06,159.003,-31.9522,152.219,2.27735e-06,153.018,-31.5776,153.373,2.27823e-06,153.594,-29.5655,154.971,2.27759e-06,152.902,-31.9522,155.605,2.27769e-06,150.187,-29.5375,157.349,2.27806e-06,149.19,-29.4475,157.376,2.27711e-06,150.278,-29.5488,157.46,2.27706e-06,150.001,-29.5387,157.528,2.28283e-06,144.74,-31.3739,157.697,2.27699e-06,150.163,-29.5467,158.569,2.2783e-06,149.735,-29.4861,158.829,2.27978e-06,150.191,-29.5132,158.844,3.3888e-06,152.149,159.006,159.464,2.28118e-06,150.14,-29.4855,159.928,2.28044e-06,149.854,-29.4396,160.307,2.28154e-06,150.112,-29.4732,162.68,3.38966e-06,151.892,159.006,163.17,2.28856e-06,137.811,-30.5639,163.722,2.28923e-06,160.7,-31.3739,163.969,2.27748e-06,150.419,-29.5541
341.844,433.517,110.0,900.0,105.0,1.6,9.0,1.0,116.552,2.19112e-06,149.52,-30.4801,130.836,2.19113e-06,149.023,-30.4047,161.287,2.20894e-06,146.103,-32.8602,174.63,2.19534e-06,149.324,-30.3895,175.508,2.19494e-06,149.638,-30.4822,178.805,3.05057e-06,149.598,-10.4096,181.107,3.29638e-06,149.598,-111.29,186.434,3.17339e-06,149.407,-104.633,194.217,2.20298e-06,150.152,-30.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,920.0,105.0,20.991,25.0,1.0,116.741,2.23861e-06,150.394,-29.6059,122.901,2.23994e-06,149.99,-29.5978,133.328,2.23997e-06,149.85,-29.5979,135.207,2.23868e-06,150.077,-29.0334,136.875,2.23994e-06,149.977,-29.5969,141.255,2.24e-06,149.679,-29.0334,144.655,2.24005e-06,154.872,-30.5639,146.256,2.24029e-06,153.301,-31.3739,146.343,2.24022e-06,153.11,-31.3739,152.735,2.23996e-06,150.138,-29.5998,154.447,2.2414e-06,154.486,-30.5639,154.97,2.25014e-06,158.551,-32.1086,155.602,2.2411e-06,149.68,-29.5483,156.402,2.24049e-06,150.1,-29.5905,156.71,2.24034e-06,153.002,-31.5776,157.054,2.24088e-06,149.119,-29.5162,158.319,2.24027e-06,150.322,-29.6027,158.464,2.24255e-06,150.13,-29.5667,158.54,2.2431e-06,150.17,-29.5673,158.602,2.24057e-06,152.884,-31.9522,158.676,2.24585e-06,144.766,-31.3739,158.718,3.35162e-06,152.132,159.006,158.784,2.24242e-06,149.732,-29.5115,158.971,2.2411e-06,149.667,-29.5471,159.152,2.24395e-06,150.08,-29.5399
341.844,433.517,110.0,910.0,110.0,21.0902,25.0,1.0,116.594,2.20165e-06,150.342,-29.6579,135.705,2.20173e-06,149.987,-29.0334,145.484,2.20314e-06,150.119,-29.652,146.904,2.20305e-06,155.023,-30.5639,148.602,2.20321e-06,153.095,-31.3739,148.655,2.20328e-06,153.295,-31.3739,151.932,2.20341e-06,149.099,-29.6498,155.092,2.20927e-06,144.386,-31.3739,157.044,2.20506e-06,150.079,-29.6268,157.141,2.20373e-06,149.059,-29.5881,158.12,2.20533e-06,150.065,-29.622,158.169,2.20588e-06,150.108,-29.6222,158.252,2.20521e-06,149.661,-29.5735,158.257,2.20396e-06,149.813,-29.6225,158.59,3.31445e-06,152.114,159.006,158.846,2.20672e-06,150.016,-29.5961,159.021,2.20655e-06,149.585,-29.5201,159.101,2.20601e-06,149.725,-29.5602,159.132,2.20332e-06,152.984,-31.5776,159.748,2.20708e-06,149.989,-29.5848,160.7,2.20391e-06,149.595,-29.6105,160.712,2.20861e-06,149.97,-29.5549,161.221,2.20333e-06,149.968,-29.6449,161.56,2.21087e-06,150.124,-29.5771,161.594,2.20356e-06,152.864,-31.9522
341.844,433.517,110.0,915.0,110.0,21.1344,25.0,1.0,116.652,2.21602e-06,150.557,-29.4425,124.567,2.21795e-06,154.556,-30.8982,132.779,2.21605e-06,150.327,-29.0334,142.117,2.21797e-06,153.602,-31.3739,143.581,2.21806e-06,153.798,-31.3739,148.767,2.21806e-06,153.449,-31.5776,150.482,2.22471e-06,144.523,-29.0334,150.973,2.21808e-06,156.116,-30.5639,151.343,2.21828e-06,153.277,-31.9522,151.888,2.21808e-06,148.294,-29.4316,152.69,2.22275e-06,145.032,-31.3739,153.268,2.21759e-06,150.427,-29.438,155.733,2.21743e-06,150.094,-29.4361,156.989,2.21805e-06,149.277,-29.3718,158.257,2.2198e-06,150.284,-29.405,158.326,2.22036e-06,150.325,-29.4052,158.377,2.21777e-06,150.224,-29.4284,158.418,2.21962e-06,149.882,-29.3551,158.8,3.32913e-06,152.277,159.006,158.961,2.22119e-06,150.234,-29.3786,159.076,2.22243e-06,150.367,-29.3931,159.239,2.22043e-06,149.944,-29.3419,159.845,2.22155e-06,150.207,-29.3671,159.969,2.21831e-06,149.815,-29.3922,159.987,2.21839e-06,150.043,-29.4046
341.844,433.517,110.0,900.0,115.0,21.1636,25.0,1.0,116.445,2.16471e-06,150.288,-29.7117,124.653,2.16635e-06,149.553,-29.7009,131.144,2.16636e-06,149.628,-29.7005,136.173,2.1648e-06,149.892,-29.0334,144.249,2.16644e-06,149.162,-29.0334,148.5,2.16607e-06,155.21,-30.5639,150.671,2.16629e-06,153.288,-31.3739,150.948,2.16622e-06,153.079,-31.3739,151.522,2.17691e-06,159.62,-31.9522,152.196,2.16679e-06,149.705,-29.6832,155.186,2.17105e-06,157.89,-30.2075,156.603,2.16784e-06,150.006,-29.6838,156.712,2.16986e-06,149.971,-29.6526,157.6,2.16801e-06,149.576,-29.6371,157.662,2.16801e-06,149.587,-29.6377,157.776,2.16866e-06,150.042,-29.679,157.785,2.16811e-06,149.993,-29.6793,158.148,2.1695e-06,149.95,-29.6546,158.312,2.1688e-06,149.645,-29.6225,158.46,3.27728e-06,152.096,159.006,158.525,2.1695e-06,149.949,-29.6543,158.605,2.16935e-06,149.512,-29.5854,158.646,2.1688e-06,149.656,-29.6237,159.074,2.16662e-06,149.05,-29.6639,159.227,2.16666e-06,148.946,-29.6569
341.844,433.517,110.0,905.0,115.0,21.1993,25.0,1.0,116.503,2.17907e-06,150.508,-29.4922,132.037,2.18055e-06,150.006,-29.4837,133.444,2.17911e-06,150.242,-29.0334,143.595,2.18067e-06,150.029,-29.4805,145.041,2.18097e-06,153.61,-31.3739,145.272,2.18107e-06,153.815,-31.3739,145.766,2.18584e-06,145.23,-31.5776,152.202,2.1924e-06,159.941,-31.9522,152.424,2.18107e-06,153.45,-31.5776,152.679,2.18113e-06,156.417,-30.5639,154.535,2.18129e-06,153.271,-31.9522,155.225,2.1812e-06,149.95,-29.4612,156.767,2.18231e-06,150.232,-29.4628,157.798,2.18241e-06,149.806,-29.4147,157.836,2.18241e-06,149.812,-29.4152,157.894,2.18257e-06,150.219,-29.4582,157.928,2.18312e-06,150.265,-29.458,158.339,2.18092e-06,149.258,-29.4431,158.506,2.18321e-06,149.871,-29.4002,158.631,2.18396e-06,150.172,-29.4327,158.673,3.29197e-06,152.261,159.006,158.72,2.18374e-06,149.737,-29.3626,158.786,2.18321e-06,149.879,-29.4012,159.55,2.18431e-06,150.145,-29.4217,160.028,2.18094e-06,149.159,-29.4372
341.844,433.517,110.0,910.0,115.0,21.2336,25.0,1.0,116.561,2.19346e-06,150.724,-29.2757,129.347,2.19347e-06,150.586,-29.0334,134.549,2.19592e-06,154.322,-31.3739,136.497,2.1958e-06,154.121,-31.3739,137.26,2.19927e-06,146.432,-31.9522,143.938,2.19587e-06,153.919,-31.5776,144.46,2.19495e-06,150.486,-29.2696,145.461,2.19722e-06,153.63,-31.3739,148.017,2.19606e-06,153.688,-31.9522,151.333,2.19975e-06,145.1,-31.3739,152.023,2.20004e-06,144.901,-31.3739,152.581,2.19579e-06,148.022,-29.2651,154.64,2.21116e-06,160.556,-29.0334,154.957,2.19633e-06,157.517,-30.5639,156.934,2.1968e-06,150.455,-29.2448,157.579,2.19564e-06,150.187,-29.2422,157.745,2.19524e-06,149.467,-29.2253,157.991,2.19684e-06,150.033,-29.1954,158.008,2.19684e-06,150.035,-29.1956,158.015,2.19706e-06,150.441,-29.24,158.081,2.19762e-06,150.484,-29.2399,158.74,2.19844e-06,150.393,-29.2141,158.834,2.19816e-06,149.96,-29.1428,158.881,3.30667e-06,152.424,159.006,158.897,2.1997e-06,150.528,-29.2273
341.844,433.517,110.0,870.0,120.0,1.6,6.0,1.0,116.097,2.08109e-06,149.306,-30.6937,142.32,2.08162e-06,148.263,-29.0334,168.603,2.10141e-06,148.082,-29.5017,191.105,4.69761e-06,151.797,-30.1982,193.768,2.09226e-06,149.347,-30.7253,213.602,2.09482e-06,148.393,-30.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,890.0,120.0,20.9799,25.0,1.0,116.293,2.12791e-06,150.233,-29.7674,136.614,2.12801e-06,149.791,-29.0334,140.838,2.12961e-06,149.488,-29.7459,141.381,2.12962e-06,149.573,-29.7471,148.044,2.12956e-06,149.07,-29.738,148.668,2.12953e-06,149.209,-29.7441,150.016,2.12923e-06,155.447,-30.5639,151.471,2.12942e-06,153.281,-31.3739,151.623,2.12935e-06,153.062,-31.3739,151.711,2.14027e-06,159.854,-31.9522,153.223,2.13664e-06,145.604,-32.0771,154.672,2.13411e-06,157.744,-30.2347,155.876,2.13061e-06,149.935,-29.7437,156.15,2.13088e-06,149.918,-29.7396,156.267,2.13262e-06,149.908,-29.7137,156.757,2.1308e-06,149.498,-29.7041,156.862,2.13079e-06,149.513,-29.705,157.151,2.13141e-06,149.978,-29.7385,157.163,2.13087e-06,149.924,-29.7395,157.485,2.13226e-06,149.886,-29.716,157.997,2.13226e-06,149.884,-29.7156,158.01,2.13157e-06,149.587,-29.6899,158.034,2.13213e-06,149.44,-29.654,158.328,3.2402e-06,152.077,159.006,158.986,2.13349e-06,149.893,-29.6966
341.844,433.517,110.0,895.0,120.0,21.1584,25.0,1.0,116.352,2.14218e-06,150.456,-29.5437,128.057,2.14403e-06,154.595,-30.9379,134.071,2.14223e-06,150.153,-29.0334,146.212,2.144e-06,149.704,-29.5187,146.474,2.14413e-06,153.833,-31.3739,146.601,2.14404e-06,153.618,-31.3739,146.894,2.14403e-06,149.831,-29.5202,146.964,2.14387e-06,149.327,-29.5151,148.95,2.14385e-06,149.437,-29.5197,151.173,2.14567e-06,152.994,-31.3739,151.877,2.14421e-06,148.682,-29.532,154.143,2.14413e-06,153.45,-31.5776,154.238,2.14426e-06,156.794,-30.5639,154.316,2.15893e-06,160.516,-29.0334,155.164,2.14968e-06,144.238,-31.3739,155.56,2.15712e-06,161.423,-31.5776,156.207,2.14508e-06,150.163,-29.518,156.371,2.14535e-06,150.146,-29.5138,156.502,2.14435e-06,153.265,-31.9522,156.575,2.14535e-06,150.145,-29.5138,157.031,2.1452e-06,149.729,-29.4769,157.139,2.1452e-06,149.741,-29.4777,157.437,2.14589e-06,150.202,-29.5129,157.445,2.14534e-06,150.151,-29.5136,157.755,2.14672e-06,150.11,-29.4896
341.844,433.517,110.0,900.0,120.0,21.2601,25.0,1.0,116.411,2.15653e-06,150.677,-29.323,130.291,2.15654e-06,150.507,-29.0334,135.428,2.15815e-06,149.92,-29.3124,136.664,2.15883e-06,154.153,-31.3739,137.073,2.15895e-06,154.364,-31.3739,139.09,2.16258e-06,146.17,-31.9522,143.496,2.1589e-06,153.939,-31.5776,147.36,2.15818e-06,149.544,-29.2944,147.709,2.15909e-06,153.697,-31.9522,151.123,2.15846e-06,150.082,-29.2967,152.155,2.15817e-06,149.627,-29.2975,152.495,2.1584e-06,149.918,-29.2946,156.152,2.17275e-06,161.764,-31.5776,156.441,2.15957e-06,150.389,-29.2956,156.445,2.15947e-06,158.007,-30.5639,156.99,2.15983e-06,150.371,-29.2912,157.269,2.15963e-06,149.959,-29.253,157.363,2.15963e-06,149.967,-29.2537,157.624,2.15983e-06,150.377,-29.2911,157.647,2.16039e-06,150.425,-29.2905,158.057,2.16043e-06,150.027,-29.2379,158.378,2.16121e-06,150.333,-29.2661,158.379,2.16094e-06,149.893,-29.2021,158.43,2.16043e-06,150.037,-29.2391,158.569,2.16245e-06,150.476,-29.2777
341.844,433.517,110.0,865.0,125.0,1.6,5.0,1.0,116.001,2.05859e-06,149.471,-30.5288,141.483,2.05902e-06,148.514,-29.0334,145.551,2.50749e-06,149.88,153.525,172.16,2.17589e-06,166.517,-48.522,174.833,2.06374e-06,150.176,-30.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,870.0,125.0,1.6,2.0,1.0,116.061,2.07275e-06,149.709,-30.2909,172.186,2.19207e-06,166.615,-48.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,880.0,125.0,20.9051,25.0,1.0,116.139,2.09107e-06,150.175,-29.825,137.03,2.09119e-06,149.685,-29.0334,146.964,2.09272e-06,149.245,-29.8133,148.055,2.09858e-06,145.797,-32.0723,150.03,2.09252e-06,153.273,-31.3739,150.215,2.09246e-06,153.043,-31.3739,151.907,2.1036e-06,160.106,-31.9522,153.267,2.09303e-06,153.43,-29.8494,155.164,2.10499e-06,161.414,-31.5776,155.27,2.0934e-06,149.848,-29.8053,155.273,2.09277e-06,149.971,-29.8227,155.362,2.09732e-06,158.049,-30.2721,155.856,2.09282e-06,151.359,-29.8371,155.964,2.09539e-06,149.839,-29.7765,156.011,2.0936e-06,149.432,-29.7744,156.582,2.09419e-06,149.905,-29.7999,156.748,2.09366e-06,149.842,-29.8014,157.378,2.09436e-06,149.514,-29.7584,157.466,2.09492e-06,149.362,-29.7246,157.527,2.09504e-06,149.813,-29.7786,158.194,3.20308e-06,152.058,159.006,158.538,2.09626e-06,149.826,-29.7599,158.639,2.0969e-06,149.737,-29.7326,159.345,2.09691e-06,149.779,-29.7412,159.462,2.09691e-06,149.779,-29.7412
