tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,575.0,10.0,15.4919,25.0,1.0,92.6026,5.65833e-07,147.617,-32.3833,101.94,5.67047e-07,147.541,-32.3781,114.797,6.36018e-07,135.358,-64.997,115.414,6.36019e-07,135.329,-64.9648,121.73,1.08232e-06,142.809,166.777,122.886,1.84981e-06,147.392,9.40111,125.29,5.94305e-07,139.574,-63.0495,125.824,1.73694e-06,152.318,156.813,127.74,5.77634e-07,156.299,-48.0422,128.424,5.71184e-07,154.523,-41.4076,130.705,2.58401e-06,150.529,152.129,131.176,6.23002e-07,154.529,-64.9645,131.709,1.02662e-06,142.387,168.258,132.432,1.02663e-06,142.408,168.331,132.913,1.58768e-06,149.665,151.914,132.979,5.78249e-07,157.67,-46.6097,133.289,2.58376e-06,150.515,152.127,133.518,6.24069e-07,154.549,-64.9506,133.898,5.72385e-07,154.549,-41.3927,134.743,5.72377e-07,154.453,-41.3939,135.895,5.84169e-07,135.349,-41.408,137.485,9.01257e-07,141.67,-121.689,137.603,5.78808e-07,156.324,-48.0235,138.088,5.8431e-07,154.401,-63.0495,138.195,5.78804e-07,156.233,-48.025
432.65,100.28,34.0,580.0,10.0,15.5031,25.0,1.0,92.816,5.79905e-07,148.505,-31.4954,112.291,1.09558e-06,143.162,165.644,119.073,6.4803e-07,137.27,-64.9664,119.695,1.09558e-06,143.136,165.56,120.026,6.48034e-07,137.297,-64.9983,122.973,1.86388e-06,147.668,9.67764,125.716,6.07054e-07,140.877,-63.0495,127.08,1.09565e-06,143.514,166.777,128.409,5.86235e-07,155.746,-41.4097,129.177,1.75174e-06,152.7,156.813,130.88,1.6021e-06,150.109,151.914,131.075,1.09629e-06,143.537,166.777,131.379,6.38071e-07,155.753,-64.9662,133.444,2.59829e-06,150.696,151.946,133.463,1.60258e-06,150.134,151.914,134.195,5.93654e-07,158.705,-46.6125,134.45,5.9617e-07,137.287,-41.4099,134.478,1.03988e-06,143.124,168.258,135.2,6.39093e-07,155.694,-64.9541,135.508,1.0399e-06,143.145,168.331,137.504,9.14384e-07,142.536,-121.689,138.454,6.38098e-07,155.737,-64.9983,138.459,9.24116e-07,155.654,-41.5234,139.679,5.99323e-07,155.249,-63.0495,139.956,6.06433e-07,134.889,-46.6126
432.65,100.28,34.0,585.0,10.0,15.4644,25.0,1.0,93.0266,5.94129e-07,149.35,-30.6503,100.608,5.95282e-07,149.421,-30.657,101.649,5.95298e-07,149.269,-30.6444,125.213,6.60426e-07,139.078,-64.9678,127.082,6.60434e-07,139.101,-64.9995,128.364,1.61659e-06,150.541,151.914,129.044,6.01446e-07,156.864,-41.4116,131.095,1.10911e-06,144.213,166.777,131.472,6.53298e-07,156.871,-64.9677,131.869,1.76659e-06,153.073,156.813,133.602,6.08557e-07,139.092,-41.4116,135.194,6.09184e-07,159.652,-46.6148,135.254,6.02555e-07,156.9,-41.3964,136.333,2.61502e-06,154.161,153.422,136.501,1.76719e-06,153.97,156.813,137.814,6.53323e-07,156.855,-64.9995,138.0,9.39331e-07,156.224,-41.5237,138.857,6.14456e-07,156.046,-63.0495,139.409,6.09345e-07,158.26,-48.0279,140.133,9.39358e-07,156.198,-41.5973,140.542,1.10199e-06,154.262,165.56,141.376,1.76859e-06,148.441,156.813,141.384,9.39989e-07,156.244,-41.52,141.523,1.10778e-06,155.192,170.812,142.419,1.10534e-06,145.895,165.56
432.65,100.28,34.0,590.0,10.0,15.404,25.0,1.0,93.234,6.08486e-07,150.155,-29.8452,125.217,1.63114e-06,150.961,151.914,129.405,6.16076e-07,150.412,-30.1078,129.531,6.12806e-07,147.895,-29.5324,129.606,6.1679e-07,157.888,-41.4132,130.161,6.1438e-07,149.862,-29.6381,131.197,6.7317e-07,140.749,-65.0005,131.48,6.68656e-07,157.895,-64.9691,133.016,6.41862e-07,150.04,-28.9487,133.322,6.41589e-07,150.526,-32.6906,134.033,1.78149e-06,153.436,156.813,134.286,1.12269e-06,144.863,166.777,135.314,6.41096e-07,151.013,-36.1363,135.763,6.696e-07,157.828,-64.9575,136.086,6.24817e-07,160.521,-46.6169,136.286,6.12797e-07,149.432,-29.6188,137.164,6.68679e-07,157.879,-65.0006,138.502,6.29691e-07,156.797,-63.0495,138.898,6.30613e-07,138.336,-46.6168,139.822,6.14527e-07,148.905,-28.9305,140.03,6.24809e-07,159.105,-48.0295,140.517,1.63366e-06,128.399,151.843,140.593,6.12877e-07,148.963,-29.447,140.958,1.11703e-06,154.746,165.56,141.528,1.12294e-06,155.645,170.812
432.65,100.28,34.0,360.0,15.0,14.2658,25.0,1.0,89.1341,3.79568e-07,49.5723,-130.428,102.883,3.81468e-07,49.6734,-130.437,111.049,3.80422e-07,47.8347,-121.689,114.321,3.95329e-07,76.8792,-140.284,117.414,3.98174e-07,74.6445,-146.557,118.15,6.84188e-07,50.4141,52.4622,118.44,8.69611e-07,49.6231,-87.4466,120.535,4.95676e-07,100.514,-160.491,121.33,8.70161e-07,49.5331,-87.4602,121.533,4.66954e-07,25.3255,-156.742,122.242,9.21957e-07,49.2715,40.879,124.581,6.84189e-07,50.404,52.4278,124.75,3.8232e-07,47.9476,-121.689,124.778,9.21962e-07,49.3342,40.6601,124.873,6.84189e-07,50.4385,52.5461,126.107,3.93013e-07,63.9897,-146.55,127.766,4.13033e-07,64.4067,-155.849,130.439,6.85119e-07,50.223,52.4255,130.464,8.06079e-07,148.255,-135.598,130.487,4.68496e-07,25.4983,-156.742,130.987,6.85119e-07,50.2588,52.5489,131.03,4.69586e-07,26.4541,-157.2,131.564,4.17816e-07,74.2584,-155.847,131.78,8.87813e-07,158.949,-132.328,132.779,6.84241e-07,50.4135,52.4597
432.65,100.28,34.0,370.0,15.0,14.2838,25.0,1.0,88.6542,3.59165e-07,53.6976,-126.302,96.9401,3.91455e-07,86.5995,-143.399,106.008,3.59406e-07,52.7103,-121.689,106.694,3.93191e-07,86.4045,-143.416,112.55,1.07891e-06,86.0985,84.9069,120.103,7.47246e-07,57.7347,17.3272,121.186,1.07891e-06,86.2004,85.1895,121.667,4.01128e-07,73.4174,-155.845,122.083,7.4624e-07,57.8343,17.3635,122.638,7.4624e-07,57.8067,17.4103,123.707,1.73716e-06,90.1726,132.356,124.143,3.93007e-07,95.1632,-140.284,124.279,3.96613e-07,90.6222,-121.689,126.146,3.95798e-07,89.3971,-142.094,126.749,3.80889e-07,72.9663,-146.541,126.855,7.47009e-07,57.9931,17.3467,127.478,4.01138e-07,73.3872,-155.83,127.501,7.4701e-07,57.9619,17.3997,128.993,4.02739e-07,73.3787,-155.81,129.309,1.19636e-06,71.9162,173.551,129.811,1.19634e-06,72.0421,173.55,130.107,1.19642e-06,72.0549,173.505,130.234,7.73878e-07,56.9626,-78.8884,130.534,4.11386e-07,83.3738,-155.842,130.698,1.19634e-06,72.0307,173.504
432.65,100.28,34.0,375.0,15.0,14.3075,25.0,1.0,88.4222,3.49703e-07,55.941,-124.059,100.487,3.90821e-07,89.0771,-145.876,101.379,3.49767e-07,55.4157,-121.689,112.106,3.92543e-07,89.1456,-145.871,113.279,3.97087e-07,78.2933,-155.845,115.567,3.9709e-07,78.2715,-155.829,118.264,3.90886e-07,88.0655,-146.99,126.374,7.65045e-07,58.9569,-78.8878,126.423,3.76725e-07,77.836,-146.537,126.437,1.73772e-06,90.7106,132.921,126.995,3.97195e-07,93.5244,-121.689,127.071,1.45276e-06,72.398,-8.19852,127.321,1.46647e-06,73.0812,-7.59941,127.35,3.95982e-07,91.8427,-144.249,128.061,7.65064e-07,58.9153,-78.9371,128.628,4.10146e-07,88.0923,-155.841,128.922,1.2262e-06,47.0343,173.366,129.721,1.48955e-06,47.7012,-8.08915,129.784,7.65926e-07,59.0418,-78.8771,129.805,1.2262e-06,47.0188,173.302,130.136,1.07954e-06,87.8259,38.1543,130.499,7.38564e-07,59.493,17.3271,130.886,7.65906e-07,59.1191,-78.8793,131.21,3.95762e-07,104.149,-140.284,131.299,6.84227e-07,80.7606,63.1725
432.65,100.28,34.0,485.0,15.0,1.6,25.0,1.0,88.4534,3.50958e-07,121.544,-58.4559,110.947,3.51454e-07,123.772,-63.0495,121.956,5.19237e-07,130.925,-63.0495,139.282,6.53598e-07,121.134,-167.002,139.849,1.34327e-06,75.2362,56.6107,140.56,1.45476e-06,73.2906,-106.858,141.673,2.3204e-06,147.221,155.43,144.985,1.45544e-06,73.2984,-106.879,145.556,7.26811e-07,174.246,-153.611,147.966,1.00007e-06,104.839,37.3803,153.185,4.24084e-07,123.607,-171.338,153.41,1.39295e-06,144.535,-155.33,154.262,4.23006e-07,123.523,-168.38,155.345,7.75347e-07,82.6534,-79.7861,156.208,4.55898e-07,140.502,-130.051,157.385,1.34327e-06,75.3034,57.0221,162.435,5.77893e-07,101.287,52.4142,163.721,5.77897e-07,101.237,52.2799,164.601,1.38255e-06,82.6035,-111.202,165.942,1.33327e-06,145.357,162.478,168.356,6.62278e-07,101.075,26.8128,169.178,1.91997e-06,117.074,70.7377,171.781,3.83233e-07,124.908,-62.981,173.662,4.23294e-07,122.556,167.699,174.436,3.87022e-07,101.068,-25.4736
432.65,100.28,34.0,535.0,15.0,1.6,25.0,1.0,90.7561,4.57483e-07,140.198,-39.8017,104.768,4.57527e-07,139.237,-39.403,110.491,1.65308e-06,123.995,179.382,122.315,4.63321e-07,140.816,-40.0988,129.663,1.65323e-06,124.245,-178.203,132.845,4.63915e-07,140.566,-39.9472,137.299,1.03676e-06,138.559,-11.6265,141.627,4.63456e-07,141.701,-40.864,143.855,1.03717e-06,138.705,-11.8373,145.303,6.33577e-07,158.509,-48.2621,150.017,4.84623e-07,146.685,-61.6333,152.272,1.66083e-06,149.466,114.597,154.18,1.4722e-06,150.259,160.208,154.44,1.3815e-06,169.879,-140.284,160.309,5.03006e-07,70.9211,-36.2866,160.367,4.92098e-07,102.262,-29.9625,160.73,6.33768e-07,158.62,-48.4567,162.467,2.04594e-06,145.161,-176.284,164.403,8.6584e-07,115.108,179.532,164.596,6.34985e-07,120.089,-75.1775,167.609,4.68728e-07,147.342,-63.0495,167.692,2.09978e-06,145.778,84.178,176.45,2.03921e-06,145.01,-178.203,177.943,6.38808e-07,115.76,-57.988,180.06,8.66213e-07,114.885,175.515
432.65,100.28,34.0,565.0,15.0,15.5476,25.0,1.0,92.017,5.28948e-07,147.204,-32.7958,102.627,5.30341e-07,147.125,-32.7904,108.611,1.04571e-06,142.741,166.708,115.914,1.04571e-06,142.764,166.777,122.826,1.81274e-06,147.267,9.2769,122.954,1.81274e-06,147.269,9.26189,123.022,6.00914e-07,133.14,-64.9935,124.591,5.58358e-07,138.452,-63.0495,125.234,1.69964e-06,152.28,156.813,126.716,6.0207e-07,133.081,-64.982,127.198,5.34092e-07,154.661,-41.4019,128.054,5.40575e-07,156.617,-48.0351,128.336,6.02079e-07,133.047,-64.946,128.976,5.85863e-07,154.668,-64.9598,129.657,9.90089e-07,141.846,168.258,130.625,5.35471e-07,154.64,-41.3843,132.575,5.4125e-07,158.191,-46.6023,132.852,5.3815e-07,162.246,-36.6669,132.964,2.54651e-06,150.472,152.17,133.064,5.87077e-07,154.648,-64.9436,133.127,5.35459e-07,154.599,-41.3867,133.219,1.55048e-06,149.53,151.914,133.937,5.59678e-07,138.368,-63.0495,134.356,5.87089e-07,154.612,-64.9458,134.482,5.59675e-07,138.352,-63.0495
432.65,100.28,34.0,570.0,15.0,15.5693,25.0,1.0,92.244,5.42947e-07,148.164,-31.836,101.44,5.44289e-07,148.21,-31.8398,110.949,1.05895e-06,142.792,166.014,113.814,6.12502e-07,135.388,-64.995,114.423,6.12503e-07,135.356,-64.9623,116.507,6.1363e-07,135.442,-64.9832,117.163,6.13632e-07,135.407,-64.9476,123.949,1.06314e-06,142.852,166.111,128.758,1.71444e-06,152.676,156.813,129.144,5.49153e-07,156.03,-41.4044,129.651,5.55853e-07,157.714,-48.0382,129.766,6.00947e-07,156.038,-64.9618,131.09,1.7147e-06,152.666,156.815,131.247,1.56488e-06,149.991,151.914,133.141,2.56103e-06,150.656,151.986,133.822,5.56701e-07,159.323,-46.6055,135.935,5.60678e-07,135.378,-41.4048,136.701,6.00973e-07,156.019,-64.9948,137.171,8.7785e-07,142.069,-121.689,137.234,8.77865e-07,141.863,-121.689,137.424,8.86895e-07,155.784,-41.5227,137.879,5.62224e-07,155.4,-63.0495,137.956,8.37336e-07,142.416,-178.203,138.045,1.12228e-06,142.069,-17.8684,138.248,1.12229e-06,141.863,-17.8684
432.65,100.28,34.0,575.0,15.0,15.5092,25.0,1.0,92.4679,5.57123e-07,149.075,-30.9253,102.426,5.58378e-07,148.999,-30.9204,118.956,6.24552e-07,137.438,-64.9637,119.622,1.07227e-06,143.339,165.56,119.975,6.24557e-07,137.467,-64.9962,128.765,1.57935e-06,150.44,151.914,129.903,6.16214e-07,157.275,-64.9634,130.605,5.64401e-07,157.266,-41.4063,131.241,5.71279e-07,158.717,-48.0406,131.573,1.72929e-06,153.061,156.813,133.57,6.17318e-07,157.225,-64.9509,134.874,5.72297e-07,160.347,-46.6081,135.376,5.65632e-07,157.29,-41.391,135.665,5.72718e-07,137.457,-41.4066,135.988,6.16238e-07,157.256,-64.9961,136.327,1.72989e-06,153.987,156.813,136.821,5.65627e-07,157.211,-41.3928,137.847,5.77378e-07,156.256,-63.0495,138.087,5.80323e-07,137.147,-48.0407,138.945,9.02156e-07,156.363,-41.5974,139.637,6.17344e-07,157.205,-64.986,140.213,1.06474e-06,154.3,165.56,140.233,5.82953e-07,134.884,-46.6084,140.89,1.07836e-06,145.189,173.245,140.902,5.72482e-07,158.74,-48.0213
432.65,100.28,34.0,580.0,15.0,15.5309,25.0,1.0,92.6878,5.71406e-07,149.94,-30.0605,125.014,6.36971e-07,139.366,-64.9655,125.694,1.59388e-06,150.876,151.914,126.92,5.96745e-07,142.409,-63.0495,127.051,6.3698e-07,139.391,-64.9976,129.928,6.3159e-07,158.397,-64.9653,129.959,5.77276e-07,149.598,-29.8556,130.164,5.79758e-07,158.387,-41.4086,132.187,1.08585e-06,144.477,166.777,132.411,5.86782e-07,159.638,-48.0434,132.515,6.04661e-07,149.83,-29.2615,132.823,6.0437e-07,150.345,-32.9519,133.481,6.32637e-07,158.341,-64.9528,133.619,5.85125e-07,139.382,-41.4088,133.806,1.74418e-06,153.436,156.813,135.3,6.31612e-07,158.377,-64.9976,135.771,5.87964e-07,161.279,-46.611,137.13,5.77461e-07,148.626,-29.2261,137.354,5.92603e-07,157.058,-63.0495,138.945,6.32661e-07,158.321,-64.9876,139.417,5.94856e-07,136.764,-46.6111,140.043,1.74566e-06,148.214,156.813,140.501,1.74565e-06,148.713,156.813,140.645,1.07977e-06,154.806,165.56,141.159,1.0857e-06,155.742,170.812
432.65,100.28,34.0,360.0,20.0,14.2886,25.0,1.0,88.8466,3.67213e-07,47.8562,-132.144,105.335,3.69155e-07,47.4428,-132.113,106.988,4.60426e-07,22.116,-158.174,112.099,3.68441e-07,45.6967,-121.689,115.363,3.79383e-07,74.461,-140.284,116.145,4.61914e-07,22.3673,-158.196,118.507,3.82345e-07,73.3445,-146.548,121.245,4.61578e-07,24.9617,-164.096,123.599,4.79521e-07,99.9553,-160.903,124.34,9.09418e-07,48.4448,40.6601,124.737,3.78352e-07,61.7686,-146.542,125.554,4.60633e-07,20.5563,-156.243,126.099,8.57027e-07,48.3143,-87.4356,126.543,9.09426e-07,48.3776,40.879,127.171,3.98292e-07,62.2342,-155.841,128.358,3.70369e-07,45.297,-121.689,129.575,6.71483e-07,49.2553,52.5464,129.989,4.01983e-07,72.9006,-155.84,130.895,6.71489e-07,49.2199,52.4276,130.962,4.62754e-07,24.0984,-159.012,131.694,4.63053e-07,25.1856,-164.096,132.695,4.60821e-07,18.0991,-156.742,134.338,4.3979e-07,20.5463,-146.612,134.678,4.62118e-07,20.8234,-156.276,134.958,7.79718e-07,51.8577,-78.8891
432.65,100.28,34.0,370.0,20.0,14.359,25.0,1.0,88.331,3.4605e-07,52.0317,-127.968,95.838,3.75006e-07,86.4558,-143.24,107.894,3.46499e-07,50.6259,-121.689,118.25,4.30018e-07,24.8047,-156.742,120.508,1.06228e-06,86.1187,85.1895,121.277,1.28998e-06,92.9032,94.0263,121.537,3.85371e-07,71.8798,-155.837,123.624,1.72048e-06,90.1743,132.357,123.882,3.80128e-07,90.6554,-121.689,124.135,3.76605e-07,96.1522,-140.284,125.663,3.79151e-07,89.3303,-142.085,125.756,3.6519e-07,71.3675,-146.532,127.898,3.75599e-07,83.2056,-146.548,128.322,3.85384e-07,71.8426,-155.821,128.327,4.31703e-07,25.2115,-156.742,128.742,7.32224e-07,56.7109,17.3622,129.115,3.94976e-07,82.7741,-155.835,129.525,7.32229e-07,56.6828,17.4096,131.043,7.60018e-07,55.6488,-78.8878,131.162,4.34396e-07,28.4267,-157.845,131.742,6.50413e-07,52.1549,52.4272,131.917,6.97702e-07,81.0956,5.57996,132.44,4.31969e-07,27.8314,-164.096,132.938,7.33026e-07,56.9743,17.344,133.27,6.50423e-07,52.1921,52.5468
432.65,100.28,34.0,375.0,20.0,14.4187,25.0,1.0,88.08,3.36195e-07,54.3174,-125.683,99.9417,3.74323e-07,89.0354,-145.834,104.461,3.36378e-07,53.388,-121.689,109.517,3.38431e-07,54.7464,-125.713,111.339,3.76215e-07,89.5794,-145.79,114.518,3.80943e-07,77.1748,-155.837,117.672,3.80948e-07,77.1477,-155.82,118.485,3.74397e-07,87.8825,-146.999,120.312,1.063e-06,87.831,37.9759,125.376,7.23294e-07,58.4792,17.4086,125.438,3.60623e-07,76.653,-146.529,125.952,3.38615e-07,53.8068,-121.689,126.132,7.23296e-07,58.5092,17.3609,126.575,3.82807e-07,77.578,-155.802,126.738,3.8072e-07,93.7123,-121.689,126.938,3.79341e-07,91.9003,-144.333,127.275,3.93606e-07,87.9139,-155.834,127.329,7.24208e-07,58.4637,17.3944,127.423,4.15353e-07,30.2349,-156.742,128.038,7.5086e-07,57.6848,-78.8872,128.272,7.24211e-07,58.4989,17.3383,129.193,1.43687e-06,72.0873,-8.19858,129.429,1.47727e-06,47.011,-8.08911,129.495,1.45052e-06,72.7833,-7.59947,129.724,3.82811e-07,77.5467,-155.783
432.65,100.28,34.0,380.0,20.0,14.3656,25.0,1.0,87.8384,3.26971e-07,56.742,-123.258,98.5516,3.27e-07,56.3629,-121.689,100.166,5.22648e-07,113.486,-170.574,101.296,3.74449e-07,91.628,-148.428,107.238,3.29335e-07,56.3625,-123.225,109.821,3.78095e-07,82.6866,-155.819,110.689,3.29327e-07,57.1921,-123.29,111.735,3.76403e-07,92.0229,-148.398,112.225,3.78097e-07,82.7021,-155.836,117.789,3.29362e-07,55.9939,-121.689,118.267,3.93778e-07,93.0925,-155.833,118.539,3.74561e-07,93.0413,-147.001,119.061,3.93782e-07,93.0273,-155.893,120.943,1.43188e-06,73.0697,-8.19889,121.377,1.44572e-06,73.7659,-7.59962,121.508,3.29356e-07,56.8042,-121.689,122.323,3.80022e-07,83.0911,-155.78,122.827,7.42243e-07,59.8164,-78.8864,124.194,3.57632e-07,82.1798,-146.525,124.296,7.42258e-07,59.7711,-78.9363,124.757,3.80024e-07,83.1093,-155.8,124.77,1.1707e-06,73.7652,173.505,124.953,5.0829e-07,114.234,-164.096,125.311,6.65331e-07,82.3187,63.1724,125.469,1.17071e-06,73.7775,173.552
432.65,100.28,34.0,485.0,20.0,1.6,25.0,1.0,88.1155,3.37573e-07,123.108,-56.8919,112.786,3.38478e-07,126.285,-63.0495,123.141,5.07064e-07,132.542,-63.0495,130.5,3.71352e-07,101.942,-25.4736,134.417,1.10607e-06,105.257,-93.8918,139.207,1.10608e-06,105.253,-93.8774,140.436,1.4388e-06,73.0995,-107.052,141.638,2.31141e-06,147.569,155.081,142.177,5.84108e-07,104.429,63.0272,144.632,7.25703e-07,178.055,-153.611,144.923,2.31152e-06,146.621,154.312,144.926,1.43948e-06,73.1075,-107.073,145.894,1.43993e-06,73.1834,-107.143,145.92,1.58785e-06,140.913,6.33043,147.53,1.71984e-06,72.1683,59.8542,147.661,5.84194e-07,104.477,63.1713,148.726,3.90435e-07,123.997,-73.3621,149.826,2.31142e-06,147.576,155.09,150.922,2.31213e-06,146.695,154.352,152.521,4.10447e-07,124.907,-176.901,153.467,4.09357e-07,124.824,-173.949,156.338,4.08672e-07,125.878,-156.693,157.406,1.32716e-06,75.1194,57.1636,159.847,1.32555e-06,72.4154,40.8233,161.716,5.84349e-07,104.374,62.9147
432.65,100.28,34.0,525.0,20.0,1.6,25.0,1.0,90.0623,4.22371e-07,139.0,-41.0005,106.156,4.22448e-07,137.695,-40.4474,126.052,4.28702e-07,139.668,-41.3211,135.324,7.50458e-07,150.428,-41.4987,139.823,7.50538e-07,150.381,-41.6007,144.225,1.62433e-06,121.778,170.812,144.502,9.95604e-07,-175.659,-164.096,148.252,6.16739e-07,119.294,-89.0214,153.054,4.37912e-07,130.084,-28.5549,153.916,1.43498e-06,150.174,160.245,154.463,4.37927e-07,130.429,-28.5602,155.592,1.40543e-06,150.15,165.56,158.083,7.50752e-07,150.479,-41.4164,160.392,7.36839e-07,138.557,-177.182,163.704,7.31098e-07,138.556,-167.575,164.493,1.34996e-06,150.345,168.338,165.27,2.71478e-06,149.193,-25.4736,166.502,4.32742e-07,146.609,-63.0495,167.55,2.06286e-06,145.576,84.1773,168.973,1.07885e-06,113.732,-156.515,169.459,7.37537e-07,138.68,-176.078,169.749,7.3753e-07,138.68,-176.721,169.992,4.39581e-07,128.702,-28.8306,173.758,9.03017e-07,101.111,-124.215,174.928,7.32249e-07,138.679,-167.002
432.65,100.28,34.0,555.0,20.0,15.4923,25.0,1.0,91.391,4.92174e-07,146.729,-33.2709,101.466,4.93597e-07,146.792,-33.2763,116.436,1.00916e-06,142.235,166.777,121.99,1.00988e-06,142.186,166.777,124.16,4.97077e-07,154.839,-41.3946,124.522,1.77568e-06,147.139,9.13251,124.707,1.66235e-06,152.24,156.813,125.433,5.66438e-07,130.298,-64.9893,125.576,5.48788e-07,154.848,-64.9539,125.742,9.53593e-07,141.723,168.258,125.879,9.53598e-07,141.747,168.333,127.965,4.98458e-07,154.865,-41.3769,128.475,5.66457e-07,130.252,-64.9553,128.703,5.03603e-07,157.014,-48.0262,129.017,1.00928e-06,141.816,165.56,131.573,5.67605e-07,130.375,-64.9769,132.153,5.04354e-07,158.859,-46.593,132.483,2.50926e-06,150.428,152.214,133.194,5.14685e-07,130.287,-41.3962,133.337,5.48818e-07,154.826,-64.9885,133.519,1.5133e-06,149.384,151.914,134.011,5.01884e-07,162.636,-37.2038,134.396,5.04949e-07,157.038,-48.004,134.551,5.67626e-07,130.325,-64.9398,135.016,1.20593e-06,141.457,-5.51983
432.65,100.28,34.0,560.0,20.0,15.5373,25.0,1.0,91.6331,5.0608e-07,147.773,-32.2269,101.883,5.07523e-07,147.788,-32.228,109.925,1.02238e-06,142.404,166.401,119.133,1.02238e-06,142.532,166.777,122.916,5.7746e-07,132.913,-64.9573,123.609,1.52893e-06,147.606,151.659,124.186,5.34962e-07,138.645,-63.0495,125.867,5.12146e-07,156.393,-41.3977,126.477,5.78645e-07,132.979,-64.9786,126.491,5.63885e-07,156.403,-64.9564,128.166,5.78655e-07,132.935,-64.9419,128.31,1.67714e-06,152.65,156.813,129.218,5.1355e-07,156.416,-41.3796,130.338,5.18906e-07,158.224,-48.0299,130.338,5.13547e-07,156.39,-41.3806,130.469,9.66709e-07,142.066,168.258,131.032,9.6672e-07,142.089,168.332,131.603,1.52768e-06,149.864,151.914,132.274,5.65115e-07,156.421,-64.9398,132.705,2.52378e-06,150.615,152.027,132.966,5.25677e-07,132.943,-41.3987,133.21,5.63912e-07,156.381,-64.9904,133.463,5.19857e-07,160.106,-46.5969,133.77,5.3633e-07,138.657,-63.0495,134.682,1.67762e-06,153.621,156.813
432.65,100.28,34.0,565.0,20.0,15.5369,25.0,1.0,91.8716,5.20168e-07,148.76,-31.2399,102.116,5.21574e-07,148.68,-31.2338,111.57,1.03562e-06,142.983,165.839,112.142,5.89028e-07,135.423,-64.9924,112.732,5.8903e-07,135.388,-64.9591,124.467,1.03977e-06,143.044,165.933,124.519,5.47542e-07,140.07,-63.0495,125.111,1.03567e-06,143.297,166.777,127.167,5.79173e-07,157.787,-64.9585,128.144,5.27409e-07,157.775,-41.4003,129.225,1.54213e-06,150.331,151.914,131.265,1.69198e-06,153.048,156.813,131.604,5.34358e-07,159.318,-48.0332,131.818,5.8038e-07,157.764,-64.9423,131.827,5.28782e-07,157.75,-41.3827,132.991,5.79197e-07,157.764,-64.9921,133.375,5.28782e-07,157.699,-41.3842,133.733,9.79916e-07,142.867,168.258,134.207,5.37236e-07,135.412,-41.4009,134.534,5.355e-07,161.218,-46.6003,134.618,9.7993e-07,142.89,168.332,135.784,8.64943e-07,156.569,-41.5221,136.149,1.69259e-06,154.006,156.813,136.383,5.40339e-07,156.502,-63.0495,136.913,8.54507e-07,142.279,-121.689
432.65,100.28,34.0,570.0,20.0,15.5737,25.0,1.0,92.106,5.3439e-07,149.694,-30.306,101.484,5.35764e-07,149.74,-30.3098,118.68,6.01067e-07,137.635,-64.961,119.834,6.01072e-07,137.666,-64.994,124.959,5.60378e-07,141.496,-63.0495,126.156,1.55664e-06,150.785,151.914,127.772,5.94597e-07,159.024,-64.9607,130.283,5.42809e-07,159.012,-41.403,131.972,5.67465e-07,149.592,-29.6165,132.281,5.67153e-07,150.141,-33.2483,132.765,5.49909e-07,160.312,-48.0365,132.815,5.94619e-07,159.001,-64.9939,133.572,1.70688e-06,153.436,156.813,134.347,5.4926e-07,137.655,-41.4033,135.47,5.51234e-07,162.217,-46.6038,135.917,5.55578e-07,157.363,-63.0495,139.347,1.33025e-06,145.514,-7.46726,139.916,5.59462e-07,134.879,-46.6042,140.321,1.04253e-06,154.871,165.56,140.771,1.04848e-06,155.849,170.812,141.862,1.04527e-06,145.864,165.56,142.607,8.02291e-07,132.746,-46.8648,144.022,8.02294e-07,132.774,-46.7967,144.329,5.51647e-07,163.133,-42.0461,145.461,9.87409e-07,155.305,168.258
