tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,575.0,10.0,15.4919,25.0,1.0,98.6253,5.65833e-07,147.617,-32.3833,106.934,5.67047e-07,147.541,-32.3781,119.162,5.67068e-07,147.684,-32.389,122.472,5.67047e-07,147.543,-32.378,123.806,6.36018e-07,135.358,-64.997,124.379,6.36019e-07,135.329,-64.9648,126.012,1.84981e-06,147.392,9.40111,126.666,1.08232e-06,142.809,166.777,128.774,5.69727e-07,148.066,-32.7372,132.229,5.67821e-07,147.648,-32.3933,132.569,5.67931e-07,147.865,-32.4687,132.611,5.67135e-07,147.799,-32.4067,133.376,5.69732e-07,148.05,-32.7259,133.586,5.67245e-07,147.538,-32.371,133.596,1.73694e-06,152.318,156.813,133.715,5.67928e-07,147.861,-32.4673,134.019,5.67468e-07,147.837,-32.4333,134.231,5.68816e-07,147.854,-32.5174,134.372,5.69275e-07,147.435,-32.2597,134.391,5.68285e-07,147.552,-32.3549,135.032,5.68931e-07,147.475,-32.2996,135.079,5.68928e-07,147.483,-32.3041,135.356,5.70646e-07,147.264,-32.0236,135.394,2.58401e-06,150.529,152.129,135.612,5.70187e-07,147.409,-32.1974
432.65,100.28,34.0,580.0,10.0,15.5031,25.0,1.0,98.8388,5.79905e-07,148.505,-31.4954,111.041,5.81072e-07,148.518,-31.4965,117.306,1.09558e-06,143.162,165.644,125.081,1.09558e-06,143.136,165.56,126.105,1.86388e-06,147.668,9.67764,128.641,5.83949e-07,148.933,-31.8597,129.507,6.4803e-07,137.27,-64.9664,130.221,6.48034e-07,137.297,-64.9983,131.566,5.81275e-07,147.752,-31.4642,132.457,5.81975e-07,148.528,-31.5037,133.539,5.81364e-07,148.423,-31.4803,133.963,5.82115e-07,148.737,-31.5851,134.142,5.83952e-07,148.916,-31.8463,134.199,1.09565e-06,143.514,166.777,134.267,5.81645e-07,148.72,-31.5528,134.572,5.83005e-07,148.727,-31.6315,134.661,5.83401e-07,148.317,-31.3612,134.747,5.82427e-07,148.432,-31.4613,134.968,5.81473e-07,148.679,-31.533,135.356,5.83062e-07,148.358,-31.4034,135.408,5.83061e-07,148.364,-31.4075,135.908,6.07054e-07,140.877,-63.0495,135.921,5.81104e-07,148.441,-31.4892,135.978,5.85321e-07,148.602,-31.614,136.556,5.83952e-07,148.914,-31.8444
432.65,100.28,34.0,585.0,10.0,15.4644,25.0,1.0,99.0493,5.94129e-07,149.35,-30.6503,105.846,5.95282e-07,149.421,-30.657,106.747,5.95298e-07,149.269,-30.6444,110.339,5.95299e-07,149.295,-30.646,122.578,5.95295e-07,149.481,-30.6656,126.276,5.95285e-07,149.425,-30.6567,128.418,5.98296e-07,149.759,-31.0235,132.618,5.96255e-07,149.366,-30.6565,133.611,5.95613e-07,149.265,-30.6322,134.146,1.61659e-06,150.541,151.914,134.157,5.96427e-07,149.571,-30.7448,134.519,5.9595e-07,149.558,-30.7142,134.682,5.95767e-07,149.526,-30.695,134.867,5.9732e-07,149.558,-30.7877,134.954,5.98296e-07,149.742,-31.0081,135.055,5.96696e-07,149.27,-30.6102,136.497,5.98296e-07,149.74,-31.0069,136.515,6.60426e-07,139.078,-64.9678,136.622,5.95449e-07,149.548,-30.6817,137.737,6.60434e-07,139.101,-64.9995,137.871,6.0856e-07,149.229,-30.1957,138.395,1.10911e-06,144.213,166.777,139.212,6.01446e-07,156.864,-41.4116,140.518,1.76659e-06,153.073,156.813,142.135,6.53298e-07,156.871,-64.9677
432.65,100.28,34.0,590.0,10.0,15.404,25.0,1.0,99.2568,6.08486e-07,150.155,-29.8452,106.656,6.09561e-07,150.081,-29.8397,122.014,6.09561e-07,150.081,-29.8396,130.313,1.63114e-06,150.961,151.914,138.069,6.2295e-07,150.015,-29.3006,138.074,6.12806e-07,147.895,-29.5324,138.442,6.16076e-07,150.412,-30.1078,139.199,6.1438e-07,149.862,-29.6381,139.731,6.1679e-07,157.888,-41.4132,141.728,1.12269e-06,144.863,166.777,142.052,6.41862e-07,150.04,-28.9487,142.167,6.68656e-07,157.895,-64.9691,142.358,6.41589e-07,150.526,-32.6906,142.39,6.7317e-07,140.749,-65.0005,142.798,1.78149e-06,153.436,156.813,144.044,6.09679e-07,150.029,-29.8402,144.35,6.41096e-07,151.013,-36.1363,144.792,6.32258e-07,152.434,-43.7736,145.059,6.696e-07,157.828,-64.9575,145.914,6.12797e-07,149.432,-29.6188,146.44,6.68679e-07,157.879,-65.0006,146.696,1.63366e-06,128.399,151.843,147.463,1.12294e-06,155.645,170.812,147.534,6.24817e-07,160.521,-46.6169,147.868,1.11703e-06,154.746,165.56
432.65,100.28,34.0,360.0,15.0,14.2658,25.0,1.0,95.1561,3.79568e-07,49.5723,-130.428,107.075,3.81469e-07,49.6734,-130.437,120.079,3.80422e-07,47.8347,-121.689,122.742,3.95329e-07,76.8792,-140.284,126.15,3.83367e-07,48.7145,-130.064,126.772,6.84188e-07,50.4141,52.4622,127.664,3.82737e-07,48.9777,-130.221,128.042,3.81497e-07,49.5997,-130.43,128.102,3.98174e-07,74.6445,-146.557,128.709,3.81508e-07,50.1118,-130.495,128.91,4.95676e-07,100.514,-160.491,129.179,3.81676e-07,49.5454,-130.423,129.303,4.66954e-07,25.3255,-156.742,129.406,3.82134e-07,45.7742,-130.331,129.484,3.83511e-07,48.3656,-129.89,129.89,3.82731e-07,49.1174,-130.27,129.937,3.82709e-07,49.5419,-130.417,130.029,3.8273e-07,49.1466,-130.28,130.189,3.81686e-07,49.5023,-130.416,130.324,3.82902e-07,45.7205,-130.373,130.514,3.82714e-07,49.4599,-130.389,130.54,3.82716e-07,49.4203,-130.375,130.576,3.85293e-07,48.9393,-129.953,130.605,9.21957e-07,49.2715,40.879,131.956,3.8232e-07,47.9476,-121.689
432.65,100.28,34.0,370.0,15.0,14.2838,25.0,1.0,94.6761,3.59165e-07,53.6976,-126.302,102.328,3.91455e-07,86.5995,-143.399,109.695,3.93191e-07,86.4045,-143.416,110.459,3.61058e-07,53.8533,-126.315,115.008,3.59406e-07,52.7103,-121.689,116.763,1.07891e-06,86.0985,84.9069,124.981,3.61182e-07,54.2349,-126.364,125.619,1.73716e-06,90.1726,132.356,126.51,1.07891e-06,86.2004,85.1895,127.11,3.61099e-07,53.8641,-126.32,127.595,3.61175e-07,54.2044,-126.359,127.777,3.6117e-07,54.1817,-126.357,128.424,3.61909e-07,52.851,-126.283,129.348,3.61178e-07,54.2187,-126.361,129.873,3.64261e-07,52.9071,-125.827,130.074,3.62227e-07,52.012,-125.841,130.624,4.01128e-07,73.4174,-155.845,131.239,3.96613e-07,90.6222,-121.689,131.651,3.61179e-07,54.222,-126.362,131.994,3.66061e-07,53.8148,-126.41,132.187,3.93007e-07,95.1632,-140.284,132.219,3.61181e-07,54.2327,-126.364,132.446,3.61945e-07,58.4512,-127.287,133.018,3.67451e-07,54.2024,-126.883,133.618,3.61212e-07,54.3785,-126.387
432.65,100.28,34.0,375.0,15.0,14.3075,25.0,1.0,94.4441,3.49703e-07,55.941,-124.059,105.899,3.90821e-07,89.0771,-145.876,110.134,3.49767e-07,55.4157,-121.689,111.226,3.51821e-07,56.4844,-124.108,114.285,3.51828e-07,56.5094,-124.107,115.327,3.92543e-07,89.1456,-145.871,118.649,3.51707e-07,56.3067,-124.084,121.781,3.97087e-07,78.2933,-155.845,124.045,3.9709e-07,78.2715,-155.829,126.535,3.90886e-07,88.0655,-146.99,127.87,3.51815e-07,56.4849,-124.104,128.006,1.73772e-06,90.7106,132.921,128.245,3.5185e-07,56.5707,-124.128,129.253,3.52824e-07,56.4746,-124.199,129.489,3.52831e-07,56.5064,-124.208,129.693,3.52838e-07,56.5369,-124.216,129.85,3.52858e-07,56.6286,-124.243,129.979,3.52865e-07,56.6591,-124.252,130.098,3.52891e-07,56.7761,-124.287,130.115,3.52884e-07,56.7464,-124.278,130.235,3.51824e-07,56.5021,-124.106,130.287,3.52265e-07,54.3784,-123.783,130.33,3.52896e-07,56.803,-124.296,130.492,3.52902e-07,56.8284,-124.304,130.683,3.52913e-07,56.88,-124.32
432.65,100.28,34.0,485.0,15.0,1.6,25.0,1.0,94.4752,3.50958e-07,121.544,-58.4559,119.969,3.51454e-07,123.772,-63.0495,130.987,5.19237e-07,130.925,-63.0495,147.882,2.3204e-06,147.221,155.43,148.085,6.53598e-07,121.134,-167.002,148.321,1.34327e-06,75.2362,56.6107,149.608,1.45476e-06,73.2906,-106.858,154.032,1.45544e-06,73.2984,-106.879,156.322,1.00007e-06,104.839,37.3803,160.802,7.26811e-07,174.246,-153.611,161.013,4.24084e-07,123.607,-171.338,162.089,4.23007e-07,123.523,-168.38,162.449,1.39295e-06,144.535,-155.33,164.392,7.75347e-07,82.6534,-79.7861,165.242,4.55898e-07,140.502,-130.051,165.857,1.34327e-06,75.3034,57.0221,174.974,1.33327e-06,145.357,162.478,175.974,3.84729e-07,122.096,-57.6172,176.053,1.38255e-06,82.6035,-111.202,177.699,3.93106e-07,98.3489,-31.0323,178.165,1.91997e-06,117.074,70.7377,181.458,4.23294e-07,122.556,167.699,181.612,3.83233e-07,124.908,-62.981,182.833,4.24309e-07,123.111,178.418,185.522,4.73644e-07,37.3512,-39.2093
432.65,100.28,34.0,535.0,15.0,1.6,25.0,1.0,96.7783,4.57483e-07,140.198,-39.8017,113.297,4.57527e-07,139.237,-39.403,117.97,1.65308e-06,123.995,179.382,128.354,4.63321e-07,140.816,-40.0988,139.875,1.65323e-06,124.245,-178.203,141.669,4.63915e-07,140.566,-39.9472,145.752,1.03676e-06,138.559,-11.6265,150.637,4.63456e-07,141.701,-40.864,154.666,1.03717e-06,138.705,-11.8373,159.051,4.84623e-07,146.685,-61.6333,163.222,1.4722e-06,150.259,160.208,163.862,1.66083e-06,149.466,114.597,163.948,1.3815e-06,169.879,-140.284,164.869,4.99006e-07,152.212,-57.495,165.366,6.33577e-07,158.509,-48.2621,165.882,4.99064e-07,152.97,-57.5648,166.267,6.33768e-07,158.62,-48.4567,169.356,5.03006e-07,70.9211,-36.2866,169.767,6.5645e-07,114.55,-70.461,170.425,2.04594e-06,145.161,-176.284,170.781,4.92098e-07,102.262,-29.9625,172.946,6.34985e-07,120.089,-75.1775,173.448,8.6584e-07,115.108,179.532,175.717,2.09978e-06,145.778,84.178,183.876,2.03921e-06,145.01,-178.203
432.65,100.28,34.0,565.0,15.0,15.5476,25.0,1.0,98.0396,5.28948e-07,147.204,-32.7958,107.421,5.30341e-07,147.125,-32.7904,111.696,1.04571e-06,142.741,166.708,119.088,1.04571e-06,142.764,166.777,119.777,5.30364e-07,147.227,-32.798,124.026,5.3035e-07,147.122,-32.7892,125.976,1.81274e-06,147.267,9.2769,126.132,1.81274e-06,147.269,9.26189,129.587,5.32614e-07,147.688,-33.1158,131.255,5.3262e-07,147.671,-33.1072,132.129,5.3077e-07,147.238,-32.8036,132.895,1.69964e-06,152.28,156.813,133.41,5.31724e-07,147.462,-32.9136,133.48,5.31221e-07,147.145,-32.7754,133.488,6.00914e-07,133.14,-64.9935,133.508,5.32989e-07,147.458,-32.9851,133.597,5.32208e-07,147.015,-32.6877,133.614,5.30858e-07,147.459,-32.8598,133.795,5.32019e-07,132.992,-32.6467,133.808,5.30401e-07,147.189,-32.7939,134.164,5.31861e-07,147.069,-32.7296,134.191,5.30375e-07,146.828,-32.777,134.612,5.33586e-07,146.834,-32.4648,134.837,5.33118e-07,146.99,-32.6298,134.975,5.34053e-07,147.331,-32.923
432.65,100.28,34.0,570.0,15.0,15.5693,25.0,1.0,98.2665,5.42947e-07,148.164,-31.836,106.456,5.44289e-07,148.21,-31.8398,114.449,1.05895e-06,142.792,166.014,118.033,5.44289e-07,148.23,-31.8418,122.66,6.12502e-07,135.388,-64.995,123.256,6.12503e-07,135.356,-64.9623,123.523,6.1363e-07,135.442,-64.9832,124.137,6.13632e-07,135.407,-64.9476,129.201,5.46783e-07,148.624,-32.1692,129.589,1.06314e-06,142.852,166.111,132.176,5.44859e-07,148.19,-31.8429,132.209,5.46787e-07,148.607,-32.1583,132.707,5.44409e-07,147.651,-31.8122,133.636,5.44983e-07,148.409,-31.9078,133.757,5.45332e-07,148.073,-31.8022,133.789,5.45857e-07,148.405,-31.9575,133.841,5.47124e-07,148.399,-32.0234,133.877,5.45303e-07,148.096,-31.8101,133.916,5.46273e-07,147.968,-31.7169,134.291,5.44542e-07,148.369,-31.8733,134.534,5.45934e-07,148.021,-31.761,134.903,5.47625e-07,147.789,-31.4864,135.156,5.47181e-07,147.942,-31.6555,135.276,5.48169e-07,148.273,-31.9519,136.742,5.46788e-07,148.602,-32.1549
432.65,100.28,34.0,575.0,15.0,15.5092,25.0,1.0,98.4905,5.57123e-07,149.075,-30.9253,107.326,5.58378e-07,148.999,-30.9204,117.48,5.58398e-07,149.128,-30.9297,125.216,1.07227e-06,143.339,165.56,128.633,5.61085e-07,149.513,-31.2702,129.396,6.24552e-07,137.438,-64.9637,130.161,6.24557e-07,137.467,-64.9962,131.114,5.58386e-07,148.997,-30.921,131.805,5.58457e-07,149.246,-30.9469,132.141,5.59081e-07,149.093,-30.9308,132.301,5.59245e-07,149.314,-31.0056,133.283,5.61086e-07,149.496,-31.257,133.629,5.5924e-07,149.309,-31.004,133.92,5.5878e-07,149.285,-30.972,133.973,5.58496e-07,148.986,-30.9132,134.087,5.60123e-07,149.3,-31.0495,134.111,5.61392e-07,149.291,-31.1099,134.167,5.60475e-07,148.873,-30.7954,134.186,5.59518e-07,148.997,-30.8933,134.659,1.57935e-06,150.44,151.914,134.849,5.60142e-07,148.924,-30.8413,135.744,5.60504e-07,128.23,-30.7515,135.831,5.58617e-07,149.232,-30.9525,136.508,5.61086e-07,149.492,-31.2545,137.285,5.71368e-07,148.954,-30.5071
432.65,100.28,34.0,580.0,15.0,15.5309,25.0,1.0,98.7105,5.71406e-07,149.94,-30.0605,111.126,5.72609e-07,149.944,-30.0609,128.506,5.7261e-07,149.869,-30.0547,130.952,1.59388e-06,150.876,151.914,131.48,5.72803e-07,149.215,-30.03,136.298,6.36971e-07,139.366,-64.9655,137.489,5.96745e-07,142.409,-63.0495,137.514,5.85724e-07,149.796,-29.5466,137.633,6.3698e-07,139.391,-64.9976,137.674,5.72826e-07,150.135,-30.0926,138.796,5.72721e-07,150.095,-30.0792,138.999,5.77276e-07,149.598,-29.8556,139.562,1.08585e-06,144.477,166.777,140.476,6.3159e-07,158.397,-64.9653,140.525,5.79758e-07,158.387,-41.4086,141.551,6.04661e-07,149.83,-29.2615,141.858,6.0437e-07,150.345,-32.9519,142.238,6.32637e-07,158.341,-64.9528,142.569,1.74418e-06,153.436,156.813,143.102,6.04255e-07,151.291,-43.8145,143.103,5.96057e-07,147.937,-39.9387,143.216,5.94849e-07,152.198,-43.0237,143.442,5.86782e-07,159.638,-48.0434,144.177,5.96273e-07,147.766,-40.9028,144.242,5.94967e-07,152.371,-43.8294
432.65,100.28,34.0,360.0,20.0,14.2886,25.0,1.0,94.8686,3.67213e-07,47.8562,-132.144,108.836,3.69155e-07,47.4428,-132.113,111.406,4.60426e-07,22.116,-158.174,119.041,4.61914e-07,22.3673,-158.196,121.096,3.69266e-07,47.6658,-132.121,121.13,3.68441e-07,45.6967,-121.689,122.404,3.69264e-07,47.6605,-132.121,123.828,3.79383e-07,74.461,-140.284,125.953,3.71011e-07,47.0159,-131.807,127.708,3.70335e-07,47.2661,-131.962,127.941,3.6958e-07,46.9722,-132.116,129.182,3.71224e-07,46.6559,-131.624,129.339,3.82345e-07,73.3445,-146.548,129.538,3.70198e-07,47.8369,-132.138,129.538,3.70302e-07,47.4085,-132.008,129.646,3.70295e-07,47.4383,-132.017,129.771,4.61578e-07,24.9617,-164.096,130.006,3.69242e-07,47.6868,-132.125,130.029,3.70218e-07,47.7551,-132.114,130.062,3.70228e-07,47.7156,-132.103,130.22,3.72883e-07,47.2552,-131.716,131.005,3.69162e-07,47.6375,-132.125,132.021,4.79521e-07,99.9553,-160.903,132.253,3.74107e-07,48.1703,-132.436,132.784,4.60633e-07,20.5563,-156.243
432.65,100.28,34.0,370.0,20.0,14.359,25.0,1.0,94.3529,3.4605e-07,52.0317,-127.968,101.122,3.75006e-07,86.4558,-143.24,113.925,3.48014e-07,52.5248,-128.003,115.242,3.48018e-07,52.6348,-128.009,116.917,3.46499e-07,50.6259,-121.689,118.223,3.48008e-07,52.3845,-127.992,125.443,4.30018e-07,24.8047,-156.742,125.537,1.72048e-06,90.1743,132.357,125.576,1.06228e-06,86.1187,85.1895,125.84,1.28998e-06,92.9032,94.0263,126.599,3.49181e-07,51.077,-127.719,127.571,3.48017e-07,52.6117,-128.008,127.998,3.48017e-07,52.5918,-128.007,128.489,3.48017e-07,52.5986,-128.007,128.722,3.48018e-07,52.6276,-128.009,128.987,3.4923e-07,50.7148,-127.616,129.527,3.51117e-07,51.2669,-127.538,130.128,3.48018e-07,52.6285,-128.009,130.383,3.85371e-07,71.8798,-155.837,130.842,3.80128e-07,90.6554,-121.689,131.587,3.52746e-07,52.2126,-128.12,131.886,3.48069e-07,54.7673,-128.197,132.054,3.48018e-07,52.6961,-128.01,132.174,3.76605e-07,96.1522,-140.284,132.196,3.54169e-07,51.993,-127.927
432.65,100.28,34.0,375.0,20.0,14.4187,25.0,1.0,94.1019,3.36195e-07,54.3174,-125.683,105.337,3.74323e-07,89.0354,-145.834,111.301,3.38431e-07,54.7464,-125.713,113.44,3.36378e-07,53.388,-121.689,113.917,3.76215e-07,89.5794,-145.79,123.038,3.80943e-07,77.1748,-155.837,124.297,1.063e-06,87.831,37.9759,126.082,3.38664e-07,55.0208,-125.711,126.119,3.80948e-07,77.1477,-155.82,126.18,3.38672e-07,55.0549,-125.712,126.776,3.74397e-07,87.8825,-146.999,127.829,3.3861e-07,54.8146,-125.704,127.889,3.38652e-07,54.9726,-125.709,128.504,3.38677e-07,55.0759,-125.712,128.76,3.39125e-07,54.9225,-125.807,128.992,3.39127e-07,54.9539,-125.814,129.178,3.39128e-07,54.9837,-125.82,129.224,3.40948e-07,53.4644,-125.266,129.334,3.39133e-07,55.0721,-125.839,129.471,3.3914e-07,55.209,-125.869,129.483,3.39134e-07,55.101,-125.845,129.638,3.39138e-07,55.182,-125.863,129.981,3.39141e-07,55.2332,-125.874,130.171,3.38956e-07,52.7714,-125.409,130.264,3.39142e-07,55.2554,-125.879
432.65,100.28,34.0,380.0,20.0,14.3656,25.0,1.0,93.8602,3.26971e-07,56.742,-123.258,106.42,3.74449e-07,91.628,-148.428,106.939,3.27e-07,56.3629,-121.689,107.484,5.22648e-07,113.486,-170.574,109.809,3.29335e-07,56.3625,-123.225,111.869,3.29327e-07,57.1921,-123.29,113.268,3.76403e-07,92.0229,-148.398,113.745,3.29338e-07,56.626,-123.249,118.077,3.78095e-07,82.6866,-155.819,120.512,3.78097e-07,82.7021,-155.836,122.728,3.29362e-07,55.9939,-121.689,125.048,3.29356e-07,56.8042,-121.689,126.558,3.93778e-07,93.0925,-155.833,126.726,3.74561e-07,93.0413,-147.001,127.247,3.93782e-07,93.0273,-155.893,127.429,3.29365e-07,55.9312,-123.169,127.553,3.80022e-07,83.0911,-155.78,128.531,3.29857e-07,57.3161,-123.361,128.778,3.29866e-07,57.3464,-123.367,128.965,3.29874e-07,57.3748,-123.373,129.137,3.29899e-07,57.4595,-123.392,129.245,3.29936e-07,57.5932,-123.424,129.308,3.29906e-07,57.4873,-123.398,129.365,3.31111e-07,58.4269,-123.279,129.467,3.29929e-07,57.5664,-123.417
432.65,100.28,34.0,485.0,20.0,1.6,25.0,1.0,94.1374,3.37573e-07,123.108,-56.8919,121.815,3.38478e-07,126.285,-63.0495,132.173,5.07064e-07,132.542,-63.0495,139.532,3.71352e-07,101.942,-25.4736,142.174,1.10607e-06,105.257,-93.8918,146.853,1.10608e-06,105.253,-93.8774,147.853,2.31141e-06,147.569,155.081,149.484,1.4388e-06,73.0995,-107.052,151.039,2.31152e-06,146.621,154.312,153.974,1.43948e-06,73.1075,-107.073,154.056,1.58785e-06,140.913,6.33043,154.351,5.84108e-07,104.429,63.0272,154.638,1.43993e-06,73.1834,-107.143,156.075,2.31142e-06,147.576,155.09,156.236,3.90435e-07,123.997,-73.3621,157.036,2.31213e-06,146.695,154.352,157.124,1.71984e-06,72.1683,59.8542,160.008,7.25703e-07,178.055,-153.611,160.257,4.10447e-07,124.907,-176.901,161.201,4.09357e-07,124.824,-173.949,163.481,1.67354e-06,131.839,35.334,164.052,4.08672e-07,125.878,-156.693,165.871,1.32716e-06,75.1194,57.1636,166.306,5.84194e-07,104.477,63.1713,170.108,1.32555e-06,72.4154,40.8233
432.65,100.28,34.0,525.0,20.0,1.6,25.0,1.0,96.0845,4.22371e-07,139.0,-41.0005,114.872,4.22448e-07,137.695,-40.4474,132.111,4.28702e-07,139.668,-41.3211,144.833,7.50458e-07,150.428,-41.4987,152.077,7.50538e-07,150.381,-41.6007,156.913,1.62433e-06,121.778,170.812,158.069,6.16739e-07,119.294,-89.0214,158.268,9.95604e-07,-175.659,-164.096,159.508,4.37912e-07,130.084,-28.5549,160.03,1.40543e-06,150.15,165.56,160.282,4.37927e-07,130.429,-28.5602,162.957,1.43498e-06,150.174,160.245,163.214,4.62165e-07,151.937,-57.4884,164.163,4.62237e-07,152.741,-57.5642,165.55,7.36839e-07,138.557,-177.182,167.828,7.31098e-07,138.556,-167.575,168.907,7.50752e-07,150.479,-41.4164,171.434,2.71478e-06,149.193,-25.4736,172.827,1.34996e-06,150.345,168.338,175.554,2.06286e-06,145.576,84.1773,178.386,7.37537e-07,138.68,-176.078,178.715,7.3753e-07,138.68,-176.721,179.007,1.07885e-06,113.732,-156.515,179.393,4.39581e-07,128.702,-28.8306,182.805,9.03017e-07,101.111,-124.215
432.65,100.28,34.0,555.0,20.0,15.4923,25.0,1.0,97.4134,4.92174e-07,146.729,-33.2709,106.347,4.93597e-07,146.792,-33.2763,120.994,1.00916e-06,142.235,166.777,125.838,4.93618e-07,146.891,-33.2881,126.0,1.00988e-06,142.186,166.777,128.079,1.77568e-06,147.139,9.13251,128.856,4.95529e-07,147.235,-33.5455,130.311,4.936e-07,146.78,-33.2756,130.786,4.95523e-07,147.251,-33.5511,131.487,5.01968e-07,146.847,-33.5008,131.824,4.94909e-07,138.056,-33.1502,132.208,1.66235e-06,152.24,156.813,132.402,4.94191e-07,146.681,-33.2587,132.414,4.94659e-07,147.008,-33.369,132.476,4.9365e-07,146.506,-33.258,132.613,4.95913e-07,147.009,-33.444,132.659,4.95169e-07,146.533,-33.18,133.059,4.94822e-07,146.595,-33.2186,133.739,4.96554e-07,146.339,-32.9722,133.795,4.96305e-07,149.39,-33.2848,133.922,4.96076e-07,146.508,-33.1265,133.948,4.96986e-07,146.877,-33.3989,134.041,4.97077e-07,154.839,-41.3946,134.096,4.93778e-07,146.758,-33.2751,134.119,4.96982e-07,146.872,-33.3938
432.65,100.28,34.0,560.0,20.0,15.5373,25.0,1.0,97.6555,5.0608e-07,147.773,-32.2269,106.736,5.07523e-07,147.788,-32.228,113.308,1.02238e-06,142.404,166.401,123.501,1.02238e-06,142.532,166.777,124.069,5.07525e-07,147.795,-32.2285,126.773,5.07536e-07,147.871,-32.2364,127.316,1.52893e-06,147.606,151.659,129.916,5.07827e-07,147.788,-32.2273,129.981,5.09632e-07,148.268,-32.5239,130.041,5.09636e-07,148.252,-32.5157,132.086,5.07616e-07,147.316,-32.2031,132.681,5.07782e-07,147.799,-32.2315,132.854,5.08727e-07,148.034,-32.3308,132.855,5.08203e-07,147.713,-32.2096,133.0,5.09985e-07,148.031,-32.3999,133.029,5.09166e-07,147.569,-32.1247,133.495,5.08827e-07,147.629,-32.1659,134.052,5.7746e-07,132.913,-64.9573,134.069,5.10523e-07,147.377,-31.9084,134.1,5.07884e-07,148.021,-32.2768,134.201,5.10072e-07,147.536,-32.063,134.223,5.0763e-07,147.983,-32.2577,134.288,5.10071e-07,147.543,-32.0675,134.321,5.11039e-07,147.9,-32.3441,134.464,5.11034e-07,147.895,-32.3393
432.65,100.28,34.0,565.0,20.0,15.5369,25.0,1.0,97.8941,5.20168e-07,148.76,-31.2399,106.97,5.21574e-07,148.68,-31.2338,116.57,1.03562e-06,142.983,165.839,118.437,5.21586e-07,148.771,-31.2408,120.713,5.89028e-07,135.423,-64.9924,121.269,5.8903e-07,135.388,-64.9591,126.692,5.21594e-07,148.749,-31.2387,129.249,5.23889e-07,149.231,-31.5516,131.221,5.2389e-07,149.214,-31.5409,131.561,1.03977e-06,143.044,165.933,132.063,1.03567e-06,143.297,166.777,132.094,5.21591e-07,148.694,-31.2359,132.141,5.21944e-07,148.78,-31.2441,133.231,5.22945e-07,149.004,-31.3484,133.241,5.22366e-07,148.688,-31.217,133.338,5.24206e-07,148.997,-31.4116,133.349,5.23316e-07,148.548,-31.1266,133.524,5.22085e-07,149.003,-31.2992,133.884,5.22984e-07,148.606,-31.17,134.392,5.23478e-07,131.992,-31.0829,135.162,1.54213e-06,150.331,151.914,135.231,5.47542e-07,140.07,-63.0495,136.027,5.21673e-07,148.935,-31.264,136.608,5.21631e-07,148.338,-31.2197,136.653,5.34191e-07,148.641,-30.8619
432.65,100.28,34.0,570.0,20.0,15.5737,25.0,1.0,98.1285,5.3439e-07,149.694,-30.306,106.473,5.35764e-07,149.74,-30.3098,116.551,5.35764e-07,149.745,-30.3103,129.134,6.01067e-07,137.635,-64.961,129.96,6.01072e-07,137.666,-64.994,131.361,5.3577e-07,149.609,-30.2984,131.628,1.55664e-06,150.785,151.914,132.006,5.35901e-07,149.146,-30.2812,132.146,5.36265e-07,149.706,-30.309,133.556,5.36442e-07,149.927,-30.3727,134.259,5.36002e-07,149.888,-30.3404,134.856,5.35866e-07,149.665,-30.302,135.197,5.60378e-07,141.496,-63.0495,136.902,5.48506e-07,149.548,-29.8269,138.082,5.94597e-07,159.024,-64.9607,139.084,5.35862e-07,149.804,-30.3202,140.796,5.42809e-07,159.012,-41.403,141.008,5.67465e-07,149.592,-29.6165,141.317,5.67153e-07,150.141,-33.2483,141.785,5.94619e-07,159.001,-64.9939,142.326,5.36164e-07,149.913,-30.3563,142.334,1.70688e-06,153.436,156.813,142.486,5.5893e-07,147.943,-39.2672,142.551,5.66984e-07,151.15,-44.0176,142.623,5.57559e-07,152.115,-43.102
