tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,575.0,10.0,15.4919,25.0,1.0,104.681,5.65833e-07,147.617,-32.3833,111.31,5.67047e-07,147.541,-32.3781,122.993,5.67068e-07,147.684,-32.389,125.88,5.67047e-07,147.543,-32.378,130.061,1.84981e-06,147.392,9.40111,135.079,6.36018e-07,135.358,-64.997,136.022,6.36019e-07,135.329,-64.9648,136.639,1.08232e-06,142.809,166.777,139.136,5.69727e-07,148.066,-32.7372,140.16,5.67135e-07,147.799,-32.4067,140.943,5.69732e-07,148.05,-32.7259,141.172,2.58401e-06,150.529,152.129,142.302,5.67821e-07,147.648,-32.3933,142.462,5.67931e-07,147.865,-32.4687,143.811,5.67245e-07,147.538,-32.371,143.817,5.67109e-07,147.093,-32.3603,143.875,5.67928e-07,147.861,-32.4673,144.154,5.67468e-07,147.837,-32.4333,144.163,5.68816e-07,147.854,-32.5174,144.285,5.69275e-07,147.435,-32.2597,144.318,5.68285e-07,147.552,-32.3549,144.439,5.94305e-07,139.574,-63.0495,144.833,5.68931e-07,147.475,-32.2996,144.917,5.68928e-07,147.483,-32.3041,145.194,5.70646e-07,147.264,-32.0236
432.65,100.28,34.0,580.0,10.0,15.5031,25.0,1.0,104.895,5.79905e-07,148.505,-31.4954,117.512,5.81072e-07,148.518,-31.4965,124.146,1.09558e-06,143.162,165.644,130.128,1.86388e-06,147.668,9.67764,132.495,1.09558e-06,143.136,165.56,138.911,5.83949e-07,148.933,-31.8597,141.513,6.4803e-07,137.27,-64.9664,141.704,5.83952e-07,148.916,-31.8463,141.725,5.81275e-07,147.752,-31.4642,142.504,5.81975e-07,148.528,-31.5037,143.046,5.81104e-07,148.441,-31.4892,143.051,6.48034e-07,137.297,-64.9983,143.666,5.81364e-07,148.423,-31.4803,143.807,1.6021e-06,150.109,151.914,144.088,5.82115e-07,148.737,-31.5851,144.117,6.07054e-07,140.877,-63.0495,144.139,5.83952e-07,148.914,-31.8444,144.208,1.09565e-06,143.514,166.777,144.353,5.81645e-07,148.72,-31.5528,144.504,5.83005e-07,148.727,-31.6315,144.577,5.83401e-07,148.317,-31.3612,144.678,5.82427e-07,148.432,-31.4613,145.169,5.83062e-07,148.358,-31.4034,145.253,5.83061e-07,148.364,-31.4075,145.394,5.81473e-07,148.679,-31.533
432.65,100.28,34.0,585.0,10.0,15.4644,25.0,1.0,105.107,5.94129e-07,149.35,-30.6503,110.589,5.95282e-07,149.421,-30.657,111.277,5.95298e-07,149.269,-30.6444,116.323,5.95299e-07,149.295,-30.646,129.246,5.95295e-07,149.481,-30.6656,131.025,5.95285e-07,149.425,-30.6567,138.588,5.98296e-07,149.759,-31.0235,140.817,1.61659e-06,150.541,151.914,142.515,5.98296e-07,149.742,-31.0081,142.641,5.96255e-07,149.366,-30.6565,143.688,5.95613e-07,149.265,-30.6322,144.072,5.98296e-07,149.74,-31.0069,144.252,5.96427e-07,149.571,-30.7448,144.575,5.9595e-07,149.558,-30.7142,144.799,5.9732e-07,149.558,-30.7877,144.955,5.95767e-07,149.526,-30.695,144.991,5.96696e-07,149.27,-30.6102,147.466,6.0856e-07,149.229,-30.1957,147.534,5.95449e-07,149.548,-30.6817,148.444,6.60426e-07,139.078,-64.9678,148.566,1.10911e-06,144.213,166.777,150.114,5.95346e-07,149.235,-30.6447,150.322,5.95581e-07,149.562,-30.6936,150.446,2.61502e-06,154.161,153.422,151.248,5.95321e-07,149.289,-30.6426
432.65,100.28,34.0,590.0,10.0,15.404,25.0,1.0,105.315,6.08486e-07,150.155,-29.8452,111.662,6.09561e-07,150.081,-29.8397,124.797,6.09561e-07,150.081,-29.8396,136.447,1.63114e-06,150.961,151.914,147.01,6.12806e-07,147.895,-29.5324,147.513,6.16076e-07,150.412,-30.1078,147.669,6.2295e-07,150.015,-29.3006,148.271,6.1438e-07,149.862,-29.6381,150.81,6.09679e-07,150.029,-29.8402,151.124,6.41862e-07,150.04,-28.9487,151.43,6.41589e-07,150.526,-32.6906,152.077,6.1679e-07,157.888,-41.4132,152.174,1.12269e-06,144.863,166.777,153.422,6.41096e-07,151.013,-36.1363,153.548,1.63366e-06,128.399,151.843,154.144,6.32258e-07,152.434,-43.7736,154.268,6.68656e-07,157.895,-64.9691,154.914,1.11703e-06,154.746,165.56,155.139,6.696e-07,157.828,-64.9575,155.218,6.12797e-07,149.432,-29.6188,155.331,1.78149e-06,153.436,156.813,156.174,1.12294e-06,155.645,170.812,157.279,6.7317e-07,140.749,-65.0005,157.925,6.14527e-07,148.905,-28.9305,158.522,6.12877e-07,148.963,-29.447
432.65,100.28,34.0,360.0,15.0,14.2658,25.0,1.0,101.2,3.79568e-07,49.5723,-130.428,110.385,3.81468e-07,49.6734,-130.437,129.133,3.80422e-07,47.8347,-121.689,130.084,3.81497e-07,49.5997,-130.43,134.345,3.95329e-07,76.8792,-140.284,135.059,3.81508e-07,50.1118,-130.495,136.077,3.83367e-07,48.7145,-130.064,137.604,3.82737e-07,48.9777,-130.221,138.284,3.8232e-07,47.9476,-121.689,138.424,3.82134e-07,45.7742,-130.331,138.95,6.84188e-07,50.4141,52.4622,138.981,3.81676e-07,49.5454,-130.423,139.18,3.98174e-07,74.6445,-146.557,139.27,3.82902e-07,45.7205,-130.373,139.291,3.81697e-07,49.4603,-130.409,139.41,3.83511e-07,48.3656,-129.89,139.601,9.21957e-07,49.2715,40.879,139.629,3.82731e-07,49.1174,-130.27,139.683,3.82709e-07,49.5419,-130.417,139.762,3.8273e-07,49.1466,-130.28,139.957,8.69611e-07,49.6231,-87.4466,140.166,3.82714e-07,49.4599,-130.389,140.187,3.82716e-07,49.4203,-130.375,140.35,3.85293e-07,48.9393,-129.953,140.358,3.81686e-07,49.5023,-130.416
432.65,100.28,34.0,370.0,15.0,14.2838,25.0,1.0,100.719,3.59165e-07,53.6976,-126.302,111.819,3.91455e-07,86.5995,-143.399,114.677,3.61058e-07,53.8533,-126.315,115.873,3.93191e-07,86.4045,-143.416,124.052,3.59406e-07,52.7103,-121.689,128.868,1.07891e-06,86.0985,84.9069,130.108,3.61182e-07,54.2349,-126.364,132.916,3.61178e-07,54.2187,-126.361,132.976,3.61099e-07,53.8641,-126.32,136.669,7.47246e-07,57.7347,17.3272,137.287,3.6117e-07,54.1817,-126.357,137.49,3.61909e-07,52.851,-126.283,137.673,3.61175e-07,54.2044,-126.359,139.464,3.96613e-07,90.6222,-121.689,139.665,3.64261e-07,52.9071,-125.827,139.802,1.73716e-06,90.1726,132.356,139.825,1.07891e-06,86.2004,85.1895,139.961,3.62227e-07,52.012,-125.841,140.021,3.61212e-07,54.3785,-126.387,141.46,3.61181e-07,54.2327,-126.364,141.603,3.66061e-07,53.8148,-126.41,141.903,3.61179e-07,54.222,-126.362,142.052,3.61945e-07,58.4512,-127.287,142.554,3.67451e-07,54.2024,-126.883,142.923,7.4624e-07,57.8343,17.3635
432.65,100.28,34.0,375.0,15.0,14.3075,25.0,1.0,100.486,3.49703e-07,55.941,-124.059,113.657,3.90821e-07,89.0771,-145.876,115.222,3.51821e-07,56.4844,-124.108,119.075,3.49767e-07,55.4157,-121.689,119.673,3.51828e-07,56.5094,-124.107,119.993,3.92543e-07,89.1456,-145.871,122.93,3.51707e-07,56.3067,-124.084,133.814,3.5185e-07,56.5707,-124.128,137.195,3.97087e-07,78.2933,-155.845,137.256,3.51815e-07,56.4849,-124.104,137.875,3.90886e-07,88.0655,-146.99,138.903,3.52824e-07,56.4746,-124.199,139.13,3.52831e-07,56.5064,-124.208,139.314,3.52838e-07,56.5369,-124.216,139.469,3.52858e-07,56.6286,-124.243,139.601,3.52865e-07,56.6591,-124.252,139.607,3.9709e-07,78.2715,-155.829,139.631,3.52891e-07,56.7761,-124.287,139.74,3.52884e-07,56.7464,-124.278,139.996,3.52896e-07,56.803,-124.296,140.182,3.52902e-07,56.8284,-124.304,140.303,3.51827e-07,56.5042,-124.107,140.44,3.52913e-07,56.88,-124.32,140.472,3.52265e-07,54.3784,-123.783,140.523,3.51822e-07,56.4875,-124.108
432.65,100.28,34.0,485.0,15.0,1.6,25.0,1.0,100.518,3.50958e-07,121.544,-58.4559,129.019,3.51454e-07,123.772,-63.0495,140.05,5.19237e-07,130.925,-63.0495,155.169,2.3204e-06,147.221,155.43,156.467,1.34327e-06,75.2362,56.6107,158.737,1.45476e-06,73.2906,-106.858,163.161,1.45544e-06,73.2984,-106.879,166.302,6.53598e-07,121.134,-167.002,168.136,4.24084e-07,123.607,-171.338,168.373,1.00007e-06,104.839,37.3803,169.211,4.23007e-07,123.523,-168.38,171.568,1.39295e-06,144.535,-155.33,172.127,7.26811e-07,174.246,-153.611,173.482,7.75347e-07,82.6534,-79.7861,174.002,1.34327e-06,75.3034,57.0221,174.303,4.55898e-07,140.502,-130.051,180.808,3.93106e-07,98.3489,-31.0323,184.085,1.33327e-06,145.357,162.478,186.258,3.84729e-07,122.096,-57.6172,187.207,1.91997e-06,117.074,70.7377,188.099,1.38255e-06,82.6035,-111.202,188.346,6.62278e-07,101.075,26.8128,188.552,4.23294e-07,122.556,167.699,189.917,4.24309e-07,123.111,178.418,190.946,5.54491e-07,108.364,70.2746
432.65,100.28,34.0,535.0,15.0,1.6,25.0,1.0,102.827,4.57483e-07,140.198,-39.8017,122.084,4.57527e-07,139.237,-39.403,128.224,1.65308e-06,123.995,179.382,134.417,4.63321e-07,140.816,-40.0988,150.671,4.63915e-07,140.566,-39.9472,153.261,1.65323e-06,124.245,-178.203,159.695,4.63456e-07,141.701,-40.864,161.217,1.03676e-06,138.559,-11.6265,168.113,4.84623e-07,146.685,-61.6333,169.052,1.03717e-06,138.705,-11.8373,171.505,1.3815e-06,169.879,-140.284,172.311,6.33577e-07,158.509,-48.2621,172.348,1.4722e-06,150.259,160.208,173.331,1.66083e-06,149.466,114.597,175.026,4.99006e-07,152.212,-57.495,176.087,4.99064e-07,152.97,-57.5648,178.429,5.03006e-07,70.9211,-36.2866,180.291,2.04594e-06,145.161,-176.284,180.512,6.5645e-07,114.55,-70.461,180.85,6.34985e-07,120.089,-75.1775,181.178,4.92098e-07,102.262,-29.9625,182.54,8.6584e-07,115.108,179.532,185.612,2.09978e-06,145.778,84.178,187.908,6.33768e-07,158.62,-48.4567,196.061,6.38808e-07,115.76,-57.988
432.65,100.28,34.0,565.0,15.0,15.5476,25.0,1.0,104.093,5.28948e-07,147.204,-32.7958,111.51,5.30341e-07,147.125,-32.7904,119.186,1.04571e-06,142.741,166.708,123.1,5.30364e-07,147.227,-32.798,126.918,5.3035e-07,147.122,-32.7892,126.927,1.04571e-06,142.764,166.777,130.071,1.81274e-06,147.267,9.2769,130.261,1.81274e-06,147.269,9.26189,138.779,5.3262e-07,147.671,-33.1072,140.275,5.30375e-07,146.828,-32.777,140.29,5.32614e-07,147.688,-33.1158,140.785,5.30401e-07,147.189,-32.7939,142.366,5.3077e-07,147.238,-32.8036,142.873,5.32019e-07,132.992,-32.6467,143.34,5.31724e-07,147.462,-32.9136,143.385,5.32989e-07,147.458,-32.9851,143.398,5.31221e-07,147.145,-32.7754,143.504,5.32208e-07,147.015,-32.6877,143.774,5.58358e-07,138.452,-63.0495,143.963,5.30858e-07,147.459,-32.8598,143.976,5.31861e-07,147.069,-32.7296,144.338,5.32622e-07,147.665,-33.1033,144.436,5.33586e-07,146.834,-32.4648,144.543,1.69964e-06,152.28,156.813,144.661,5.33118e-07,146.99,-32.6298
432.65,100.28,34.0,570.0,15.0,15.5693,25.0,1.0,104.321,5.42947e-07,148.164,-31.836,110.861,5.44289e-07,148.21,-31.8398,122.006,1.05895e-06,142.792,166.014,122.134,5.44289e-07,148.23,-31.8418,131.962,6.1363e-07,135.442,-64.9832,132.979,6.13632e-07,135.407,-64.9476,133.719,6.12502e-07,135.388,-64.995,134.688,6.12503e-07,135.356,-64.9623,139.734,5.46787e-07,148.607,-32.1583,139.745,5.46783e-07,148.624,-32.1692,141.49,1.06314e-06,142.852,166.111,142.335,5.44859e-07,148.19,-31.8429,143.217,5.44409e-07,147.651,-31.8122,143.496,5.45332e-07,148.073,-31.8022,143.717,5.45857e-07,148.405,-31.9575,143.718,5.47124e-07,148.399,-32.0234,143.798,5.45303e-07,148.096,-31.8101,143.826,5.46273e-07,147.968,-31.7169,143.882,5.44983e-07,148.409,-31.9078,144.232,1.56488e-06,149.991,151.914,144.31,5.46788e-07,148.602,-32.1549,144.355,5.45934e-07,148.021,-31.761,144.616,5.44542e-07,148.369,-31.8733,144.733,5.47625e-07,147.789,-31.4864,144.985,5.47181e-07,147.942,-31.6555
432.65,100.28,34.0,575.0,15.0,15.5092,25.0,1.0,104.546,5.57123e-07,149.075,-30.9253,111.564,5.58378e-07,148.999,-30.9204,120.887,5.58398e-07,149.128,-30.9297,132.704,1.07227e-06,143.339,165.56,136.497,5.58386e-07,148.997,-30.921,138.993,5.61085e-07,149.513,-31.2702,139.263,5.58457e-07,149.246,-30.9469,140.814,5.61086e-07,149.496,-31.257,141.346,6.24552e-07,137.438,-64.9637,141.391,1.57935e-06,150.44,151.914,142.152,5.59245e-07,149.314,-31.0056,142.234,5.59081e-07,149.093,-30.9308,143.03,6.24557e-07,137.467,-64.9962,143.796,5.5924e-07,149.309,-31.004,143.99,5.61392e-07,149.291,-31.1099,144.015,5.60123e-07,149.3,-31.0495,144.06,5.5878e-07,149.285,-30.972,144.07,5.61086e-07,149.492,-31.2545,144.081,5.60475e-07,148.873,-30.7954,144.112,5.59518e-07,148.997,-30.8933,144.363,5.58496e-07,148.986,-30.9132,144.444,5.58435e-07,148.545,-30.9021,144.681,5.60142e-07,148.924,-30.8413,144.855,5.60504e-07,128.23,-30.7515,146.582,5.58617e-07,149.232,-30.9525
432.65,100.28,34.0,580.0,15.0,15.5309,25.0,1.0,104.766,5.71406e-07,149.94,-30.0605,117.577,5.72609e-07,149.944,-30.0609,134.055,5.7261e-07,149.869,-30.0547,137.315,1.59388e-06,150.876,151.914,141.641,5.72803e-07,149.215,-30.03,143.961,5.72721e-07,150.095,-30.0792,145.486,5.72826e-07,150.135,-30.0926,146.083,5.96745e-07,142.409,-63.0495,147.104,5.85724e-07,149.796,-29.5466,148.069,5.77276e-07,149.598,-29.8556,148.089,6.36971e-07,139.366,-64.9655,149.859,1.08585e-06,144.477,166.777,150.621,6.04661e-07,149.83,-29.2615,150.928,6.0437e-07,150.345,-32.9519,151.539,6.3698e-07,139.391,-64.9976,151.707,6.32637e-07,158.341,-64.9528,152.481,6.3159e-07,158.397,-64.9653,152.519,5.96057e-07,147.937,-39.9387,152.547,6.04255e-07,151.291,-43.8145,152.646,5.94849e-07,152.198,-43.0237,153.154,5.79758e-07,158.387,-41.4086,153.503,5.96273e-07,147.766,-40.9028,153.585,5.94967e-07,152.371,-43.8294,154.14,2.59721e-06,148.857,154.472,154.606,1.07977e-06,154.806,165.56
432.65,100.28,34.0,360.0,20.0,14.2886,25.0,1.0,100.912,3.67213e-07,47.8562,-132.144,111.404,3.69155e-07,47.4428,-132.113,120.378,4.60426e-07,22.116,-158.174,125.59,4.61914e-07,22.3673,-158.196,125.617,3.69266e-07,47.6658,-132.121,125.628,3.69264e-07,47.6605,-132.121,130.184,3.68441e-07,45.6967,-121.689,135.179,3.79383e-07,74.461,-140.284,135.873,3.69162e-07,47.6375,-132.125,135.903,3.71011e-07,47.0159,-131.807,137.158,3.6958e-07,46.9722,-132.116,137.716,3.70335e-07,47.2661,-131.962,139.1,3.71224e-07,46.6559,-131.624,139.242,3.70302e-07,47.4085,-132.008,139.263,3.70198e-07,47.8369,-132.138,139.333,3.70295e-07,47.4383,-132.017,139.639,3.70218e-07,47.7551,-132.114,139.67,3.70228e-07,47.7156,-132.103,139.987,3.72883e-07,47.2552,-131.716,140.206,3.69242e-07,47.6868,-132.125,140.44,3.82345e-07,73.3445,-146.548,140.549,3.70369e-07,45.297,-121.689,141.866,3.74107e-07,48.1703,-132.436,142.112,3.69222e-07,47.7172,-132.129,142.354,4.61578e-07,24.9617,-164.096
432.65,100.28,34.0,370.0,20.0,14.359,25.0,1.0,100.395,3.4605e-07,52.0317,-127.968,110.642,3.75006e-07,86.4558,-143.24,117.743,3.48014e-07,52.5248,-128.003,120.697,3.48018e-07,52.6348,-128.009,122.393,3.48008e-07,52.3845,-127.992,125.967,3.46499e-07,50.6259,-121.689,131.493,1.28998e-06,92.9032,94.0263,131.828,3.48017e-07,52.5918,-128.007,135.5,3.48018e-07,52.6285,-128.009,136.433,3.48018e-07,52.6961,-128.01,136.726,4.30018e-07,24.8047,-156.742,136.932,3.48017e-07,52.6117,-128.008,136.949,3.49181e-07,51.077,-127.719,137.721,3.48017e-07,52.5986,-128.007,138.195,3.48018e-07,52.6276,-128.009,138.876,1.06228e-06,86.1187,85.1895,139.067,3.80128e-07,90.6554,-121.689,139.154,3.4923e-07,50.7148,-127.616,139.314,3.51117e-07,51.2669,-127.538,139.717,1.72048e-06,90.1743,132.357,140.742,4.31703e-07,25.2115,-156.742,141.181,3.52746e-07,52.2126,-128.12,141.743,3.54169e-07,51.993,-127.927,141.865,3.48069e-07,54.7673,-128.197,142.131,3.54064e-07,52.6209,-128.587
432.65,100.28,34.0,375.0,20.0,14.4187,25.0,1.0,100.143,3.36195e-07,54.3174,-125.683,112.472,3.38431e-07,54.7464,-125.713,113.115,3.74323e-07,89.0354,-145.834,117.895,3.76215e-07,89.5794,-145.79,122.477,3.36378e-07,53.388,-121.689,133.737,1.063e-06,87.831,37.9759,134.841,3.38615e-07,53.8068,-121.689,136.032,3.38664e-07,55.0208,-125.711,136.354,3.38672e-07,55.0549,-125.712,136.934,3.3861e-07,54.8146,-125.704,136.981,3.38652e-07,54.9726,-125.709,137.486,3.38677e-07,55.0759,-125.712,138.304,3.74397e-07,87.8825,-146.999,138.352,3.80943e-07,77.1748,-155.837,138.382,3.39125e-07,54.9225,-125.807,138.618,3.39127e-07,54.9539,-125.814,138.787,3.39128e-07,54.9837,-125.82,138.799,3.3846e-07,54.4904,-125.692,138.953,3.39133e-07,55.0721,-125.839,138.979,3.3914e-07,55.209,-125.869,139.033,3.40948e-07,53.4644,-125.266,139.119,3.39134e-07,55.101,-125.845,139.293,3.39138e-07,55.182,-125.863,139.734,3.39141e-07,55.2332,-125.874,140.091,3.39142e-07,55.2554,-125.879
432.65,100.28,34.0,380.0,20.0,14.3656,25.0,1.0,99.901,3.26971e-07,56.742,-123.258,111.556,3.29335e-07,56.3625,-123.225,112.596,3.74449e-07,91.628,-148.428,112.651,3.29327e-07,57.1921,-123.29,114.74,3.76403e-07,92.0229,-148.398,115.02,5.22648e-07,113.486,-170.574,115.645,3.27e-07,56.3629,-121.689,117.338,3.29338e-07,56.626,-123.249,127.112,3.29362e-07,55.9939,-121.689,128.514,3.29356e-07,56.8042,-121.689,132.579,3.29365e-07,55.9312,-123.169,132.656,3.78095e-07,82.6866,-155.819,135.175,3.78097e-07,82.7021,-155.836,135.685,3.74561e-07,93.0413,-147.001,136.487,3.93778e-07,93.0925,-155.833,137.618,3.93782e-07,93.0273,-155.893,137.981,3.80022e-07,83.0911,-155.78,138.145,3.29857e-07,57.3161,-123.361,138.345,3.31111e-07,58.4269,-123.279,138.407,3.29866e-07,57.3464,-123.367,138.553,3.3055e-07,56.8218,-123.259,138.581,3.29874e-07,57.3748,-123.373,138.738,3.29936e-07,57.5932,-123.424,138.767,3.29899e-07,57.4595,-123.392,138.966,3.29906e-07,57.4873,-123.398
432.65,100.28,34.0,485.0,20.0,1.6,25.0,1.0,100.179,3.37573e-07,123.108,-56.8919,130.866,3.38478e-07,126.285,-63.0495,141.235,5.07064e-07,132.542,-63.0495,148.586,3.71352e-07,101.942,-25.4736,155.107,2.31141e-06,147.569,155.081,155.866,1.10607e-06,105.257,-93.8918,158.128,2.31152e-06,146.621,154.312,158.613,1.4388e-06,73.0995,-107.052,160.815,1.10608e-06,105.253,-93.8774,162.934,3.90435e-07,123.997,-73.3621,163.094,2.31142e-06,147.576,155.09,163.102,1.43948e-06,73.1075,-107.073,163.241,1.43993e-06,73.1834,-107.143,164.01,1.58785e-06,140.913,6.33043,164.131,2.31213e-06,146.695,154.352,166.757,5.84108e-07,104.429,63.0272,166.942,1.71984e-06,72.1683,59.8542,167.254,4.10447e-07,124.907,-176.901,168.195,4.09357e-07,124.824,-173.949,171.019,4.08672e-07,125.878,-156.693,171.075,7.25703e-07,178.055,-153.611,174.004,1.32716e-06,75.1194,57.1636,174.374,5.84194e-07,104.477,63.1713,180.705,1.32555e-06,72.4154,40.8233,181.748,3.77155e-07,99.0664,-31.0679
432.65,100.28,34.0,525.0,20.0,1.6,25.0,1.0,102.131,4.22371e-07,139.0,-41.0005,123.837,4.22448e-07,137.695,-40.4474,138.186,4.28702e-07,139.668,-41.3211,155.509,7.50458e-07,150.428,-41.4987,160.223,7.50538e-07,150.381,-41.6007,165.034,4.37912e-07,130.084,-28.5549,165.239,4.37927e-07,130.429,-28.5602,166.116,1.40543e-06,150.15,165.56,167.922,9.95604e-07,-175.659,-164.096,168.398,6.16739e-07,119.294,-89.0214,169.259,1.62433e-06,121.778,170.812,172.081,1.43498e-06,150.174,160.245,173.333,4.62165e-07,151.937,-57.4884,174.336,4.62237e-07,152.741,-57.5642,178.402,2.71478e-06,149.193,-25.4736,179.718,7.36839e-07,138.557,-177.182,182.517,7.31098e-07,138.556,-167.575,183.081,7.50752e-07,150.479,-41.4164,183.27,1.34996e-06,150.345,168.338,185.544,2.06286e-06,145.576,84.1773,188.746,4.39581e-07,128.702,-28.8306,189.991,1.07885e-06,113.732,-156.515,190.279,7.37537e-07,138.68,-176.078,190.576,7.3753e-07,138.68,-176.721,190.945,4.98219e-07,140.34,-162.863
432.65,100.28,34.0,555.0,20.0,15.4923,25.0,1.0,103.464,4.92174e-07,146.729,-33.2709,110.557,4.93597e-07,146.792,-33.2763,130.227,1.00916e-06,142.235,166.777,132.432,4.93618e-07,146.891,-33.2881,132.686,1.77568e-06,147.139,9.13251,134.365,1.00988e-06,142.186,166.777,136.16,4.936e-07,146.78,-33.2756,136.321,4.95529e-07,147.235,-33.5455,140.912,4.94909e-07,138.056,-33.1502,141.257,5.01968e-07,146.847,-33.5008,141.809,4.95523e-07,147.251,-33.5511,142.324,4.94191e-07,146.681,-33.2587,142.348,4.94659e-07,147.008,-33.369,142.486,4.95913e-07,147.009,-33.444,142.563,4.95169e-07,146.533,-33.18,142.742,4.96305e-07,149.39,-33.2848,142.845,4.94822e-07,146.595,-33.2186,142.851,4.9365e-07,146.506,-33.258,143.55,4.96554e-07,146.339,-32.9722,143.662,4.96986e-07,146.877,-33.3989,143.709,1.66235e-06,152.24,156.813,143.735,4.96076e-07,146.508,-33.1265,143.919,4.96982e-07,146.872,-33.3938,144.1,4.98458e-07,154.865,-41.3769,144.484,4.95533e-07,147.225,-33.5404
432.65,100.28,34.0,560.0,20.0,15.5373,25.0,1.0,103.707,5.0608e-07,147.773,-32.2269,110.907,5.07523e-07,147.788,-32.228,120.971,1.02238e-06,142.404,166.401,127.838,5.07525e-07,147.795,-32.2285,130.139,5.07536e-07,147.871,-32.2364,130.898,1.52893e-06,147.606,151.659,132.877,1.02238e-06,142.532,166.777,137.517,5.09636e-07,148.252,-32.5157,139.321,5.07827e-07,147.788,-32.2273,140.863,5.09632e-07,148.268,-32.5239,141.737,5.0763e-07,147.983,-32.2577,142.461,5.07616e-07,147.316,-32.2031,142.776,5.08203e-07,147.713,-32.2096,142.783,5.08727e-07,148.034,-32.3308,142.872,5.09985e-07,148.031,-32.3999,142.936,5.09166e-07,147.569,-32.1247,143.196,5.07782e-07,147.799,-32.2315,143.291,5.08827e-07,147.629,-32.1659,143.361,5.34962e-07,138.645,-63.0495,143.887,5.10523e-07,147.377,-31.9084,143.973,5.10072e-07,147.536,-32.063,144.043,5.11039e-07,147.9,-32.3441,144.107,5.10071e-07,147.543,-32.0675,144.264,5.11034e-07,147.895,-32.3393,144.39,5.09638e-07,148.244,-32.5112
432.65,100.28,34.0,565.0,20.0,15.5369,25.0,1.0,103.947,5.20168e-07,148.76,-31.2399,111.143,5.21574e-07,148.68,-31.2338,121.384,5.21586e-07,148.771,-31.2408,123.485,1.03562e-06,142.983,165.839,131.342,5.89028e-07,135.423,-64.9924,132.124,5.21594e-07,148.749,-31.2387,132.277,5.8903e-07,135.388,-64.9591,134.817,5.21591e-07,148.694,-31.2359,138.709,5.2389e-07,149.214,-31.5409,139.916,5.23889e-07,149.231,-31.5516,141.906,1.03567e-06,143.297,166.777,141.939,1.54213e-06,150.331,151.914,142.437,5.21944e-07,148.78,-31.2441,142.712,5.21631e-07,148.338,-31.2197,142.744,1.03977e-06,143.044,165.933,143.157,5.22945e-07,149.004,-31.3484,143.162,5.22366e-07,148.688,-31.217,143.211,5.24206e-07,148.997,-31.4116,143.259,5.23315e-07,148.548,-31.1266,143.445,5.23478e-07,131.992,-31.0829,143.646,5.47542e-07,140.07,-63.0495,143.691,5.22984e-07,148.606,-31.17,143.891,5.22085e-07,149.003,-31.2992,144.209,5.23891e-07,149.208,-31.5372,146.231,5.34191e-07,148.641,-30.8619
432.65,100.28,34.0,570.0,20.0,15.5737,25.0,1.0,104.182,5.3439e-07,149.694,-30.306,110.838,5.35764e-07,149.74,-30.3098,120.012,5.35764e-07,149.745,-30.3103,135.274,5.3577e-07,149.609,-30.2984,138.061,1.55664e-06,150.785,151.914,140.925,6.01067e-07,137.635,-64.961,141.997,5.35866e-07,149.665,-30.302,142.325,5.35901e-07,149.146,-30.2812,142.345,5.36265e-07,149.706,-30.309,142.804,6.01072e-07,137.666,-64.994,143.411,5.60378e-07,141.496,-63.0495,143.815,5.36442e-07,149.927,-30.3727,144.611,5.36002e-07,149.888,-30.3404,145.318,5.35862e-07,149.804,-30.3202,146.483,5.48506e-07,149.548,-29.8269,149.893,5.94597e-07,159.024,-64.9607,150.076,5.67465e-07,149.592,-29.6165,150.104,5.36164e-07,149.913,-30.3563,150.385,5.67153e-07,150.141,-33.2483,151.89,5.5893e-07,147.943,-39.2672,151.987,5.66984e-07,151.15,-44.0176,152.045,5.57559e-07,152.115,-43.102,152.891,5.59168e-07,147.388,-40.5356,152.979,5.57675e-07,152.299,-43.8929,153.594,5.42809e-07,159.012,-41.403
